A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,58368,True,8875864
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,1,64,40960,True,8876901
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,18432,True,8877974
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,256,1,1,8,51200,True,8878823
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,1024,2,36864,True,8879877
1,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,1,1,64,32,44032,True,8880723
1,1,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,8,1,5,5,5,2048,1,1,1,32,64,1009664,True,8881671
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,16,1,1,128,27648,True,8882735
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,17408,True,8883719
0,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,27648,True,8884514
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,16,1,1,128,104448,True,8885246
0,1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,32,1,64,1,65536,True,8886196
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,32,1,32,2,35840,True,8887078
1,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,16,1,16,8,43008,True,8888180
0,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,1,2048,198656,True,8889328
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,18432,True,8890430
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,18432,True,8891625
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,19456,True,8892699
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,8893478
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,8894473
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,1,256,65536,True,8895314
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,8896091
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,23552,True,8897000
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,8897872
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,8,1,1,256,54272,True,8898744
1,1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,1024,2,36864,True,8899704
1,0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,1,1,512,4,37888,True,8900616
1,0,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,2,1,16,64,64512,True,8901552
0,0,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,2048,1,1,1,56320,True,8902499
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,17408,True,8903496
1,1,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,16,64,72704,True,8904390
1,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,16,1,1,128,106496,True,8905278
0,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,4,5,1,2048,1,16,1,1,128,211968,True,8906152
1,0,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,16,1,64,2,264192,True,8907288
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,16,1,1,128,102400,True,8908303
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,8,128,69632,True,8909137
1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,256,2,52224,True,8909915
1,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,1,20,2,1,2048,1,16,1,8,16,88064,True,8910717
1,1,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,1,1,32,64,114688,True,8911501
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,16384,True,8912487
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,8913312
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,16,1,1,128,102400,True,8914406
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,16,1,1,128,53248,True,8915374
1,0,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,10,5,1,2048,1,1,1,2048,1,182272,True,8916431
1,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,4,512,33792,True,8917239
1,1,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,512,1,2,2,77824,True,8918194
1,1,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,32,64,37888,True,8918960
1,1,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,2048,1,43008,True,8919788
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,16,16,59392,True,8920668
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,2,100,1,1,2048,1,1,1,512,4,73728,True,8921582
1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,256,1,58368,True,8924412
0,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,2048,1,1,1,61440,True,8925582
0,0,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,63488,True,8926722
1,1,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,32,64,37888,True,8927743
1,1,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,1024,1,59392,True,8928556
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,8929427
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,8930413
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,25,1,20,2,1,2048,1,16,1,1,128,105472,True,8931198
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,18432,True,8932155
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,8933038
1,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,16,1,1,128,59392,True,8933821
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,15360,True,8934766
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,8935722
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,8936535
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,1,64,40960,True,8937349
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,17408,True,8938418
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,8939225
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,8,1,1,256,111616,True,8940137
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,8941151
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,8942048
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,16384,True,8942760
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,8943636
1,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,57344,True,8944536
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,8945551
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,8946453
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,256,1,1,8,53248,True,8947456
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,32,64,35840,True,8948328
1,1,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,1,10,1,4,2048,1,1,1,64,32,283648,True,8949202
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,2048,1,1,1,147456,True,8950021
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,16384,True,8950903
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,1,256,70656,True,8952075
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,16,1,1,128,33792,True,8953024
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,1,512,180224,True,8954219
1,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,32,1,64,1,36864,True,8955013
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,32,1,32,2,37888,True,8955856
1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,128,1,35840,True,8956726
1,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,1,2048,39936,True,8957601
1,1,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,1024,2,34816,True,8958480
1,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,512,4,38912,True,8959502
0,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,2,1,16,64,66560,True,8960729
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,8961544
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,8962698
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,8963491
0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,2048,1,1,1,56320,True,8964569
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,17408,True,8965531
1,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,32,64,34816,True,8966447
1,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,8,32,65536,True,8967285
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,16384,True,8968168
1,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1024,1,2,1,97280,True,8968828
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,2,256,109568,True,8970071
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,15360,True,8971178
1,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,4,16,35840,True,8972809
0,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,32,1,8,8,65536,True,8973718
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,1,1024,118784,True,8974577
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,16,1,1,128,103424,True,8975416
1,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,8976420
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,8977270
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,18432,True,8978163
0,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,16,1,4,32,82944,True,8979131
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,4,5,1,2048,1,16,1,8,16,343040,True,8980081
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,16,1,1,128,104448,True,8980923
1,1,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,2048,1,38912,True,8981879
1,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,4,512,33792,True,8982893
0,1,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,512,1,2,2,55296,True,8983733
1,1,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,2048,1,45056,True,8984722
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,8985454
1,0,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,112640,True,8986356
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,8987194
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,2,5,2,2048,1,16,1,1,128,311296,True,8988151
1,1,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,1,1,2048,1,185344,True,8988956
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,32,64,63488,True,8989951
1,1,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,1,1,512,4,81920,True,8990997
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,50,1,5,2,2,2048,1,16,1,1,128,147456,True,8991935
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,17408,True,8992942
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,16384,True,8993851
1,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,57344,True,8994762
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,16,1,64,2,161792,True,8995671
1,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,59392,True,8996716
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,8997633
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,16,1,4,32,2190336,True,8998720
1,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,8999516
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,16,1,1,128,16384,True,9000614
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,8,16,71680,True,9001487
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,16,1,1,128,305152,True,9002567
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,9003510
1,0,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,2,64,64512,True,9004392
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,8,16,75776,True,9005334
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,16384,True,9006302
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,14336,True,9007086
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,16,1,1,128,195584,True,9007925
1,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,49152,True,9008751
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,9009500
1,0,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,115712,True,9010470
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,1,4,5,1,2048,1,1,1,1,2048,557056,True,9011481
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,4,5,1,2048,1,16,1,1,128,64512,True,9012443
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,256,1,57344,True,9013423
0,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,27648,True,9014260
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,18432,True,9015333
1,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,50176,True,9016460
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,16,1,16,8,35840,True,9017379
1,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,59392,True,9018324
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,16,1,1,128,102400,True,9019249
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,1,1,1,2048,822272,True,9020185
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,17408,True,9021113
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,9021860
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,2,64,59392,True,9022770
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,17408,True,9023773
1,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,16,1,1,128,1077248,True,9024571
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,20480,True,9025350
1,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1024,1,1,2,94208,True,9026231
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,9027246
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,16,1,32,4,161792,True,9028457
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,128,1,58368,True,9029358
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,9030317
1,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,8,16,73728,True,9031114
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,9031913
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,9032846
1,1,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,50176,True,9034042
1,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,9035092
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,128,1,57344,True,9036097
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,9037011
1,1,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,144384,True,9038216
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,1,5,4,2048,1,16,1,1,128,615424,True,9039166
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,9039894
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,16384,True,9040761
1,0,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,63488,True,9041783
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,9042622
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,16384,True,9043444
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,1,2048,139264,True,9044349
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2048,1,1,1,135168,True,9045230
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,1,256,66560,True,9046636
1,0,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,113664,True,9047531
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,9048280
1,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,128,1,57344,True,9049290
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,1,64,39936,True,9050434
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,16384,True,9051516
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,9052386
1,0,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,16384,True,9053230
0,0,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,16,1,1,128,37888,True,9054361
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,16,1,1,128,385024,True,9055233
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,9056090
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,4,5,1,2048,1,16,1,1,128,64512,True,9057210
1,1,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,51200,True,9058186
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,1,5,4,2048,1,16,1,4,32,1130496,True,9059115
1,0,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2048,1,1,1,9223372036854775807,False,9061558
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,24576,True,9062693
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,17408,True,9063479
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,2,256,107520,True,9064430
