A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,8,1,2,128,29696,True,3341760
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,8,1,2,128,29696,True,3342782
1,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,4,1,2,256,176128,True,3343888
1,1,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,3345044
1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,4,1,4,128,321536,True,3346350
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,3347526
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,3348840
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,64,1,2,16,192512,True,3349751
0,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,72704,True,3350696
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,4,1,4,128,34816,True,3351748
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,3352728
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,8,1,2,128,26624,True,3353814
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,8,1,2,128,26624,True,3355093
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,4,1,4,128,143360,True,3356048
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,20480,True,3357119
1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,4,1,4,128,184320,True,3358192
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,4,1,4,128,216064,True,3359494
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,20480,True,3360768
1,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,2,1,4,256,124928,True,3362116
1,1,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,94208,True,3363016
1,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,3364228
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,8,64,53248,True,3365527
1,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,20480,True,3366546
1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,8,1,1,256,123904,True,3367606
1,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,256,1,1,8,57344,True,3368738
0,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,64512,True,3369890
0,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,4,64,58368,True,3370952
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,8,1,2,128,26624,True,3372085
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,8,1,2,128,26624,True,3373139
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,8,1,2,128,26624,True,3374265
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,8,1,2,128,26624,True,3375535
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,64,1,2,16,191488,True,3376601
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,3377796
1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,17408,True,3378892
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,18432,True,3379982
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,3380893
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,8,1,2,128,26624,True,3381972
1,1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,3382973
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,4,1,4,128,868352,True,3383899
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,8,1,2,128,29696,True,3384865
1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,2,1,2,512,110592,True,3385956
0,1,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,56320,True,3386822
1,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,3387943
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,8,1,2,128,29696,True,3388903
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,8,1,2,128,26624,True,3389940
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,8,1,2,128,26624,True,3390625
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,8,1,2,128,26624,True,3391538
1,0,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,16,1,2,64,38912,True,3392432
0,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,55296,True,3393388
1,1,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,4,4,86016,True,3394223
0,0,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,63488,True,3395238
1,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,128,1,4,4,55296,True,3396275
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,8,1,2,128,106496,True,3397607
1,0,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,128,1,59392,True,3398723
1,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,2048,1,1,1,146432,True,3399773
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,3400873
1,1,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,4,50,1,1,2048,1,4,1,4,128,375808,True,3402304
1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,4,1,4,128,676864,True,3403557
1,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,4,1,4,128,217088,True,3405013
1,1,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,1,64,60416,True,3405865
0,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,128,1,1,16,60416,True,3406828
0,0,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,2,16,175104,True,3407752
0,1,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,61440,True,3408665
0,0,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,256,4,63488,True,3409684
0,1,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,256,1,2,4,54272,True,3410590
1,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,82944,True,3411600
0,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,2048,1,1,1,62464,True,3412649
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,8,1,2,128,29696,True,3413749
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,8,1,2,128,29696,True,3414903
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,8,1,2,128,26624,True,3415879
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,8,1,2,128,26624,True,3416675
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,8,1,2,128,27648,True,3417856
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,8,1,2,128,26624,True,3418956
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,8,1,2,128,26624,True,3420143
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,8,1,2,128,28672,True,3421040
0,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,512,1,2,2,51200,True,3422021
0,1,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,32,1,67584,True,3422951
1,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,16,1,64,2,44032,True,3424637
0,1,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,64,1,8,4,103424,True,3425685
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,8,1,2,128,26624,True,3426699
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,8,1,2,128,26624,True,3428076
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,8,1,2,128,30720,True,3429240
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,8,1,2,128,28672,True,3430343
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,20,2,1,25,1,2048,1,4,1,4,128,1922048,True,3431459
0,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,84992,True,3432756
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,5,200,1,1,2048,1,4,1,4,128,941056,True,3433766
1,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,17408,True,3434835
0,0,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,4,32,68608,True,3436076
0,1,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,128,2,58368,True,3437256
1,1,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,32,32,57344,True,3438827
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,32,1,1,64,45056,True,3439668
1,1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,16,32,50176,True,3440770
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,3441945
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,512,1,55296,True,3442869
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,8,1,2,128,107520,True,3444086
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,8,1,2,128,26624,True,3445146
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,8,1,2,128,26624,True,3446463
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,8,1,2,128,26624,True,3447684
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,8,1,2,128,30720,True,3448885
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,2048,1,1,1,717824,True,3449904
1,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,2,1,4,256,91136,True,3451270
1,0,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,32,1,8,8,83968,True,3452391
1,1,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,256,1,1,8,62464,True,3453454
0,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,83968,True,3454695
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,20480,True,3455890
0,1,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,81920,True,3456883
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,3458127
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,8,1,2,128,28672,True,3459217
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,8,1,2,128,26624,True,3460436
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,8,1,2,128,26624,True,3461383
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,8,1,2,128,26624,True,3462395
0,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,20,1,10,5,1,2048,1,1,1,64,32,186368,True,3463737
0,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,4,64,58368,True,3464827
0,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,54272,True,3465832
1,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,2,1,2,512,66560,True,3467586
0,1,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,64512,True,3468590
0,1,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,66560,True,3469566
0,0,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,62464,True,3470634
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,128,1,16,1,57344,True,3471905
1,1,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,3473111
1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,131072,True,3474183
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,3475290
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,50176,True,3476314
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,20480,True,3477465
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,17408,True,3478630
0,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,4,1,4,128,131072,True,3480156
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,18432,True,3481076
1,0,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,512,4,38912,True,3482062
1,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,64,1,1,32,47104,True,3483054
1,1,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,64,1,59392,True,3484268
0,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,128,1,8,2,58368,True,3485283
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,17408,True,3486578
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,128,1,2,8,55296,True,3487394
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,17408,True,3488359
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,3489496
0,1,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,2,32,65536,True,3490423
0,1,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,62464,True,3491368
0,1,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,256,4,138240,True,3492354
0,1,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,256,1,1,8,59392,True,3493406
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,8,1,2,128,26624,True,3494622
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,8,1,2,128,26624,True,3495842
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,8,1,2,128,26624,True,3496862
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,8,1,2,128,26624,True,3498080
0,1,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,1,128,455680,True,3499235
0,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,2048,1,1,1,60416,True,3500323
0,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,1,2048,261119,True,3501569
0,1,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,32,1,58368,True,3502532
1,1,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,2,1,4,256,169984,True,3504206
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,2,10,1,2,2048,1,4,1,1,512,365568,True,3505423
1,1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,125,1,2,4,1,2048,1,4,1,4,128,482304,True,3506347
1,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,19456,True,3507348
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,8,1,2,128,26624,True,3508428
1,0,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,16,1,64,2,46080,True,3509665
1,1,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,256,1,4,2,115712,True,3510661
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,4,1,8,64,200704,True,3511672
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,3512588
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,4,1,4,128,222208,True,3513612
1,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,3514566
1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,17408,True,3515686
0,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,4,32,62464,True,3516799
0,1,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,128,2,58368,True,3517742
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,512,1,2,2,79872,True,3518717
0,1,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,10,5,20,1,1,2048,1,32,1,2,32,552960,True,3519835
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,8,1,2,128,26624,True,3521045
0,1,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,1,1,25,1,2048,1,2048,1,1,1,1519616,True,3522175
0,1,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2,1,256,4,174080,True,3523187
0,0,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,110592,True,3524516
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,8,1,2,128,26624,True,3525839
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,3526632
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,16,32,52224,True,3527459
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,19456,True,3528607
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,8,1,2,128,26624,True,3529839
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,19456,True,3530862
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,17408,True,3531690
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,3532717
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,8,1,2,128,27648,True,3533654
1,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,4,1,4,128,19456,True,3534816
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,4,1,4,128,216064,True,3535841
1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,1,512,167936,True,3537061
0,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,81920,True,3538084
1,1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,4,50,1,1,2048,1,4,1,4,128,370688,True,3539215
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,1,1,4,512,172032,True,3540516
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,16384,True,3541870
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,8,1,2,128,26624,True,3542854
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,8,1,2,128,29696,True,3543638
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,8,1,2,128,29696,True,3544689
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,8,1,2,128,26624,True,3545813
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,4,1,4,128,217088,True,3547053
1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,2,256,219136,True,3548326
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,16,1,2,64,43008,True,3549463
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,72704,True,3550777
1,1,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,256,1,1,8,57344,True,3551837
0,1,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,63488,True,3552856
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,8,1,2,128,26624,True,3554099
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,8,1,2,128,26624,True,3555247
0,1,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,4,64,73728,True,3556332
0,1,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,55296,True,3557311
1,0,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,16,1,2,64,40960,True,3558495
