A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,16,128,46080,True,5730061
0,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,27648,True,5730737
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,5731658
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,16,64,69632,True,5732746
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,4,1,5,2048,1,1,1,16,128,485376,True,5733568
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,16384,True,5734350
1,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,1,2,2,5,2048,1,1,1,16,128,1088512,True,5735459
1,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,256,8,49152,True,5736676
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,2,2,5,2048,1,1,1,16,128,904192,True,5737615
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,5738655
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,5739831
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,14336,True,5740892
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,5741886
0,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,27648,True,5742784
1,0,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,9223372036854775807,False,5743480
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,1,1,16,128,176128,True,5744218
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,1,20,1,2,2048,1,1,1,8,256,199680,True,5745191
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,5746076
1,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,32,64,34816,True,5747205
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,256,1,2,4,57344,True,5748236
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,1,4,5,2048,1,1,1,16,128,1363968,True,5749518
1,0,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,2048,1,9223372036854775807,False,5750635
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,5751533
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,2,10,2,1,2048,1,2,1,2,512,41984,True,5752510
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,2,10,2,1,2048,1,2,1,2,512,44032,True,5753412
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,2,10,2,1,2048,1,2,1,2,512,41984,True,5754368
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,2,10,2,1,2048,1,2,1,2,512,43008,True,5755293
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,8,256,60416,True,5756308
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,1,50,1,2,2048,1,1,1,16,128,189440,True,5757173
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,2,1,16,64,69632,True,5758059
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,5758864
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,2,10,2,1,2048,1,2,1,2,512,46080,True,5759955
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,2,10,2,1,2048,1,2,1,2,512,41984,True,5760998
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,2,10,2,1,2048,1,2,1,2,512,41984,True,5762346
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,2,10,2,1,2048,1,2,1,2,512,41984,True,5763213
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,2,10,2,1,2048,1,2,1,2,512,41984,True,5764329
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,2,10,2,1,2048,1,2,1,2,512,41984,True,5765207
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,2,10,2,1,2048,1,2,1,2,512,43008,True,5765987
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,2,10,2,1,2048,1,2,1,2,512,41984,True,5767193
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,1,1,16,128,179200,True,5768421
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,1,20,1,2,2048,1,1,1,16,128,187392,True,5769427
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,18432,True,5771273
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,64,32,37888,True,5772120
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,5773108
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,5774040
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,5,2,2,2048,1,1,1,16,128,319488,True,5774973
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,17408,True,5775794
1,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,1,1,16,128,23552,True,5776641
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,1,1,16,128,161792,True,5777626
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,17408,True,5778611
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,2,10,2,1,2048,1,2,1,2,512,41984,True,5779923
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,1,1,16,128,176128,True,5781220
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,5782215
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,2,10,2,1,2048,1,2,1,2,512,44032,True,5782969
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,2,10,2,1,2048,1,2,1,2,512,45056,True,5783977
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,1,1,16,128,176128,True,5784882
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,5785638
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,5786804
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,1,20,1,2,2048,1,1,1,16,128,188416,True,5787896
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,4,512,77824,True,5788837
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,5789735
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,4,1,5,2048,1,1,1,16,128,485376,True,5790814
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,512,4,35840,True,5791892
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,32,64,35840,True,5793019
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,1,50,1,2,2048,1,1,1,16,128,188416,True,5794096
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,32,64,35840,True,5794818
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,18432,True,5795976
1,0,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,2,2,5,2048,1,1,1,16,128,9223372036854775807,False,5796980
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,2,10,2,1,2048,1,2,1,2,512,41984,True,5798046
0,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,27648,True,5798939
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,2,10,2,1,2048,1,2,1,2,512,43008,True,5799924
1,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,22528,True,5800705
1,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,5801715
1,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,1,20,1,2,2048,1,1,1,16,128,189440,True,5802822
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,1,1,16,128,175104,True,5803773
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,2,10,2,1,2048,1,2,1,2,512,41984,True,5804947
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,2,10,2,1,2048,1,2,1,2,512,46080,True,5806055
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,2,10,2,1,2048,1,2,1,2,512,41984,True,5806953
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,2,10,2,1,2048,1,2,1,2,512,44032,True,5808108
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,1,1,16,128,176128,True,5809469
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,1,20,1,2,2048,1,1,1,16,128,190464,True,5810635
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,5811762
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,8,256,62464,True,5812868
1,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,126976,True,5813864
1,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,8,64,57344,True,5814843
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,5815766
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,18432,True,5816825
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,2,10,2,1,2048,1,2,1,2,512,41984,True,5818429
0,0,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,59392,True,5819329
0,0,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,128,8,69632,True,5820342
0,0,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,1,2048,361472,True,5821116
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,2,10,2,1,2048,1,2,1,2,512,41984,True,5821990
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,5,1,4,2048,1,1,1,16,128,398336,True,5823185
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,1,50,1,2,2048,1,1,1,16,128,187392,True,5824381
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,18432,True,5825315
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,2,10,2,1,2048,1,2,1,2,512,41984,True,5826323
1,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,50,1,1,4,5,2048,1,1,1,16,128,1462272,True,5827155
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,1,1,16,128,79872,True,5828005
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,5829125
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,2,10,2,1,2048,1,2,1,2,512,40960,True,5830200
0,0,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,2,64,137216,True,5831234
0,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,512,4,54272,True,5832758
0,1,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,1024,1,62464,True,5833794
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,2,10,2,1,2048,1,2,1,2,512,41984,True,5835050
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,5836031
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,5837332
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,5838308
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,2,10,2,1,2048,1,2,1,2,512,43008,True,5839136
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,1,1,16,128,25600,True,5840138
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,1,1,16,128,22528,True,5841416
1,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,5842667
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,2,10,2,1,2048,1,2,1,2,512,43008,True,5843824
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,2,10,2,1,2048,1,2,1,2,512,41984,True,5844958
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,2,10,2,1,2048,1,2,1,2,512,43008,True,5845903
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,2,10,2,1,2048,1,2,1,2,512,41984,True,5846792
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,2,10,2,1,2048,1,2,1,2,512,41984,True,5847637
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,2,10,2,1,2048,1,2,1,2,512,41984,True,5848629
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,2,10,2,1,2048,1,2,1,2,512,41984,True,5849630
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,2,10,2,1,2048,1,2,1,2,512,41984,True,5850781
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,2,10,2,1,2048,1,2,1,2,512,41984,True,5851828
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,2,10,2,1,2048,1,2,1,2,512,45056,True,5852874
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,2,10,2,1,2048,1,2,1,2,512,41984,True,5853915
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,2,10,2,1,2048,1,2,1,2,512,41984,True,5854957
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,5856067
1,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,1,1,16,128,24576,True,5857099
1,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,16384,True,5858243
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,1,20,1,2,2048,1,1,1,16,128,186368,True,5859734
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,2,10,2,1,2048,1,2,1,2,512,41984,True,5860935
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,2,10,2,1,2048,1,2,1,2,512,41984,True,5861934
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,2,10,2,1,2048,1,2,1,2,512,45056,True,5862943
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,2,10,2,1,2048,1,2,1,2,512,41984,True,5864507
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,2,10,2,1,2048,1,2,1,2,512,43008,True,5865692
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,2,10,2,1,2048,1,2,1,2,512,41984,True,5866905
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,2,10,2,1,2048,1,2,1,2,512,46080,True,5868173
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,2,10,2,1,2048,1,2,1,2,512,41984,True,5869036
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,32,64,35840,True,5869965
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,1,20,1,2,2048,1,2,1,16,64,111616,True,5871490
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,1,20,2,1,2048,1,1,1,16,128,81920,True,5872729
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,1,1,16,128,179200,True,5873748
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,2,10,2,1,2048,1,2,1,2,512,41984,True,5874828
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,2,10,2,1,2048,1,2,1,2,512,41984,True,5875682
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,2,10,2,1,2048,1,2,1,2,512,41984,True,5876620
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,2,10,2,1,2048,1,2,1,2,512,41984,True,5877694
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,5878541
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,8,256,61440,True,5879901
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,17408,True,5881098
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,5882018
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,5882987
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,18432,True,5890166
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,8,256,61440,True,5897299
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,1,8,1,5,2048,1,1,1,16,128,429056,True,5898618
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,4,512,78848,True,5899399
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,17408,True,5900466
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,64,32,37888,True,5901236
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,20480,True,5902280
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,16384,True,5903570
1,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,1,250,2,2,2048,1,1,1,8,256,604160,True,5904870
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,256,1,2,4,57344,True,5905876
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,4,512,76800,True,5907115
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,16,64,69632,True,5907917
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,1,1,16,128,177152,True,5908939
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,5909763
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,5,2,2,2048,1,1,1,16,128,318464,True,5910836
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,2,10,2,1,2048,1,2,1,2,512,41984,True,5911892
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,2,10,2,1,2048,1,2,1,2,512,41984,True,5912743
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,2,10,2,1,2048,1,2,1,2,512,41984,True,5913824
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,2,10,2,1,2048,1,2,1,2,512,41984,True,5915031
1,0,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,2,2,5,2048,1,1,1,16,128,9223372036854775807,False,5916125
1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,1024,1,1,2,887808,True,5917560
0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,16,32,59392,True,5918538
1,0,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,1,250,2,2,2048,1,1,1,16,128,9223372036854775807,False,5919425
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,1,50,1,2,2048,1,1,1,4,512,141312,True,5920463
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,32,64,34816,True,5921453
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,5922454
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,2,1024,107520,True,5923455
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,2,10,2,1,2048,1,2,1,2,512,41984,True,5924658
1,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,1,125,2,2,2048,1,1,1,16,128,376832,True,5925807
0,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,62464,True,5926850
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,1,1,16,128,1053696,True,5927742
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,2,10,2,1,2048,1,2,1,2,512,41984,True,5929095
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,5930119
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,16384,True,5931273
1,0,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,9223372036854775807,False,5932356
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,1,1,16,128,26624,True,5933126
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,2,10,2,1,2048,1,2,1,2,512,43008,True,5934119
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,5,2,2,2048,1,1,1,16,128,320512,True,5935275
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,1,20,1,2,2048,1,1,1,16,128,186368,True,5936333
0,0,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,2,2,5,2048,1,1,1,16,128,710656,True,5937544
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,5938560
1,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,1,125,2,2,2048,1,1,1,16,128,395264,True,5939639
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,16384,True,5940386
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,2,10,2,1,2048,1,2,1,2,512,41984,True,5941368
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,2,10,2,1,2048,1,2,1,2,512,41984,True,5942075
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,2,10,2,1,2048,1,2,1,2,512,41984,True,5942983
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,2,10,2,1,2048,1,2,1,2,512,44032,True,5943828
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,14336,True,5944901
1,0,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,37888,True,5945917
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,2,1024,105472,True,5946934
