A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,2,64,102400,True,16298606
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,8,1,2,128,28672,True,16299934
1,0,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,111616,True,16301171
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,28672,True,16302542
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,28672,True,16303864
1,0,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,187392,True,16305350
1,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,1,5,1,40,2048,1,8,1,8,32,2834432,True,16306928
1,1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,5,40,1,1,2048,1,1,1,1,2048,973824,True,16309208
1,1,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,1024,2,61440,True,16310650
1,1,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,1,2048,335872,True,16312232
0,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,99328,True,16313435
0,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,16,64,101376,True,16314803
1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,32,64,62464,True,16316182
0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,128,16,116736,True,16317572
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,28672,True,16319553
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,29696,True,16320636
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,28672,True,16321972
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,8,1,2,128,54272,True,16323352
1,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,29696,True,16324933
0,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,20,2,1,2048,1,8,1,4,64,151552,True,16326553
0,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,1,256,135168,True,16327970
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,10,4,1,2048,1,8,1,1,256,345088,True,16329560
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,28672,True,16330712
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,8,32,115712,True,16332375
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,8,1,2,128,54272,True,16334086
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,28672,True,16335434
1,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,144384,True,16336598
1,0,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,4,10,1,2048,1,16,1,2,64,2365440,True,16337996
1,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,1,40,1,2048,1,8,1,2,128,1530880,True,16339173
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,2,256,192512,True,16340624
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,28672,True,16342002
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,28672,True,16343321
0,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,2,64,125952,True,16344626
1,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,2,64,64512,True,16346216
0,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,49152,True,16347630
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,1,50,2,1,2048,1,8,1,2,128,187392,True,16349242
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,31744,True,16351134
0,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,49152,True,16352563
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,28672,True,16353728
1,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,2,64,67584,True,16355215
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,28672,True,16356457
1,0,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,16,1,4,32,67584,True,16358570
0,1,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1024,1,1,2,93184,True,16359799
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,28672,True,16361233
1,1,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,128,1,4,4,101376,True,16362756
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,8,1,4,64,64512,True,16364707
0,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,20,2,1,2048,1,8,1,4,64,149504,True,16366136
1,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,8,8,63488,True,16368039
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,43008,True,16369772
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,28672,True,16371000
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,30720,True,16372672
1,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,28672,True,16374214
1,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,30720,True,16375666
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,28672,True,16376916
1,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,31744,True,16378571
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,28672,True,16380042
0,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,8,1,2,128,56320,True,16381414
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,1,1000,1,1,2048,1,8,1,2,128,182272,True,16382687
1,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,2,100,1,1,2048,1,1,1,1024,2,136192,True,16384413
0,1,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,2,1024,430080,True,16385980
0,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,2,128,92160,True,16387255
0,1,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,2,32,100352,True,16388665
1,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,8,1,1,256,134144,True,16390117
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,2,32,63488,True,16391439
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,28672,True,16392718
1,0,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,128,1,1,16,109568,True,16394065
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,8,1,2,128,51200,True,16395524
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,4,16,64512,True,16397694
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,28672,True,16398709
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,2,256,191488,True,16400085
0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1024,1,1,2,93184,True,16401426
1,0,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,2048,1,68608,True,16403051
0,1,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,32,64,99328,True,16404332
0,0,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,32,64,97280,True,16405519
1,1,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,2048,1,1,1,297984,True,16406585
0,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,1,128,94208,True,16408078
0,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,16,1,2,64,134144,True,16410167
0,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,32,1,2,32,109568,True,16411498
0,0,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,2,64,97280,True,16412890
1,1,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,256,8,89088,True,16414338
0,0,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,2,64,99328,True,16415717
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,8,1,2,128,285696,True,16417678
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,8,1,2,128,52224,True,16418901
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,8,1,2,128,28672,True,16420361
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,30720,True,16421777
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,30720,True,16423005
1,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,32,64,63488,True,16424399
1,1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,32,64,62464,True,16425661
1,1,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,1,500,1,1,2048,1,1,1,1024,2,96256,True,16426819
1,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,1024,2,112640,True,16428191
0,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,100352,True,16429341
0,1,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,2048,1,113664,True,16430553
1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,2,1,16,64,100352,True,16431795
0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,174080,True,16433290
1,0,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,32,4,188416,True,16435557
0,1,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1024,1,2,1,106496,True,16437063
1,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,32,64,64512,True,16438321
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,20,5,10,1,1,2048,1,32,1,8,8,863232,True,16439719
1,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,34816,True,16440900
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,28672,True,16442075
1,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,20,2,1,2048,1,8,1,2,128,183296,True,16443327
1,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,20,2,1,2048,1,8,1,2,128,183296,True,16444722
1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,2048,1,1,1,299008,True,16446151
0,1,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,32,64,97280,True,16447350
0,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,100,1,2,5,1,2048,1,8,1,2,128,123904,True,16448896
1,1,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,5,2,10,1,2048,1,32,1,2,32,1857536,True,16450409
1,0,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,5,8,1,2048,1,8,1,2,128,1295360,True,16452508
1,0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,189440,True,16453529
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,30720,True,16455121
1,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,35840,True,16456280
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,28672,True,16457625
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,1,256,120832,True,16459114
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,8,1,2,128,49152,True,16460654
0,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,49152,True,16462351
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,28672,True,16463692
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,8,1,4,64,117760,True,16465523
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,20,2,1,2048,1,8,1,2,128,185344,True,16466939
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,8,1,2,128,41984,True,16468369
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,28672,True,16470128
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,10,4,1,2048,1,8,1,2,128,307200,True,16471715
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,1,8,5,1,2048,1,8,1,2,128,355328,True,16473651
1,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,8,1,2,128,270336,True,16474815
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,2,100,1,1,2048,1,512,1,1,4,311296,True,16476007
1,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,32768,True,16477539
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,2,256,190464,True,16479078
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,111616,True,16480279
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,28672,True,16481358
1,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,32768,True,16482749
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,28672,True,16484097
1,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,28672,True,16485323
1,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,2,256,192512,True,16486817
1,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,28672,True,16488134
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,1,500,1,1,2048,1,8,1,2,128,96256,True,16489402
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,28672,True,16490682
1,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,29696,True,16492076
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,4,10,1,1,2048,1,8,1,2,128,562176,True,16493490
1,0,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,111616,True,16494610
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,10,4,1,2048,1,8,1,2,128,307200,True,16496013
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,28672,True,16497200
1,0,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,1,1000,1,1,2048,1,8,1,2,128,179200,True,16498511
1,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,29696,True,16500031
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,32,8,103424,True,16501294
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,28672,True,16503055
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,2,4,5,2048,1,8,1,2,128,1313792,True,16504982
0,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,8,1,2,128,61440,True,16506415
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,28672,True,16507552
0,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,5,8,1,1,2048,1,8,1,16,16,1192960,True,16508988
0,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,49152,True,16510181
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,28672,True,16511571
1,0,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,188416,True,16512844
1,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,2,1,20,1,2048,1,8,1,2,128,2502656,True,16514605
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,28672,True,16515903
1,0,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,111616,True,16517299
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,29696,True,16518649
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,16,16,128000,True,16520285
0,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,1,2,250,1,2048,1,8,1,2,128,9573376,True,16522040
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,4,10,1,1,2048,1,8,1,2,128,566272,True,16523137
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,1,40,1,2048,1,8,1,2,128,1875968,True,16524833
1,0,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,8,32,111616,True,16526358
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,30720,True,16527781
1,0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,112640,True,16528861
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,1,1000,1,1,2048,1,8,1,2,128,180224,True,16530529
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,28672,True,16531739
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,28672,True,16532934
1,0,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,8,1,2,128,222208,True,16534212
1,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,25,1,10,4,1,2048,1,8,1,2,128,306176,True,16536457
1,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,16,16,130048,True,16537799
1,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,8,1,2,128,1459200,True,16539290
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,28672,True,16540638
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,1,20,1,2048,1,8,1,2,128,975872,True,16542072
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,8,32,112640,True,16543486
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,30720,True,16544826
1,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,32768,True,16546285
0,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,49152,True,16547656
1,0,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,1,40,1,2048,1,8,1,16,16,1957888,True,16549050
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,256,1,103424,True,16550815
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,4,10,1,1,2048,1,8,1,2,128,374784,True,16552112
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,5,8,1,1,2048,1,8,1,2,128,150528,True,16553381
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,10,4,1,1,2048,1,8,1,8,32,1816576,True,16554669
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,2,20,1,2048,1,8,1,2,128,964608,True,16555834
0,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,48128,True,16557167
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,4,1,5,50,1,2048,1,8,1,128,2,4283392,True,16558521
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,29696,True,16559919
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,31744,True,16561258
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,5,8,1,2048,1,8,1,2,128,450560,True,16562475
1,0,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,190464,True,16563902
0,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,8,1,2,128,56320,True,16565143
0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1024,1,2,1,103424,True,16566212
1,0,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,2048,1,69632,True,16567371
1,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,25,1,4,10,1,2048,1,8,1,2,128,494592,True,16568924
1,1,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,253952,True,16570438
1,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,1,1,1000,1,2048,1,8,1,2,128,46071808,True,16572369
1,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,8,1,2,128,269312,True,16573576
1,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,4,512,113664,True,16575314
1,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,28672,True,16576431
1,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,25,1,8,5,1,2048,1,8,1,2,128,358400,True,16578065
1,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,32768,True,16579168
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,8,1,2,128,54272,True,16580492
