A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,1,256,246784,True,3612597
1,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,1024,1,2,1,334848,True,3613471
1,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,1,2048,462848,True,3614891
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,4,1,512,1,112640,True,3615861
1,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,32,64,60416,True,3617005
1,1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,2,25,2,1,2048,1,1,1,32,64,9223372036854775807,False,3618011
1,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,32,64,57344,True,3619199
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,4,1,512,1,112640,True,3620175
1,0,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,2,50,5,2,2048,1,1,1,32,64,2093056,True,3621129
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,20,1,1,25,2,2048,1,1,1,32,64,1977344,True,3622312
1,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,32,64,56320,True,3623408
1,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,16,128,221184,True,3624523
1,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,32,64,60416,True,3625801
1,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,32,64,62464,True,3626923
1,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,1,1,32,64,96256,True,3627873
1,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,64,1,32,1,195584,True,3629099
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,4,1,512,1,112640,True,3630040
1,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,32,64,56320,True,3631090
1,1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,32,64,57344,True,3632049
1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,429056,True,3633248
1,0,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,2,1,64,16,103424,True,3634407
1,1,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,185344,True,3635554
1,1,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,64,32,113664,True,3636566
1,1,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,32,64,56320,True,3637710
1,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,8,1,16,16,155648,True,3638891
1,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,32,64,55296,True,3639767
1,1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,32,64,57344,True,3640797
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,4,1,512,1,112640,True,3641663
0,1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,32,64,9223372036854775807,False,3642611
1,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,2,50,5,2,2048,1,1,1,32,64,2092032,True,3643570
1,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,512,1,2,2,215040,True,3644787
1,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,32,64,56320,True,3645975
1,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,1,10,4,1,2048,1,1,1,32,64,241664,True,3647178
1,1,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,32,64,60416,True,3648178
1,1,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,32,64,9223372036854775807,False,3649263
1,0,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,5,4,5,2048,1,4,1,8,64,1827840,True,3650611
0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,4,32,112640,True,3651823
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,4,1,512,1,111616,True,3652760
0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,32,64,98304,True,3653799
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,4,1,512,1,114688,True,3654784
1,1,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,25,1,2,2048,1,1,1,512,4,131072,True,3655927
0,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,8,1,16,16,174080,True,3657134
1,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,2,1,32,32,190464,True,3658347
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,4,1,512,1,111616,True,3659371
0,1,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,16,8,100352,True,3660397
1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,16,8,236544,True,3661569
1,1,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,4,8,253952,True,3662626
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,4,1,512,1,111616,True,3663607
1,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,32,64,57344,True,3664537
1,1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,32,64,9223372036854775807,False,3665526
1,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,1,1,8,256,149504,True,3667016
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,4,1,512,1,113664,True,3668003
0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,512,1,113664,True,3669033
1,0,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,1,5,8,1,2048,1,2,1,1024,1,305152,True,3670105
1,0,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,2,16,146432,True,3671249
1,1,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,2,1,32,32,274432,True,3672294
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,4,1,512,1,111616,True,3673473
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,4,1,512,1,111616,True,3674487
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,4,1,512,1,111616,True,3675705
1,1,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,32,64,60416,True,3676613
1,1,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,2,1,32,32,274432,True,3677547
1,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,32,64,58368,True,3678491
1,1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,2,25,2,2,2048,1,1,1,32,64,9223372036854775807,False,3679546
0,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,115712,True,3680740
1,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,256,1,2,4,104448,True,3681781
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,4,1,512,1,112640,True,3682781
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,4,1,512,1,111616,True,3684095
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,4,1,512,1,111616,True,3685250
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,4,1,512,1,113664,True,3686387
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,4,1,512,1,112640,True,3687471
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,4,1,512,1,112640,True,3688557
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,4,1,512,1,111616,True,3689654
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,4,1,512,1,111616,True,3690542
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,4,1,512,1,112640,True,3691655
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,4,1,512,1,113664,True,3692677
1,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,2,1,64,16,340992,True,3693609
1,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,1,1,32,64,126976,True,3694652
1,1,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,32,64,61440,True,3695662
1,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,1,25,4,1,2048,1,2,1,32,32,226304,True,3696911
0,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,16,8,104448,True,3697889
0,1,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,25,1,1,1,40,2048,1,1,1,64,32,2975744,True,3699027
0,1,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,111616,True,3700105
0,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,1024,1,122880,True,3701340
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,4,1,512,1,113664,True,3702497
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,4,1,512,1,111616,True,3703557
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,4,1,512,1,112640,True,3704519
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,4,1,512,1,112640,True,3705819
1,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,65536,True,3707079
1,1,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,25,1,20,2,1,2048,1,2,1,32,32,332800,True,3708038
1,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,1,10,5,1,2048,1,1,1,128,16,288768,True,3708982
1,1,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,32,64,60416,True,3710080
0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,4,4,115712,True,3711313
0,1,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,32,1,104448,True,3712649
0,1,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,32,64,96256,True,3713720
1,1,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,16,16,102400,True,3714721
1,1,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,1,1,32,64,131072,True,3715600
1,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,128,16,133120,True,3716660
1,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,32,64,56320,True,3717497
1,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,32,64,56320,True,3718484
1,1,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,154624,True,3719371
0,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,2,4,114688,True,3720193
1,0,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,512,4,65536,True,3721175
0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,8,32,246784,True,3722030
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,4,1,512,1,114688,True,3723020
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,4,1,512,1,112640,True,3723978
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,4,1,512,1,111616,True,3724946
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,4,1,512,1,111616,True,3725793
0,1,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,20,1,1,25,2,2048,1,8,1,8,32,9223372036854775807,False,3727119
1,1,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,256,8,61440,True,3728243
1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,64,32,284672,True,3729361
0,0,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,32,16,113664,True,3730395
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,4,1,512,1,111616,True,3731466
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,4,1,512,1,111616,True,3732475
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,4,1,512,1,111616,True,3733540
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,4,1,512,1,112640,True,3734643
1,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,32,64,59392,True,3735558
1,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,32,64,56320,True,3736653
1,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,2,1,32,32,274432,True,3737895
1,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,32,64,55296,True,3739050
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,4,1,512,1,112640,True,3740141
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,4,1,512,1,112640,True,3741042
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,4,1,512,1,111616,True,3742073
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,4,1,512,1,112640,True,3743102
1,0,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,2,1,64,16,101376,True,3744167
1,1,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,184320,True,3745282
0,1,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,100352,True,3746424
1,0,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,10,1,5,4,5,2048,1,4,1,8,64,1825792,True,3747571
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,4,1,512,1,112640,True,3748842
1,1,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,32,64,61440,True,3749789
1,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,1,1,32,64,121856,True,3750639
1,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,1,1,25,2,2048,1,1,1,32,64,1977344,True,3751753
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,4,1,512,1,111616,True,3753086
1,1,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,32,64,57344,True,3754179
1,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,32,64,55296,True,3755335
1,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,32,64,62464,True,3756563
1,0,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,2,5,1,10,2048,1,8,1,4,64,1878016,True,3757738
0,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,4,1,10,2048,1,1,1,32,64,602112,True,3758919
0,1,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,128,16,112640,True,3760038
1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,64,32,283648,True,3761236
1,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,1,25,4,1,2048,1,1,1,32,64,244736,True,3762351
1,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,32,64,56320,True,3763466
1,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,32,64,56320,True,3764382
1,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,32,64,56320,True,3765356
1,1,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,64,1,4,8,78848,True,3766674
0,1,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,8,64,100352,True,3767674
0,0,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,1024,1,111616,True,3768885
1,0,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,2,16,146432,True,3769851
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,4,1,512,1,112640,True,3771232
1,1,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,32,64,56320,True,3772392
1,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,32,64,55296,True,3773396
1,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,1,2048,311296,True,3774241
1,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,1,10,5,1,2048,1,1,1,32,64,326656,True,3775169
1,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,32,64,56320,True,3776036
1,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,1,25,4,1,2048,1,1,1,32,64,244736,True,3776985
1,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,1,10,5,1,2048,1,1,1,32,64,328704,True,3778230
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,4,1,512,1,111616,True,3779331
1,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,1,1,32,64,126976,True,3780496
1,1,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,128,16,135168,True,3781833
1,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,1,10,5,1,2048,1,1,1,32,64,325632,True,3782884
0,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,99328,True,3783873
0,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,1,1,2,10,2048,1,256,1,4,2,3287040,True,3784925
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,4,1,512,1,111616,True,3785813
0,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,32,4,102400,True,3786780
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,4,1,512,1,112640,True,3787944
1,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,64,32,131072,True,3789152
1,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,2,1,32,32,275456,True,3790260
1,1,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,10,1,25,4,1,2048,1,1,1,32,64,9223372036854775807,False,3791186
0,0,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,64,32,103424,True,3792178
0,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,111616,True,3793239
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,4,1,512,1,112640,True,3794253
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,4,1,512,1,112640,True,3795469
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,4,1,512,1,112640,True,3796704
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,4,1,512,1,111616,True,3797742
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,4,1,512,1,114688,True,3798999
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,4,1,512,1,111616,True,3799916
0,0,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,1024,1,251904,True,3800934
0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,4,4,112640,True,3802087
0,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,32,1,106496,True,3803168
1,1,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,32,64,350208,True,3804299
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,4,1,512,1,112640,True,3805522
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,4,1,512,1,113664,True,3806423
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,4,1,512,1,112640,True,3807503
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,4,1,512,1,111616,True,3808558
1,1,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,20,1,5,5,2,2048,1,1,1,32,64,655360,True,3809830
1,1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,5,5,2,1,2048,1,1,1,32,64,746496,True,3810883
1,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,32,64,56320,True,3811864
1,1,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,32,64,57344,True,3812992
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,4,1,512,1,111616,True,3813950
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,4,1,512,1,111616,True,3815171
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,4,1,512,1,112640,True,3816414
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,4,1,512,1,112640,True,3817446
0,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,32,64,152576,True,3818656
1,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,1,10,5,1,2048,1,1,1,32,64,325632,True,3819606
1,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,32,64,59392,True,3820644
1,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,32,64,57344,True,3821896
1,1,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,4,1,16,32,131072,True,3823170
1,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,32,64,56320,True,3824184
