A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,4,256,73728,True,8593993
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,2,1,4,256,91136,True,8595239
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,8596363
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,2,1,8,128,68608,True,8597590
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,1,512,177152,True,8598662
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,1,20,2,1,2048,1,2,1,8,128,71680,True,8599895
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,4,256,73728,True,8601016
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,4,256,73728,True,8602020
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,32,32,69632,True,8603135
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,8604044
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,1,20,2,1,2048,1,2,1,8,128,70656,True,8605056
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,8606076
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,2,1,8,128,68608,True,8607097
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,2,1,8,128,68608,True,8607855
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,1,50,2,1,2048,1,2,1,4,256,171008,True,8608695
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,4,64,56320,True,8609469
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,8610251
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,8611208
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,2,1,4,256,92160,True,8612218
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,2,1,8,128,68608,True,8613141
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,2,1,8,128,68608,True,8613903
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,18432,True,8614857
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,2,1,8,128,23552,True,8616031
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,2,1,8,128,23552,True,8617161
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,8618320
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,2,256,107520,True,8619349
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,19456,True,8620265
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,8621102
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,1,50,1,2,2048,1,4,1,4,128,186368,True,8622048
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,8622977
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,1,50,2,1,2048,1,2,1,8,128,80896,True,8623700
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,8624838
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,8625715
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,2,1,2,512,92160,True,8626910
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,2,1,8,128,23552,True,8628077
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,2,5,2,2048,1,2,1,8,128,804864,True,8628982
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,8629926
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,8630954
1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,5,2,2,2048,1,2,1,4,256,475136,True,8631985
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,2,5,2,2048,1,2,1,8,128,807936,True,8632894
0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,26624,True,8634129
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,1,250,1,4,2048,1,2,1,8,128,605184,True,8635283
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,128,1,16,1,57344,True,8636081
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,1,50,2,1,2048,1,2,1,8,128,80896,True,8637088
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,2,1,8,128,68608,True,8637897
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,2,1,8,128,54272,True,8638786
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,32,32,69632,True,8639727
1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,9223372036854775807,False,8640528
1,0,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,1,5,4,2048,1,2,1,8,128,1095680,True,8641666
1,0,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,1,1024,138240,True,8642541
1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,512,1,1,4,77824,True,8643341
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,8644562
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,8645550
1,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,1,250,2,2,2048,1,2,1,8,128,572416,True,8646460
1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,8,256,37888,True,8648331
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,2,1,8,128,318464,True,8649203
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,8650200
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,15360,True,8651269
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,16,64,69632,True,8652091
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,1,20,2,1,2048,1,2,1,8,128,70656,True,8653194
0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,26624,True,8654132
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,2,1,8,128,27648,True,8655500
0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,28672,True,8656438
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,8657369
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,2,1,4,256,88064,True,8658150
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,2,1,2,512,130048,True,8659277
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,18432,True,8660139
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,8660953
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,17408,True,8662265
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,8663302
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,8664442
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,1,50,2,1,2048,1,2,1,8,128,80896,True,8665289
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,5,2,2,2048,1,2,1,8,128,313344,True,8666170
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,1,20,2,1,2048,1,2,1,8,128,70656,True,8667198
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,19456,True,8668493
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,1,50,2,1,2048,1,1,1,8,256,180224,True,8669452
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,5,4,1,2048,1,2,1,8,128,105472,True,8670756
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,4,256,73728,True,8671777
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,2,1,8,128,50176,True,8672775
0,1,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,1024,2,55296,True,8673828
0,1,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,1024,2,54272,True,8674926
0,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,54272,True,8675746
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,8676655
1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,4,1,4,128,246784,True,8677753
0,1,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,1024,2,55296,True,8678531
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,8679508
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,15360,True,8680603
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,15360,True,8681529
0,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,62464,True,8682783
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,1,1024,161792,True,8683663
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,1,100,2,1,2048,1,2,1,512,2,74752,True,8684550
1,0,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,1,100,2,1,2048,1,2,1,8,128,83968,True,8685628
1,0,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,10,2,2,5,5,2048,1,2,1,8,128,4664320,True,8686901
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,15360,True,8687761
0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,2,1,8,128,34816,True,8688618
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,8689545
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,8690448
1,0,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,2,1,8,128,250880,True,8691541
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,8692557
1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,15360,True,8693388
1,0,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,16,64,69632,True,8694242
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,8695300
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,17408,True,8696145
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,19456,True,8697193
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,2,1,8,128,57344,True,8698304
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,8699304
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,5,2,2,2048,1,2,1,8,128,314368,True,8700204
1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,40960,True,8700976
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,16,64,69632,True,8701789
1,0,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,8702795
1,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,17408,True,8703823
0,1,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,1024,2,55296,True,8704790
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,1,250,2,2,2048,1,2,1,8,128,577536,True,8705633
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,19456,True,8706657
1,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,8707459
0,1,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,1024,2,54272,True,8708251
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,4,64,56320,True,8709318
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,1,25,2,2,2048,1,2,1,8,128,228352,True,8710150
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,8,256,60416,True,8711095
0,1,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,1024,2,55296,True,8711874
0,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,8,128,50176,True,8712728
0,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,2,1,10,10,2048,1,512,1,4,1,5218304,True,8713564
0,0,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,2048,1,1,1,57344,True,8714302
0,1,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,1024,2,55296,True,8715179
0,1,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,1024,2,55296,True,8715968
0,1,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,1024,2,55296,True,8716930
0,1,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,1024,2,55296,True,8717642
0,1,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,1024,2,55296,True,8718652
0,1,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,1024,2,54272,True,8719654
0,1,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,1024,2,58368,True,8720630
0,1,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,1024,2,55296,True,8721281
1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,63488,True,8722110
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,1,50,1,2,2048,1,2,1,8,128,206848,True,8723178
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,2,1,8,128,39936,True,8724069
1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,2,32,34816,True,8724907
0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,20,1,5,1,10,2048,1,1,1,2048,1,422912,True,8725948
0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,256,1,2,4,77824,True,8726901
0,1,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,256,2,71680,True,8727735
1,1,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,4,1,1,5,50,2048,1,32,1,1,64,10533888,True,8728869
0,1,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,1024,2,54272,True,8729735
0,1,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,1024,2,54272,True,8730686
0,1,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,1024,2,55296,True,8731397
0,1,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,1024,2,55296,True,8732189
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,19456,True,8733233
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,2,32,35840,True,8734253
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,8,256,60416,True,8735234
1,0,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,512,1,1,4,77824,True,8736069
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,16,16,62464,True,8737216
1,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,128,16,39936,True,8738044
0,0,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,20,2,5,1,5,2048,1,8,1,2,128,529408,True,8739608
0,0,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,8,16,63488,True,8740607
0,1,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,1024,2,55296,True,8741575
0,1,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,1024,2,55296,True,8742629
0,1,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,1024,2,55296,True,8743426
0,1,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,1024,2,55296,True,8744269
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,8745418
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,4,256,73728,True,8746462
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,8747664
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,1,20,2,1,2048,1,2,1,4,256,206848,True,8748553
0,1,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,1024,2,55296,True,8749454
0,1,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,1024,2,55296,True,8750126
0,1,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,1024,2,55296,True,8751155
0,1,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,1024,2,55296,True,8751860
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,1,5,4,2048,1,2,1,8,128,1107968,True,8753006
1,0,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,15360,True,8753931
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,1,250,4,1,2048,1,2,1,8,128,229376,True,8754807
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,8756135
1,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,8,256,60416,True,8757127
1,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,16384,True,8757993
1,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,50,1,2,5,2,2048,1,8,1,4,64,338944,True,8759362
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,8760370
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,2,1,8,128,68608,True,8761359
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,8762704
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,2,1,8,128,25600,True,8764078
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,4,256,73728,True,8765195
0,0,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,8,1,256,1,70656,True,8766139
0,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,1,1,16,128,1017856,True,8767177
1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,32,64,67584,True,8768034
1,1,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,1,1,128,16,51200,True,8768889
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,15360,True,8769737
1,0,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,2,1,8,128,144384,True,8770545
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,15360,True,8771633
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,8772653
0,1,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,4,5,50,1,1,2048,1,32,1,64,1,522239,True,8773552
1,0,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,16,1,1,128,28672,True,8774747
1,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,8,32,57344,True,8775424
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,2,32,91136,True,8776135
0,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,128,4,74752,True,8777207
1,0,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,64,1,92160,True,8778001
1,1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,2048,1,1,1,145408,True,8778730
0,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,1,4,5,2,2048,1,32,1,1,64,465920,True,8779839
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,8780790
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,2,1,8,128,201728,True,8781652
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,1,250,2,1,2048,1,2,1,8,128,111616,True,8782539
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,16384,True,8783565
0,1,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,1024,2,56320,True,8784567
0,1,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,1024,2,55296,True,8785413
