A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,50,5,2,1,2,2048,1,16,1,64,2,1004544,True,7152948
1,0,0,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,1,2,500,1,1,2048,1,16,1,1,128,357376,True,7153876
1,0,0,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,1,2,500,1,1,2048,1,512,1,1,4,215040,True,7155013
1,0,0,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,30720,True,7155862
1,0,0,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,50,1,1,1,20,2048,1,16,1,128,1,741376,True,7156909
1,0,0,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,29696,True,7157814
1,0,0,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,29696,True,7158649
1,0,0,1,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,29696,True,7159732
1,0,0,1,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,50,1,1,4,5,2048,1,16,1,1,128,6183936,True,7160973
1,0,0,1,0,1,0,2,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,34816,True,7162143
0,1,1,0,1,2,1,0,1,0,2,16,2,1,2,4,1,1000,125,2,4,1,1,2048,1,4,1,64,8,226304,True,7163207
0,1,1,0,1,2,1,0,1,0,2,16,2,1,2,4,1,1000,125,2,4,1,1,2048,1,4,1,64,8,225280,True,7164049
0,1,1,0,1,2,1,0,1,0,2,16,2,1,2,4,1,1000,125,2,4,1,1,2048,1,4,1,64,8,227328,True,7164859
0,1,1,0,1,2,1,0,1,0,2,16,2,1,2,4,1,1000,125,2,4,1,1,2048,1,4,1,64,8,228352,True,7165937
1,1,1,0,1,2,1,0,0,2,1,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,128,1,4,4,61440,True,7166845
1,0,0,1,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,16,1,1,128,35840,True,7168195
1,1,0,0,0,0,1,2,1,0,2,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,1,1,256,8,41984,True,7169488
1,0,0,1,0,2,1,0,0,2,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,64,1,2,16,58368,True,7170691
1,0,0,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,25,2,20,1,1,2048,1,16,1,4,32,201728,True,7171748
1,0,0,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,30720,True,7172850
1,0,0,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,29696,True,7174053
1,0,0,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,50,1,10,1,2,2048,1,16,1,1,128,575488,True,7175334
1,0,0,1,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,32,4,66560,True,7176632
1,0,0,1,0,1,2,0,1,2,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,128000,True,7177684
1,0,0,1,0,1,0,2,1,2,0,16,16,1,1,1,1,1000,50,1,10,2,1,2048,1,16,1,128,1,582656,True,7178738
1,0,0,1,0,1,2,0,1,2,0,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,32,1,1,64,52224,True,7179652
1,0,0,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,28672,True,7180669
1,0,0,1,0,1,2,0,1,2,0,16,8,1,2,1,1,1000,50,1,5,2,2,2048,1,32,1,1,64,278528,True,7181697
1,0,0,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,29696,True,7182611
1,0,0,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,29696,True,7183412
1,0,0,1,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,500,1,2,1,1,2048,1,16,1,1,128,288768,True,7184556
1,0,0,1,0,2,1,0,1,2,0,16,4,1,4,1,1,1000,50,2,10,1,1,2048,1,16,1,1,128,200704,True,7185469
1,0,0,1,0,1,2,0,1,2,0,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,104448,True,7186507
1,0,0,1,0,1,2,0,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,31744,True,7187955
1,0,0,1,0,1,2,0,1,2,0,16,8,1,2,1,1,1000,10,2,25,1,2,2048,1,16,1,1,128,253952,True,7189073
1,0,0,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,125,1,4,1,2,2048,1,16,1,1,128,1363968,True,7190003
1,0,0,1,0,1,2,0,1,2,0,16,4,1,4,1,1,1000,25,2,5,1,4,2048,1,16,1,1,128,588800,True,7190954
1,0,0,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,29696,True,7191883
1,0,0,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,29696,True,7192815
1,0,0,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,29696,True,7193713
1,0,0,1,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,37888,True,7194681
1,0,0,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,30720,True,7195557
1,0,0,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,62464,True,7196432
1,0,0,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,33792,True,7197550
1,0,0,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,4,32,69632,True,7198480
1,0,0,1,0,1,2,0,1,2,0,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,114688,True,7199498
1,0,0,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,29696,True,7200880
1,0,0,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,25,2,20,1,1,2048,1,16,1,1,128,204800,True,7202043
1,0,0,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,33792,True,7203368
1,0,0,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,33792,True,7204365
1,0,0,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,29696,True,7205558
1,0,0,1,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,2,64,65536,True,7206816
1,0,0,1,0,1,2,0,1,2,0,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,114688,True,7207888
1,0,0,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,30720,True,7208965
1,0,0,1,0,1,2,0,1,2,0,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,104448,True,7210078
1,0,0,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,62464,True,7211155
1,0,0,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,29696,True,7212038
1,0,0,1,0,1,2,0,1,2,0,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,104448,True,7212771
1,0,0,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,50,1,5,2,2,2048,1,16,1,1,128,1018880,True,7213702
1,0,0,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,29696,True,7214888
1,0,0,1,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,37888,True,7215798
1,0,0,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,30720,True,7216655
1,0,0,1,0,1,2,0,1,2,0,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,16,1,2,64,111616,True,7217636
1,0,0,1,0,1,2,0,1,2,0,16,8,1,2,1,1,1000,50,1,10,2,1,2048,1,32,1,1,64,166912,True,7218673
1,0,0,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,50,1,10,1,2,2048,1,16,1,1,128,574464,True,7219784
1,0,0,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,32768,True,7220703
1,0,0,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,50,2,10,1,1,2048,1,16,1,1,128,235520,True,7221650
1,0,0,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,29696,True,7222703
1,0,0,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,32768,True,7223551
1,0,0,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,25,2,20,1,1,2048,1,16,1,1,128,204800,True,7224589
1,0,0,1,0,1,2,0,1,2,0,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,16,1,1,128,98304,True,7225701
1,0,0,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,29696,True,7226705
1,0,0,1,0,1,2,0,1,2,0,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,103424,True,7227685
1,0,0,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,29696,True,7228762
1,0,0,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,5,2,100,1,1,2048,1,16,1,1,128,222208,True,7229803
1,0,0,1,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,10,2,25,1,2,2048,1,16,1,1,128,339968,True,7231045
1,0,0,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,29696,True,7231825
1,0,0,1,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,16,1,1,128,33792,True,7233003
0,1,1,0,1,2,1,0,1,0,2,16,2,1,2,4,1,1000,125,2,4,1,1,2048,1,4,1,64,8,227328,True,7233954
0,1,1,0,1,2,1,0,1,0,2,16,2,1,2,4,1,1000,125,2,4,1,1,2048,1,4,1,64,8,228352,True,7234735
0,1,1,0,1,2,1,0,1,0,2,16,2,1,2,4,1,1000,125,2,4,1,1,2048,1,4,1,64,8,229376,True,7235647
0,1,1,0,1,2,1,0,1,0,2,16,2,1,2,4,1,1000,125,2,4,1,1,2048,1,4,1,64,8,226304,True,7236406
0,1,1,0,1,2,1,0,1,0,2,16,2,1,2,4,1,1000,125,2,4,1,1,2048,1,4,1,64,8,230400,True,7237343
0,1,1,0,1,2,1,0,1,0,2,16,2,1,2,4,1,1000,125,2,4,1,1,2048,1,4,1,64,8,227328,True,7238360
0,1,1,0,1,2,1,0,1,0,2,16,2,1,2,4,1,1000,125,2,4,1,1,2048,1,4,1,64,8,226304,True,7239192
0,1,1,0,1,2,1,0,1,0,2,16,2,1,2,4,1,1000,125,2,4,1,1,2048,1,4,1,64,8,226304,True,7240160
0,1,1,0,1,2,1,0,1,0,2,16,2,1,2,4,1,1000,125,2,4,1,1,2048,1,4,1,64,8,226304,True,7241383
1,0,0,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,29696,True,7242562
1,0,0,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,50,1,5,2,2,2048,1,16,1,1,128,1022976,True,7243455
1,0,0,1,0,1,2,0,1,2,0,16,1,1,16,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,152576,True,7244488
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1024,1,2,1,122880,True,7245385
1,0,0,1,0,2,0,1,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,35840,True,7246893
1,1,0,1,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,512,4,47104,True,7247890
1,1,0,0,0,2,1,0,0,1,2,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,1024,2,48128,True,7248870
1,0,0,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,30720,True,7249790
1,0,0,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,1,5,200,1,1,2048,1,16,1,1,128,543744,True,7250931
1,0,1,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,32,4,148480,True,7251830
1,0,0,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,8,16,81920,True,7252850
1,0,0,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,32768,True,7253851
1,0,0,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,30720,True,7254890
1,0,0,1,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,38912,True,7255949
1,0,0,1,0,1,2,0,1,2,0,16,4,1,4,1,1,1000,20,1,50,1,1,2048,1,16,1,2,64,76800,True,7257062
0,1,1,0,1,2,1,0,1,0,2,16,2,1,2,4,1,1000,125,2,4,1,1,2048,1,4,1,64,8,228352,True,7258177
1,0,0,1,0,1,2,0,1,2,0,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,114688,True,7259104
1,0,0,1,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,38912,True,7260160
1,0,0,1,0,1,2,0,1,2,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,122880,True,7261402
0,1,1,0,1,2,1,0,1,0,2,16,2,1,2,4,1,1000,125,2,4,1,1,2048,1,4,1,64,8,226304,True,7262248
1,1,0,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,16,1,16,8,62464,True,7263414
1,1,0,0,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,64,1,16,2,49152,True,7264877
1,0,0,0,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,16,1,1,128,43008,True,7265780
0,1,1,0,1,2,1,0,1,0,2,16,2,1,2,4,1,1000,125,2,4,1,1,2048,1,4,1,64,8,227328,True,7266877
1,0,1,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,290816,True,7268065
0,0,0,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,68608,True,7268995
1,0,0,1,0,2,0,1,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,34816,True,7269970
1,0,0,1,1,1,2,0,1,2,0,16,1,1,16,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,151552,True,7270898
0,0,0,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,50,5,4,1,1,2048,1,2,1,2,512,2048000,True,7272280
1,0,0,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,50,1,2,2,5,2048,1,32,1,1,64,2110464,True,7273390
1,0,0,1,0,1,2,0,1,2,0,16,1,1,16,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,150528,True,7274518
0,1,1,0,1,2,1,0,1,0,2,16,2,1,2,4,1,1000,125,2,4,1,1,2048,1,4,1,64,8,226304,True,7275460
1,0,0,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,29696,True,7276395
1,0,0,1,0,1,2,0,1,2,0,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,128,1,1,16,59392,True,7277317
1,0,0,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,10,2,50,1,1,2048,1,16,1,1,128,211968,True,7278409
0,1,1,0,1,2,1,0,1,0,2,16,2,1,2,4,1,1000,125,2,4,1,1,2048,1,4,1,64,8,226304,True,7279421
1,0,0,1,0,1,2,0,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,30720,True,7280395
0,0,0,1,1,1,0,2,0,1,2,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,512,1,2,2,59392,True,7281606
1,0,0,1,0,2,1,0,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,2048,1,49152,True,7282535
0,1,1,0,1,2,1,0,1,0,2,16,2,1,2,4,1,1000,125,2,4,1,1,2048,1,4,1,64,8,228352,True,7283849
1,0,0,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,30720,True,7284739
1,0,0,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,31744,True,7285560
1,0,0,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,29696,True,7286484
0,1,1,0,1,2,1,0,1,0,2,16,2,1,2,4,1,1000,125,2,4,1,1,2048,1,4,1,64,8,226304,True,7287432
0,1,1,0,1,2,1,0,1,0,2,16,2,1,2,4,1,1000,125,2,4,1,1,2048,1,4,1,64,8,225280,True,7288272
0,1,1,0,1,2,1,0,1,0,2,16,2,1,2,4,1,1000,125,2,4,1,1,2048,1,4,1,64,8,226304,True,7289156
0,1,1,0,1,2,1,0,1,0,2,16,2,1,2,4,1,1000,125,2,4,1,1,2048,1,4,1,64,8,229376,True,7290197
1,0,0,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,29696,True,7290911
1,0,0,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,25,2,20,1,1,2048,1,16,1,1,128,207872,True,7292050
1,0,0,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,1,2,125,2,2,2048,1,16,1,1,128,878592,True,7293466
1,0,0,1,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,50,1,4,5,1,2048,1,16,1,1,128,105472,True,7294618
0,1,1,0,1,2,1,0,1,0,2,16,2,1,2,4,1,1000,125,2,4,1,1,2048,1,4,1,64,8,225280,True,7295709
0,1,1,0,1,2,1,0,1,0,2,16,2,1,2,4,1,1000,125,2,4,1,1,2048,1,4,1,64,8,226304,True,7296673
0,1,1,0,1,2,1,0,1,0,2,16,2,1,2,4,1,1000,125,2,4,1,1,2048,1,4,1,64,8,226304,True,7297471
0,1,1,0,1,2,1,0,1,0,2,16,2,1,2,4,1,1000,125,2,4,1,1,2048,1,4,1,64,8,229376,True,7298457
1,0,0,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,50,2,10,1,1,2048,1,16,1,1,128,235520,True,7299316
1,0,0,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,29696,True,7300239
1,0,0,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,2,64,65536,True,7301530
1,0,0,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,50,1,5,2,2,2048,1,16,1,4,32,233472,True,7302656
0,1,1,0,1,2,1,0,1,0,2,16,2,1,2,4,1,1000,125,2,4,1,1,2048,1,4,1,64,8,226304,True,7303728
0,1,1,0,1,2,1,0,1,0,2,16,2,1,2,4,1,1000,125,2,4,1,1,2048,1,4,1,64,8,226304,True,7304878
0,1,1,0,1,2,1,0,1,0,2,16,2,1,2,4,1,1000,125,2,4,1,1,2048,1,4,1,64,8,227328,True,7305954
0,1,1,0,1,2,1,0,1,0,2,16,2,1,2,4,1,1000,125,2,4,1,1,2048,1,4,1,64,8,226304,True,7306950
0,1,1,0,1,2,1,0,1,0,2,16,2,1,2,4,1,1000,125,2,4,1,1,2048,1,4,1,64,8,227328,True,7308093
0,1,1,0,1,2,1,0,1,0,2,16,2,1,2,4,1,1000,125,2,4,1,1,2048,1,4,1,64,8,227328,True,7309384
0,1,1,0,1,2,1,0,1,0,2,16,2,1,2,4,1,1000,125,2,4,1,1,2048,1,4,1,64,8,229376,True,7310244
0,1,1,0,1,2,1,0,1,0,2,16,2,1,2,4,1,1000,125,2,4,1,1,2048,1,4,1,64,8,226304,True,7311125
1,0,0,1,1,1,0,2,0,2,1,16,4,1,1,2,2,1000,25,1,20,2,1,2048,1,16,1,8,16,99328,True,7312158
1,1,0,1,0,1,2,0,1,0,2,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,1,1,64,32,40960,True,7313229
1,0,0,1,1,2,0,1,1,2,0,16,4,1,1,4,1,1000,50,1,20,1,1,2048,1,8,1,1,256,308224,True,7314327
1,0,1,1,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,50,1,10,1,2,2048,1,16,1,2,64,41984,True,7315382
1,1,0,1,0,2,0,1,2,1,0,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,64,32,49152,True,7316354
1,0,1,1,0,1,2,0,2,1,0,16,4,1,4,1,1,1000,250,1,4,1,1,2048,1,16,1,2,64,62464,True,7317813
1,1,0,1,0,2,1,0,2,1,0,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,128,16,48128,True,7318912
1,0,0,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,30720,True,7319756
1,0,0,0,1,0,2,1,0,1,2,16,8,1,2,1,1,1000,250,2,2,1,1,2048,1,64,1,1,32,200704,True,7320912
1,0,0,1,0,1,2,0,1,0,2,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,1,1,1024,2,83968,True,7322090
1,1,0,0,0,2,0,1,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,512,1,64512,True,7323159
1,1,0,1,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,512,4,41984,True,7324292
1,1,1,0,1,1,0,2,1,2,0,16,4,1,4,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,211968,True,7325247
0,1,1,0,1,2,1,0,1,0,2,16,2,1,2,4,1,1000,125,2,4,1,1,2048,1,4,1,64,8,225280,True,7326284
0,1,1,0,1,2,1,0,1,0,2,16,2,1,2,4,1,1000,125,2,4,1,1,2048,1,4,1,64,8,229376,True,7327201
1,1,0,1,0,2,1,0,0,1,2,16,8,1,2,1,1,1000,20,1,50,1,1,2048,1,1,1,512,4,39936,True,7328087
1,1,0,1,0,2,1,0,0,1,2,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,512,4,48128,True,7329322
1,0,0,1,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,1,2048,283648,True,7330470
1,0,0,1,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,1,1,512,4,45056,True,7331613
1,0,1,1,1,2,1,0,1,2,0,16,1,1,16,1,1,1000,40,1,25,1,1,2048,1,64,1,16,2,209920,True,7332480
1,1,1,1,1,2,1,0,0,1,2,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,128,1,8,2,60416,True,7333498
1,0,0,1,1,2,1,0,1,0,2,16,4,1,2,1,2,1000,20,1,50,1,1,2048,1,16,1,1,128,81920,True,7334745
1,1,0,0,0,0,2,1,1,0,2,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,8,1,64,4,83968,True,7335787
1,1,0,1,0,2,1,0,0,2,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,2,1,4,256,368640,True,7337598
1,1,0,1,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,32,2,44032,True,7338540
1,0,0,1,0,2,0,1,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,64,1,1,32,53248,True,7339591
1,1,0,1,1,1,0,2,1,0,2,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,1,1,512,4,44032,True,7340566
1,0,0,1,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,25,1,20,1,2,2048,1,16,1,64,2,122880,True,7341546
1,1,0,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,16,8,41984,True,7342689
1,1,0,0,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,64,1,8,4,51200,True,7344044
1,0,0,0,1,1,2,0,2,0,1,16,1,4,2,1,2,1000,20,1,50,1,1,2048,1,16,1,1,128,407552,True,7345317
0,0,0,1,1,1,0,2,0,2,1,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,512,1,2,2,59392,True,7346343
1,0,0,1,0,2,1,0,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,2048,1,45056,True,7347374
1,1,0,1,1,1,2,0,0,1,2,16,4,1,1,2,2,1000,25,1,40,1,1,2048,1,16,1,8,16,120832,True,7350138
1,0,0,1,0,1,2,0,2,1,0,16,4,1,4,1,1,1000,25,1,10,4,1,2048,1,1,1,64,32,152576,True,7351112
1,0,0,1,1,2,1,0,0,1,2,16,4,1,1,4,1,1000,50,1,20,1,1,2048,1,8,1,4,64,50176,True,7353505
1,0,1,1,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,16,1,2,64,49152,True,7354558
1,1,0,1,0,2,0,1,1,0,2,16,4,1,4,1,1,1000,10,2,50,1,1,2048,1,1,1,64,32,125952,True,7355439
1,0,1,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,250,1,4,1,1,2048,1,2048,1,1,1,9223372036854775807,False,7368055
1,1,0,1,0,2,0,1,0,2,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,128,16,50176,True,7369240
1,1,0,1,0,0,2,1,0,1,2,16,1,1,4,4,1,1000,200,1,5,1,1,2048,1,1,1,1,2048,9223372036854775807,False,7370516
1,0,0,1,0,1,2,0,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,128,1,44032,True,7372224
1,1,0,1,0,1,0,2,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,2048,1,48128,True,7373181
1,1,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,512,4,43008,True,7374167
