A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,0,1,0,0,1,2,2,0,1,16,1,1,1,1,16,1000,25,1,40,1,1,2048,1,128,1,1,16,432128,True,3445740
0,1,0,1,0,0,1,2,2,0,1,16,1,1,1,1,16,1000,25,1,40,1,1,2048,1,128,1,1,16,432128,True,3446565
1,1,0,0,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,25,4,10,1,1,2048,1,2,1,1,1024,703488,True,3447774
1,0,0,1,1,2,0,1,0,1,2,16,16,1,1,1,1,1000,50,1,5,4,1,2048,1,2,1,1024,1,149504,True,3448475
1,0,0,0,1,0,1,2,2,0,1,16,2,1,8,1,1,1000,25,1,40,1,1,2048,1,32,1,1,64,104448,True,3449303
1,1,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,64,16,595968,True,3450112
0,1,0,0,1,2,0,1,1,0,2,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,260096,True,3450763
1,0,0,0,0,2,1,0,0,1,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,651264,True,3451410
1,0,1,1,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,4,1,64,8,180224,True,3451972
1,1,1,1,1,2,0,1,0,1,2,16,1,1,16,1,1,1000,2,2,25,1,10,2048,1,128,1,4,4,689152,True,3452714
1,0,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,2,1,500,1,1,2048,1,1,1,32,64,9223372036854775807,False,3453265
1,1,0,1,1,0,1,2,2,0,1,16,1,2,8,1,1,1000,25,1,40,1,1,2048,1,1,1,4,512,9223372036854775807,False,3454198
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,27648,True,3454754
1,1,1,1,0,0,1,2,0,1,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,9223372036854775807,False,3455412
0,1,0,1,0,0,1,2,2,0,1,16,1,1,1,1,16,1000,25,1,40,1,1,2048,1,128,1,1,16,432128,True,3456090
0,1,0,1,0,0,1,2,2,0,1,16,1,1,1,1,16,1000,25,1,40,1,1,2048,1,128,1,1,16,432128,True,3457027
0,1,0,1,0,0,1,2,2,0,1,16,1,1,1,1,16,1000,25,1,40,1,1,2048,1,128,1,1,16,434176,True,3458051
0,1,0,1,0,0,1,2,2,0,1,16,1,1,1,1,16,1000,25,1,40,1,1,2048,1,128,1,1,16,435200,True,3459095
0,1,0,1,0,0,1,2,2,0,1,16,1,1,1,1,16,1000,25,1,40,1,1,2048,1,128,1,1,16,432128,True,3460301
0,1,0,1,0,0,1,2,2,0,1,16,1,1,1,1,16,1000,25,1,40,1,1,2048,1,128,1,1,16,434176,True,3461296
0,1,0,1,0,0,1,2,2,0,1,16,1,1,1,1,16,1000,25,1,40,1,1,2048,1,128,1,1,16,432128,True,3461988
0,1,0,1,0,0,1,2,2,0,1,16,1,1,1,1,16,1000,25,1,40,1,1,2048,1,128,1,1,16,434176,True,3462868
0,1,1,0,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,25,1,8,5,1,2048,1,16,1,128,1,424960,True,3463580
1,1,0,1,0,2,0,1,1,0,2,16,1,1,2,4,2,1000,1000,1,1,1,1,2048,1,64,1,16,2,3109888,True,3464579
0,0,1,0,1,1,0,2,2,1,0,16,1,1,2,1,8,1000,1000,1,1,1,1,2048,1,64,1,2,16,307200,True,3465584
1,1,1,0,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,2,25,10,1,2,2048,1,64,1,8,4,1243136,True,3466613
1,0,0,1,1,2,0,1,2,0,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,512,1,4,1,120832,True,3467409
1,1,1,1,1,2,0,1,2,0,1,16,1,1,16,1,1,1000,25,8,5,1,1,2048,1,32,1,1,64,457728,True,3468894
1,0,0,0,1,2,1,0,0,1,2,16,1,1,16,1,1,1000,5,2,20,5,1,2048,1,32,1,4,16,641024,True,3469794
1,1,1,1,0,2,0,1,1,2,0,16,1,2,1,4,2,1000,1000,1,1,1,1,2048,1,64,1,16,2,2970624,True,3470778
1,1,0,1,0,0,1,2,0,1,2,16,4,4,1,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,223232,True,3471794
0,1,0,1,1,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,2,1024,770048,True,3473126
1,1,0,1,0,0,1,2,2,0,1,16,1,1,4,4,1,1000,25,1,40,1,1,2048,1,1,1,32,64,9223372036854775807,False,3473950
0,1,0,1,0,0,1,2,2,0,1,16,1,2,4,2,1,1000,25,1,40,1,1,2048,1,1,1,256,8,211968,True,3475032
1,0,0,1,1,2,0,1,0,1,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,256,1,613376,True,3475863
1,0,0,1,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,8,256,788480,True,3477009
1,0,0,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,2,1,1024,1,52224,True,3478165
0,0,0,0,1,2,1,0,1,2,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,1,1024,523264,True,3479025
0,0,1,1,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,5,1,50,1,4,2048,1,256,1,1,8,200704,True,3480215
0,1,0,1,0,0,1,2,2,0,1,16,1,1,1,1,16,1000,25,1,40,1,1,2048,1,128,1,1,16,435200,True,3481416
0,1,0,1,0,0,1,2,2,0,1,16,1,1,1,1,16,1000,25,1,40,1,1,2048,1,128,1,1,16,433152,True,3482311
0,1,0,1,0,0,1,2,2,0,1,16,1,1,1,1,16,1000,25,1,40,1,1,2048,1,128,1,1,16,432128,True,3483215
0,1,0,1,0,0,1,2,2,0,1,16,1,1,1,1,16,1000,25,1,40,1,1,2048,1,128,1,1,16,432128,True,3483893
0,1,0,1,0,0,1,2,2,0,1,16,1,1,1,1,16,1000,25,1,40,1,1,2048,1,128,1,1,16,435200,True,3484929
0,1,0,1,0,0,1,2,2,0,1,16,1,1,1,1,16,1000,25,1,40,1,1,2048,1,128,1,1,16,435200,True,3485725
0,1,0,1,0,0,1,2,2,0,1,16,1,1,1,1,16,1000,25,1,40,1,1,2048,1,128,1,1,16,435200,True,3486715
0,1,0,1,0,0,1,2,2,0,1,16,1,1,1,1,16,1000,25,1,40,1,1,2048,1,128,1,1,16,432128,True,3487556
1,0,1,1,0,2,1,0,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,16,1,8,16,106496,True,3488701
0,1,0,1,0,0,1,2,2,0,1,16,1,1,1,1,16,1000,25,1,40,1,1,2048,1,128,1,1,16,431104,True,3489608
1,1,1,0,0,2,0,1,1,2,0,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,16,1,2,64,105472,True,3490534
0,1,0,1,0,0,1,2,2,0,1,16,1,1,1,1,16,1000,25,1,40,1,1,2048,1,128,1,1,16,432128,True,3491675
1,1,1,0,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,1024,1,1353728,True,3492796
1,0,1,0,1,2,1,0,2,0,1,16,4,1,4,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,209920,True,3493744
1,0,0,1,1,2,0,1,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,256,8,46080,True,3494620
1,1,0,0,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,28672,True,3495634
1,1,1,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,9223372036854775807,False,3496585
1,1,0,1,0,0,1,2,1,0,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,27648,True,3497447
1,1,0,1,0,0,1,2,2,0,1,16,4,1,1,4,1,1000,1,1,1000,1,1,2048,1,1,1,32,64,9223372036854775807,False,3498185
1,0,0,1,0,2,0,1,2,0,1,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,32,1,2,32,95232,True,3499173
0,1,0,1,0,0,1,2,2,0,1,16,1,1,1,1,16,1000,25,1,40,1,1,2048,1,128,1,1,16,435200,True,3500217
1,1,1,1,0,0,2,1,2,0,1,16,1,2,8,1,1,1000,10,5,20,1,1,2048,1,32,1,1,64,273408,True,3501578
0,1,1,1,0,0,2,1,1,2,0,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,32,1,1,64,78848,True,3502284
0,1,0,1,0,0,1,2,2,0,1,16,1,1,1,1,16,1000,25,1,40,1,1,2048,1,128,1,1,16,432128,True,3503317
0,1,0,1,0,0,1,2,2,0,1,16,1,1,1,1,16,1000,25,1,40,1,1,2048,1,128,1,1,16,432128,True,3504386
0,1,0,1,0,0,1,2,2,0,1,16,1,1,1,1,16,1000,25,1,40,1,1,2048,1,128,1,1,16,434176,True,3505564
0,1,0,1,0,0,1,2,2,0,1,16,1,1,1,1,16,1000,25,1,40,1,1,2048,1,128,1,1,16,432128,True,3506753
1,1,0,1,0,0,1,2,1,0,2,16,1,1,4,4,1,1000,25,1,40,1,1,2048,1,1,1,2048,1,9223372036854775807,False,3507635
0,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,79872,True,3508771
1,1,0,1,1,2,0,1,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,53248,True,3509623
1,0,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,29696,True,3510569
1,1,0,1,1,2,0,1,2,0,1,16,4,1,2,2,1,1000,50,1,20,1,1,2048,1,1,1,256,8,77824,True,3511542
1,0,0,1,0,1,2,0,0,1,2,16,1,1,1,16,1,1000,100,2,5,1,1,2048,1,2,1,16,64,9223372036854775807,False,3512420
1,0,1,1,1,2,0,1,0,1,2,16,16,1,1,1,1,1000,50,2,5,2,1,2048,1,32,1,64,1,602112,True,3513668
0,0,0,0,1,0,1,2,2,0,1,16,1,2,8,1,1,1000,25,1,8,5,1,2048,1,16,1,1,128,600064,True,3514630
0,1,0,1,0,0,1,2,2,0,1,16,1,1,1,1,16,1000,25,1,40,1,1,2048,1,128,1,1,16,432128,True,3515632
0,1,0,1,0,0,1,2,2,0,1,16,1,1,1,1,16,1000,25,1,40,1,1,2048,1,128,1,1,16,432128,True,3516737
0,1,0,1,0,0,1,2,2,0,1,16,1,1,1,1,16,1000,25,1,40,1,1,2048,1,128,1,1,16,432128,True,3517654
0,1,0,1,0,0,1,2,2,0,1,16,1,1,1,1,16,1000,25,1,40,1,1,2048,1,128,1,1,16,432128,True,3518762
1,1,1,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,1024,2,9223372036854775807,False,3519657
1,0,0,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,31744,True,3520724
1,1,0,1,0,0,1,2,2,0,1,16,1,2,4,2,1,1000,25,1,8,1,5,2048,1,4,1,16,32,185344,True,3521692
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,31744,True,3522631
1,1,0,1,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,25,1,10,2,2,2048,1,8,1,1,256,1209344,True,3523637
0,1,0,1,1,2,0,1,1,0,2,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,260096,True,3524515
1,0,0,0,0,0,2,1,1,2,0,16,2,1,8,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,736256,True,3525541
1,0,1,1,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,688128,True,3526239
0,1,0,1,0,0,1,2,2,0,1,16,1,1,1,1,16,1000,25,1,40,1,1,2048,1,128,1,1,16,432128,True,3527119
0,1,0,1,0,0,1,2,2,0,1,16,1,1,1,1,16,1000,25,1,40,1,1,2048,1,128,1,1,16,432128,True,3527898
0,1,0,1,0,0,1,2,2,0,1,16,1,1,1,1,16,1000,25,1,40,1,1,2048,1,128,1,1,16,433152,True,3528812
0,1,0,1,0,0,1,2,2,0,1,16,1,1,1,1,16,1000,25,1,40,1,1,2048,1,128,1,1,16,433152,True,3529518
1,1,1,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,9223372036854775807,False,3530189
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,5,8,1,1,2048,1,1,1,32,64,156672,True,3531256
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,16,32,40960,True,3532207
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,2048,1,286720,True,3533071
1,1,0,1,1,2,0,1,1,0,2,16,1,1,16,1,1,1000,2,2,5,1,50,2048,1,512,1,1,4,3779584,True,3533969
1,1,0,0,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,128,1,41984,True,3535347
1,1,1,0,1,2,1,0,1,0,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,100352,True,3536054
0,0,1,1,1,1,0,2,2,1,0,16,1,2,2,1,4,1000,1000,1,1,1,1,2048,1,64,1,2,16,379904,True,3536691
0,1,0,1,0,0,1,2,2,0,1,16,1,1,1,1,16,1000,25,1,40,1,1,2048,1,128,1,1,16,433152,True,3537612
0,1,0,1,0,0,1,2,2,0,1,16,1,1,1,1,16,1000,25,1,40,1,1,2048,1,128,1,1,16,432128,True,3538326
0,1,0,1,0,0,1,2,2,0,1,16,1,1,1,1,16,1000,25,1,40,1,1,2048,1,128,1,1,16,432128,True,3539079
0,1,0,1,0,0,1,2,2,0,1,16,1,1,1,1,16,1000,25,1,40,1,1,2048,1,128,1,1,16,434176,True,3539822
0,1,0,1,0,2,0,1,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,78848,True,3540712
1,1,0,1,0,0,1,2,0,1,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,28672,True,3541379
1,1,0,1,0,0,2,1,2,0,1,16,4,2,2,1,1,1000,25,1,40,1,1,2048,1,2,1,32,32,123904,True,3542098
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,10,2,2,2048,1,8,1,16,16,83968,True,3543206
1,0,1,0,1,2,1,0,2,1,0,16,4,1,4,1,1,1000,1000,1,1,1,1,2048,1,64,1,8,4,223232,True,3544153
1,0,0,1,1,1,0,2,1,0,2,16,8,1,1,2,1,1000,25,1,20,1,2,2048,1,8,1,16,16,129024,True,3545251
1,1,1,0,1,2,0,1,2,0,1,16,1,1,4,4,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,196608,True,3546327
1,0,0,0,1,2,1,0,0,2,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,8,1,8,32,208896,True,3547181
0,1,0,1,0,0,1,2,2,0,1,16,1,1,1,1,16,1000,25,1,40,1,1,2048,1,128,1,1,16,432128,True,3548010
0,1,0,1,0,0,1,2,2,0,1,16,1,1,1,1,16,1000,25,1,40,1,1,2048,1,128,1,1,16,432128,True,3549493
0,1,0,1,0,0,1,2,2,0,1,16,1,1,1,1,16,1000,25,1,40,1,1,2048,1,128,1,1,16,435200,True,3550507
0,1,0,1,0,0,1,2,2,0,1,16,1,1,1,1,16,1000,25,1,40,1,1,2048,1,128,1,1,16,432128,True,3551493
0,1,0,0,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,79872,True,3552356
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,27648,True,3553354
1,0,1,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,1,1,1000,1,1,2048,1,1,1,32,64,9223372036854775807,False,3554228
0,1,0,1,0,0,1,2,2,0,1,16,1,2,4,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,164864,True,3555040
1,1,1,1,0,2,0,1,1,2,0,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,64,1,16,2,115712,True,3556114
1,0,0,0,1,2,0,1,0,1,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,3356672,True,3556986
1,0,0,1,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,8,256,130048,True,3557951
1,0,0,1,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,2,1,1024,1,54272,True,3559058
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,28672,True,3559665
1,1,0,1,0,0,1,2,2,0,1,16,4,2,2,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,245760,True,3560425
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,50,1,20,1,1,2048,1,1,1,32,64,43008,True,3561070
1,1,0,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,25,1,20,1,2,2048,1,1,1,32,64,39936,True,3561836
0,1,0,1,0,0,1,2,2,0,1,16,1,1,1,1,16,1000,25,1,40,1,1,2048,1,128,1,1,16,432128,True,3562709
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,5,1,200,1,1,2048,1,64,1,4,8,122880,True,3563321
0,1,0,1,0,0,1,2,2,0,1,16,1,1,1,1,16,1000,25,1,40,1,1,2048,1,128,1,1,16,432128,True,3564128
0,1,0,1,0,1,0,2,2,0,1,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,1,1,32,64,279552,True,3564956
1,0,0,0,1,2,1,0,1,0,2,16,16,1,1,1,1,1000,5,1,100,1,2,2048,1,2,1,1024,1,98304,True,3565858
1,0,1,0,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,5,200,1,1,1,2048,1,256,1,1,8,20888576,True,3567107
1,0,1,1,1,2,1,0,0,2,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,1,1,32,64,9223372036854775807,False,3567861
1,1,0,0,1,2,0,1,0,2,1,16,1,1,16,1,1,1000,100,2,5,1,1,2048,1,16,1,2,64,139264,True,3568990
0,1,0,1,0,0,1,2,2,0,1,16,1,1,1,1,16,1000,25,1,40,1,1,2048,1,128,1,1,16,432128,True,3569812
0,1,0,1,0,0,1,2,2,0,1,16,1,1,1,1,16,1000,25,1,40,1,1,2048,1,128,1,1,16,435200,True,3570728
0,1,0,1,0,0,1,2,2,0,1,16,1,1,1,1,16,1000,25,1,40,1,1,2048,1,128,1,1,16,432128,True,3571694
0,1,0,1,0,0,1,2,2,0,1,16,1,1,1,1,16,1000,25,1,40,1,1,2048,1,128,1,1,16,433152,True,3572657
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,27648,True,3573344
1,1,0,1,0,2,0,1,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,32,1,8,8,96256,True,3574094
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,28672,True,3575285
1,1,1,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,10,1,100,1,1,2048,1,1,1,32,64,9223372036854775807,False,3575905
1,1,0,1,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,1024,1,601088,True,3576781
1,0,1,0,1,2,1,0,0,1,2,16,4,1,4,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,210944,True,3577740
1,0,0,0,1,2,1,0,0,1,2,16,1,1,16,1,1,1000,25,1,40,1,1,2048,1,1,1,256,8,9223372036854775807,False,3578450
1,0,1,1,0,2,0,1,1,0,2,16,4,1,4,1,1,1000,25,1,4,5,2,2048,1,32,1,16,4,620544,True,3579470
0,1,0,1,0,0,1,2,2,0,1,16,1,1,1,1,16,1000,25,1,40,1,1,2048,1,128,1,1,16,432128,True,3580316
0,1,0,1,0,0,1,2,2,0,1,16,1,1,1,1,16,1000,25,1,40,1,1,2048,1,128,1,1,16,432128,True,3581304
0,1,0,1,0,0,1,2,2,0,1,16,1,1,1,1,16,1000,25,1,40,1,1,2048,1,128,1,1,16,431104,True,3582162
1,1,0,0,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,2,1,500,1,1,2048,1,1,1,32,64,9223372036854775807,False,3583254
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,27648,True,3584369
1,1,0,1,0,1,0,2,2,0,1,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,1,1,32,64,296960,True,3585304
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,28672,True,3586020
1,1,0,1,0,0,1,2,1,0,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,28672,True,3586726
1,1,1,1,0,1,2,0,2,0,1,16,1,1,16,1,1,1000,4,5,50,1,1,2048,1,1,1,2,1024,9223372036854775807,False,3587420
1,1,0,1,0,0,1,2,1,0,2,16,4,1,4,1,1,1000,50,10,2,1,1,2048,1,32,1,1,64,1139712,True,3588118
1,1,0,1,1,2,0,1,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,256,8,45056,True,3588858
1,0,0,1,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,4,10,1,1,2048,1,2,1,16,64,117760,True,3590325
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,28672,True,3591228
1,1,0,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,31744,True,3592257
1,1,0,1,0,0,1,2,1,0,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,32,1,8,8,98304,True,3593196
1,0,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,5,2,4,2048,1,1,1,32,64,207872,True,3594253
0,1,0,1,0,0,1,2,2,0,1,16,1,1,1,1,16,1000,25,1,40,1,1,2048,1,128,1,1,16,432128,True,3595357
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,4,10,1,1,2048,1,1,1,32,64,125952,True,3596462
1,1,0,0,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,4,512,267264,True,3597609
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,28672,True,3598292
0,1,0,1,0,0,1,2,2,0,1,16,1,1,1,1,16,1000,25,1,40,1,1,2048,1,128,1,1,16,432128,True,3599063
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,27648,True,3600081
1,1,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,27648,True,3600935
1,1,0,1,1,0,2,1,2,0,1,16,8,1,2,1,1,1000,25,1,20,1,2,2048,1,1,1,32,64,77824,True,3601800
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,10,2,2,2048,1,1,1,16,128,878592,True,3602819
0,1,0,1,0,0,1,2,2,0,1,16,1,1,1,1,16,1000,25,1,40,1,1,2048,1,128,1,1,16,432128,True,3603574
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,20,1,2,2048,1,2,1,32,32,59392,True,3604473
1,1,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,10,1,100,1,1,2048,1,1,1,32,64,35840,True,3605521
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,20,1,2,2048,1,1,1,32,64,128000,True,3606334
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,31744,True,3607211
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,64,32,38912,True,3607900
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,50,1,20,1,1,2048,1,1,1,32,64,44032,True,3608979
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,10,1,50,1,2,2048,1,1,1,32,64,134144,True,3609754
1,1,0,1,1,0,2,1,2,0,1,16,4,1,2,2,1,1000,10,1,50,1,2,2048,1,1,1,32,64,132096,True,3610715
1,1,0,1,1,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,46080,True,3611625
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,10,2,2,2048,1,1,1,32,64,63488,True,3612530
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,28672,True,3613402
1,1,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,37888,True,3614017
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,20,1,2,2048,1,1,1,32,64,128000,True,3615089
1,1,0,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,50,1,20,1,1,2048,1,2,1,32,32,44032,True,3616009
1,1,0,1,0,0,1,2,2,0,1,16,8,1,2,1,1,1000,5,1,50,1,4,2048,1,2,1,32,32,178176,True,3616935
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,27648,True,3617773
1,1,0,1,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,32,32,62464,True,3618857
1,1,0,0,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,28672,True,3619683
1,1,0,1,0,0,1,2,2,0,1,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,1,1,8,256,411648,True,3620352
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,5,1,25,2,4,2048,1,1,1,16,128,1214464,True,3621354
1,1,0,1,0,0,1,2,2,0,1,16,4,2,2,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,103424,True,3622142
1,1,0,1,0,0,1,2,2,0,1,16,4,2,2,1,1,1000,50,1,20,1,1,2048,1,1,1,32,64,173056,True,3622842
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,64,32,38912,True,3623545
1,1,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,28672,True,3624245
1,1,1,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,10,1,100,1,1,2048,1,1,1,32,64,9223372036854775807,False,3624898
