A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,1,0,0,0,2,1,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,158720,True,2855828
1,1,1,0,0,0,1,2,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,32,1,1,64,74752,True,2856736
1,1,1,0,0,0,1,2,1,2,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,2,64,180224,True,2857631
1,1,1,0,0,0,1,2,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,64,1,2,16,67584,True,2858513
1,1,1,0,0,0,1,2,1,2,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,158720,True,2859298
1,1,1,0,0,0,1,2,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,62464,True,2860195
1,1,1,0,0,0,1,2,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,16,1,1,128,135168,True,2861008
1,1,1,0,0,0,1,2,2,1,0,16,2,1,8,1,1,1000,125,1,4,2,1,2048,1,32,1,1,64,163840,True,2861912
1,1,1,0,0,0,1,2,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,2,64,71680,True,2862660
0,1,1,0,0,0,1,2,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,158720,True,2863384
1,1,1,0,0,0,1,2,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,1,128,67584,True,2864229
1,1,1,0,0,0,1,2,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,60416,True,2865016
1,1,1,0,0,0,1,2,1,2,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,175104,True,2865770
1,1,1,0,0,0,1,2,2,1,0,16,2,2,4,1,1,1000,25,1,40,1,1,2048,1,32,1,1,64,159744,True,2867014
1,1,1,0,0,0,1,2,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,60416,True,2867782
1,1,1,0,0,0,1,2,1,2,0,16,2,1,8,1,1,1000,25,1,10,4,1,2048,1,16,1,1,128,479232,True,2868781
1,1,1,0,0,0,1,2,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,59392,True,2869545
1,1,1,1,0,0,1,2,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,375808,True,2870359
1,1,1,0,0,0,1,2,2,1,0,16,2,1,8,1,1,1000,1,1,200,5,1,2048,1,128,1,1,16,9223372036854775807,False,2871217
1,1,1,1,0,0,1,2,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,16,8,71680,True,2872327
1,1,1,0,0,2,0,1,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,8,16,72704,True,2873378
1,1,1,1,1,0,1,2,0,2,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,441344,True,2874354
1,1,1,0,0,0,1,2,2,1,0,16,2,1,1,4,2,1000,125,1,1,4,2,2048,1,16,1,32,4,13528064,True,2875238
1,1,1,0,0,0,1,2,2,1,0,16,2,1,8,1,1,1000,10,1,100,1,1,2048,1,16,1,1,128,9223372036854775807,False,2875974
1,1,0,0,0,0,1,2,1,2,0,16,2,1,8,1,1,1000,125,1,2,4,1,2048,1,16,1,128,1,3346432,True,2877154
1,1,0,0,0,0,1,2,2,1,0,16,2,1,1,1,8,1000,125,1,8,1,1,2048,1,16,1,1,128,2076672,True,2878216
1,1,0,0,0,0,1,2,2,1,0,16,2,1,8,1,1,1000,125,2,4,1,1,2048,1,16,1,1,128,406528,True,2879050
1,1,1,0,0,0,1,2,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,60416,True,2879866
1,1,1,0,0,0,1,2,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,60416,True,2880853
1,1,1,1,0,0,1,2,0,2,1,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,16,1,1,128,541696,True,2881981
1,1,1,0,0,0,1,2,2,0,1,16,2,1,8,1,1,1000,125,1,1,4,2,2048,1,16,1,1,128,735232,True,2882746
1,0,1,0,0,0,1,2,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,71680,True,2883581
1,1,1,0,0,1,0,2,2,1,0,16,2,2,1,4,1,1000,125,1,8,1,1,2048,1,1,1,16,128,9223372036854775807,False,2884505
1,1,1,0,0,0,1,2,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,60416,True,2885320
1,0,1,0,0,0,1,2,2,1,0,16,2,2,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,167936,True,2886182
1,1,1,0,0,0,1,2,2,1,0,16,2,1,1,4,2,1000,125,1,8,1,1,2048,1,16,1,1,128,1505280,True,2887219
1,1,1,0,0,0,1,2,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,61440,True,2888138
1,1,1,0,0,0,1,2,0,2,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,175104,True,2888846
1,1,1,0,0,0,1,2,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,60416,True,2889581
1,1,1,0,0,0,1,2,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,59392,True,2890438
1,1,1,0,0,0,1,2,2,1,0,16,2,1,2,4,1,1000,125,4,2,1,1,2048,1,16,1,1,128,1233920,True,2891777
0,1,1,0,0,0,1,2,2,1,0,16,2,1,8,1,1,1000,5,1,4,25,2,2048,1,16,1,1,128,9223372036854775807,False,2892517
1,0,1,0,0,0,1,2,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,4,32,66560,True,2893295
1,1,1,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,59392,True,2894146
1,1,1,0,0,0,1,2,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,62464,True,2894931
1,1,1,0,0,0,1,2,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,59392,True,2895743
1,1,1,0,0,0,1,2,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,60416,True,2896760
1,1,1,0,0,0,1,2,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,1,128,68608,True,2897698
1,1,1,0,1,0,1,2,0,2,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,174080,True,2898678
1,1,1,0,0,0,1,2,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,59392,True,2899484
1,1,1,0,0,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,1,1,4,2,2048,1,16,1,1,128,737280,True,2900308
1,0,1,0,0,0,1,2,0,1,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,1,1,4,512,9223372036854775807,False,2901269
1,1,0,0,0,0,1,2,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,284672,True,2902309
1,1,0,0,0,1,2,0,2,1,0,16,2,1,8,1,1,1000,125,4,2,1,1,2048,1,16,1,1,128,675840,True,2903298
1,1,1,0,1,1,0,2,2,1,0,16,2,1,8,1,1,1000,10,1,100,1,1,2048,1,16,1,1,128,9223372036854775807,False,2904140
1,1,1,0,0,0,1,2,2,1,0,16,2,1,8,1,1,1000,125,1,4,2,1,2048,1,16,1,1,128,259072,True,2904967
0,0,0,1,1,2,0,1,2,1,0,16,4,1,1,1,4,1000,4,2,125,1,1,2048,1,64,1,16,2,1289216,True,2905909
0,0,0,1,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,40,25,1,1,1,2048,1,32,1,1,64,2434048,True,2906891
1,1,0,0,0,2,1,0,1,2,0,16,4,1,1,4,1,1000,10,1,25,4,1,2048,1,128,1,1,16,313344,True,2907798
0,0,1,0,1,1,0,2,2,1,0,16,2,1,2,4,1,1000,1000,1,1,1,1,2048,1,16,1,2,64,582656,True,2908969
1,0,1,0,0,2,1,0,2,1,0,16,2,1,8,1,1,1000,250,2,1,1,2,2048,1,32,1,4,16,190464,True,2909767
1,0,1,0,0,2,1,0,2,1,0,16,2,1,8,1,1,1000,250,2,1,1,2,2048,1,32,1,4,16,189440,True,2910728
1,0,1,0,0,2,1,0,2,1,0,16,2,1,8,1,1,1000,250,2,1,1,2,2048,1,32,1,4,16,192512,True,2911662
1,0,1,0,0,2,1,0,2,1,0,16,2,1,8,1,1,1000,250,2,1,1,2,2048,1,32,1,4,16,189440,True,2912535
1,0,1,0,0,2,1,0,2,1,0,16,2,1,8,1,1,1000,250,2,1,1,2,2048,1,32,1,4,16,190464,True,2913392
1,0,1,0,0,2,1,0,2,1,0,16,2,1,8,1,1,1000,250,2,1,1,2,2048,1,32,1,4,16,189440,True,2914362
1,1,1,0,0,0,2,1,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,62464,True,2915302
1,1,0,0,0,0,1,2,2,1,0,16,2,1,8,1,1,1000,1,1,500,2,1,2048,1,16,1,1,128,9223372036854775807,False,2916168
1,1,1,0,0,2,0,1,2,1,0,16,2,8,1,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,591872,True,2917225
1,1,1,0,1,0,1,2,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,59392,True,2918105
1,1,1,0,0,0,2,1,2,1,0,16,2,1,1,4,2,1000,125,1,1,4,2,2048,1,16,1,1,128,8493056,True,2919112
1,1,1,0,0,1,0,2,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,60416,True,2919983
1,0,1,0,0,2,1,0,2,1,0,16,2,1,8,1,1,1000,250,2,1,1,2,2048,1,32,1,4,16,189440,True,2921035
1,0,1,0,0,2,1,0,2,1,0,16,2,1,8,1,1,1000,250,2,1,1,2,2048,1,32,1,4,16,190464,True,2921959
1,1,1,0,0,0,1,2,2,1,0,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,91136,True,2922837
1,1,1,0,0,0,1,2,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,60416,True,2923656
1,0,1,0,0,2,1,0,2,1,0,16,2,1,8,1,1,1000,250,2,1,1,2,2048,1,32,1,4,16,190464,True,2924679
0,1,1,0,0,0,1,2,2,1,0,16,2,1,8,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,120832,True,2925366
1,1,1,0,0,0,1,2,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,2,64,71680,True,2926178
1,1,1,0,0,0,1,2,2,1,0,16,2,1,8,1,1,1000,125,1,4,2,1,2048,1,8,1,2,128,192512,True,2927181
1,0,1,0,0,2,1,0,2,1,0,16,2,1,8,1,1,1000,250,2,1,1,2,2048,1,32,1,4,16,190464,True,2928209
1,1,1,0,0,0,1,2,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,60416,True,2929052
1,1,1,0,0,0,1,2,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,16,1,1,128,171008,True,2929946
1,1,1,0,0,0,1,2,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,62464,True,2930938
1,0,1,0,0,2,1,0,2,1,0,16,2,1,8,1,1,1000,250,2,1,1,2,2048,1,32,1,4,16,189440,True,2931933
1,1,1,1,1,1,2,0,1,0,2,16,1,1,16,1,1,1000,5,1,200,1,1,2048,1,64,1,4,8,9223372036854775807,False,2932778
1,1,1,0,0,0,1,2,2,1,0,16,2,1,2,4,1,1000,125,1,8,1,1,2048,1,8,1,2,128,217088,True,2934069
1,0,1,1,1,0,2,1,2,0,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,8,2,163840,True,2935084
1,0,1,0,0,2,1,0,2,1,0,16,2,1,8,1,1,1000,250,2,1,1,2,2048,1,32,1,4,16,189440,True,2935862
1,1,1,0,0,0,1,2,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,59392,True,2936722
0,1,1,0,0,0,1,2,2,1,0,16,2,1,8,1,1,1000,1,1,1,2,500,2048,1,16,1,1,128,9223372036854775807,False,2937962
1,1,1,0,0,0,1,2,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,60416,True,2938843
1,0,1,0,0,2,1,0,2,1,0,16,2,1,8,1,1,1000,250,2,1,1,2,2048,1,32,1,4,16,190464,True,2939745
0,0,0,1,1,1,2,0,0,2,1,16,1,1,1,4,4,1000,25,1,10,2,2,2048,1,32,1,4,16,2569216,True,2940664
0,1,1,1,0,1,2,0,0,1,2,16,1,2,2,4,1,1000,25,1,40,1,1,2048,1,512,1,1,4,749568,True,2941458
0,1,0,1,1,2,1,0,0,2,1,16,2,1,1,8,1,1000,2,2,10,5,5,2048,1,2,1,1,1024,62350336,True,2943344
1,0,1,0,0,2,1,0,2,1,0,16,2,1,8,1,1,1000,250,2,1,1,2,2048,1,32,1,4,16,188416,True,2944298
1,1,0,0,1,0,1,2,2,1,0,16,4,1,4,1,1,1000,5,1,200,1,1,2048,1,16,1,1,128,498688,True,2945281
1,1,0,0,0,0,1,2,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,16,8,97280,True,2946130
1,0,1,0,0,1,0,2,2,1,0,16,2,4,2,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,189440,True,2947682
1,0,1,0,0,2,1,0,2,1,0,16,2,1,8,1,1,1000,250,2,1,1,2,2048,1,32,1,4,16,189440,True,2948696
1,0,0,0,1,0,1,2,1,2,0,16,4,2,1,2,1,1000,25,1,40,1,1,2048,1,128,1,1,16,273408,True,2949612
1,1,0,1,0,2,0,1,1,2,0,16,4,1,4,1,1,1000,25,1,10,4,1,2048,1,64,1,1,32,244736,True,2950602
1,1,0,1,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,64,1,1,32,93184,True,2951629
1,1,1,0,0,2,0,1,2,0,1,16,2,1,4,2,1,1000,5,100,2,1,1,2048,1,16,1,8,16,14561280,True,2952646
0,1,1,1,1,0,2,1,2,0,1,16,4,2,1,2,1,1000,20,1,50,1,1,2048,1,64,1,1,32,641024,True,2953406
1,0,1,0,0,2,1,0,2,1,0,16,2,1,8,1,1,1000,250,2,1,1,2,2048,1,32,1,4,16,190464,True,2954219
1,1,0,1,1,2,1,0,0,2,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,64,1,4,8,219136,True,2955004
1,0,1,0,0,2,1,0,2,1,0,16,2,1,8,1,1,1000,250,2,1,1,2,2048,1,32,1,4,16,190464,True,2955832
1,0,1,0,0,2,1,0,2,1,0,16,2,1,8,1,1,1000,250,2,1,1,2,2048,1,32,1,4,16,189440,True,2956653
1,0,1,0,0,2,1,0,2,1,0,16,2,1,8,1,1,1000,250,2,1,1,2,2048,1,32,1,4,16,193536,True,2957695
1,0,1,0,0,2,1,0,2,1,0,16,2,1,8,1,1,1000,250,2,1,1,2,2048,1,32,1,4,16,189440,True,2958725
1,1,1,0,0,0,1,2,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,59392,True,2959514
1,1,1,0,0,0,2,1,2,1,0,16,2,1,8,1,1,1000,2,1,500,1,1,2048,1,16,1,1,128,9223372036854775807,False,2960466
1,1,1,0,0,0,1,2,2,1,0,16,2,1,2,4,1,1000,125,1,8,1,1,2048,1,16,1,1,128,117760,True,2961301
1,1,1,0,0,0,1,2,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,59392,True,2962309
1,1,1,0,0,0,1,2,2,1,0,16,2,1,2,4,1,1000,125,1,8,1,1,2048,1,16,1,1,128,116736,True,2963194
1,1,1,0,0,0,1,2,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,59392,True,2964079
1,1,1,0,0,0,1,2,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,63488,True,2964956
1,1,1,0,0,0,1,2,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,60416,True,2965752
1,1,1,0,0,0,1,2,2,1,0,16,2,1,1,4,2,1000,125,1,8,1,1,2048,1,16,1,1,128,1506304,True,2966760
1,1,1,0,0,0,1,2,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,16,1,1,128,136192,True,2967672
1,1,1,0,0,0,1,2,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,32,4,71680,True,2968657
1,1,1,0,0,0,1,2,2,1,0,16,2,2,4,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,264192,True,2969667
1,0,0,0,1,2,1,0,0,2,1,16,4,1,1,4,1,1000,125,1,4,2,1,2048,1,1024,1,1,2,434176,True,2970567
1,1,0,0,1,2,0,1,2,0,1,16,2,1,4,2,1,1000,10,1,100,1,1,2048,1,16,1,16,8,192512,True,2971358
1,0,1,0,0,0,2,1,1,2,0,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,128,1,1,16,120832,True,2972198
1,0,0,0,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,10,1,50,2,1,2048,1,64,1,1,32,146432,True,2972956
1,1,1,1,0,0,2,1,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,375808,True,2973877
0,0,1,0,0,0,1,2,1,2,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,128,1,173056,True,2975078
1,1,0,0,0,1,0,2,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,274432,True,2975865
0,1,1,0,0,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,100352,True,2976751
1,0,1,0,0,2,1,0,2,1,0,16,2,1,8,1,1,1000,250,2,1,1,2,2048,1,32,1,4,16,189440,True,2977619
1,0,1,0,0,2,1,0,2,1,0,16,2,1,8,1,1,1000,250,2,1,1,2,2048,1,32,1,4,16,191488,True,2978636
1,0,1,0,0,2,1,0,2,1,0,16,2,1,8,1,1,1000,250,2,1,1,2,2048,1,32,1,4,16,189440,True,2979474
1,0,1,0,0,2,1,0,2,1,0,16,2,1,8,1,1,1000,250,2,1,1,2,2048,1,32,1,4,16,193536,True,2980471
1,0,1,0,0,2,1,0,2,1,0,16,2,1,8,1,1,1000,250,2,1,1,2,2048,1,32,1,4,16,193536,True,2981599
1,0,1,0,0,2,1,0,2,1,0,16,2,1,8,1,1,1000,250,2,1,1,2,2048,1,32,1,4,16,189440,True,2982450
1,0,1,0,0,2,1,0,2,1,0,16,2,1,8,1,1,1000,250,2,1,1,2,2048,1,32,1,4,16,189440,True,2983252
1,0,1,0,0,2,1,0,2,1,0,16,2,1,8,1,1,1000,250,2,1,1,2,2048,1,32,1,4,16,192512,True,2984264
1,1,1,0,0,0,1,2,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,60416,True,2985062
1,1,1,0,0,0,1,2,2,0,1,16,1,16,1,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,1169408,True,2986010
1,1,1,0,0,0,1,2,2,1,0,16,1,2,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,240640,True,2987002
0,1,1,0,0,0,1,2,2,1,0,16,2,1,8,1,1,1000,125,4,2,1,1,2048,1,16,1,1,128,779264,True,2988130
1,0,1,0,0,2,1,0,2,1,0,16,2,1,8,1,1,1000,250,2,1,1,2,2048,1,32,1,4,16,192512,True,2988860
1,0,1,0,0,2,1,0,2,1,0,16,2,1,8,1,1,1000,250,2,1,1,2,2048,1,32,1,4,16,190464,True,2989624
1,0,1,0,0,2,1,0,2,1,0,16,2,1,8,1,1,1000,250,2,1,1,2,2048,1,32,1,4,16,190464,True,2990716
1,0,1,0,0,2,1,0,2,1,0,16,2,1,8,1,1,1000,250,2,1,1,2,2048,1,32,1,4,16,193536,True,2991698
1,0,1,0,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,50,1,10,2,1,2048,1,16,1,16,8,76800,True,2992668
0,0,1,1,1,2,1,0,1,0,2,16,1,1,16,1,1,1000,20,10,5,1,1,2048,1,32,1,16,4,1064960,True,2993482
1,0,0,1,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,16,2,1403904,True,2994367
1,1,1,1,0,0,2,1,2,0,1,16,1,2,8,1,1,1000,1000,1,1,1,1,2048,1,16,1,32,4,306176,True,2995081
1,1,1,0,0,0,1,2,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,128,1,1,16,97280,True,2995806
0,1,1,0,0,0,1,2,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,158720,True,2996624
1,1,0,0,0,0,1,2,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,1,1,2,1024,9223372036854775807,False,2997514
1,1,1,0,0,2,0,1,2,1,0,16,2,2,4,1,1,1000,125,1,8,1,1,2048,1,256,1,1,8,301056,True,2998655
1,0,1,0,0,2,1,0,2,1,0,16,2,1,8,1,1,1000,250,2,1,1,2,2048,1,32,1,4,16,189440,True,2999417
1,0,1,0,0,2,1,0,2,1,0,16,2,1,8,1,1,1000,250,2,1,1,2,2048,1,32,1,4,16,189440,True,3000410
1,0,1,0,0,2,1,0,2,1,0,16,2,1,8,1,1,1000,250,2,1,1,2,2048,1,32,1,4,16,191488,True,3001313
1,0,1,0,0,2,1,0,2,1,0,16,2,1,8,1,1,1000,250,2,1,1,2,2048,1,32,1,4,16,192512,True,3002215
0,0,1,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,32,1,16,4,252927,True,3003175
0,1,0,0,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,1,64,112640,True,3004137
1,0,0,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,2,1,250,2,1,2048,1,64,1,1,32,196608,True,3005011
0,0,0,1,1,1,0,2,0,2,1,16,1,1,2,8,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,581632,True,3005747
1,0,1,1,1,0,1,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,8,2,164864,True,3006607
1,1,1,1,1,1,0,2,1,0,2,16,2,2,4,1,1,1000,2,2,250,1,1,2048,1,128,1,2,8,948224,True,3008046
0,0,1,0,1,2,1,0,0,1,2,16,2,2,4,1,1,1000,1000,1,1,1,1,2048,1,2,1,1,1024,607232,True,3008992
0,1,0,0,1,2,0,1,2,1,0,16,4,1,1,1,4,1000,1000,1,1,1,1,2048,1,64,1,16,2,696320,True,3009862
1,0,1,0,0,2,1,0,2,1,0,16,2,1,8,1,1,1000,250,2,1,1,2,2048,1,32,1,4,16,189440,True,3010868
1,0,1,0,0,2,1,0,2,1,0,16,2,1,8,1,1,1000,250,2,1,1,2,2048,1,32,1,4,16,190464,True,3011799
1,0,1,0,0,2,1,0,2,1,0,16,2,1,8,1,1,1000,250,2,1,1,2,2048,1,32,1,4,16,189440,True,3012584
1,0,1,0,0,2,1,0,2,1,0,16,2,1,8,1,1,1000,250,2,1,1,2,2048,1,32,1,4,16,189440,True,3013322
1,0,1,0,0,2,1,0,2,1,0,16,2,1,8,1,1,1000,250,2,1,1,2,2048,1,32,1,4,16,190464,True,3014074
1,0,1,0,0,2,1,0,2,1,0,16,2,1,8,1,1,1000,250,2,1,1,2,2048,1,32,1,4,16,193536,True,3014860
1,0,1,0,0,2,1,0,2,1,0,16,2,1,8,1,1,1000,250,2,1,1,2,2048,1,32,1,4,16,190464,True,3015681
1,0,1,0,0,2,1,0,2,1,0,16,2,1,8,1,1,1000,250,2,1,1,2,2048,1,32,1,4,16,190464,True,3016515
1,0,0,1,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,2048,1,1,1,286720,True,3017564
1,1,0,0,0,2,1,0,1,2,0,16,4,1,1,4,1,1000,10,1,25,4,1,2048,1,128,1,1,16,312320,True,3018453
0,0,1,1,1,1,2,0,2,1,0,16,1,1,4,4,1,1000,1000,1,1,1,1,2048,1,16,1,2,64,530432,True,3019465
1,1,1,1,1,2,1,0,2,1,0,16,2,1,2,1,4,1000,5,2,20,1,5,2048,1,64,1,4,8,599040,True,3020449
1,1,1,0,0,0,1,2,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,60416,True,3021274
1,1,1,0,0,0,1,2,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,62464,True,3022375
1,1,1,0,0,0,1,2,2,1,0,16,2,4,2,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,319488,True,3023342
1,1,0,0,0,0,1,2,2,1,0,16,2,4,2,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,640000,True,3024314
1,0,1,0,0,2,1,0,2,1,0,16,2,1,8,1,1,1000,250,2,1,1,2,2048,1,32,1,4,16,190464,True,3025083
1,1,1,1,0,0,1,2,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,379904,True,3025800
1,1,1,0,0,1,0,2,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,60416,True,3026514
1,1,1,0,0,0,1,2,2,1,0,16,1,1,16,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,70656,True,3027309
1,0,1,0,0,2,1,0,2,1,0,16,2,1,8,1,1,1000,250,2,1,1,2,2048,1,32,1,4,16,190464,True,3028539
1,0,1,1,1,0,2,1,2,0,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,8,2,164864,True,3029361
1,0,0,1,1,2,1,0,0,2,1,16,4,1,1,2,2,1000,4,1,50,1,5,2048,1,32,1,4,16,291840,True,3030457
0,1,1,1,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,2048,1,1,1,282624,True,3031339
1,0,1,0,0,2,1,0,2,1,0,16,2,1,8,1,1,1000,250,2,1,1,2,2048,1,32,1,4,16,190464,True,3032389
0,1,0,1,1,1,2,0,2,0,1,16,2,1,1,4,2,1000,2,1,500,1,1,2048,1,2,1,512,2,610304,True,3033362
1,0,0,0,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,4,4,1278976,True,3034303
1,1,0,1,1,2,0,1,1,2,0,16,2,2,4,1,1,1000,25,2,10,2,1,2048,1,64,1,1,32,818176,True,3035130
1,0,1,0,0,2,1,0,2,1,0,16,2,1,8,1,1,1000,250,2,1,1,2,2048,1,32,1,4,16,190464,True,3035968
