A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,512,1,2,2,52224,True,264577
0,0,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,25,1,2,2048,1,256,1,4,2,152576,True,265447
1,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,2,25,1,4,2048,1,128,1,4,4,355328,True,266602
1,0,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,2,5,2,2,2048,1,16,1,8,16,211968,True,267843
0,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,1,50,2,5,2048,1,16,1,32,4,593920,True,269040
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,256,1,2,4,81920,True,270110
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,256,1,2,4,53248,True,271373
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,256,1,2,4,83968,True,272470
0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,25,2,10,1,2,2048,1,256,1,2,4,273408,True,273749
1,1,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,25,10,2,2,2048,1,8,1,1,256,15294464,True,275049
0,0,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,25,5,2,4,2048,1,512,1,2,2,8482816,True,276241
0,0,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,10,2,1,5,10,2048,1,16,1,16,8,2542592,True,281518
0,0,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,10,1,4,5,2048,1,4,1,16,32,7903232,True,282947
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,256,1,8,1,70656,True,284327
0,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,125,1,2,1,4,2048,1,256,1,4,2,156672,True,285498
0,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,256,1,2,4,51200,True,286622
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,256,1,2,4,51200,True,287572
0,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,2,25,1,10,2048,1,256,1,4,2,800768,True,289235
1,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,1,10,2,10,2048,1,16,1,64,2,1086464,True,290425
0,1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,4,10,1,5,2048,1,256,1,4,2,985088,True,291671
0,0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,4,10,1,5,2048,1,16,1,32,4,760832,True,292959
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,256,1,2,4,53248,True,293832
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,256,1,4,2,52224,True,295044
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,256,1,2,4,111616,True,295864
0,0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,256,1,2,4,76800,True,303103
0,1,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,4,125,1,2,1,2048,1,2048,1,1,1,8906752,True,304291
1,0,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,25,1,1,5,8,2048,1,1024,1,2,1,9223372036854775807,False,306526
1,1,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,20,1,10,2048,1,8,1,1,256,789504,True,308272
1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,20,2,1,25,2048,1,2048,1,1,1,24963072,True,309732
0,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,256,1,2,4,51200,True,310888
0,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,2,125,1,2,2048,1,256,1,2,4,249856,True,312099
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,256,1,2,4,51200,True,313213
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,1,250,1,4,2048,1,256,1,2,4,231424,True,314415
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,25,1,20,1,2,2048,1,256,1,2,4,83968,True,315323
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,256,1,2,4,114688,True,316561
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,1024,1,1,2,84992,True,317634
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,512,1,2,2,55296,True,318810
1,0,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,10,2,2,1,25,2048,1,32,1,32,2,6974464,True,320327
1,0,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,2,5,4,5,2048,1,16,1,8,16,9223372036854775807,False,324289
0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,4,2,25,1,5,2048,1,256,1,8,1,420864,True,325687
1,1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,10,4,5,1,5,2048,1,256,1,8,1,1384448,True,326687
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,64,1,8,4,66560,True,327715
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,256,1,2,4,53248,True,328905
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,256,1,2,4,113664,True,330324
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,256,1,2,4,51200,True,331929
0,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,2,2,50,1,2048,1,512,1,1,4,3399680,True,333364
0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,25,1,20,2,2048,1,2,1,128,8,9223372036854775807,False,334523
1,1,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,2,5,20,1,2048,1,512,1,4,1,1354752,True,335778
1,1,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,5,200,1,1,2048,1,1,1,1,2048,598016,True,337575
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,2,50,2,1,2048,1,256,1,2,4,250880,True,339267
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,256,1,2,4,51200,True,340454
0,0,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,256,1,2,4,70656,True,341250
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,2,1,2,125,2048,1,256,1,2,4,20420608,True,342625
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,1024,1,1,2,53248,True,343174
0,0,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,2048,1,1,1,62464,True,344040
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,512,1,2,2,51200,True,345153
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,25,2,10,1,2,2048,1,256,1,2,4,270336,True,346140
0,1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,1,10,5,10,2048,1,16,1,64,2,9223372036854775807,False,347115
1,1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,5,4,1,10,2048,1,8,1,128,2,5331968,True,348287
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,5,4,1,10,2048,1,64,1,8,4,1661952,True,350003
0,1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,5,25,1,4,2048,1,32,1,8,8,1556480,True,351253
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,32,1,1,64,54272,True,352579
0,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,256,1,2,4,51200,True,353688
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,256,1,2,4,53248,True,355204
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,256,1,2,4,51200,True,356556
0,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,1,2,10,50,2048,1,256,1,4,2,19783680,True,358042
1,1,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,4,5,5,2,5,2048,1,2,1,2,512,9223372036854775807,False,359060
0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,5,10,1,4,2048,1,4,1,8,64,9223372036854775807,False,360218
1,0,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,25,2,1,20,1,2048,1,2,1,64,16,1190912,True,361910
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,256,1,2,4,51200,True,363074
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,256,1,2,4,51200,True,364044
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,1024,1,1,2,53248,True,365365
0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,256,1,4,2,55296,True,366821
0,1,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,5,4,1,10,2048,1,4,1,128,4,9223372036854775807,False,367705
1,0,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,4,5,5,1,10,2048,1,64,1,4,8,6736896,True,369142
0,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,2,5,1,50,2048,1,32,1,32,2,12462080,True,376529
0,1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,4,2,5,1,25,2048,1,256,1,8,1,9538560,True,378141
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,256,1,2,4,54272,True,379569
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,512,1,2,2,53248,True,380560
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,256,1,2,4,110592,True,381269
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,256,1,2,4,51200,True,382256
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,256,1,1,8,58368,True,383612
0,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,32,1,8,8,63488,True,384856
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,256,1,2,4,51200,True,386138
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,256,1,4,2,53248,True,387253
0,1,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,250,1,1,1,4,2048,1,16,1,64,2,266240,True,388553
1,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,2,5,2,2,2048,1,32,1,64,1,339968,True,389774
0,1,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,1,2,250,2,2048,1,16,1,128,1,66502656,True,391377
1,0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,5,8,5,5,2048,1,1,1,1,2048,9223372036854775807,False,392572
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,256,1,2,4,51200,True,393702
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,256,1,2,4,51200,True,394590
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,256,1,2,4,51200,True,395277
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,256,1,4,2,51200,True,396387
1,1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,5,10,1,10,2048,1,128,1,8,2,6397952,True,397664
1,1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,4,1,25,2,5,2048,1,128,1,4,4,2390016,True,399053
0,1,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,20,1,25,1,2,2048,1,16,1,16,8,258048,True,400128
0,1,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,1,20,1,25,2048,1,16,1,8,16,9223372036854775807,False,401303
0,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,2,50,1,2,2048,1,256,1,2,4,266240,True,402739
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,256,1,2,4,51200,True,404144
0,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,256,1,2,4,51200,True,405213
0,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,256,1,2,4,51200,True,405887
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,1,1,4,250,2048,1,64,1,1,32,188004352,True,409122
1,1,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,1,5,2,100,2048,1,16,1,4,32,22827008,True,412747
0,1,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,2,2,2,5,2048,1,1,1,512,4,838656,True,414249
0,0,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,2,4,125,1,2048,1,32,1,1,64,4939776,True,415896
0,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,256,1,4,2,51200,True,417578
0,0,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,256,1,2,4,128000,True,418964
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,64,1,4,8,66560,True,420128
0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,256,1,4,2,51200,True,421689
0,1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,1,20,1,5,2048,1,8,1,16,16,9223372036854775807,False,422761
0,1,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,10,2,25,1,2,2048,1,8,1,128,2,9223372036854775807,False,424004
0,0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,4,5,5,1,10,2048,1,8,1,32,8,9223372036854775807,False,425341
0,0,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,1,25,2,4,2048,1,32,1,16,4,9223372036854775807,False,426569
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,256,1,2,4,51200,True,427924
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,256,1,2,4,51200,True,428955
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,256,1,2,4,52224,True,429982
0,0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,256,1,2,4,76800,True,431177
0,0,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,256,1,2,4,70656,True,432546
0,0,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,256,1,2,4,71680,True,434045
0,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,256,1,2,4,109568,True,435449
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,256,1,2,4,54272,True,436818
1,1,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,10,2,10,1,5,2048,1,1024,1,1,2,478208,True,437901
1,0,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,1,5,2,50,2048,1,4,1,8,64,7258112,True,439290
1,0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,1,1,40,25,2048,1,2048,1,1,1,9223372036854775807,False,440259
1,1,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,1,1,4,50,2048,1,512,1,1,4,17288192,True,441471
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,256,1,2,4,51200,True,442189
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,256,1,2,4,53248,True,443363
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,256,1,2,4,111616,True,444387
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,256,1,2,4,81920,True,445580
0,0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,2,20,1,5,2048,1,8,1,16,16,9223372036854775807,False,446542
0,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,256,1,2,4,51200,True,447926
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,4,125,2,1,1,2048,1,256,1,4,2,8404992,True,449316
1,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,1024,1,1,2,96256,True,450446
1,1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,50,2,1,5,2048,1,32,1,16,4,12537856,True,451958
1,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,1,50,1,4,2048,1,256,1,4,2,207872,True,453278
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,64,1,32,1,290816,True,454479
0,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,25,10,4,1,2048,1,8,1,1,256,5757952,True,455702
1,1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,4,5,5,1,10,2048,1,32,1,16,4,2254848,True,456788
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,256,1,2,4,51200,True,458112
0,0,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,256,1,2,4,70656,True,459167
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,256,1,2,4,81920,True,460254
0,1,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,2048,1,1,1,61440,True,461652
0,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,256,1,2,4,51200,True,463058
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,256,1,2,4,53248,True,464381
1,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,256,1,8,1,57344,True,465193
0,1,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2048,1,1,1,58368,True,466404
1,1,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,1,1,8,125,2048,1,2048,1,1,1,9223372036854775807,False,467944
0,0,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,2,1,5,10,2048,1,16,1,16,8,2541568,True,468862
0,0,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,2,1,10,10,2048,1,8,1,128,2,9223372036854775807,False,469810
1,0,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,4,1,1,125,2048,1,2048,1,1,1,28942336,True,471564
0,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,256,1,4,2,51200,True,472666
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,256,1,2,4,52224,True,473691
0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,256,1,2,4,51200,True,474930
1,0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,2,5,2,25,2048,1,128,1,4,4,5050368,True,475972
0,1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,125,1,1,1,8,2048,1,256,1,2,4,307200,True,477233
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,256,1,2,4,52224,True,478408
0,1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,256,1,2,4,51200,True,479395
1,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,20,5,1,10,2048,1,2048,1,1,1,9111552,True,481099
0,1,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,4,125,1,2,1,2048,1,2048,1,1,1,9823232,True,482228
1,0,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,1,1,10,50,2048,1,1024,1,1,2,9223372036854775807,False,483806
1,1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,1,20,1,10,2048,1,8,1,64,4,361472,True,485138
0,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,256,1,2,4,52224,True,486440
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,256,1,4,2,51200,True,487280
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,256,1,2,4,52224,True,488527
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,256,1,2,4,53248,True,489690
1,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,5,5,1,20,2048,1,128,1,16,1,4426752,True,491065
0,0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,256,1,1,8,76800,True,491885
0,0,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,2,50,1,2,2048,1,256,1,2,4,178176,True,493221
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,4,125,1,2,2048,1,256,1,2,4,459776,True,494549
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,125,2,2,1,2,2048,1,2048,1,1,1,321536,True,495792
1,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,2,5,5,20,2048,1,2048,1,1,1,6412288,True,497587
0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,4,1,1,125,2,2048,1,16,1,4,32,7646208,True,498983
1,0,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,25,1,20,2,2048,1,2,1,128,8,9223372036854775807,False,500098
1,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,4,5,1,5,2048,1,128,1,16,1,933888,True,501191
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,256,1,2,4,111616,True,502493
0,0,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,256,1,4,2,73728,True,503744
0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,256,1,4,2,52224,True,505057
0,1,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,25,1,20,1,2,2048,1,512,1,4,1,94208,True,505950
0,1,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,256,1,8,1,72704,True,507007
0,1,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,10,2,2,2048,1,64,1,8,4,196608,True,508189
0,1,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,20,1,2,2048,1,64,1,8,4,102400,True,509845
1,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,256,1,2,4,59392,True,511459
0,0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,256,1,8,1,144384,True,512689
0,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,1,1,32,64,53248,True,514119
0,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,256,1,2,4,51200,True,521548
1,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,2,5,20,1,2048,1,512,1,4,1,1355776,True,522892
1,0,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,1,1000,1,1,2048,1,1,1,1,2048,100352,True,525156
0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,1,2,10,50,2048,1,256,1,4,2,19783680,True,526483
1,1,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,4,5,5,2,5,2048,1,2,1,1,1024,9223372036854775807,False,527798
0,0,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,256,1,1,8,76800,True,528895
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,256,1,4,2,51200,True,531107
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,10,2,50,1,1,2048,1,256,1,2,4,108544,True,532351
0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,64,1,4,8,68608,True,533682
1,1,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,1,50,1,2,2048,1,256,1,4,2,116736,True,534550
0,1,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,1,40,1,5,2048,1,512,1,4,1,192512,True,541729
0,1,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,1,50,2,2,2048,1,64,1,16,2,195584,True,543157
0,1,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,1,25,2,2,2048,1,128,1,8,2,180224,True,544455
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,256,1,2,4,305152,True,545745
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,256,1,2,4,53248,True,546899
