A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,22528,True,1058990
1,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,4,512,77824,True,1060038
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,1,500,2,1,2048,1,1,1,2,1024,433152,True,1061491
1,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,29696,True,1062248
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,19456,True,1063141
1,0,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,16,128,46080,True,1064335
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,4,1,8,64,109568,True,1065399
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,22528,True,1066559
1,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,22528,True,1067442
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,1,20,50,1,2048,1,1,1,16,128,4259840,True,1068512
1,0,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,1,500,2,1,2048,1,1,1,16,128,9223372036854775807,False,1069545
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,8,1,8,32,64512,True,1070522
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,19456,True,1071449
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,22528,True,1072565
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,20480,True,1073467
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,8,1,8,32,62464,True,1074795
1,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,64,32,38912,True,1075667
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,8,1,8,32,62464,True,1076729
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,20480,True,1077687
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,128,1,2,8,57344,True,1078681
1,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,22528,True,1079633
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,22528,True,1080690
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,20480,True,1081484
1,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,20,1,2,5,5,2048,1,1,1,16,128,1969152,True,1082967
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,1,1,50,1,2048,1,1,1,16,128,3292160,True,1083922
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,19456,True,1085066
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,1,1,50,1,2048,1,1,1,16,128,3283968,True,1085973
0,0,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,128,16,9223372036854775807,False,1086807
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,2048,1,37888,True,1087937
1,0,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,1,2,25,1,2048,1,1,1,256,8,9223372036854775807,False,1088851
0,0,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,8,1,8,32,60416,True,1089729
1,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,1,250,2,1,2048,1,1024,1,1,2,181248,True,1090927
1,0,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,44032,True,1091774
1,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,2,1,16,64,57344,True,1092952
1,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,512,4,34816,True,1093853
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,19456,True,1094842
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,1,2048,122880,True,1095804
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,16,1,4,32,2663424,True,1096930
1,0,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,40960,True,1097842
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,22528,True,1099020
0,1,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,9223372036854775807,False,1100031
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,22528,True,1100894
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,22528,True,1101928
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,1,1,50,1,2048,1,1,1,16,128,3283968,True,1102959
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,20480,True,1103660
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,1,1,16,128,967680,True,1104820
1,0,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,34816,True,1105672
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,1,1,16,128,43008,True,1106591
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,19456,True,1107661
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,64,32,39936,True,1108752
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,20480,True,1109581
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,1,1,16,128,2429952,True,1110815
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,22528,True,1111678
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,1,10,5,1,2048,1,1,1,16,128,204800,True,1112730
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,512,1,2,2,79872,True,1113710
1,0,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,34816,True,1114593
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,19456,True,1115484
1,1,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,130048,True,1116554
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,19456,True,1117540
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,20480,True,1118593
1,1,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,128000,True,1119704
1,1,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,1,250,2,1,2048,1,1,1,16,128,228352,True,1120703
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,20480,True,1121714
1,0,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,38912,True,1122708
1,1,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,128000,True,1123656
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,1,1,16,128,2429952,True,1124595
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,19456,True,1125373
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,1,2,25,1,2048,1,1,1,16,128,1874944,True,1126412
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,128,16,39936,True,1127412
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,4,512,76800,True,1128700
1,0,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,9223372036854775807,False,1129690
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,19456,True,1130678
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,64,1,4,8,46080,True,1132133
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,16,1,4,32,36864,True,1133194
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,1,1,50,1,2048,1,8,1,8,32,1251328,True,1134047
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,20480,True,1135247
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,5,10,1,1,2048,1,1,1,2,1024,295936,True,1136434
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,19456,True,1137375
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,19456,True,1138352
1,1,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,1,250,2,1,2048,1,1,1,16,128,228352,True,1139316
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,19456,True,1140406
1,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,16,1,4,32,35840,True,1141606
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,1,1,50,1,2048,1,1,1,16,128,3287040,True,1142828
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,19456,True,1143798
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,19456,True,1144914
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,16,1,4,32,35840,True,1145995
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,20480,True,1147166
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,19456,True,1148220
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,19456,True,1149069
0,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,27648,True,1150103
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,21504,True,1150851
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,21504,True,1151883
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,16,1,4,32,36864,True,1153552
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,22528,True,1154477
1,0,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,9223372036854775807,False,1155272
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,1,5,10,1,2048,1,1,1,16,128,763904,True,1156505
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,32,64,38912,True,1157540
0,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,27648,True,1158794
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,19456,True,1159759
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,19456,True,1160840
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,19456,True,1161747
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,64,1,4,8,41984,True,1162868
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,1,250,2,1,2048,1,1,1,16,128,81920,True,1163906
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,20,1,10,5,1,2048,1,1,1,16,128,202752,True,1164808
1,1,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,129024,True,1166023
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,22528,True,1166980
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,28672,True,1167761
1,0,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,9223372036854775807,False,1168826
0,0,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,9223372036854775807,False,1169863
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,1,250,2,1,2048,1,1,1,16,128,82944,True,1171129
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,19456,True,1172411
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,19456,True,1173420
1,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,24576,True,1174555
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,20480,True,1175461
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,1,250,2,1,2048,1,1,1,16,128,80896,True,1176590
1,0,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,9223372036854775807,False,1177570
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,19456,True,1178867
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,8,1,8,32,62464,True,1179774
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,19456,True,1181030
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,19456,True,1182048
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,20480,True,1183409
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,19456,True,1184406
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,5,2,1,5,2048,1,4,1,8,64,920576,True,1185934
0,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,16,128,37888,True,1186913
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,16,1,4,32,36864,True,1187916
0,0,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,1,5,10,1,2048,1,1,1,16,128,9223372036854775807,False,1189017
1,0,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,1,500,2,1,2048,1,1,1,16,128,9223372036854775807,False,1189765
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,19456,True,1190780
1,0,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,35840,True,1191803
1,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,2,1,16,64,58368,True,1192707
1,0,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,40960,True,1193457
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,20480,True,1194426
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,20480,True,1195282
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,128,1,2,8,56320,True,1196416
1,0,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,4,1,8,64,59392,True,1197641
1,1,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,129024,True,1198739
1,0,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,41984,True,1199740
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,2,1024,80896,True,1200645
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,1,1,16,128,967680,True,1201431
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,19456,True,1202409
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,20480,True,1203617
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,19456,True,1204569
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,1,100,2,1,2048,1,1,1,16,128,78848,True,1205710
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,19456,True,1206983
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,19456,True,1207840
1,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,22528,True,1208724
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,19456,True,1209654
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,20,1,10,5,1,2048,1,1,1,16,128,203776,True,1210919
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,1024,2,36864,True,1211838
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,20480,True,1212789
0,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,27648,True,1213894
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,1,500,2,1,2048,1,1,1,16,128,120832,True,1215131
1,0,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,40960,True,1215960
1,0,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,34816,True,1217011
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,8,1,8,32,63488,True,1218402
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,19456,True,1219408
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,1,100,2,1,2048,1,1,1,16,128,78848,True,1220377
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,1,10,2,2048,1,64,1,4,8,749568,True,1221681
1,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,235520,True,1222645
0,0,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,1,5,50,2,2048,1,2048,1,1,1,1667072,True,1223827
1,0,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,4,1,125,2,1,2048,1,64,1,32,1,514047,True,1224847
1,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,22528,True,1225792
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,19456,True,1226811
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,19456,True,1227600
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,64,32,37888,True,1228739
0,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,2,25,1,2,2048,1,16,1,1,128,234496,True,1229716
0,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,2,25,1,2,2048,1,16,1,1,128,235520,True,1230758
0,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,2,25,1,2,2048,1,16,1,1,128,233472,True,1231746
0,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,2,25,1,2,2048,1,16,1,1,128,235520,True,1232801
1,0,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,125,2,2,1,2,2048,1,64,1,1,32,173056,True,1234101
1,0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,1,1,10,50,2048,1,1,1,128,16,9223372036854775807,False,1235122
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,2,1,1024,1,45056,True,1236191
1,0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,2,250,1,1,2048,1,16,1,1,128,9223372036854775807,False,1237153
1,1,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,2,1024,410624,True,1238575
1,0,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,32,1,1,64,10632192,True,1239665
1,1,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,1,125,2,2,2048,1,128,1,16,1,214016,True,1240874
0,0,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,10,2,1,50,1,2048,1,128,1,16,1,4001792,True,1241822
0,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,2,25,1,2,2048,1,16,1,1,128,236544,True,1242643
0,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,2,50,1,1,2048,1,16,1,1,128,46080,True,1243609
0,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,2,25,1,2,2048,1,16,1,1,128,235520,True,1244613
0,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,2,25,1,2,2048,1,16,1,1,128,234496,True,1245637
0,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,16,1,1,128,33792,True,1246698
1,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,1,100,2,1,2048,1,1,1,16,128,75776,True,1247850
0,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,28672,True,1248928
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,1,1,16,128,47104,True,1250254
0,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,16,1,2,64,67584,True,1251391
0,0,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,25,5,1,1,8,2048,1,16,1,2,64,3917824,True,1252314
0,0,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,5,50,1,2,2048,1,64,1,32,1,674816,True,1253195
0,1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,32,64,103424,True,1254170
0,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,16,1,1,128,33792,True,1255091
1,1,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,16,16,65536,True,1256094
1,0,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,5,40,1,1,2048,1,32,1,1,64,291840,True,1257207
0,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,27648,True,1258551
0,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,16,1,1,128,33792,True,1259815
1,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,2,25,2,5,2048,1,1,1,1024,2,517120,True,1260952
1,0,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,234496,True,1262315
1,0,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,1,250,1,4,2048,1,4,1,2,256,9223372036854775807,False,1263531
