A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,16384,True,17761046
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,26624,True,17762123
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,18432,True,17763351
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,4,256,103424,True,17764448
1,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,16384,True,17765476
1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,9223372036854775807,False,17766537
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,16384,True,17767332
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,2,64,58368,True,17768339
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,16384,True,17769297
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,4,512,71680,True,17770338
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,16384,True,17771307
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1024,1,1,2,93184,True,17772439
0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,75776,True,17773242
1,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,8,1,25,1,5,2048,1,4,1,4,128,421888,True,17774263
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,4,1,4,128,214016,True,17775223
1,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,16384,True,17776446
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,19456,True,17777262
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,4,1,4,128,23552,True,17778304
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,16384,True,17779537
1,1,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,2,256,97280,True,17780852
1,0,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,35840,True,17781722
1,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,32,64,34816,True,17782893
1,1,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,44032,True,17783766
1,0,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,4,512,31744,True,17784830
1,0,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,125,1,2,4,1,2048,1,1,1,16,128,58368,True,17785829
1,1,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,64,32,37888,True,17786620
1,0,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,35840,True,17787565
1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,9223372036854775807,False,17788357
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,16384,True,17789234
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,128,1,8,2,54272,True,17789924
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,1,500,1,1,2048,1,4,1,4,128,52224,True,17790950
0,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2048,1,1,1,58368,True,17791837
1,1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,512,4,33792,True,17792742
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,1,1,2,1024,121856,True,17793840
1,1,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,512,4,34816,True,17794677
1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,54272,True,17795504
1,0,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,1,1000,1,1,2048,1,4,1,4,128,96256,True,17796417
1,0,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,64,8,55296,True,17797356
1,0,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,16384,True,17798403
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,4,1,4,128,34816,True,17799488
0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,26624,True,17800705
1,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,1,20,2,25,2048,1,4,1,4,128,6052864,True,17801989
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2048,1,1,1,132096,True,17802924
1,1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,1024,2,37888,True,17803843
1,1,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,32,64,34816,True,17804681
1,1,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,512,4,9223372036854775807,False,17805505
1,0,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,1,1,64,32,133120,True,17806340
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,16384,True,17807222
1,0,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,16384,True,17808134
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,16384,True,17809231
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,512,1,56320,True,17810227
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,64,8,54272,True,17811097
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,1,1000,1,1,2048,1,4,1,4,128,97280,True,17812097
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,16384,True,17813013
1,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,16384,True,17813944
1,0,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,1,1000,1,1,2048,1,4,1,4,128,97280,True,17814893
1,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,4,1,4,128,3013632,True,17815759
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,16384,True,17816739
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,128,4,54272,True,17817635
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,16384,True,17818499
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,4,1,4,128,36864,True,17819317
1,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,4,1,4,128,496640,True,17820394
1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,4,1,4,128,2989056,True,17821336
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,1,4,5,2048,1,1,1,16,128,1327104,True,17822497
0,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,62464,True,17823239
1,1,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,41984,True,17824082
1,1,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,32,1,8,8,36864,True,17825076
1,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,2,256,107520,True,17826272
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,1,512,144384,True,17827092
0,1,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,1,2048,411648,True,17828105
0,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,128,16,61440,True,17828905
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,4,128,18432,True,17829927
0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,26624,True,17830947
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,2,256,106496,True,17831889
1,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,16384,True,17832841
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,20,1,25,1,2,2048,1,4,1,4,128,171008,True,17834127
0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,16,32,73728,True,17835157
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,16384,True,17836175
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,8,1,2,128,22528,True,17837321
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,8,1,2,128,15360,True,17838192
1,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,20480,True,17839316
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,16384,True,17840362
0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,26624,True,17841269
1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,115712,True,17842322
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,15360,True,17843374
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,4,128,19456,True,17844506
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,4,64,56320,True,17845403
0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,26624,True,17846370
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,16384,True,17847310
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,16384,True,17848347
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,4,1,4,128,23552,True,17849102
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,4,1,4,128,27648,True,17850018
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,16384,True,17850986
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,4,1,4,128,430080,True,17851893
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,8,1,2,128,15360,True,17852944
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,2,1,4,256,472064,True,17853977
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,16384,True,17854908
1,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,2,256,108544,True,17856302
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,16384,True,17857212
0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,4,256,72704,True,17858154
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,8,64,54272,True,17859192
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,16384,True,17860215
1,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,4,1,4,128,23552,True,17861460
1,1,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,2048,1,36864,True,17862628
0,1,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,54272,True,17863419
1,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,8,256,32768,True,17864241
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,32,64,34816,True,17865078
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,16384,True,17865903
1,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,4,1,1,512,263168,True,17866902
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,16384,True,17867920
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,8,1,2,128,34816,True,17868612
1,1,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,4,32,35840,True,17869270
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,2,256,288768,True,17870238
1,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,64,32,32768,True,17871060
1,1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,1,1,2048,1,9223372036854775807,False,17871640
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,17408,True,17872675
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,16384,True,17873654
0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,26624,True,17874677
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,16384,True,17875582
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,16384,True,17876496
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,16384,True,17877455
1,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,18432,True,17878429
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,16384,True,17879594
1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,52224,True,17880646
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,18432,True,17881847
1,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,16384,True,17882726
1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,4,1,4,128,9223372036854775807,False,17883917
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,4,128,19456,True,17885043
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,16,128,35840,True,17885870
1,1,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,2048,1,37888,True,17886851
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,34816,True,17887675
1,0,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,512,4,41984,True,17888531
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,16,128,35840,True,17889319
1,1,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,64,32,35840,True,17890071
1,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,16384,True,17890929
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,16,1,2,64,39936,True,17891814
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,16384,True,17892922
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,4,128,19456,True,17893841
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,8,64,58368,True,17894769
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,8,1,2,128,15360,True,17895734
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,4,1,4,128,27648,True,17897184
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,16384,True,17898042
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,2,128,63488,True,17899186
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,16384,True,17900187
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,8,1,2,128,36864,True,17901376
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,1,512,147456,True,17902467
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,4,128,19456,True,17903337
1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,4,1,4,128,9223372036854775807,False,17904415
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,16384,True,17905486
1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,1,512,9223372036854775807,False,17906706
1,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,16384,True,17907735
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,16384,True,17908966
1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,115712,True,17910005
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,4,1,4,128,497664,True,17911043
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,2,16,45056,True,17912072
1,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,512,4,34816,True,17913044
1,1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,8,1,64,4,57344,True,17914076
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,2,1024,336896,True,17915388
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,512,4,34816,True,17916396
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,8,1,2,128,26624,True,17917364
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,16384,True,17918584
0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,8,1,2,128,27648,True,17919552
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,26624,True,17920416
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,2,1,4,256,58368,True,17921280
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,4,1,4,128,118784,True,17922113
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,16384,True,17923194
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,16384,True,17924145
1,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,1,1,4,10,2048,1,1,1,1,2048,1176576,True,17924982
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,16384,True,17926029
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,4,128,19456,True,17927134
1,0,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,10,1,25,1,4,2048,1,8,1,2,128,361472,True,17928475
1,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,32,64,33792,True,17929395
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,512,4,34816,True,17930178
1,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,64,32,30720,True,17931276
1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,36864,True,17932081
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,16384,True,17932948
1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,52224,True,17933687
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,16,32,58368,True,17934807
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,8,1,2,128,15360,True,17935655
1,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,15360,True,17936760
0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,2,256,73728,True,17937930
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,4,1,4,128,24576,True,17938834
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,4,1,4,128,23552,True,17939881
0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,26624,True,17941027
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,2,256,106496,True,17941991
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,8,64,54272,True,17943054
1,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,2,256,106496,True,17943903
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,2,64,57344,True,17944727
1,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,16384,True,17945761
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,16384,True,17946759
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,4,256,102400,True,17947693
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,4,1,4,128,428032,True,17948815
0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,2,256,72704,True,17949793
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,2,256,106496,True,17950698
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,16384,True,17951765
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,4,1,4,128,3011584,True,17952660
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,128,4,55296,True,17953535
0,0,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,1,512,62464,True,17954483
