A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,32,1,64,1,97280,True,203191
0,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,65536,True,204037
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,512,1,55296,True,205058
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,1,500,1,2,2048,1,32,1,64,1,126976,True,206113
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,8,8,34816,True,207422
0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,50,4,5,1,2048,1,1,1,1024,2,9065472,True,208607
0,0,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,1,1,100,2,2048,1,32,1,16,4,9223372036854775807,False,210002
1,1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,2,5,4,5,2048,1,32,1,4,16,1301504,True,211203
1,0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,1,2,10,25,2048,1,64,1,2,16,9223372036854775807,False,212275
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,1,2,10,50,2048,1,8,1,256,1,29426688,True,213746
1,1,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,1,1,100,10,2048,1,64,1,1,32,23285760,True,214687
0,1,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,2,1,2,512,421888,True,215757
1,0,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,25,1,1,20,2048,1,2,1,1024,1,9223372036854775807,False,216607
1,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,35840,True,217610
0,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,65536,True,218579
1,0,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,37888,True,219388
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,16,4,35840,True,220698
1,0,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,38912,True,221782
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,34816,True,222798
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,35840,True,223540
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,1,500,1,2,2048,1,32,1,64,1,125952,True,224396
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,256,1,58368,True,225519
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,34816,True,226597
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,64,1,32,1,46080,True,227573
1,0,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,32,1,32,2,35840,True,229097
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,35840,True,229695
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,5,40,1,1,2048,1,32,1,64,1,228352,True,230420
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,35840,True,231365
0,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,65536,True,231961
0,0,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,5,2,5,2,2048,1,32,1,2,32,2086911,True,232864
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,4,1,5,10,5,2048,1,8,1,128,2,2312192,True,234545
1,1,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,1,8,25,1,2048,1,64,1,1,32,1191936,True,235402
0,0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,5,1,50,4,2048,1,2,1,1,1024,9223372036854775807,False,236379
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,35840,True,237407
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,4,2,5,2048,1,1,1,2048,1,391168,True,238384
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,2,1,20,2048,1,32,1,64,1,879616,True,239421
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,34816,True,240420
1,1,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,10,10,1,5,2048,1,4,1,512,1,9223372036854775807,False,241027
0,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,10,5,1,2,2048,1,4,1,128,4,1627136,True,242358
1,0,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,5,1,50,4,2048,1,512,1,1,4,57542656,True,243756
1,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,1,5,1,200,2048,1,32,1,16,4,8493056,True,245016
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,512,1,1,4,77824,True,246187
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,34816,True,247111
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,34816,True,248204
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,35840,True,249060
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,36864,True,249904
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,256,1,8,1,81920,True,250706
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,1,25,1,4,2048,1,32,1,64,1,174080,True,251955
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,128,1,16,1,55296,True,252960
0,1,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,64512,True,253838
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,37888,True,254829
1,0,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,1,500,1,2,2048,1,32,1,1,64,128000,True,255636
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,36864,True,256498
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,34816,True,257461
1,0,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,64,1,32,1,49152,True,258325
1,0,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,35840,True,259145
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,1,500,1,2,2048,1,32,1,1,64,129024,True,259991
1,0,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,10,2,1,1,50,2048,1,1,1,1024,2,9223372036854775807,False,260839
1,1,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,1,2,50,5,2048,1,4,1,128,4,9223372036854775807,False,261738
1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,50,1,1,20,1,2048,1,128,1,16,1,912384,True,262551
1,1,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,2,25,1,4,2048,1,4,1,2,256,714752,True,263505
1,1,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,1,5,2,2,2048,1,4,1,128,4,203776,True,265064
0,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,4,2,1,25,2048,1,8,1,8,32,3309568,True,266604
1,0,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,4,10,25,1,1,2048,1,32,1,1,64,1871872,True,267447
1,0,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,1,100,5,1,2048,1,1,1,64,32,9223372036854775807,False,268239
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,1,2,20,2048,1,32,1,64,1,1235968,True,269324
1,1,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,256,1,56320,True,270262
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,35840,True,271405
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,34816,True,272347
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,20,1,2,2048,1,128,1,16,1,108544,True,273462
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,16,1,128,1,38912,True,275068
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,1,20,1,2,2048,1,32,1,64,1,105472,True,275940
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,32,1,64,1,45056,True,277244
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,10,1,4,2048,1,32,1,64,1,198656,True,278324
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,34816,True,278985
1,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,512,1,55296,True,279671
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,37888,True,280515
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,1,2,20,2048,1,32,1,64,1,1235968,True,281426
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,35840,True,282193
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,34816,True,283000
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,34816,True,283856
0,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,1,100,5,2,2048,1,4,1,8,64,901120,True,284758
0,1,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,1,1,10,20,2048,1,2,1,8,128,9223372036854775807,False,285605
0,0,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,20,25,1,1,2048,1,2,1,512,2,9223372036854775807,False,286228
1,1,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,10,10,1,10,2048,1,1,1,2048,1,9223372036854775807,False,287102
1,1,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,2,4,5,5,2048,1,16,1,16,8,9223372036854775807,False,288341
1,1,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,2,2,5,10,2048,1,4,1,128,4,9223372036854775807,False,289251
0,1,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,2,20,1,5,2048,1,1,1,4,512,438272,True,290165
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,37888,True,291122
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,32,1,64,1,102400,True,292216
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,8,1,5,2048,1,32,1,64,1,200704,True,293103
1,0,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,35840,True,293943
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,34816,True,295056
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,10,1,4,2048,1,32,1,64,1,196608,True,295873
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,32,1,46080,True,296864
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,1,25,1,4,2048,1,32,1,64,1,165888,True,297988
1,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,1,20,1,2,2048,1,32,1,64,1,105472,True,298930
1,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,1,1,2,20,2048,1,1,1,2048,1,1862656,True,300031
1,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,2,32,35840,True,301451
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,34816,True,302075
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,34816,True,303031
0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,4,5,5,2,2048,1,128,1,1,16,1763328,True,304075
0,1,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,25,20,2,1,2048,1,1,1,8,256,3014656,True,305341
1,1,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,1,10,5,4,2048,1,4,1,2,256,9223372036854775807,False,306275
1,1,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,50,10,1,2,2048,1,1,1,2,1024,7322624,True,307745
0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,2,5,5,4,2048,1,32,1,2,32,2795520,True,308683
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,10,1,4,2048,1,32,1,64,1,196608,True,309417
1,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,60416,True,310332
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,1,64,43008,True,311229
1,0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,50,1,5,2,2,2048,1,32,1,8,8,273408,True,312710
1,1,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,1,5,2,2,2048,1,4,1,16,32,317440,True,313700
0,1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,1,20,1,5,2048,1,2,1,32,32,9223372036854775807,False,314487
1,1,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,25,1,5,4,2,2048,1,16,1,8,16,393216,True,315614
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,35840,True,316706
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,34816,True,317405
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,37888,True,318563
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,34816,True,319615
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,35840,True,320483
0,1,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,10,4,1,1,2048,1,32,1,32,2,901120,True,321400
1,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,35840,True,322190
1,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,1,100,1,2,2048,1,32,1,64,1,102400,True,323163
0,0,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,10,5,1,20,1,2048,1,1,1,2048,1,9223372036854775807,False,323912
1,1,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,1,8,5,5,2048,1,1,1,64,32,9223372036854775807,False,325117
1,1,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,125,2,1,2,2048,1,1024,1,2,1,15790080,True,326276
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,10,2,50,1,2048,1,32,1,2,32,9804800,True,327637
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,35840,True,328427
1,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,1,500,1,2,2048,1,32,1,32,2,126976,True,329680
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,1024,1,55296,True,330644
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,1,500,1,2,2048,1,1,1,2048,1,123904,True,331603
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,10,1,4,2048,1,32,1,64,1,197632,True,332517
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,1,64,40960,True,333356
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,35840,True,334226
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,64,1,36864,True,335918
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,8,1,5,2048,1,32,1,64,1,202752,True,336782
1,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,128,1,79872,True,337795
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,34816,True,338502
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,64,1,37888,True,339611
0,1,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,25,2,5,2,2,2048,1,4,1,128,4,1080320,True,340630
1,1,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,10,2,25,1,2,2048,1,8,1,8,32,9223372036854775807,False,341617
0,1,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,25,1,5,4,2,2048,1,16,1,64,2,521215,True,342711
1,1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,1,5,4,5,2048,1,8,1,32,8,9223372036854775807,False,343476
0,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,2,2,25,2,2048,1,1024,1,2,1,14198784,True,344833
1,0,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,1,125,1,4,2048,1,32,1,2,32,214016,True,345887
0,0,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,1,10,5,4,2048,1,16,1,4,32,9223372036854775807,False,347081
0,0,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,25,5,2,4,1,2048,1,2048,1,1,1,1585152,True,347984
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,1,5,1,20,2048,1,32,1,1,64,926720,True,349176
1,0,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,36864,True,350045
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,35840,True,356764
1,1,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,1024,1,57344,True,358303
1,0,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,16,4,35840,True,359951
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,256,1,8,1,59392,True,360978
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,34816,True,361815
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,34816,True,362666
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,25,1,20,1,2,2048,1,32,1,64,1,103424,True,363674
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,34816,True,364520
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,34816,True,365556
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,35840,True,366512
0,0,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,20,2,5,1,5,2048,1,4,1,32,16,9223372036854775807,False,367436
1,0,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,20,1,2,5,5,2048,1,16,1,8,16,4744192,True,368398
1,0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,1,4,2,5,2048,1,16,1,32,4,703488,True,369319
1,0,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,20,1,2,25,1,2048,1,2,1,256,4,9223372036854775807,False,370097
1,1,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,1,2,25,2,2048,1,2,1,256,4,9223372036854775807,False,371171
1,1,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,2,10,50,1,2048,1,128,1,1,16,5954560,True,372495
1,1,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,1,100,1,2,2048,1,32,1,4,16,9223372036854775807,False,373416
0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,50,5,2,2,2048,1,2,1,512,2,13080576,True,374488
1,1,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,10,1,4,2048,1,32,1,64,1,197632,True,375412
1,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,512,1,9223372036854775807,False,376438
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,35840,True,377321
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,34816,True,377931
1,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,60416,True,378897
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,34816,True,379954
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,35840,True,381034
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,1,2,20,2048,1,32,1,64,1,1235968,True,382160
1,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,1,20,1,2,2048,1,32,1,64,1,105472,True,383060
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,20,1,10,1,5,2048,1,32,1,64,1,301056,True,384065
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,128,1,37888,True,385489
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,128,1,16,1,57344,True,386448
1,1,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,10,1,5,4,5,2048,1,4,1,128,4,9223372036854775807,False,387283
1,1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,4,1,10,1,25,2048,1,16,1,32,4,9223372036854775807,False,388161
1,1,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,20,1,5,2,5,2048,1,16,1,16,8,1040384,True,389136
0,1,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,20,1,5,2,5,2048,1,32,1,4,16,836608,True,390035
0,0,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,1,1,100,2,2048,1,32,1,16,4,9223372036854775807,False,391525
1,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,2,5,4,5,2048,1,32,1,4,16,1301504,True,392738
1,0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,1,25,5,8,2048,1,64,1,2,16,9223372036854775807,False,393809
0,1,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,5,2,5,2,2048,1,2,1,2,512,9223372036854775807,False,394640
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,1,500,1,2,2048,1,32,1,64,1,125952,True,395376
1,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,60416,True,395983
1,0,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,5,1,8,2048,1,32,1,64,1,403456,True,397043
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,38912,True,397884
1,0,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,1,100,1,2,2048,1,1,1,2048,1,65536,True,398974
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,35840,True,400138
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,34816,True,401081
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,16,4,34816,True,401917
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,34816,True,402811
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,34816,True,403813
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,34816,True,404667
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,128,1,16,1,55296,True,405437
0,0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,4,1,5,5,10,2048,1,16,1,8,16,9223372036854775807,False,406103
