A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,8,1,1,1,125,2048,1,1,1,64,32,4063232,True,10103395
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,32,64,66560,True,10104752
1,0,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,64,32,59392,True,10105939
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,64,1,65536,True,10107008
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,64,1,65536,True,10108473
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,64,1,67584,True,10109890
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,64,1,64512,True,10111095
0,1,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,128,16,108544,True,10112473
0,1,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,1,32,109568,True,10113730
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,512,4,63488,True,10115114
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,64,32,67584,True,10116521
1,0,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,1,50,1,20,2048,1,1,1,512,4,1397760,True,10118024
1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,64,32,9223372036854775807,False,10119269
1,0,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,8,1,5,1,25,2048,1,1,1,1,2048,1815552,True,10120616
0,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,64,32,105472,True,10121995
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,64,1,65536,True,10123348
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,1,1,1,125,2048,1,1,1,64,32,4065280,True,10124884
1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,64,32,58368,True,10126324
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,1,5,1,25,2048,1,1,1,64,32,3431424,True,10127654
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,64,1,64512,True,10129095
1,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,64,1,8,4,79872,True,10130986
0,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,32,64,92160,True,10132373
0,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,100,1,1,5,2,2048,1,1,1,1,2048,2914304,True,10133585
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,64,1,66560,True,10135015
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,2,1024,75776,True,10136367
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,10,50,1,2,2048,1,1,1,64,32,1581056,True,10137829
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,64,32,60416,True,10139127
0,1,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,4,1,250,1,1,2048,1,1,1,8,256,327680,True,10140570
0,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,128,16,113664,True,10141806
1,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,1,2048,346112,True,10143221
1,1,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,2048,1,69632,True,10144695
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,64,1,65536,True,10146344
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,64,1,65536,True,10147744
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,64,1,65536,True,10149179
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,64,1,65536,True,10150545
0,0,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,103424,True,10151725
1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,16,1,32,4,69632,True,10152930
0,1,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,115712,True,10154453
0,1,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,64,1,98304,True,10155712
1,0,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,1,1,64,32,242688,True,10156731
1,0,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,1,25,1,5,2048,1,1,1,64,32,9223372036854775807,False,10158080
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,64,32,57344,True,10159808
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,64,32,57344,True,10161244
1,0,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,4,512,68608,True,10162708
1,0,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,64,32,57344,True,10164088
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,64,32,58368,True,10165379
1,0,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,64,32,9223372036854775807,False,10166470
0,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,1024,2,95232,True,10167832
0,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,512,4,98304,True,10168945
1,1,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,256,8,63488,True,10170076
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,1,500,1,1,2048,1,1,1,32,64,98304,True,10172029
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,64,1,64512,True,10173332
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,64,1,65536,True,10174400
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,64,1,65536,True,10175721
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,64,1,65536,True,10177189
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,32,64,68608,True,10178631
0,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,64,32,106496,True,10180074
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,2,50,1,2,2048,1,1,1,64,32,408576,True,10181640
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,64,32,57344,True,10183414
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,64,32,57344,True,10184766
1,0,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,64,32,57344,True,10185765
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,64,32,58368,True,10187060
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,64,32,57344,True,10188516
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,8,1,1,1,125,2048,1,1,1,64,32,4065280,True,10190256
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,64,32,57344,True,10191630
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,8,1,16,16,66560,True,10193183
1,0,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,64,32,57344,True,10194722
0,1,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,256,1,137216,True,10196196
1,1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,32,1,1,64,80896,True,10197548
1,1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,16,1,64,2,69632,True,10198809
0,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,1,128,93184,True,10200163
0,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,1,25,4,2,2048,1,32,1,1,64,692224,True,10201627
1,1,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,8,256,591872,True,10203330
1,1,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,4,1,250,1,1,2048,1,1024,1,1,2,286720,True,10204854
0,1,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,4,1,250,1,1,2048,1,1,1,512,4,93184,True,10206266
0,1,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,112640,True,10207543
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,32,64,63488,True,10208908
0,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,1,1,2048,1,1577984,True,10210308
1,0,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,1,1,2,20,2048,1,1,1,128,16,2416640,True,10211744
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,64,1,65536,True,10213063
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,64,1,65536,True,10214415
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,64,1,65536,True,10215675
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,64,1,64512,True,10216941
0,1,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,1,32,108544,True,10218407
1,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,512,4,63488,True,10219635
1,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,64,32,67584,True,10221029
1,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,8,1,4,64,66560,True,10222944
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,2,50,1,2,2048,1,1,1,64,32,409600,True,10224350
0,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,64,32,106496,True,10225706
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,128,16,89088,True,10226811
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,16,128,137216,True,10228199
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,64,1,65536,True,10229357
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,64,1,65536,True,10230717
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,64,1,65536,True,10232037
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,64,1,65536,True,10233176
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,64,1,65536,True,10234378
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,64,1,65536,True,10235521
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,64,1,67584,True,10236862
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,64,1,65536,True,10238154
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,1,25,1,5,2048,1,1,1,64,32,371712,True,10239317
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,1,25,1,5,2048,1,1,1,64,32,371712,True,10240641
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,64,32,57344,True,10242044
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,1,5,1,25,2048,1,1,1,64,32,3433472,True,10243155
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,64,32,57344,True,10244472
1,0,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,64,32,57344,True,10245812
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,8,256,68608,True,10247038
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,64,32,71680,True,10248440
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,64,1,67584,True,10249772
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,64,1,65536,True,10251206
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,64,1,65536,True,10252680
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,64,1,65536,True,10254047
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,2,50,1,2,2048,1,1,1,64,32,407552,True,10255344
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,2,50,1,2,2048,1,1,1,64,32,408576,True,10257048
1,1,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,2,1,32,32,104448,True,10258434
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,64,32,58368,True,10259914
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,64,32,57344,True,10260905
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,2,1,32,32,65536,True,10262298
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,64,32,71680,True,10263663
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,8,1,16,16,65536,True,10264781
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,4,125,2,1,2048,1,1,1,64,32,800768,True,10266072
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,1,1,1,125,2048,1,1,1,2048,1,4077568,True,10267298
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,1,1,1,125,2048,1,1,1,64,32,4065280,True,10268519
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,1,5,1,25,2048,1,1,1,64,32,3432448,True,10270146
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,64,32,57344,True,10271464
1,0,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,1,25,1,5,2048,1,1,1,64,32,9223372036854775807,False,10272822
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,64,32,57344,True,10274396
1,0,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,8,1,16,16,9223372036854775807,False,10275793
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,64,1,65536,True,10277075
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,64,1,65536,True,10278448
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,64,1,65536,True,10279748
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,64,1,65536,True,10281106
1,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,256,8,63488,True,10282491
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,4,1,250,1,1,2048,1,1,1,512,4,67584,True,10283895
0,1,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,4,1,250,1,1,2048,1,1,1,32,64,93184,True,10285046
0,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,32,64,98304,True,10286330
1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,32,64,63488,True,10287769
1,1,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,4,10,1,1,2048,1,1,1,8,256,940032,True,10289755
0,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,20,1,1,1,50,2048,1,16,1,1,128,7341056,True,10291150
1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,256,8,63488,True,10292429
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,64,1,65536,True,10293932
0,1,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,428032,True,10295169
0,1,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,8,32,138240,True,10296713
1,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,1,10,1,4,2048,1,1,1,2048,1,259072,True,10298073
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,64,1,65536,True,10299625
1,0,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,64,32,86016,True,10301009
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1024,1,2,1,187392,True,10302406
0,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,512,4,99328,True,10303931
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,64,1,65536,True,10305325
0,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,256,8,95232,True,10307029
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,1,25,1,5,2048,1,1,1,64,32,371712,True,10308475
1,1,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,256,8,70656,True,10309735
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,64,1,65536,True,10311178
1,1,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,8,1,256,1,67584,True,10312510
0,1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,1,4,25,2,2048,1,32,1,1,64,4188160,True,10314139
1,1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,512,4,65536,True,10315655
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,64,1,65536,True,10317079
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,1,128,95232,True,10318478
0,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,4,16,99328,True,10319800
0,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,128,16,114688,True,10321047
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,64,1,64512,True,10322235
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,1,1,128,16,305152,True,10323399
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,64,32,59392,True,10324565
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,64,32,59392,True,10325717
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,64,1,65536,True,10327146
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,32,64,65536,True,10328660
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,1,25,1,5,2048,1,1,1,64,32,620544,True,10329922
0,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,1,1,64,32,271360,True,10331504
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,64,1,65536,True,10332882
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,64,1,65536,True,10334232
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,64,1,65536,True,10335619
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,64,1,67584,True,10337363
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,64,1,65536,True,10338795
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,64,1,65536,True,10340121
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,64,1,64512,True,10341749
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,64,1,65536,True,10343097
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,64,1,65536,True,10344499
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,64,1,65536,True,10345852
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,64,1,65536,True,10347152
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,64,1,65536,True,10348548
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,64,32,57344,True,10349993
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,2,1,32,32,65536,True,10351422
1,0,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,64,32,57344,True,10352634
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,64,32,57344,True,10354031
0,1,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,2048,1,113664,True,10355287
0,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,4,1,250,1,1,2048,1,1,1,512,4,93184,True,10356870
0,1,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,113664,True,10358327
1,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,32,64,63488,True,10359442
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,64,1,65536,True,10360804
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,64,1,65536,True,10362012
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,64,1,65536,True,10363454
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,64,1,64512,True,10364704
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,1,1,64,32,4038656,True,10366230
1,0,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,1,1,64,32,242688,True,10367528
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,64,32,58368,True,10368671
0,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,64,32,106496,True,10370104
0,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,2048,1,112640,True,10371356
0,0,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,128,16,131072,True,10372906
