A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,16,1,32,4,39936,True,11503574
0,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,1024,2,51200,True,11504616
1,1,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,64,2,35840,True,11505631
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,10,1,25,2,2,2048,1,8,1,64,4,197632,True,11506777
1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,1024,1,55296,True,11507792
1,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,2,64,58368,True,11508755
1,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,16,1,1,128,136192,True,11509629
1,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,53248,True,11510530
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,11511401
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,19456,True,11512464
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,19456,True,11513484
1,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,54272,True,11514312
1,1,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,1,64,43008,True,11515231
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,11516218
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,16,1,1,128,97280,True,11517158
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,17408,True,11518125
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,11519141
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,5,1,4,2048,1,32,1,1,64,171008,True,11520306
1,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,19456,True,11521316
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,11522145
1,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,58368,True,11523055
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,11524029
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,16,1,1,128,102400,True,11524984
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,16384,True,11526045
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,16,1,1,128,18432,True,11527006
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,16,1,1,128,100352,True,11528183
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,20,1,2,2048,1,16,1,1,128,110592,True,11529075
1,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,102400,True,11530859
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,11531951
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,1,64,40960,True,11532831
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,11533953
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,11534931
1,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,1,10,1,5,2048,1,16,1,1,128,324608,True,11535955
1,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,60416,True,11537023
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,1,32,49152,True,11537983
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,20480,True,11538924
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,18432,True,11539891
1,1,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,73728,True,11540701
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,18432,True,11541849
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,20,1,25,1,2,2048,1,8,1,2,128,117760,True,11542867
0,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,84992,True,11543943
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,16,1,1,128,26624,True,11544833
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,16,1,1,128,99328,True,11545856
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,1,32,45056,True,11547047
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,1,32,45056,True,11548030
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,64,1,1,32,76800,True,11549380
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,11550351
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,8,1,4,64,153600,True,11551797
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,8,1,2,128,20480,True,11553308
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,1,64,40960,True,11554263
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,16,1,1,128,99328,True,11555197
1,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,32,1,1,64,48128,True,11555953
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,20,1,10,1,5,2048,1,16,1,1,128,300032,True,11556933
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,11557878
1,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,2,64,61440,True,11559027
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,11559998
1,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,16,1,1,128,103424,True,11560985
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,1,64,44032,True,11562302
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,16384,True,11563204
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,11564156
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,22528,True,11565041
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,1,64,40960,True,11565997
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,1,64,40960,True,11566861
1,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,16,1,1,128,111616,True,11567750
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,32,1,1,64,48128,True,11568670
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,2,64,58368,True,11569943
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,16,1,1,128,26624,True,11570849
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,16,1,1,128,21504,True,11571960
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,1,64,43008,True,11572893
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,18432,True,11573908
1,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,50176,True,11575149
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,16,1,2,64,106496,True,11576001
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,18432,True,11577020
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,19456,True,11578127
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,16,1,1,128,26624,True,11578991
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,11580071
1,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,1,50,1,4,2048,1,16,1,1,128,165888,True,11580885
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,20,1,2,2048,1,16,1,1,128,115712,True,11582080
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,1,64,40960,True,11583273
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,18432,True,11584284
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,11585150
1,0,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,64,1,36864,True,11586224
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,17408,True,11587100
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,1,100,2,1,2048,1,8,1,256,1,104448,True,11588109
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,16384,True,11589072
1,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,50176,True,11590163
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,16,1,1,128,26624,True,11591282
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,11592575
1,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,16,1,1,128,97280,True,11593579
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,16384,True,11594750
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,2,64,58368,True,11596028
0,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,2,32,61440,True,11596950
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,16,1,1,128,100352,True,11597963
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,16,1,1,128,99328,True,11598901
1,1,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,10,1,50,2,1,2048,1,1,1,4,512,287744,True,11599763
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,16,1,1,128,22528,True,11600823
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,16,1,1,128,21504,True,11601691
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,17408,True,11602818
1,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,1,64,40960,True,11603901
1,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,1,64,40960,True,11604790
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,32,1,1,64,81920,True,11605730
1,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,2,64,61440,True,11606796
1,1,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,4,1,4,128,18432,True,11607911
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,64,1,95232,True,11608715
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,128,1,1,16,59392,True,11609747
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,16,1,1,128,34816,True,11610711
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,1,256,68608,True,11611832
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,11612726
1,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,53248,True,11613847
1,1,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,10,1,50,2,1,2048,1,16,1,2,64,32768,True,11615000
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,11616116
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,16,1,1,128,18432,True,11617063
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,22528,True,11618151
1,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,49152,True,11619086
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,17408,True,11620115
0,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,16,128,457728,True,11620932
0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,1,25,4,1,2048,1,16,1,8,16,147456,True,11622144
0,1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,1024,1,1,2,52224,True,11623142
0,0,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,1024,2,57344,True,11624063
1,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,2,64,59392,True,11625101
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,20,1,2,2048,1,16,1,1,128,112640,True,11626505
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,5,1,4,2048,1,16,1,1,128,180224,True,11627951
0,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,27648,True,11628944
1,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,1,10,1,4,2048,1,16,1,1,128,276480,True,11630171
1,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,50176,True,11631200
1,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,32,2,35840,True,11632307
1,1,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,8,1,2,128,88064,True,11633396
1,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,16,1,1,128,107520,True,11634474
0,1,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,2,25,4,1,2048,1,1,1,1024,2,289792,True,11635374
1,1,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,1,2048,230400,True,11636300
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,4,16,35840,True,11637212
1,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,32,1,32,2,35840,True,11638222
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,16384,True,11639221
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,4,1,1,512,87040,True,11640752
0,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,66560,True,11641672
1,0,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,32,4,38912,True,11643423
1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,15360,True,11644370
0,1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,1,5,8,1,2048,1,1,1,128,16,244736,True,11645213
1,1,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,1,20,2,1,2048,1,16,1,64,2,117760,True,11646265
1,0,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,8,1,64,4,9223372036854775807,False,11647084
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,16,4,35840,True,11648191
0,0,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,64,1,69632,True,11649633
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,2,50,1,1,2048,1,8,1,128,2,145408,True,11650909
1,1,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,10,1,50,2,1,2048,1,16,1,2,64,32768,True,11652139
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,16,1,1,128,49152,True,11653240
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,20,1,25,1,2,2048,1,16,1,1,128,121856,True,11654308
1,1,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,4,1,4,128,20480,True,11655403
0,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,128,2,58368,True,11656527
1,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,16,1,1,128,19456,True,11657635
1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,1,50,2,1,2048,1,16,1,2,64,36864,True,11660028
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,1,5,8,1,2048,1,1,1,4,512,587776,True,11660936
0,1,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,51200,True,11661816
0,1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,1024,1,1,2,52224,True,11662677
0,0,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,32,64,54272,True,11663522
1,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,64,1,34816,True,11664623
1,1,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,32,2,95232,True,11665749
0,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,2,1,2,512,101376,True,11666651
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,14336,True,11667514
0,1,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,1,2048,693248,True,11668489
0,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,1024,2,53248,True,11669563
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,4,32,35840,True,11670387
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,125,1,1,2,4,2048,1,32,1,32,2,378880,True,11671303
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,21504,True,11672163
1,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,16,1,128,1,39936,True,11673005
0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,32,2,61440,True,11673930
1,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,17408,True,11676913
1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2048,1,1,1,131072,True,11678253
0,1,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,1024,2,52224,True,11679343
1,1,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,16,1,64,2,160768,True,11680496
1,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,8,1,256,1,34816,True,11681425
1,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,8,64,43008,True,11682492
1,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,64,1,37888,True,11683540
1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,2048,1,39936,True,11684241
1,1,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,16,1,1,128,329728,True,11685528
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,16,1,1,128,31744,True,11686848
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,16,1,1,128,108544,True,11687941
1,1,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,4,1,4,128,151552,True,11689073
0,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,64,1,55296,True,11690209
1,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,1,128,72704,True,11691220
1,1,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,10,1,50,2,1,2048,1,16,1,2,64,32768,True,11692103
0,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,16,128,51200,True,11692985
0,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,128,16,60416,True,11694127
0,1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,1024,1,1,2,52224,True,11695063
0,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,32,64,54272,True,11696091
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,64,1,34816,True,11697077
1,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,1,1,8,5,2048,1,32,1,32,2,1532928,True,11698075
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,16384,True,11699018
1,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,58368,True,11699877
0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,1024,2,54272,True,11700605
1,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,1024,2,37888,True,11701684
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,16,128,38912,True,11702661
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,32,1,32,2,35840,True,11703625
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,1,20,1,2,2048,1,16,1,1,128,116736,True,11705008
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,128,1,39936,True,11706403
1,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,38912,True,11707518
1,0,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,17408,True,11708489
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,1,64,41984,True,11709396
1,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2048,1,1,1,133120,True,11710339
