tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,8,32,1,4.007936000823975,True,19689943
1024,32,128,1,5.857279777526856,True,19692498
1024,8,16,1,4.421631813049316,True,19694817
1024,8,32,1,4.0069122314453125,True,19697382
1024,8,8,1,5.744639873504639,True,19699934
1024,8,32,1,4.005887985229492,True,19702048
1024,16,64,1,5.104640007019043,True,19704453
1024,8,32,1,4.0069122314453125,True,19706652
1024,4,32,1,4.0867838859558105,True,19709430
1024,8,32,1,4.00486421585083,True,19711857
512,8,32,1,7.987199783325195,True,19714415
1024,64,256,1,10.683391571044922,True,19717416
1024,16,32,1,4.404223918914795,True,19719440
1024,8,16,1,4.424704074859619,True,19721688
512,8,16,1,7.945216178894043,True,19724631
512,8,16,1,7.945216178894043,True,19727334
512,64,128,1,11.606016159057615,True,19730222
512,8,16,1,7.946239948272705,True,19732818
1024,8,32,1,4.005887985229492,True,19735321
512,8,16,1,7.9482879638671875,True,19738461
1024,8,32,1,4.0069122314453125,True,19740620
1024,8,32,1,4.00486421585083,True,19742505
1024,8,32,1,4.00486421585083,True,19745026
1024,16,32,1,4.40831995010376,True,19746950
1024,8,32,1,4.005887985229492,True,19749821
1024,2,32,1,4.1154561042785645,True,19751758
512,8,32,1,7.990272045135498,True,19753741
1024,8,32,1,4.005887985229492,True,19755351
1024,16,32,1,4.406271934509277,True,19757182
512,8,32,1,7.988224029541016,True,19759100
1024,32,32,1,5.702655792236328,True,19760907
1024,4,32,1,4.088831901550293,True,19762491
1024,8,32,1,4.00486421585083,True,19764268
1024,8,32,1,4.005887985229492,True,19766566
1024,8,32,1,4.00486421585083,True,19768867
512,8,32,1,7.989247798919678,True,19771191
512,8,16,1,7.944191932678223,True,19773847
1024,8,32,1,4.00383996963501,True,19775549
1024,8,32,1,4.00486421585083,True,19777700
1024,8,64,1,5.099520206451416,True,19780244
1024,8,32,1,4.00486421585083,True,19782790
1024,16,32,1,4.40831995010376,True,19785305
1024,8,32,1,4.00486421585083,True,19787914
1024,8,32,1,4.00486421585083,True,19790199
1024,8,32,1,4.005887985229492,True,19792042
1024,8,32,1,4.0069122314453125,True,19794373
512,8,16,1,7.945216178894043,True,19796606
1024,2,32,1,4.116479873657227,True,19799138
1024,16,32,1,4.405248165130615,True,19801476
512,8,32,1,7.987199783325195,True,19803717
1024,8,32,1,4.00486421585083,True,19805830
1024,4,32,1,4.0867838859558105,True,19807980
512,8,16,1,7.944191932678223,True,19810502
1024,8,32,1,4.0069122314453125,True,19812706
1024,8,32,1,4.00486421585083,True,19814812
1024,8,32,1,4.005887985229492,True,19816537
256,8,16,1,15.86892795562744,True,19819569
1024,32,16,1,8.754176139831543,True,19822365
1024,4,32,1,4.085760116577148,True,19824839
512,16,16,1,8.7838716506958,True,19827720
1024,8,32,1,4.005887985229492,True,19829967
512,32,16,1,11.379712104797363,True,19832724
1024,8,32,1,4.005887985229492,True,19834940
1024,8,32,1,4.00486421585083,True,19836789
1024,8,32,1,4.007936000823975,True,19839169
1024,16,32,1,4.40115213394165,True,19841870
1024,8,64,1,5.098495960235596,True,19844298
512,4,32,1,8.10700798034668,True,19846701
1024,16,64,1,5.1025919914245605,True,19848788
1024,8,32,1,4.0069122314453125,True,19851257
1024,8,32,1,4.0069122314453125,True,19853465
1024,4,128,1,5.147647857666016,True,19855485
1024,8,32,1,4.0069122314453125,True,19857980
1024,8,32,1,4.005887985229492,True,19860700
1024,8,32,1,4.00486421585083,True,19863182
512,1,16,1,8.221695899963379,True,19866085
1024,16,32,1,4.406271934509277,True,19868220
1024,8,32,1,4.00486421585083,True,19870590
256,8,32,1,15.941632270812988,True,19874071
512,8,32,1,7.986176013946533,True,19876647
1024,8,32,1,4.0069122314453125,True,19878897
512,8,16,1,7.944191932678223,True,19881237
512,8,8,1,8.72652816772461,True,19883941
1024,8,32,1,4.005887985229492,True,19886346
1024,8,64,1,5.098495960235596,True,19888297
1024,8,32,1,4.00486421585083,True,19890183
1024,8,8,1,5.744639873504639,True,19892133
1024,32,32,1,5.702655792236328,True,19894829
512,8,32,1,7.985151767730713,True,19897091
512,8,32,1,7.987199783325195,True,19899729
1024,4,32,1,4.0867838859558105,True,19902003
1024,8,32,1,4.0069122314453125,True,19904124
1024,8,64,1,5.097472190856934,True,19906590
512,16,16,1,8.781824111938477,True,19908965
512,8,16,1,7.945216178894043,True,19911770
512,8,16,1,7.945216178894043,True,19913841
1024,8,32,1,4.005887985229492,True,19915991
1024,8,32,1,4.00486421585083,True,19918388
1024,64,32,16,13.462528228759766,True,19920977
32,8,32,1,126.37490844726562,True,19930433
1024,32,32,1,5.702655792236328,True,19933558
1024,4,8,1,4.440063953399658,True,19935591
512,8,32,1,7.985151767730713,True,19938074
1024,8,32,1,4.00486421585083,True,19940570
1024,8,64,1,5.098495960235596,True,19942834
1024,8,128,1,5.111807823181152,True,19945559
1024,8,16,1,4.422656059265137,True,19947873
1024,16,64,1,5.1025919914245605,True,19950631
1024,4,32,1,4.0867838859558105,True,19953234
1024,4,32,2,5.318655967712402,True,19955192
512,8,32,1,7.984127998352051,True,19957431
1024,8,32,1,4.00486421585083,True,19959208
1024,8,32,1,4.00486421585083,True,19961627
1024,16,32,1,4.403200149536133,True,19963301
1024,8,32,1,4.00383996963501,True,19965845
1024,2,16,1,4.088831901550293,True,19968014
1024,16,32,1,4.40012788772583,True,19970375
1024,2,32,1,4.114431858062744,True,19973179
1024,8,32,1,4.00486421585083,True,19975556
1024,8,32,1,4.00486421585083,True,19977211
1024,1,4,1,4.087808132171631,True,19979067
1024,8,128,1,5.111807823181152,True,19981614
512,32,2,1,58.61580657958984,True,19987550
1024,8,32,1,4.00486421585083,True,19989616
1024,8,256,1,5.742591857910156,True,19991737
1024,128,32,32,24.5032958984375,True,19995447
1024,32,32,8,7.368703842163086,True,19997509
64,8,32,1,63.32313537597656,True,20003093
1024,8,32,1,4.005887985229492,True,20005442
512,8,8,1,8.725503921508789,True,20007840
1024,16,64,1,5.098495960235596,True,20010074
1024,8,4,1,8.738816261291504,True,20012796
1024,2,32,1,4.114431858062744,True,20014822
1024,8,8,1,5.740543842315674,True,20016651
1024,32,32,4,5.808127880096436,True,20018851
512,8,2,1,17.40390396118164,True,20021763
1024,32,32,8,7.371776103973389,True,20024647
1024,64,32,16,13.467647552490234,True,20027340
1024,32,32,8,7.370751857757568,True,20030185
1024,8,32,1,4.005887985229492,True,20032443
1024,8,2,1,16.091136932373047,True,20035354
1024,512,32,2,61.34988784790039,True,20041312
64,8,32,1,63.338497161865234,True,20047666
1024,8,32,1,4.0069122314453125,True,20049675
512,64,1,1,226.63577270507807,True,20063855
1024,16,32,2,5.174272060394287,True,20065956
1024,16,32,2,5.174272060394287,True,20068455
64,8,32,1,63.32313537597656,True,20074350
1024,32,32,4,5.806079864501953,True,20076937
512,8,1,1,32.048126220703125,True,20081181
64,8,32,1,63.316993713378906,True,20087500
64,32,32,1,63.2729606628418,True,20094018
32,512,32,1,127.7992935180664,True,20103279
32,8,32,1,126.39027404785156,True,20112817
1024,1024,32,1,121.2600326538086,True,20121633
64,8,8,1,63.117313385009766,True,20127361
512,8,2,1,17.399808883666992,True,20130921
64,16,32,2,80.9195556640625,True,20138073
32,8,32,1,126.39027404785156,True,20146889
1024,32,32,8,7.3666558265686035,True,20148731
512,8,4,1,11.386879920959473,True,20151208
512,128,1,32,17.46227264404297,True,20153863
1024,16,32,2,5.174272060394287,True,20155984
512,256,1,1,895.0917358398438,True,20158453
64,8,32,1,63.32723236083984,True,20164249
512,4,32,1,8.10905647277832,True,20166720
512,8,1,1,32.06041717529297,True,20170617
512,8,4,1,11.389951705932615,True,20173563
1024,8,32,1,4.005887985229492,True,20175907
1024,1024,32,1,120.71014404296876,True,20185184
1024,8,64,1,5.098495960235596,True,20186929
1024,2,32,1,4.114431858062744,True,20188578
1024,8,64,1,5.099520206451416,True,20190840
512,64,32,1,11.388928413391112,True,20193755
1024,8,32,1,4.00383996963501,True,20195595
1024,8,32,1,4.00383996963501,True,20197905
64,8,64,1,80.91238403320312,True,20204545
512,8,1,1,32.050174713134766,True,20208795
256,8,32,1,15.939583778381348,True,20212017
1024,32,32,4,5.807104110717773,True,20214574
1024,8,32,1,4.005887985229492,True,20217237
512,8,1,1,32.04608154296875,True,20221889
64,8,16,1,63.20640182495117,True,20227677
1024,128,32,32,24.50124740600586,True,20230996
128,8,32,1,31.76038360595703,True,20235000
1024,128,64,1,16.9748477935791,True,20238379
256,8,32,1,15.940608024597168,True,20241777
1024,8,32,1,4.005887985229492,True,20243511
1024,64,32,1,8.730624198913574,True,20245619
1024,16,32,2,5.174272060394287,True,20247527
1024,16,32,2,5.174272060394287,True,20249498
1024,64,32,1,8.728575706481934,True,20252055
1024,32,32,8,7.369728088378906,True,20254672
512,8,4,1,11.389951705932615,True,20257522
256,8,256,1,22.605823516845703,True,20261312
1024,512,32,1,60.74879837036133,True,20267004
1024,32,32,4,5.809152126312256,True,20269220
1024,1024,32,1,121.20575714111328,True,20277422
1024,16,32,2,5.175295829772949,True,20279418
128,8,32,1,31.77267265319824,True,20283836
512,1,4,1,8.031231880187988,True,20286565
32,8,32,1,126.37490844726562,True,20296456
1024,8,32,1,4.005887985229492,True,20298740
512,8,4,1,11.390975952148438,True,20300804
1024,32,32,8,7.367680072784424,True,20303626
1024,8,32,1,4.0069122314453125,True,20305922
512,32,4,1,32.22937774658203,True,20309787
256,8,32,1,15.941632270812988,True,20312945
512,8,4,1,11.388928413391112,True,20315561
1024,256,32,1,30.78963279724121,True,20319385
512,8,32,1,7.987199783325195,True,20321335
1024,8,32,1,4.00486421585083,True,20323156
128,8,32,1,31.76140785217285,True,20326883
1024,128,32,1,16.19251251220703,True,20330047
1024,128,32,32,24.49817657470703,True,20333351
1024,8,32,1,4.00486421585083,True,20335613
1024,64,32,16,13.463552474975586,True,20339326
1024,64,32,1,8.729599952697754,True,20341916
512,8,16,1,7.94316816329956,True,20344764
1024,256,32,1,30.76300811767578,True,20349347
1024,32,32,4,5.807104110717773,True,20352000
512,8,8,1,8.728575706481934,True,20354421
1024,16,1024,1,13.05190372467041,True,20357222
1024,8,32,1,4.00486421585083,True,20359132
1024,2,32,1,4.114431858062744,True,20361391
512,8,4,1,11.389951705932615,True,20364537
32,8,32,1,126.37286376953124,True,20373588
1024,16,32,1,4.407296180725098,True,20375679
1024,32,32,8,7.369728088378906,True,20378682
1024,8,32,1,4.005887985229492,True,20380410
1024,4,8,1,4.440063953399658,True,20382349
1024,64,32,16,13.46457576751709,True,20384728
256,16,32,8,24.29132843017578,True,20388949
64,128,32,16,120.85657501220705,True,20398881
1024,8,32,1,4.005887985229492,True,20401332
1024,32,32,8,7.369728088378906,True,20403675
16,8,1,1,254.7763214111328,True,20420122
1024,128,32,1,16.308223724365234,True,20423841
512,8,1,1,32.052223205566406,True,20427614
1024,4,16,1,4.055039882659912,True,20430175
1024,1,1024,1,13.538304328918455,True,20433576
1024,32,8,2,8.753151893615723,True,20435900
1024,2,8,1,4.083712100982666,True,20437679
1024,8,32,1,4.00486421585083,True,20439556
1024,8,8,1,5.739520072937012,True,20441728
1024,4,16,1,4.05401611328125,True,20444143
512,8,4,1,11.389951705932615,True,20446758
1024,8,32,1,4.005887985229492,True,20448699
1024,2,16,1,4.088831901550293,True,20451512
512,8,16,1,7.945216178894043,True,20454080
1024,8,32,1,4.00486421585083,True,20455732
1024,32,32,4,5.810175895690918,True,20457964
512,16,1,2,32.0450553894043,True,20462481
64,4,1,1,63.09683227539063,True,20469172
1024,32,32,8,7.3666558265686035,True,20471689
1024,128,32,1,16.441343307495117,True,20474904
1024,4,32,1,4.0867838859558105,True,20477057
512,8,32,1,7.989247798919678,True,20480774
1024,2,8,1,4.083712100982666,True,20482592
1024,4,64,1,5.244927883148193,True,20485057
1024,8,32,1,4.005887985229492,True,20486939
1024,4,16,1,4.05401611328125,True,20488823
1024,8,8,1,5.743616104125977,True,20491630
1024,2,4,1,4.425727844238281,True,20494250
1024,8,4,1,8.738816261291504,True,20497115
1024,4,32,1,4.085760116577148,True,20499173
1024,16,32,2,5.169151782989502,True,20502386
256,8,32,1,15.941632270812988,True,20505973
512,8,4,1,11.387904167175291,True,20508335
1024,4,32,1,4.0867838859558105,True,20510615
512,2,4,2,8.030207633972168,True,20513188
1024,1,16,1,4.126719951629639,True,20515130
1024,8,16,1,4.420608043670654,True,20517019
1024,4,16,1,4.051968097686768,True,20519253
1024,2,8,2,4.109312057495117,True,20521663
1024,8,64,1,5.099520206451416,True,20524417
512,8,32,1,7.986176013946533,True,20526805
1024,1,16,1,4.125696182250977,True,20528851
1024,4,16,1,4.051968097686768,True,20531166
1024,4,16,1,4.05299186706543,True,20533133
1024,1,32,1,4.140031814575195,True,20535657
1024,2,8,1,4.080639839172363,True,20537718
1024,2,4,1,4.424704074859619,True,20539524
1024,8,16,2,4.055039882659912,True,20542411
1024,8,8,1,5.739520072937012,True,20544774
1024,4,16,1,4.05401611328125,True,20546742
1024,4,16,1,4.05401611328125,True,20548456
1024,8,32,1,4.00486421585083,True,20550352
1024,4,16,1,4.05401611328125,True,20552320
1024,1,32,1,4.141056060791016,True,20554429
1024,8,32,1,4.005887985229492,True,20556522
1024,2,8,1,4.082687854766846,True,20559002
1024,16,256,2,7.19974422454834,True,20561666
1024,8,16,1,4.420608043670654,True,20563998
1024,16,128,1,5.101568222045898,True,20566368
1024,2,8,2,4.109312057495117,True,20569005
512,2,8,1,7.994368076324463,True,20571748
1024,2,8,1,4.083712100982666,True,20574190
1024,2,8,1,4.082687854766846,True,20576864
1024,8,32,1,4.00486421585083,True,20579335
1024,8,32,1,4.005887985229492,True,20581661
1024,4,16,1,4.05401611328125,True,20584562
1024,1,32,1,4.141056060791016,True,20587328
512,4,4,1,8.725503921508789,True,20590568
1024,4,4,2,4.425727844238281,True,20593141
1024,2,32,1,4.114431858062744,True,20595435
1024,1,32,1,4.141056060791016,True,20597540
1024,1,64,1,5.408768177032471,True,20600946
1024,4,32,1,4.087808132171631,True,20603294
1024,1,2,1,4.588543891906738,True,20605763
1024,8,4,1,8.740863800048828,True,20608904
1024,8,8,1,5.747712135314941,True,20611816
1024,2,1024,1,13.398015975952148,True,20614336
1024,8,32,1,4.005887985229492,True,20616990
1024,8,16,1,4.421631813049316,True,20619325
1024,4,16,1,4.05401611328125,True,20621843
1024,4,16,1,4.05299186706543,True,20624109
1024,8,32,1,4.00486421585083,True,20626530
512,4,16,1,8.118271827697754,True,20629255
1024,8,16,1,4.422656059265137,True,20631512
1024,4,32,1,4.087808132171631,True,20633634
512,2,8,1,7.993343830108643,True,20637127
1024,8,4,1,8.739839553833008,True,20639792
1024,8,32,1,4.00486421585083,True,20642200
512,4,16,1,8.117247581481934,True,20644921
1024,4,8,2,4.083712100982666,True,20647539
1024,16,32,1,4.40012788772583,True,20650107
1024,8,16,1,4.419583797454834,True,20652780
1024,4,32,1,4.087808132171631,True,20655425
1024,8,32,1,4.00486421585083,True,20657272
1024,8,32,1,4.005887985229492,True,20660014
1024,4,16,1,4.05299186706543,True,20662177
1024,8,32,1,4.005887985229492,True,20664681
1024,4,16,2,4.090879917144775,True,20666507
1024,32,128,1,5.847040176391602,True,20669030
1024,2,32,1,4.112383842468262,True,20671054
1024,1,32,1,4.142079830169678,True,20673478
1024,1,8,1,4.108287811279297,True,20675531
1024,32,32,8,7.368703842163086,True,20678065
64,512,32,1,89.9205093383789,True,20685357
1024,4,16,1,4.05299186706543,True,20688014
1024,4,16,1,4.05299186706543,True,20690261
1024,1,16,1,4.125696182250977,True,20693031
1024,2,16,1,4.0867838859558105,True,20695512
1024,1,8,1,4.107264041900635,True,20697922
1024,8,32,1,4.00383996963501,True,20700058
1024,2,32,1,4.113408088684082,True,20702313
1024,4,16,1,4.05299186706543,True,20704547
1024,4,8,1,4.439040184020996,True,20706868
1024,2,32,1,4.114431858062744,True,20709275
1024,8,32,1,4.002816200256348,True,20711259
1024,32,32,4,5.807104110717773,True,20712868
256,8,32,1,15.937536239624023,True,20715375
512,128,8,1,58.59020614624024,True,20720263
1024,1,16,1,4.127744197845459,True,20722777
1024,8,8,1,5.743616104125977,True,20725394
512,8,32,1,7.984127998352051,True,20728154
1024,2,8,1,4.083712100982666,True,20730369
1024,4,32,1,4.0867838859558105,True,20732895
1024,8,16,1,4.418560028076172,True,20735442
1024,1,16,1,4.127744197845459,True,20737944
1024,4,8,2,4.084735870361328,True,20740421
1024,8,32,1,4.00383996963501,True,20743213
1024,16,32,1,4.407296180725098,True,20746153
512,8,32,1,7.984127998352051,True,20748830
1024,16,32,1,4.405248165130615,True,20751201
512,4,32,1,8.10700798034668,True,20754433
1024,4,64,1,5.245952129364014,True,20757452
1024,8,64,1,5.097472190856934,True,20759658
512,8,32,1,7.983104228973389,True,20761776
1024,8,32,1,4.00383996963501,True,20764081
1024,8,16,1,4.423679828643799,True,20766996
1024,8,32,1,4.00383996963501,True,20769114
512,16,32,2,10.156031608581545,True,20771617
1024,8,32,1,4.00383996963501,True,20773975
512,8,16,1,7.94214391708374,True,20776788
1024,32,32,1,5.703680038452148,True,20779136
1024,8,32,1,4.00383996963501,True,20780677
512,8,8,1,8.724479675292969,True,20783251
1024,8,32,1,4.00383996963501,True,20785334
1024,8,32,1,4.00383996963501,True,20787432
512,8,16,1,7.94316816329956,True,20790397
512,32,16,1,11.374591827392578,True,20793669
1024,8,32,1,4.00486421585083,True,20795831
512,4,16,2,8.170495986938477,True,20798544
1024,8,32,1,4.00486421585083,True,20800636
1024,8,32,1,4.00486421585083,True,20803239
1024,8,32,1,4.00383996963501,True,20805598
512,2,8,1,7.995391845703125,True,20808033
1024,8,32,1,4.00486421585083,True,20810089
512,8,64,1,10.166272163391112,True,20812580
1024,8,32,1,4.005887985229492,True,20815314
1024,8,32,1,4.00486421585083,True,20817471
1024,16,32,1,4.405248165130615,True,20819871
1024,8,32,1,4.00486421585083,True,20821845
1024,4,32,1,4.085760116577148,True,20824071
1024,8,64,1,5.098495960235596,True,20826051
256,8,16,1,15.863807678222656,True,20829265
512,8,16,1,7.944191932678223,True,20831847
1024,8,32,1,4.00486421585083,True,20834512
1024,16,32,1,4.406271934509277,True,20837065
512,8,32,1,7.984127998352051,True,20839367
512,8,32,1,7.984127998352051,True,20841481
1024,8,128,1,5.112832069396973,True,20843630
1024,8,32,1,4.00383996963501,True,20846057
512,32,16,1,11.375616073608398,True,20848401
512,8,8,1,8.724479675292969,True,20850739
1024,8,32,1,4.00383996963501,True,20853197
1024,8,64,1,5.097472190856934,True,20855762
1024,8,8,1,5.745664119720459,True,20858269
256,8,32,1,15.941632270812988,True,20861143
1024,8,32,1,4.005887985229492,True,20863428
1024,8,32,1,4.00486421585083,True,20865290
1024,8,512,1,7.177216053009033,True,20867740
