tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,8,32,1,3.9935998916625977,True,7028727
1024,32,2,8,8.69273567199707,True,7030830
512,8,32,1,7.961599826812744,True,7033747
1024,8,32,1,3.992575883865357,True,7035625
1024,64,32,1,8.691712379455566,True,7037719
1024,4,32,1,4.059135913848877,True,7039712
1024,16,4,16,5.539840221405029,True,7041716
1024,16,8,4,4.412415981292725,True,7043861
1024,16,32,1,4.364287853240967,True,7046032
1024,8,32,1,3.9935998916625977,True,7048104
1024,4,32,1,4.059135913848877,True,7050015
256,8,32,1,15.898624420166016,True,7052480
128,32,32,8,47.00672149658203,True,7057103
1024,8,32,1,3.9935998916625977,True,7059560
1024,8,32,2,5.222400188446045,True,7062359
1024,16,32,2,5.194752216339111,True,7064585
1024,4,128,1,5.141503810882568,True,7066775
1024,2,8,1,4.055039882659912,True,7069020
1024,32,256,1,7.280640125274658,True,7071749
1024,8,8,1,5.709824085235596,True,7074543
1024,32,1024,1,12.893183708190918,True,7077371
64,8,32,1,63.30368041992188,True,7083294
1024,16,8,2,5.718016147613525,True,7085401
1024,16,32,2,5.195775985717773,True,7087272
1024,8,32,1,3.9935998916625977,True,7089737
1024,4,32,1,4.058112144470215,True,7092104
1024,4,32,2,5.3002238273620605,True,7094738
1024,8,128,1,5.104640007019043,True,7097427
1024,8,512,1,7.179264068603516,True,7100415
1024,16,32,1,4.362239837646484,True,7102861
1024,8,64,1,5.080063819885254,True,7105316
1024,8,32,1,3.992575883865357,True,7107393
1024,16,32,2,5.196800231933594,True,7109528
1024,16,32,1,4.362239837646484,True,7111864
1024,8,32,1,3.9935998916625977,True,7114490
1024,16,32,4,5.288959980010986,True,7116457
1024,32,32,2,5.9258880615234375,True,7118905
1024,16,8,2,5.71289587020874,True,7121812
1024,4,32,4,5.367807865142822,True,7124132
1024,16,32,2,5.196800231933594,True,7126586
1024,4,32,1,4.059135913848877,True,7129278
512,16,8,4,7.919616222381592,True,7131887
1024,32,8,16,6.385663986206055,True,7134685
1024,2,4,2,4.078591823577881,True,7137249
1024,1,16,1,4.098048210144043,True,7139841
1024,8,32,1,3.992575883865357,True,7142202
1024,16,16,2,4.403200149536133,True,7144652
1024,8,32,1,3.9935998916625977,True,7147053
1024,8,32,1,3.9935998916625977,True,7149263
1024,16,64,1,5.085184097290039,True,7152004
1024,8,32,1,3.9935998916625977,True,7154099
1024,4,8,1,4.413440227508545,True,7156513
1024,16,32,2,5.196800231933594,True,7158738
1024,16,32,1,4.366335868835449,True,7161065
1024,8,32,1,3.992575883865357,True,7163290
1024,16,1,2,29.114368438720703,True,7167561
512,2,32,1,8.153087615966797,True,7170764
1024,16,32,4,5.287936210632324,True,7172899
1024,64,32,16,13.38982391357422,True,7175623
1024,2,8,2,4.09497594833374,True,7177890
1024,8,32,1,3.992575883865357,True,7180461
1024,8,4,8,4.079616069793701,True,7182855
1024,4,2,1,8.688639640808105,True,7185198
1024,8,4,2,5.687295913696289,True,7187618
1024,1,4,1,4.077568054199219,True,7190183
1024,2,32,1,4.088831901550293,True,7192970
1024,8,128,1,5.103616237640381,True,7195710
1024,8,16,1,4.40115213394165,True,7198016
1024,16,32,2,5.195775985717773,True,7200496
1024,8,32,2,5.222400188446045,True,7202568
1024,32,32,2,5.923840045928955,True,7205092
1024,8,32,1,3.9935998916625977,True,7207529
1024,8,32,1,3.9935998916625977,True,7210253
1024,4,4,4,4.078591823577881,True,7212870
1024,4,8,4,4.09497594833374,True,7215289
1024,1,8,1,4.093952178955078,True,7217767
1024,1,8,1,4.09497594833374,True,7219728
1024,16,8,2,5.714943885803223,True,7222006
128,8,32,1,31.708160400390625,True,7226213
1024,32,32,1,5.67091178894043,True,7228181
64,8,32,1,63.30163192749024,True,7234222
1024,8,128,1,5.104640007019043,True,7236669
1024,4,32,1,4.058112144470215,True,7238717
1024,16,32,4,5.288959980010986,True,7241135
1024,8,32,1,3.9935998916625977,True,7243430
1024,32,32,2,5.9258880615234375,True,7246359
1024,8,64,2,5.3002238273620605,True,7248949
1024,16,32,2,5.193727970123291,True,7251648
1024,16,32,2,5.193727970123291,True,7254105
1024,32,2,2,29.15430450439453,True,7258407
1024,8,16,2,4.056064128875732,True,7260668
1024,64,1024,1,12.93619155883789,True,7263341
1024,8,8,1,5.709824085235596,True,7265373
1024,2,32,1,4.088831901550293,True,7267377
1024,256,1024,1,36.924415588378906,True,7271766
1024,2,4,1,4.393983840942383,True,7274122
1024,1,8,1,4.09497594833374,True,7276285
1024,16,32,2,5.195775985717773,True,7278111
1024,8,128,1,5.104640007019043,True,7280120
1024,8,32,1,3.9935998916625977,True,7282306
1024,16,32,1,4.363264083862305,True,7284449
1024,4,32,2,5.301248073577881,True,7287048
1024,64,32,1,8.690688133239746,True,7290155
512,8,32,1,7.960576057434082,True,7292592
1024,8,32,1,3.992575883865357,True,7295095
1024,128,1,2,223.34361267089844,True,7309437
1024,2,16,2,4.098048210144043,True,7311841
1024,4,512,1,7.256063938140869,True,7314164
1024,8,32,1,3.992575883865357,True,7315863
1024,8,256,1,5.891071796417236,True,7317732
1024,8,128,1,5.104640007019043,True,7319761
1024,8,32,1,3.9935998916625977,True,7322182
1024,32,32,1,5.668863773345947,True,7324542
1024,2,4,2,4.077568054199219,True,7326727
1024,256,8,4,30.5295352935791,True,7331751
1024,2,8,1,4.055039882659912,True,7334097
1024,16,256,1,5.677055835723877,True,7336731
64,8,32,1,63.30265426635742,True,7343309
1024,64,32,16,13.388799667358398,True,7346238
1024,8,32,1,3.9935998916625977,True,7348431
1024,128,32,1,16.548864364624023,True,7351989
1024,4,1,2,8.654848098754883,True,7355311
1024,8,32,2,5.223423957824707,True,7357667
1024,16,32,2,5.197824001312256,True,7360227
1024,16,4,2,8.69273567199707,True,7362832
1024,64,32,1,8.691712379455566,True,7365652
1024,8,32,1,3.992575883865357,True,7368451
1024,8,32,1,3.9935998916625977,True,7371050
512,8,32,1,7.960576057434082,True,7374101
1024,16,8,4,4.411392211914063,True,7376870
1024,4,2,4,4.574207782745361,True,7379164
1024,1,32,1,4.114431858062744,True,7381180
1024,16,1,4,15.963135719299316,True,7384682
1024,8,32,1,3.994623899459839,True,7387117
1024,8,32,1,3.9935998916625977,True,7388965
1024,4,32,1,4.058112144470215,True,7391329
1024,8,256,1,5.897215843200684,True,7393855
1024,16,32,1,4.368383884429932,True,7396532
1024,2,8,1,4.055039882659912,True,7398783
512,4,4,4,8.003583908081055,True,7400750
1024,2,4,2,4.078591823577881,True,7402648
1024,8,32,1,3.9935998916625977,True,7404342
1024,16,32,1,4.363264083862305,True,7406607
1024,2,32,1,4.088831901550293,True,7408914
1024,8,128,1,5.104640007019043,True,7411215
1024,8,32,1,3.9935998916625977,True,7413393
1024,16,16,2,4.404223918914795,True,7415764
1024,16,2,2,15.995903968811035,True,7418946
512,8,32,1,7.960576057434082,True,7421208
1024,2,32,1,4.089856147766113,True,7424114
1024,2,4,2,4.078591823577881,True,7425946
1024,32,16,2,5.700607776641846,True,7428219
1024,32,32,1,5.67193603515625,True,7430726
1024,8,64,1,5.079040050506592,True,7433160
1024,8,32,1,3.9935998916625977,True,7435481
512,16,32,1,7.935999870300293,True,7437867
1024,8,32,1,3.992575883865357,True,7440091
32,16,1,2,126.17625427246094,True,7449473
1024,1024,32,1,122.24102020263672,True,7458573
1024,16,32,4,5.287936210632324,True,7461298
1024,16,2,2,15.99283218383789,True,7464634
1024,8,2,8,4.573184013366699,True,7466833
1024,8,1,8,5.7282562255859375,True,7469004
1024,64,4,8,8.70297622680664,True,7471697
1024,2,8,2,4.093952178955078,True,7474240
1024,16,32,2,5.195775985717773,True,7477217
1024,8,32,1,3.9935998916625977,True,7479771
1024,8,512,1,7.193600177764893,True,7482620
1024,8,32,2,5.222400188446045,True,7485008
1024,4,4,4,4.078591823577881,True,7487617
1024,64,8,2,16.066560745239258,True,7491240
1024,1,8,1,4.09497594833374,True,7493188
1024,1,32,1,4.113408088684082,True,7495562
1024,16,32,4,5.288959980010986,True,7498706
1024,256,8,64,31.49926376342773,True,7503275
1024,64,32,16,13.387776374816896,True,7506647
64,8,32,1,63.30265426635742,True,7512368
1024,32,32,2,5.922815799713135,True,7514500
1024,32,128,4,7.606272220611572,True,7517180
1024,4,16,2,4.079616069793701,True,7519623
1024,64,1024,1,12.935168266296388,True,7522822
1024,8,8,8,5.320703983306885,True,7525301
1024,1,8,1,4.09497594833374,True,7528067
1024,8,4,1,8.69273567199707,True,7530855
1024,8,4,1,8.688639640808105,True,7533494
1024,8,64,1,5.080063819885254,True,7535998
1024,1,64,1,5.37497615814209,True,7538659
1024,4,4,1,5.686272144317627,True,7541131
1024,4,8,1,4.414463996887207,True,7543839
1024,16,32,1,4.3673601150512695,True,7546533
1024,16,64,2,5.091328144073486,True,7548754
1024,8,32,1,3.992575883865357,True,7551449
1024,1,32,1,4.114431858062744,True,7554102
1024,16,8,8,5.257215976715088,True,7556267
1024,16,256,1,5.673984050750732,True,7558609
1024,16,128,2,5.902336120605469,True,7561607
1024,4,2,4,4.575232028961182,True,7563970
1024,16,2,2,15.997952461242676,True,7567204
1024,4,16,2,4.079616069793701,True,7570200
1024,2,128,2,6.18393611907959,True,7572700
1024,32,8,4,5.715968132019043,True,7575341
1024,16,1,2,29.11129570007324,True,7579284
1024,4,32,1,4.059135913848877,True,7581823
1024,16,32,4,5.288959980010986,True,7584746
256,8,64,1,20.28748893737793,True,7587537
1024,16,32,2,5.195775985717773,True,7590041
1024,16,2,2,15.996928215026855,True,7593725
1024,16,2,2,15.995903968811035,True,7596842
1024,16,1,2,29.112319946289062,True,7601048
1024,16,4,4,5.689343929290772,True,7603500
1024,1,4,1,4.077568054199219,True,7606173
1024,4,32,1,4.058112144470215,True,7608113
1024,64,4,16,9.32249641418457,True,7610488
1024,64,32,16,13.39084815979004,True,7613169
1024,16,4,8,4.392960071563721,True,7615063
128,8,32,1,31.708160400390625,True,7619018
1024,2,2,2,4.574207782745361,True,7621502
1024,16,32,4,5.289984226226807,True,7624825
64,16,8,2,63.06611251831055,True,7630615
1024,16,32,2,5.194752216339111,True,7632778
1024,16,32,1,4.364287853240967,True,7634729
1024,256,1024,1,37.07904052734375,True,7639041
256,1,4,1,15.925248146057127,True,7641445
1024,4,4,4,4.077568054199219,True,7643561
1024,16,4,2,8.690688133239746,True,7645870
128,8,32,1,31.706111907958984,True,7650093
1024,32,32,8,7.3369598388671875,True,7652913
1024,16,32,4,5.288959980010986,True,7655148
1024,2,32,1,4.088831901550293,True,7657841
256,1,8,1,16.279552459716797,True,7661051
1024,2,4,1,4.3919358253479,True,7664009
1024,32,32,1,5.672959804534912,True,7666539
1024,64,128,1,9.371647834777832,True,7669507
128,8,32,1,31.707136154174805,True,7673514
256,8,32,1,15.898624420166016,True,7676490
256,16,32,1,15.863807678222656,True,7679669
512,4,8,2,7.967743873596191,True,7682600
1024,8,32,1,3.9935998916625977,True,7685032
1024,8,512,1,7.162879943847656,True,7687273
1024,16,32,4,5.288959980010986,True,7690212
1024,32,32,1,5.672959804534912,True,7692870
1024,16,8,2,5.709824085235596,True,7695214
1024,64,32,16,13.388799667358398,True,7698298
512,8,32,1,7.960576057434082,True,7700979
1024,16,4,2,8.690688133239746,True,7703414
1024,2,32,2,5.358592033386231,True,7706083
1024,64,1024,1,12.935168266296388,True,7708480
1024,4,8,2,4.056064128875732,True,7710878
1024,4,8,2,4.056064128875732,True,7713094
1024,2,4,2,4.077568054199219,True,7715546
1024,2,4,1,4.392960071563721,True,7717870
1024,8,4,1,8.689663887023926,True,7720757
1024,1,16,1,4.098048210144043,True,7722849
1024,32,32,8,7.335936069488525,True,7725380
1024,16,1,2,29.11129570007324,True,7729430
1024,32,32,1,5.67193603515625,True,7732149
1024,8,32,1,3.9935998916625977,True,7733847
256,16,32,8,24.10393524169922,True,7737536
512,8,32,1,7.960576057434082,True,7739814
1024,16,1,2,29.110271453857425,True,7743279
64,256,32,1,64.60006713867188,True,7749018
1024,16,32,2,5.195775985717773,True,7751434
1024,16,128,1,5.088255882263184,True,7753494
1024,32,32,1,5.669888019561768,True,7756447
1024,8,32,1,3.992575883865357,True,7758451
1024,8,32,1,3.9935998916625977,True,7760677
64,8,32,1,63.30265426635742,True,7766482
512,4,8,4,8.151040077209473,True,7769302
1024,8,32,1,3.9935998916625977,True,7771661
1024,2,2,2,4.572159767150879,True,7773950
1024,16,2,1,29.15532875061035,True,7777598
1024,16,4,4,5.688320159912109,True,7779853
1024,1,1024,1,13.523967742919922,True,7782874
1024,64,32,32,12.55833625793457,True,7786086
1024,8,32,1,3.9935998916625977,True,7788476
1024,128,2,2,112.48947143554688,True,7796265
256,8,32,1,15.898624420166016,True,7799601
1024,8,32,1,3.992575883865357,True,7801474
1024,8,32,2,5.222400188446045,True,7803840
1024,16,32,1,4.365312099456787,True,7806641
1024,8,32,1,3.9935998916625977,True,7808678
1024,256,32,1,30.93401527404785,True,7812922
1024,8,32,1,3.9935998916625977,True,7814925
128,8,32,1,31.705087661743164,True,7818662
1024,64,16,32,13.227007865905762,True,7821408
1024,4,16,2,4.078591823577881,True,7823331
1024,8,128,1,5.104640007019043,True,7825653
1024,512,8,4,60.79590225219727,True,7830983
1024,4,4,4,4.078591823577881,True,7832914
1024,1,4,1,4.078591823577881,True,7835113
1024,16,8,4,4.412415981292725,True,7837521
1024,1,4,1,4.077568054199219,True,7839792
1024,8,4,8,4.078591823577881,True,7842322
1024,32,32,1,5.67091178894043,True,7844407
1024,8,32,1,3.9935998916625977,True,7846451
1024,8,32,1,3.9935998916625977,True,7849043
1024,4,32,1,4.058112144470215,True,7850870
256,64,32,32,50.04902267456055,True,7855454
1024,32,32,8,7.335936069488525,True,7857853
256,8,32,1,15.89964771270752,True,7861143
1024,512,32,8,60.95462417602539,True,7866519
32,8,32,1,126.3144989013672,True,7875244
32,8,32,1,126.31346893310548,True,7883993
1024,8,128,1,5.104640007019043,True,7885946
1024,1,2,1,4.572159767150879,True,7888354
1024,16,4,8,4.393983840942383,True,7890650
1024,2,8,2,4.093952178955078,True,7892372
1024,2,4,2,4.078591823577881,True,7894574
1024,128,8,2,29.58438491821289,True,7898599
1024,2,32,2,5.356544017791748,True,7900761
1024,256,4,2,112.61746978759766,True,7908300
1024,16,2,2,15.99283218383789,True,7911383
1024,4,32,1,4.059135913848877,True,7913231
1024,1,1,1,5.724160194396973,True,7914908
256,8,8,1,15.772671699523926,True,7917344
1024,32,2,1,56.91289520263672,True,7922365
1024,2,128,2,6.18393611907959,True,7924867
128,8,32,1,31.707136154174805,True,7929270
1024,16,16,2,4.403200149536133,True,7931519
1024,32,32,1,5.669888019561768,True,7933797
1024,8,32,1,3.9935998916625977,True,7935884
1024,4,16,1,4.056064128875732,True,7938154
1024,8,128,1,5.104640007019043,True,7940842
1024,8,32,1,3.9935998916625977,True,7942858
1024,8,8,2,4.411392211914063,True,7945258
1024,8,32,1,3.992575883865357,True,7947213
1024,64,1024,1,12.935168266296388,True,7949391
1024,2,4,1,4.3919358253479,True,7952201
1024,4,8,2,4.055039882659912,True,7954767
1024,4,32,1,4.060160160064697,True,7957372
1024,8,128,1,5.104640007019043,True,7960070
1024,8,32,1,3.9935998916625977,True,7961993
1024,8,32,1,3.9935998916625977,True,7964162
1024,1,1024,1,13.527039527893066,True,7966927
1024,8,4,1,8.689663887023926,True,7969366
1024,4,1,1,15.963135719299316,True,7973513
1024,2,2,2,4.573184013366699,True,7976207
1024,8,32,1,3.992575883865357,True,7978199
1024,4,32,1,4.059135913848877,True,7980673
1024,64,32,1,8.786944389343262,True,7982808
1024,512,32,1,61.51372909545898,True,7988263
1024,16,32,1,4.363264083862305,True,7990572
1024,8,32,1,3.9935998916625977,True,7992550
1024,2,128,1,5.296127796173096,True,7994298
1024,16,128,2,5.899263858795166,True,7996395
1024,8,32,1,3.992575883865357,True,7998489
1024,8,32,1,3.9935998916625977,True,8001044
1024,2,16,2,4.098048210144043,True,8003498
1024,8,64,1,5.080063819885254,True,8006367
1024,32,32,2,5.9310078620910645,True,8008565
1024,8,32,1,3.9935998916625977,True,8010372
512,8,32,1,7.960576057434082,True,8012781
512,16,8,2,8.685567855834961,True,8015615
1024,16,32,1,4.362239837646484,True,8018225
1024,4,32,1,4.059135913848877,True,8020593
1024,16,64,1,5.085184097290039,True,8022310
1024,4,32,1,4.058112144470215,True,8024438
1024,4,32,1,4.058112144470215,True,8026371
1024,8,256,1,5.739520072937012,True,8028525
1024,8,32,1,3.9935998916625977,True,8030776
1024,16,16,2,4.404223918914795,True,8033283
1024,64,32,32,12.55833625793457,True,8036667
32,8,32,1,126.31346893310548,True,8045925
64,8,32,1,63.30163192749024,True,8051830
1024,4,8,1,4.412415981292725,True,8053587
1024,8,32,1,3.9935998916625977,True,8055438
1024,8,32,1,3.992575883865357,True,8058034
1024,16,128,2,5.900288105010986,True,8060405
1024,16,64,2,5.091328144073486,True,8062757
1024,2,1024,1,13.335552215576172,True,8065731
1024,16,32,4,5.288959980010986,True,8068142
1024,16,32,2,5.194752216339111,True,8071217
1024,16,256,1,5.68012809753418,True,8073303
1024,2,8,1,4.055039882659912,True,8075491
256,1,4,1,15.92627239227295,True,8078872
1024,16,16,2,4.403200149536133,True,8081223
1024,2,2,2,4.574207782745361,True,8083488
1024,32,64,1,6.000639915466309,True,8085346
1024,8,32,1,3.9935998916625977,True,8087725
1024,16,32,1,4.365312099456787,True,8089349
1024,8,32,1,3.9935998916625977,True,8091962
1024,16,8,2,5.711872100830078,True,8094600
1024,128,32,1,16.43110466003418,True,8097264
1024,4,32,2,5.3002238273620605,True,8099365
128,1024,32,1,133.70367431640625,True,8108862
1024,8,128,1,5.104640007019043,True,8111600
1024,8,32,1,3.9935998916625977,True,8113771
1024,8,32,1,3.9935998916625977,True,8115531
1024,8,16,1,4.399104118347168,True,8118388
1024,8,16,4,5.271552085876465,True,8121254
128,512,8,2,128.85606384277344,True,8130274
1024,16,8,2,5.694464206695557,True,8132732
64,8,32,1,63.30265426635742,True,8138939
1024,8,64,1,5.079040050506592,True,8141377
1024,8,32,1,3.9935998916625977,True,8143415
1024,16,32,1,4.366335868835449,True,8146023
1024,4,32,1,4.059135913848877,True,8147973
1024,8,8,4,4.055039882659912,True,8150373
1024,1,4,1,4.078591823577881,True,8153125
1024,2,4,2,4.078591823577881,True,8155555
1024,16,32,4,5.288959980010986,True,8158049
1024,8,32,1,3.992575883865357,True,8160012
32,64,1,2,177.9271697998047,True,8171587
1024,1,32,1,4.114431858062744,True,8174284
1024,256,8,2,58.440704345703125,True,8179778
1024,8,32,1,3.9935998916625977,True,8181862
1024,8,32,1,3.9935998916625977,True,8184513
1024,32,32,1,5.67091178894043,True,8187098
1024,8,32,1,3.992575883865357,True,8189128
1024,16,32,1,4.364287853240967,True,8191262
1024,64,16,2,8.707072257995605,True,8193961
1024,32,32,1,5.668863773345947,True,8196696
1024,8,64,2,5.3002238273620605,True,8198978
1024,1,4,1,4.078591823577881,True,8201960
1024,8,32,1,3.9935998916625977,True,8204149
256,8,32,1,15.897600173950195,True,8207219
1024,128,32,1,16.350208282470703,True,8210612
1024,8,32,2,5.223423957824707,True,8213123
512,8,32,1,7.960576057434082,True,8215829
1024,8,32,1,3.9935998916625977,True,8218225
1024,8,512,1,7.208960056304932,True,8220766
1024,8,4,8,4.078591823577881,True,8223317
1024,1,1024,1,13.524991989135742,True,8226749
1024,16,2,8,5.620736122131348,True,8229651
1024,16,4,1,16.01433563232422,True,8232698
1024,4,1024,1,13.221887588500977,True,8235799
1024,64,32,32,12.55731201171875,True,8238827
256,16,16,2,15.81670379638672,True,8241670
1024,32,32,8,7.337984085083008,True,8244375
1024,16,32,2,5.199872016906738,True,8246745
1024,8,32,1,3.9935998916625977,True,8249065
1024,16,32,2,5.196800231933594,True,8250968
1024,4,8,4,4.09497594833374,True,8253424
1024,8,128,1,5.104640007019043,True,8255622
