tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,32,32,1,5.677055835723877,True,8674108
1024,8,32,1,3.9935998916625977,True,8676181
1024,16,32,1,4.389887809753418,True,8678966
1024,8,8,1,5.696512222290039,True,8681168
1024,8,256,1,5.899263858795166,True,8683318
1024,8,16,1,4.398079872131348,True,8685255
1024,8,32,1,3.9935998916625977,True,8687260
1024,16,32,2,5.1609601974487305,True,8689733
1024,8,32,1,3.992575883865357,True,8692071
1024,16,32,2,5.1609601974487305,True,8693861
1024,8,64,1,5.094399929046631,True,8695906
1024,8,32,1,3.9935998916625977,True,8697709
1024,8,32,1,3.992575883865357,True,8699329
1024,8,32,1,3.992575883865357,True,8701714
512,16,32,1,7.9482879638671875,True,8704300
1024,8,32,1,3.9935998916625977,True,8706386
1024,16,32,2,5.1609601974487305,True,8708788
1024,16,32,1,4.388864040374756,True,8711171
512,16,32,2,10.148863792419434,True,8714369
512,4,32,1,8.103936195373535,True,8716670
1024,8,64,1,5.094399929046631,True,8718872
1024,64,32,1,8.690688133239746,True,8721082
128,128,32,1,34.14835357666016,True,8725183
1024,16,32,1,4.387839794158936,True,8727154
1024,16,32,1,4.386816024780273,True,8729360
1024,2,32,1,4.09497594833374,True,8731914
1024,8,32,1,3.9935998916625977,True,8733572
1024,4,32,1,4.084735870361328,True,8735979
1024,4,32,1,4.084735870361328,True,8738358
1024,1,4,1,4.065279960632324,True,8740208
1024,16,8,4,4.418560028076172,True,8742707
1024,8,8,1,5.699584007263184,True,8745496
1024,16,4,4,5.701632022857666,True,8748136
1024,16,4,4,5.697535991668701,True,8751112
1024,1,4,1,4.0663042068481445,True,8753607
1024,4,32,1,4.084735870361328,True,8755333
1024,8,32,1,3.992575883865357,True,8757682
1024,1,8,1,4.090879917144775,True,8759695
1024,2,4,1,4.398079872131348,True,8762061
1024,1,2,1,4.576255798339844,True,8764211
1024,1,16,1,4.101119995117188,True,8766127
1024,2,16,1,4.080639839172363,True,8768508
1024,2,8,2,4.091904163360596,True,8770958
1024,1,8,1,4.092927932739258,True,8773212
1024,8,8,1,5.6985602378845215,True,8775116
1024,1,4,1,4.065279960632324,True,8777877
1024,2,16,2,4.101119995117188,True,8780271
1024,1,8,1,4.092927932739258,True,8782374
1024,8,4,1,8.69375991821289,True,8784970
1024,8,64,1,5.094399929046631,True,8786846
1024,4,8,1,4.414463996887207,True,8788764
1024,8,1024,1,13.090815544128418,True,8792161
1024,16,128,1,5.092351913452148,True,8794259
1024,8,32,1,3.992575883865357,True,8795927
1024,2,16,2,4.10316801071167,True,8797830
1024,2,8,2,4.092927932739258,True,8800264
1024,2,4,2,4.0663042068481445,True,8802775
1024,1,64,1,5.375999927520752,True,8805181
1024,1,4,1,4.0663042068481445,True,8807516
1024,8,4,1,8.696831703186035,True,8810267
1024,16,8,2,5.696512222290039,True,8812419
1024,8,16,1,4.398079872131348,True,8815079
1024,16,32,2,5.15993595123291,True,8817774
1024,32,32,2,5.939199924468994,True,8820402
1024,8,16,1,4.3970561027526855,True,8823523
1024,1,32,1,4.117504119873047,True,8825739
1024,4,8,1,4.420608043670654,True,8828340
1024,4,4,1,5.692416191101074,True,8831655
1024,2,4,2,4.065279960632324,True,8833752
1024,8,4,1,8.694784164428711,True,8835761
1024,32,1,1,112.4874267578125,True,8844450
1024,16,32,2,5.157887935638428,True,8846880
1024,8,1,1,29.13689613342285,True,8850850
1024,8,1,1,29.13689613342285,True,8855690
1024,64,32,32,12.599295616149902,True,8858642
1024,64,32,32,12.600319862365724,True,8861922
256,8,32,1,15.88326358795166,True,8864949
1024,64,32,16,13.403136253356934,True,8867889
256,8,32,1,15.88326358795166,True,8871036
1024,64,32,1,8.689663887023926,True,8873520
1024,16,32,4,5.297152042388916,True,8876199
1024,4,1,1,15.971327781677246,True,8878912
1024,2,32,1,4.09497594833374,True,8880859
1024,32,32,8,7.335936069488525,True,8883160
1024,1024,32,1,119.836669921875,True,8892120
1024,32,32,8,7.3369598388671875,True,8894770
16,8,4,1,252.39141845703125,True,8910938
1024,16,4,4,5.695487976074219,True,8913402
1024,256,32,1,30.56742477416992,True,8917656
1024,16,32,8,6.106112003326416,True,8919607
1024,32,32,8,7.335936069488525,True,8922006
1024,8,8,1,5.709824085235596,True,8924689
128,8,64,1,40.43059158325195,True,8928687
1024,256,2,1,446.0462036132813,True,8930350
1024,512,2,1,890.1017456054688,True,8932557
1024,1,32,1,4.117504119873047,True,8934829
1024,128,32,1,16.19046401977539,True,8937485
1024,1,4,1,4.065279960632324,True,8939590
1024,1,16,1,4.10214376449585,True,8942691
1024,8,8,1,5.7047038078308105,True,8945182
1024,32,4,4,8.700927734375,True,8947387
1024,8,32,1,3.992575883865357,True,8949036
1024,8,1,1,29.13484764099121,True,8952536
1024,16,32,16,7.889920234680176,True,8954470
256,2,32,1,16.251903533935547,True,8956737
1024,8,16,1,4.399104118347168,True,8958879
1024,1,4,1,4.065279960632324,True,8961100
1024,1,4,1,4.065279960632324,True,8963363
1024,2,4,1,4.398079872131348,True,8965114
1024,16,32,4,5.297152042388916,True,8967680
1024,8,128,1,5.097472190856934,True,8969811
1024,8,512,1,7.155712127685547,True,8972211
1024,16,32,2,5.1609601974487305,True,8974680
1024,4,32,1,4.084735870361328,True,8976612
256,32,32,1,15.850496292114258,True,8979460
1024,128,1,1,445.4932556152344,True,8981261
1024,64,2,16,8.706048011779785,True,8983272
1024,64,32,16,13.393919944763184,True,8985841
64,8,32,1,63.23712158203125,True,8991747
1024,8,16,1,4.398079872131348,True,8994056
1024,512,16,1,114.86720275878906,True,9003115
1024,4,8,4,4.092927932739258,True,9005758
1024,2,1,2,5.737472057342529,True,9008001
1024,4,8,1,4.4165120124816895,True,9010182
1024,1,512,1,7.712768077850342,True,9012476
512,8,32,1,7.969791889190674,True,9014685
1024,256,32,2,30.99648094177246,True,9018978
1024,8,1,1,29.13382339477539,True,9023276
128,8,32,1,31.70099258422852,True,9028105
512,1024,128,1,186.69772338867188,True,9040972
1024,64,32,16,13.392895698547363,True,9044231
1024,8,32,1,3.992575883865357,True,9046258
1024,8,32,1,3.992575883865357,True,9048361
1024,8,32,1,3.992575883865357,True,9050528
1024,8,1,1,29.1276798248291,True,9055018
1024,64,32,32,12.591103553771973,True,9057766
1024,8,256,1,5.738495826721191,True,9060687
1024,8,512,1,7.194623947143555,True,9064105
1024,8,16,1,4.398079872131348,True,9066487
1024,4,32,1,4.084735870361328,True,9068213
1024,16,32,2,5.158912181854248,True,9070471
1024,1,4,1,4.065279960632324,True,9072248
1024,1,16,1,4.100096225738525,True,9074311
1024,1,4,1,4.065279960632324,True,9076581
1024,4,16,4,5.3145599365234375,True,9079401
1024,512,4,1,446.4711608886719,True,9081076
1024,8,16,1,4.399104118347168,True,9083513
1024,16,32,4,5.297152042388916,True,9085859
64,8,32,1,63.239166259765625,True,9091226
1024,8,32,1,3.992575883865357,True,9093564
1024,2,16,2,4.101119995117188,True,9096248
1024,8,16,1,4.399104118347168,True,9098935
1024,16,32,2,5.161983966827393,True,9101425
256,32,32,1,15.851519584655762,True,9105169
1024,8,4,1,8.696831703186035,True,9108662
1024,8,32,1,3.9935998916625977,True,9111417
1024,8,32,1,3.992575883865357,True,9113478
1024,4,32,1,4.085760116577148,True,9115021
1024,8,32,1,3.992575883865357,True,9116843
1024,8,32,1,3.992575883865357,True,9119100
1024,8,32,1,3.992575883865357,True,9121492
1024,1,8,1,4.092927932739258,True,9124366
1024,1,4,1,4.065279960632324,True,9126394
1024,1,64,1,5.377024173736572,True,9129222
1024,1,64,1,5.375999927520752,True,9131537
1024,1,8,1,4.091904163360596,True,9134385
1024,2,2,1,5.6248321533203125,True,9136741
1024,4,32,1,4.084735870361328,True,9139444
1024,4,32,1,4.085760116577148,True,9141107
1024,128,32,1,16.234495162963867,True,9144003
512,8,32,1,7.968768119812012,True,9146568
256,1,32,1,16.310272216796875,True,9149583
1024,8,2,1,15.996928215026855,True,9151962
1024,16,32,1,4.387839794158936,True,9154359
1024,16,32,4,5.298175811767578,True,9156989
1024,2,32,1,4.09497594833374,True,9159293
1024,128,32,32,24.37529563903809,True,9162804
1024,2,16,1,4.080639839172363,True,9165212
1024,2,4,1,4.399104118347168,True,9167337
1024,16,32,4,5.298175811767578,True,9169940
1024,8,16,1,4.398079872131348,True,9172105
1024,32,32,8,7.337984085083008,True,9174919
1024,512,32,4,60.47539138793945,True,9181309
1024,8,32,1,3.9935998916625977,True,9183742
64,32,32,8,93.79532623291016,True,9191970
1024,16,32,1,4.387839794158936,True,9193885
1024,8,16,1,4.399104118347168,True,9196675
1024,8,32,1,3.992575883865357,True,9198851
1024,8,128,1,5.096447944641113,True,9202190
1024,1,2,1,4.575232028961182,True,9205124
1024,1,128,1,5.361663818359375,True,9208009
1024,8,8,8,5.30841588973999,True,9210756
1024,1,8,1,4.091904163360596,True,9213104
1024,16,32,2,5.163008213043213,True,9215132
1024,1024,32,8,118.7256317138672,True,9224335
1024,256,4,4,57.65119934082031,True,9230039
1024,16,32,2,5.15993595123291,True,9232454
1024,8,32,1,3.9935998916625977,True,9234745
1024,8,1,1,29.13587188720703,True,9239029
512,8,512,1,14.187520027160645,True,9242646
1024,32,32,1,5.677055835723877,True,9244833
1024,512,32,16,62.289920806884766,True,9250398
128,8,128,1,40.44390487670898,True,9254910
128,16,32,4,40.78387069702149,True,9260043
1024,32,32,8,7.334911823272705,True,9262607
1024,4,4,4,4.065279960632324,True,9264830
1024,4,4,1,5.690368175506592,True,9267436
1024,1,4,1,4.065279960632324,True,9269965
1024,16,8,1,8.694784164428711,True,9272270
1024,4,8,1,4.413440227508545,True,9274710
1024,16,32,4,5.298175811767578,True,9276577
256,16,32,2,20.214784622192383,True,9280214
1024,16,32,2,5.15993595123291,True,9282317
1024,1,8,1,4.092927932739258,True,9284753
1024,2,2,2,4.576255798339844,True,9287171
1024,1,8,1,4.091904163360596,True,9288877
1024,4,8,1,4.412415981292725,True,9290672
1024,4,4,4,4.065279960632324,True,9293246
1024,2,16,2,4.100096225738525,True,9295387
1024,1,4,1,4.0663042068481445,True,9297657
1024,1,4,1,4.065279960632324,True,9300232
256,8,32,1,15.88326358795166,True,9303905
256,8,32,1,15.882240295410156,True,9307331
1024,32,32,1,5.679103851318359,True,9309920
1024,4,32,1,4.084735870361328,True,9311790
256,8,32,1,15.882240295410156,True,9315326
1024,64,32,32,12.594176292419434,True,9318262
1024,8,32,1,3.9935998916625977,True,9320487
1024,8,4,1,8.694784164428711,True,9323132
1024,2,16,1,4.079616069793701,True,9325973
1024,1,8,1,4.091904163360596,True,9328049
1024,4,4,2,4.399104118347168,True,9330160
1024,16,64,1,5.094399929046631,True,9332859
512,8,32,1,7.969791889190674,True,9336057
1024,256,32,1,30.637056350708008,True,9340094
1024,8,32,1,3.992575883865357,True,9342389
1024,8,32,1,3.992575883865357,True,9344592
32,8,32,1,126.30528259277344,True,9353971
1024,16,16,4,5.229568004608154,True,9356132
1024,8,64,1,5.094399929046631,True,9357885
32,8,32,1,126.30528259277344,True,9366520
256,16,64,4,23.607295989990234,True,9370121
1024,128,32,1,16.305152893066406,True,9372490
32,8,32,1,126.30630493164062,True,9381860
1024,2,32,1,4.0960001945495605,True,9384656
1024,1,4,1,4.064256191253662,True,9386710
1024,1,16,1,4.10214376449585,True,9389193
1024,4,8,2,4.058112144470215,True,9391425
1024,4,32,1,4.084735870361328,True,9394121
1024,1,32,1,4.117504119873047,True,9396425
1024,8,32,1,3.992575883865357,True,9398221
64,2,32,1,63.26374435424805,True,9404545
1024,8,32,1,3.992575883865357,True,9406716
1024,8,32,1,3.992575883865357,True,9408895
1024,1,4,1,4.065279960632324,True,9411297
1024,4,16,4,5.315584182739258,True,9413952
1024,8,8,1,5.702655792236328,True,9416605
1024,4,8,1,4.415487766265869,True,9419229
1024,8,4,4,4.403200149536133,True,9422223
1024,2,16,1,4.079616069793701,True,9424806
1024,2,64,1,5.301248073577881,True,9427116
1024,4,8,4,4.092927932739258,True,9429702
1024,16,8,4,4.421631813049316,True,9431805
1024,1,4,1,4.0663042068481445,True,9434510
1024,1,1024,1,13.526016235351562,True,9437645
1024,1,8,1,4.092927932739258,True,9439948
1024,2,32,1,4.0960001945495605,True,9441723
1024,1,8,1,4.091904163360596,True,9443819
1024,1,8,1,4.092927932739258,True,9446137
256,8,32,1,15.881216049194336,True,9448748
1024,16,2,1,29.17478370666504,True,9452678
1024,16,32,1,4.384768009185791,True,9454693
1024,1024,32,1,120.00460815429688,True,9463932
1024,1,8,1,4.092927932739258,True,9465890
1024,4,8,4,4.092927932739258,True,9468062
1024,1,16,1,4.100096225738525,True,9470300
1024,1,2,1,4.575232028961182,True,9472921
1024,1,4,1,4.064256191253662,True,9475467
1024,1,1,1,5.7333760261535645,True,9477361
1024,1,4,1,4.065279960632324,True,9479491
1024,1,8,1,4.091904163360596,True,9481533
1024,1,4,1,4.065279960632324,True,9483969
1024,1,64,1,5.37497615814209,True,9486019
1024,1,4,1,4.065279960632324,True,9488209
1024,1,2,1,4.575232028961182,True,9490745
1024,4,4,2,4.399104118347168,True,9493343
1024,1,32,1,4.116479873657227,True,9495744
1024,4,32,1,4.084735870361328,True,9498073
1024,4,16,1,4.047872066497803,True,9500496
1024,8,4,1,8.695808410644531,True,9503089
1024,256,32,1,30.55308723449707,True,9507517
1024,512,1,512,61.08979034423828,True,9512793
1024,256,32,1,30.64422416687012,True,9516134
1024,4,4,1,5.691391944885254,True,9518888
1024,16,4,4,5.694464206695557,True,9521335
1024,4,8,2,4.0570878982543945,True,9523374
1024,1,4,1,4.065279960632324,True,9525821
1024,4,16,1,4.047872066497803,True,9528160
1024,1,8,1,4.091904163360596,True,9530749
1024,4,4,4,4.067327976226807,True,9533547
1024,16,8,4,4.417535781860352,True,9536043
1024,64,4,1,57.05830383300781,True,9541344
1024,1,16,1,4.100096225738525,True,9543625
1024,2,2,1,5.623807907104492,True,9546644
1024,4,2,1,8.69375991821289,True,9549398
32,8,32,1,126.3073272705078,True,9558373
1024,8,1,1,29.131776809692383,True,9562116
1,8,1,1,3317.569580078125,True,9566494
1024,32,32,1,5.677055835723877,True,9568407
1024,8,32,1,3.994623899459839,True,9570825
1024,8,128,1,5.097472190856934,True,9572512
1024,4,128,1,5.143551826477051,True,9574411
1024,16,32,2,5.15993595123291,True,9576748
1024,8,64,1,5.094399929046631,True,9579242
1024,8,32,1,3.9935998916625977,True,9581089
1024,8,32,1,3.992575883865357,True,9583156
1024,32,16,1,8.704000473022461,True,9585553
1024,8,16,1,4.399104118347168,True,9588078
1024,8,32,1,3.9935998916625977,True,9590846
1024,8,32,1,3.9935998916625977,True,9592532
1024,8,32,1,3.9935998916625977,True,9594918
1024,32,64,1,6.017024040222168,True,9597196
1024,8,32,1,3.9935998916625977,True,9599447
1024,8,32,1,3.9935998916625977,True,9601207
1024,8,32,1,3.992575883865357,True,9603091
512,8,32,1,7.970816135406494,True,9605642
1024,16,16,2,4.40012788772583,True,9607782
1024,8,16,1,4.398079872131348,True,9610569
1024,8,256,1,5.736447811126709,True,9613148
1024,8,32,1,3.992575883865357,True,9615310
1024,8,64,1,5.095424175262451,True,9617239
1024,8,16,1,4.398079872131348,True,9619242
1024,8,8,1,5.6985602378845215,True,9621969
1024,32,32,1,5.678080081939697,True,9624405
512,8,32,1,7.971839904785156,True,9627160
1024,16,32,2,5.158912181854248,True,9629660
1024,8,16,1,4.399104118347168,True,9632115
1024,8,32,1,3.9935998916625977,True,9633969
1024,16,16,2,4.399104118347168,True,9636450
1024,8,32,1,3.9935998916625977,True,9638814
512,8,32,1,7.969791889190674,True,9641386
1024,16,32,1,4.385791778564453,True,9643869
1024,8,32,1,3.9935998916625977,True,9646220
1024,2,64,1,5.301248073577881,True,9648116
1024,8,16,1,4.40115213394165,True,9650410
1024,8,16,1,4.40115213394165,True,9653551
1024,8,16,1,4.399104118347168,True,9655962
1024,16,128,1,5.091328144073486,True,9658029
512,8,32,1,7.969791889190674,True,9660336
1024,8,64,1,5.095424175262451,True,9662265
1024,4,32,1,4.084735870361328,True,9664171
1024,8,32,2,5.283840179443359,True,9667131
1024,4,32,1,4.084735870361328,True,9669254
1024,8,32,1,3.9935998916625977,True,9671732
1024,8,32,2,5.283840179443359,True,9673994
1024,8,32,1,3.9935998916625977,True,9676501
1024,8,32,1,3.992575883865357,True,9678913
512,8,32,1,7.969791889190674,True,9681208
512,16,32,2,10.147839546203612,True,9684388
1024,16,32,1,4.386816024780273,True,9686048
1024,8,32,1,3.9935998916625977,True,9687633
1024,4,32,1,4.084735870361328,True,9689950
1024,8,8,1,5.6985602378845215,True,9692570
1024,16,32,2,5.15993595123291,True,9695169
1024,16,32,2,5.158912181854248,True,9697715
1024,8,32,1,3.9935998916625977,True,9700546
1024,8,32,1,3.9935998916625977,True,9702800
1024,8,16,1,4.399104118347168,True,9705384
1024,16,256,1,5.825535774230957,True,9707685
1024,4,32,1,4.084735870361328,True,9709758
1024,8,16,1,4.399104118347168,True,9711648
1024,8,32,1,3.9935998916625977,True,9713673
1024,8,32,1,3.9935998916625977,True,9715711
512,8,32,1,7.969791889190674,True,9718179
1024,8,32,1,3.9935998916625977,True,9720725
1024,8,32,1,3.9935998916625977,True,9723276
1024,8,32,1,3.992575883865357,True,9725461
1024,8,32,1,3.9935998916625977,True,9727461
1024,8,32,1,3.992575883865357,True,9729757
1024,8,32,1,3.9935998916625977,True,9731748
1024,16,32,1,4.384768009185791,True,9733997
1024,8,16,1,4.403200149536133,True,9736624
1024,8,16,1,4.40115213394165,True,9738695
512,8,32,1,7.969791889190674,True,9740458
1024,8,16,1,4.3970561027526855,True,9742683
1024,8,32,1,3.9935998916625977,True,9744617
1024,8,32,1,3.9935998916625977,True,9746948
1024,8,64,1,5.094399929046631,True,9748794
512,16,32,1,7.9482879638671875,True,9750787
1024,4,32,1,4.084735870361328,True,9752342
1024,4,32,1,4.084735870361328,True,9754292
1024,8,32,1,3.9935998916625977,True,9756657
1024,8,32,2,5.283840179443359,True,9759340
1024,8,32,1,3.9935998916625977,True,9761585
512,16,16,1,8.741888046264648,True,9764258
1024,32,32,1,5.6750078201293945,True,9766318
1024,8,32,2,5.2848639488220215,True,9768765
1024,8,32,1,3.9935998916625977,True,9771186
512,8,32,1,7.969791889190674,True,9773641
1024,8,32,1,3.992575883865357,True,9775765
1024,8,32,1,3.9935998916625977,True,9778614
1024,8,32,1,3.9935998916625977,True,9781078
1024,8,32,1,3.992575883865357,True,9783094
1024,8,64,1,5.094399929046631,True,9786345
1024,8,32,1,3.9935998916625977,True,9788470
1024,16,32,1,4.386816024780273,True,9790447
1024,8,64,1,5.094399929046631,True,9792791
1024,8,32,1,3.9935998916625977,True,9794683
1024,8,16,1,4.4021759033203125,True,9796867
1024,8,8,1,5.699584007263184,True,9799375
1024,64,32,1,8.687616348266602,True,9802520
1024,16,32,2,5.161983966827393,True,9805334
1024,1,8,1,4.091904163360596,True,9807961
1024,2,8,2,4.092927932739258,True,9811219
1024,1,4,1,4.065279960632324,True,9814144
1024,1,16,1,4.100096225738525,True,9816764
1024,8,32,1,3.9935998916625977,True,9819430
1024,1,4,1,4.065279960632324,True,9821953
1024,2,4,2,4.065279960632324,True,9824619
1024,2,16,1,4.078591823577881,True,9826761
1024,2,4,2,4.065279960632324,True,9828849
1024,8,32,1,3.9935998916625977,True,9831258
1024,16,16,1,5.708799839019775,True,9833898
1024,16,32,1,4.386816024780273,True,9836596
1024,2,8,2,4.091904163360596,True,9839425
1024,4,4,4,4.0663042068481445,True,9842161
1024,1,4,1,4.065279960632324,True,9844753
1024,4,64,1,5.231616020202637,True,9846895
1024,16,4,1,16.02560043334961,True,9850015
1024,16,1024,1,13.004799842834473,True,9853338
1024,8,32,1,3.992575883865357,True,9855304
1024,8,32,1,3.9935998916625977,True,9857222
1024,8,32,1,3.9935998916625977,True,9859228
1024,8,32,1,3.9935998916625977,True,9861708
1024,8,32,1,3.9935998916625977,True,9864231
1024,2,8,1,4.0570878982543945,True,9866324
1024,1,32,1,4.117504119873047,True,9869073
