tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,16,32,2,5.158912181854248,True,2279453
1024,1024,32,1,122.44786834716795,True,2288348
1024,8,16,1,4.407296180725098,True,2290263
1024,32,16,8,5.939199924468994,True,2292555
1024,1024,8,128,121.71366119384766,True,2301488
256,1024,1,4,893.6089477539062,True,2303503
1024,8,2,8,4.577280044555664,True,2306265
1024,32,16,8,5.935103893280029,True,2308613
512,8,64,1,10.133503913879396,True,2310845
256,256,1,16,64.29695892333984,True,2316634
512,16,2,16,7.960576057434082,True,2318907
1024,32,16,8,5.9310078620910645,True,2320881
1024,32,16,8,5.933055877685547,True,2322994
1024,32,16,8,5.929984092712402,True,2325000
1024,32,16,8,5.9310078620910645,True,2327150
1024,64,32,1,8.688639640808105,True,2329186
1024,16,32,1,4.3724799156188965,True,2331324
1024,2,2,1,5.626880168914795,True,2333646
1024,64,32,1,8.691712379455566,True,2336621
32,1024,1,8,509.1286926269531,True,2338738
128,32,8,16,40.35686492919922,True,2343797
1024,1,1024,1,13.537280082702637,True,2346956
16,2,1,2,252.42828369140625,True,2363131
1024,32,16,8,5.934080123901367,True,2365247
1024,256,1,8,112.47513580322266,True,2374160
1024,8,32,1,3.9935998916625977,True,2376223
32,2,32,1,126.39539337158205,True,2385774
1024,32,16,8,5.938176155090332,True,2387885
1024,256,8,16,30.9800968170166,True,2391797
256,4,1,2,17.258495330810547,True,2394352
32,1,1,1,126.21311950683594,True,2403774
1024,32,16,8,5.937151908874512,True,2405966
1024,32,16,8,5.938176155090332,True,2408558
1024,32,16,8,5.938176155090332,True,2410618
1024,32,16,8,5.939199924468994,True,2413276
1024,64,32,1,8.687616348266602,True,2416284
1024,256,32,1,30.885887145996094,True,2420415
1024,32,16,8,5.939199924468994,True,2422681
1024,16,1,2,29.14303970336914,True,2426233
1024,32,16,8,5.93612813949585,True,2428344
1024,1024,1,1024,120.86886596679688,True,2437026
128,16,16,8,41.72083282470703,True,2441035
1024,16,32,16,7.8888959884643555,True,2443453
512,8,8,1,8.707072257995605,True,2446253
1024,8,64,1,5.091328144073486,True,2448794
1024,4,32,1,4.083712100982666,True,2450958
1024,8,32,1,3.9935998916625977,True,2452922
1024,32,16,8,5.93612813949585,True,2454989
1024,16,8,1,8.70195198059082,True,2457507
1024,8,32,1,3.9935998916625977,True,2459195
1024,16,8,2,5.705728054046631,True,2461610
1024,64,32,16,13.396991729736328,True,2464196
1024,256,4,1,224.06246948242188,True,2478153
1024,32,16,8,5.937151908874512,True,2480190
32,8,32,1,126.31961822509766,True,2489242
1024,16,32,1,4.375552177429199,True,2490870
1024,8,32,1,3.994623899459839,True,2492631
1024,16,16,2,4.40831995010376,True,2494296
1024,16,32,1,4.373504161834717,True,2496080
1024,4,16,1,4.051968097686768,True,2497714
512,8,32,1,7.968768119812012,True,2500014
1024,8,64,1,5.090303897857666,True,2501949
1024,8,32,1,3.994623899459839,True,2504399
1024,32,16,8,5.941247940063477,True,2507002
128,256,32,32,98.43405151367188,True,2514380
1024,1024,32,2,122.56460571289062,True,2523184
1024,32,16,8,5.938176155090332,True,2525547
1024,8,32,1,3.994623899459839,True,2528180
512,16,16,1,8.715264320373535,True,2530545
1024,8,16,1,4.407296180725098,True,2532793
1024,8,32,1,3.9935998916625977,True,2535249
1024,64,512,1,12.919808387756348,True,2538491
64,8,32,1,63.25350570678711,True,2544317
1024,16,8,2,5.710847854614258,True,2546347
1024,64,1,16,15.988736152648926,True,2549458
1024,32,16,8,5.938176155090332,True,2551862
1024,32,16,8,5.938176155090332,True,2554470
512,512,32,1,61.91308975219727,True,2559805
512,128,128,1,18.758655548095703,True,2562749
1024,16,32,1,4.374527931213379,True,2565333
1024,8,32,1,3.994623899459839,True,2568035
1024,8,32,1,3.9935998916625977,True,2571089
1024,8,32,1,3.9935998916625977,True,2573177
64,512,2,128,117.69344329833984,True,2581976
1024,16,64,2,5.104640007019043,True,2584513
4,128,4,32,984.9508056640624,True,2586608
256,32,2,8,17.2544002532959,True,2589777
1024,32,16,8,5.940224170684815,True,2591979
1024,16,2,16,4.578303813934326,True,2594186
1024,128,2,128,16.59903907775879,True,2596904
1024,128,16,32,19.422208786010746,True,2599977
1024,8,16,1,4.40934419631958,True,2602076
1024,4,32,1,4.083712100982666,True,2603682
1024,8,32,1,3.994623899459839,True,2606107
512,64,32,2,11.776000022888184,True,2608130
1024,32,16,8,5.940224170684815,True,2610091
1024,2,32,1,4.090879917144775,True,2611901
1024,8,32,1,3.9935998916625977,True,2614500
32,64,32,16,241.3096923828125,True,2629566
1024,32,16,8,5.941247940063477,True,2632046
1024,8,16,1,4.40831995010376,True,2634416
1024,16,32,1,4.375552177429199,True,2636465
1024,8,32,1,3.994623899459839,True,2638598
1024,32,16,8,5.942272186279297,True,2640410
256,8,32,1,15.879167556762695,True,2642879
1024,8,32,1,3.994623899459839,True,2645110
1024,32,32,4,5.7876482009887695,True,2647565
1024,32,16,8,5.940224170684815,True,2649643
1024,32,16,8,5.939199924468994,True,2651755
1024,32,16,8,5.939199924468994,True,2653617
1024,32,16,8,5.942272186279297,True,2656173
1024,8,32,1,3.994623899459839,True,2658311
1024,8,16,1,4.406271934509277,True,2660516
1024,8,8,1,5.707776069641113,True,2663202
1024,16,16,1,5.708799839019775,True,2665733
1024,64,4,32,9.449472427368164,True,2668179
1024,64,1024,1,12.934144020080566,True,2670951
1024,128,16,16,16.98303985595703,True,2673765
512,16,16,16,12.18560028076172,True,2676328
1024,32,16,8,5.939199924468994,True,2678642
512,1,2,1,7.959551811218262,True,2680731
1024,512,2,512,59.99820709228516,True,2686725
128,1024,4,16,136.70399475097656,True,2695758
1024,32,16,8,5.93612813949585,True,2697754
1024,16,32,1,4.374527931213379,True,2699855
512,8,32,1,7.968768119812012,True,2702463
1024,8,32,1,3.9935998916625977,True,2704594
1024,32,16,8,5.937151908874512,True,2706867
1024,8,32,1,3.9935998916625977,True,2708758
1024,128,32,16,19.44883155822754,True,2711871
512,8,1,1,31.915008544921875,True,2715969
1024,1024,32,1,122.00345611572266,True,2725179
32,16,32,2,160.94618225097656,True,2735803
128,8,32,1,31.71532821655273,True,2739549
1024,128,32,1,16.340991973876953,True,2743139
1024,32,16,8,5.937151908874512,True,2745076
1024,8,32,1,3.9935998916625977,True,2746871
512,8,8,1,8.70195198059082,True,2749161
1024,8,32,1,3.9935998916625977,True,2751175
1024,32,16,8,5.93612813949585,True,2753257
1024,8,32,1,3.9935998916625977,True,2754845
1024,8,32,1,3.994623899459839,True,2756434
1024,8,32,1,3.99564790725708,True,2759104
512,4,2,4,7.960576057434082,True,2761577
512,8,64,1,10.133503913879396,True,2764150
256,16,2,16,15.874048233032228,True,2767645
1024,16,2,16,4.578303813934326,True,2770012
1024,32,16,8,5.941247940063477,True,2773031
1024,4,2,1,8.689663887023926,True,2775498
1024,32,32,4,5.783552169799805,True,2777819
1024,8,8,1,5.7047038078308105,True,2780659
1024,32,16,8,5.940224170684815,True,2783431
1024,32,16,8,5.940224170684815,True,2786086
1024,32,16,8,5.943295955657959,True,2789064
1024,32,16,8,5.939199924468994,True,2791651
256,8,32,1,15.878144264221191,True,2794753
1024,64,32,16,13.399040222167969,True,2797819
1024,128,32,32,24.357887268066406,True,2801326
512,8,32,1,7.968768119812012,True,2803669
1024,16,32,1,4.376575946807861,True,2805815
1024,8,32,1,3.994623899459839,True,2807786
1024,16,32,2,5.158912181854248,True,2809640
1024,8,32,1,3.994623899459839,True,2811915
1024,1024,1024,1,127.8883819580078,True,2820475
1024,32,8,16,6.38976001739502,True,2822914
64,1,2,1,63.19513702392578,True,2828928
1024,64,32,2,9.32044792175293,True,2831952
1024,32,16,8,5.938176155090332,True,2834873
1024,128,128,4,19.161088943481445,True,2838006
1024,8,1,2,15.975423812866213,True,2840602
1024,16,1,1,56.90675354003906,True,2845959
1024,32,16,8,5.939199924468994,True,2847862
1024,8,256,1,5.8818559646606445,True,2850341
1024,8,16,1,4.407296180725098,True,2853102
1024,8,16,1,4.40934419631958,True,2855962
1024,32,16,8,5.939199924468994,True,2859003
1024,1024,1,1024,120.71014404296876,True,2867865
1024,128,32,32,24.34969520568848,True,2872034
128,64,16,64,100.4062728881836,True,2879762
1024,32,16,8,5.941247940063477,True,2882195
1024,8,32,1,3.994623899459839,True,2884517
512,32,16,1,11.315199851989746,True,2887262
1024,16,32,1,4.375552177429199,True,2889374
1024,32,16,8,5.940224170684815,True,2892070
1024,8,32,1,3.9935998916625977,True,2894383
1024,16,32,1,4.379648208618164,True,2896442
1024,1,32,1,4.116479873657227,True,2898793
1024,32,16,8,5.938176155090332,True,2901428
1024,16,32,4,5.302271842956543,True,2903140
1024,32,32,8,7.333888053894043,True,2905480
1024,8,4,1,8.699904441833496,True,2907645
1024,32,16,8,5.941247940063477,True,2909780
1024,32,32,32,12.666879653930664,True,2912831
32,64,32,2,160.70860290527344,True,2923777
512,1024,32,2,123.75961303710938,True,2933031
1024,32,16,8,5.940224170684815,True,2935254
1024,32,16,8,5.940224170684815,True,2937125
1024,32,16,8,5.942272186279297,True,2939218
1024,32,16,8,5.942272186279297,True,2941611
1024,32,16,8,5.938176155090332,True,2943428
1024,8,16,1,4.40831995010376,True,2945361
1024,8,32,1,3.9935998916625977,True,2947194
1024,8,32,1,3.9935998916625977,True,2948938
1024,1024,32,1,122.38336181640624,True,2957750
1024,32,16,8,5.937151908874512,True,2959781
1024,16,32,4,5.302271842956543,True,2961942
1024,8,4,1,8.698880195617676,True,2964411
1024,4,128,1,5.143551826477051,True,2967343
1024,32,16,8,5.944320201873779,True,2969788
256,1,16,1,16.305152893066406,True,2972856
256,2,64,2,21.172224044799805,True,2977118
32,16,32,1,126.33497619628906,True,2986379
1024,32,2,8,8.699904441833496,True,2988755
64,1024,2,16,141.159423828125,True,2998527
1024,512,2,128,59.95417785644531,True,3003900
1024,32,16,8,5.938176155090332,True,3006661
128,8,2,1,34.39104080200195,True,3010381
1024,8,32,1,3.9935998916625977,True,3012203
1024,64,32,8,10.928128242492676,True,3014585
1024,32,16,8,5.933055877685547,True,3016537
1024,16,32,1,4.373504161834717,True,3018602
1024,16,16,1,5.705728054046631,True,3020403
512,8,32,1,7.967743873596191,True,3022202
1024,32,16,8,5.932032108306885,True,3024717
1024,1024,32,1,122.3915557861328,True,3033592
1024,4,32,1,4.083712100982666,True,3035667
64,8,32,1,63.25657653808594,True,3041396
1024,32,16,8,5.942272186279297,True,3043932
512,64,4,32,12.410880088806152,True,3046428
256,64,2,1,116.3683853149414,True,3054583
1024,32,1024,1,12.923904418945312,True,3056863
1024,32,16,8,5.939199924468994,True,3058724
512,16,16,2,7.926784038543701,True,3060638
512,128,2,128,21.386240005493164,True,3063910
1024,128,8,128,24.193023681640625,True,3067291
1024,32,16,8,5.935103893280029,True,3069111
1024,32,16,8,5.939199924468994,True,3072167
1024,32,16,8,5.939199924468994,True,3074970
1024,32,16,8,5.938176155090332,True,3077387
1024,8,32,1,3.9935998916625977,True,3079812
1024,32,16,8,5.944320201873779,True,3082393
1024,8,32,1,3.9935998916625977,True,3084782
32,2,2,1,126.22335815429688,True,3093946
1024,32,16,8,5.939199924468994,True,3096592
1024,32,16,4,5.969920158386231,True,3099747
1024,32,32,4,5.789696216583252,True,3102584
1024,8,32,1,3.9935998916625977,True,3104473
1024,2,1024,1,13.351936340332031,True,3106753
1024,8,8,8,5.315584182739258,True,3108729
512,1,64,1,10.663935661315918,True,3111086
512,16,2,16,7.961599826812744,True,3113245
1024,32,16,8,5.940224170684815,True,3115434
1024,8,32,1,3.9935998916625977,True,3117142
1024,8,32,1,3.994623899459839,True,3119869
1024,8,32,1,3.994623899459839,True,3121877
1024,32,16,8,5.937151908874512,True,3124052
1024,4,128,4,7.961599826812744,True,3126359
64,1024,4,8,141.4297637939453,True,3136162
256,8,32,1,15.877120018005373,True,3138796
1024,32,16,8,5.938176155090332,True,3140716
1024,8,128,1,5.090303897857666,True,3142388
1024,16,32,2,5.157887935638428,True,3144731
1024,1024,32,1,122.37721252441406,True,3153319
1024,32,16,8,5.932032108306885,True,3155384
1024,16,8,4,4.411392211914063,True,3157296
1024,1,1024,1,13.531135559082031,True,3159694
512,64,32,2,11.77292823791504,True,3163120
1024,32,16,8,5.933055877685547,True,3166108
1024,2,32,1,4.090879917144775,True,3168255
256,8,16,1,15.826944351196287,True,3170647
1024,128,32,1,16.351232528686523,True,3173954
1024,32,16,8,5.934080123901367,True,3176143
1024,8,32,1,3.9935998916625977,True,3178413
1024,8,32,1,3.9935998916625977,True,3180424
1024,1,32,1,4.114431858062744,True,3182236
1024,32,16,8,5.937151908874512,True,3184120
1024,32,16,8,5.937151908874512,True,3186581
1024,32,16,8,5.933055877685547,True,3189338
1024,32,16,8,5.935103893280029,True,3191932
1024,256,2,32,30.64627265930176,True,3196876
1024,2,1,2,5.730303764343262,True,3199021
1024,16,2,1,29.180927276611328,True,3202998
1024,8,1,8,5.737472057342529,True,3206040
1024,32,16,8,5.941247940063477,True,3208900
1024,16,4,8,4.405248165130615,True,3211515
1024,64,8,64,13.199359893798828,True,3214518
256,64,128,2,23.27142333984375,True,3218287
1024,32,16,8,5.943295955657959,True,3220510
1024,64,32,16,13.396991729736328,True,3223743
1024,8,1,1,29.139968872070312,True,3227386
1024,8,32,1,3.994623899459839,True,3229984
1024,32,16,8,5.939199924468994,True,3232413
1024,32,16,8,5.935103893280029,True,3234620
1024,32,16,8,5.937151908874512,True,3237401
1024,32,16,8,5.937151908874512,True,3239402
1024,32,16,8,5.932032108306885,True,3241673
1024,8,16,1,4.407296180725098,True,3243713
512,8,32,1,7.968768119812012,True,3246144
64,8,32,1,63.25657653808594,True,3252534
1024,32,16,8,5.935103893280029,True,3254586
1024,1024,1024,1,127.98976135253906,True,3263483
256,8,128,2,23.596031188964844,True,3266386
1024,512,4,256,60.43443298339844,True,3271145
1024,32,16,8,5.932032108306885,True,3273043
1024,16,64,2,5.104640007019043,True,3275044
128,1,32,1,32.429054260253906,True,3278369
512,32,2,8,11.331583976745604,True,3280692
1024,32,32,1,5.6750078201293945,True,3282443
1024,8,32,1,3.9935998916625977,True,3284293
1024,8,64,1,5.090303897857666,True,3286021
1024,4,16,1,4.051968097686768,True,3288305
1024,4,64,1,5.2408318519592285,True,3290219
1024,8,64,1,5.090303897857666,True,3292475
1024,8,256,1,5.740543842315674,True,3294773
1024,8,16,1,4.405248165130615,True,3297081
1024,8,8,1,5.702655792236328,True,3299542
1024,4,32,1,4.083712100982666,True,3301760
1024,16,32,1,4.374527931213379,True,3304018
1024,8,16,2,4.051968097686768,True,3306218
1024,8,128,1,5.091328144073486,True,3308316
1024,64,32,2,9.31942367553711,True,3310675
1024,4,32,1,4.083712100982666,True,3313059
1024,8,64,1,5.091328144073486,True,3315184
1024,8,32,1,3.9935998916625977,True,3317790
1024,8,32,1,3.994623899459839,True,3320014
1024,4,32,1,4.084735870361328,True,3322029
1024,8,64,1,5.092351913452148,True,3324047
1024,8,32,1,3.9935998916625977,True,3326292
1024,64,64,1,9.289728164672852,True,3328536
1024,8,512,1,7.164927959442139,True,3330703
1024,8,32,1,3.9935998916625977,True,3332435
1024,8,32,1,3.9935998916625977,True,3334379
1024,8,32,1,3.9935998916625977,True,3336771
1024,8,16,1,4.405248165130615,True,3339064
1024,8,32,1,3.9935998916625977,True,3342088
1024,8,32,1,3.9935998916625977,True,3344120
1024,8,64,1,5.091328144073486,True,3346771
1024,8,32,1,3.994623899459839,True,3348778
1024,8,32,1,3.9935998916625977,True,3351022
1024,16,32,1,4.376575946807861,True,3353533
1024,16,64,1,5.088255882263184,True,3355839
1024,4,16,1,4.051968097686768,True,3357853
1024,4,16,1,4.050943851470947,True,3360556
1024,16,32,1,4.376575946807861,True,3362453
1024,32,32,1,5.677055835723877,True,3364706
1024,8,32,1,3.9935998916625977,True,3366646
1024,8,512,1,7.234560012817383,True,3369040
1024,16,32,1,4.374527931213379,True,3371394
1024,8,32,1,3.9935998916625977,True,3373282
1024,8,32,1,3.9935998916625977,True,3375517
512,32,16,2,8.724479675292969,True,3378326
512,8,8,1,8.71014404296875,True,3381570
512,8,32,1,7.968768119812012,True,3384181
1024,8,512,1,7.214079856872559,True,3387304
1024,8,32,1,3.994623899459839,True,3389800
1024,1,32,1,4.1154561042785645,True,3392538
1024,32,16,8,5.938176155090332,True,3394907
1024,128,1,1,445.5792541503906,True,3396271
1024,8,32,1,3.9935998916625977,True,3398418
1024,2,1024,1,13.351936340332031,True,3400945
1024,32,16,8,5.938176155090332,True,3403358
1024,256,2,128,31.92524719238281,True,3407407
1024,32,4,8,5.699584007263184,True,3409592
1024,4,32,1,4.083712100982666,True,3411455
1024,8,16,1,4.406271934509277,True,3413533
512,8,32,1,7.970816135406494,True,3416481
1024,8,8,1,5.7047038078308105,True,3418657
1024,32,16,8,5.944320201873779,True,3421074
1024,32,16,8,5.93612813949585,True,3423184
1024,32,16,8,5.938176155090332,True,3425601
1024,32,16,8,5.937151908874512,True,3427795
1024,128,32,32,24.366079330444336,True,3431869
1024,16,32,16,7.890944004058838,True,3434571
1024,32,32,8,7.337984085083008,True,3437035
1024,8,32,1,3.994623899459839,True,3439497
1024,8,32,1,3.994623899459839,True,3442041
1024,8,1024,1,13.081600189208984,True,3444674
1024,32,64,2,5.814271926879883,True,3446919
1024,32,16,8,5.940224170684815,True,3449234
1024,8,64,1,5.092351913452148,True,3451807
1024,16,32,1,4.376575946807861,True,3454399
1024,32,32,1,5.678080081939697,True,3456672
1024,8,32,1,3.9935998916625977,True,3458383
1024,8,32,1,3.9935998916625977,True,3461076
1024,32,16,8,5.941247940063477,True,3464502
32,32,32,4,161.4633026123047,True,3475802
64,4,32,1,63.24019241333008,True,3481252
1024,16,64,1,5.088255882263184,True,3483949
1024,8,8,1,5.701632022857666,True,3486259
1024,8,32,1,3.994623899459839,True,3488350
1024,8,32,1,3.9935998916625977,True,3490772
1024,32,16,8,5.946368217468262,True,3492984
1024,8,16,1,4.40934419631958,True,3495167
512,4,32,1,8.103936195373535,True,3498240
1024,4,32,1,4.083712100982666,True,3500128
1024,16,2,1,29.197311401367188,True,3503648
64,128,8,128,199.02362060546875,True,3516898
1024,2,1024,1,13.347840309143066,True,3520052
1024,8,2,8,4.580351829528809,True,3522283
1024,32,16,8,5.938176155090332,True,3524101
1024,32,16,8,5.941247940063477,True,3526096
1024,32,16,8,5.940224170684815,True,3529795
1024,32,16,8,5.939199924468994,True,3532257
1024,4,32,2,5.305344104766846,True,3534419
1024,512,32,1,61.02016067504883,True,3539956
1024,1024,4,1,890.59326171875,True,3542274
1024,16,32,4,5.302271842956543,True,3544595
512,32,64,8,15.249407768249512,True,3547610
1024,128,8,8,17.0199031829834,True,3550114
1024,16,1,16,5.731328010559082,True,3552213
1024,1024,16,1,231.7004852294922,True,3567398
1024,32,16,8,5.935103893280029,True,3569900
1024,256,32,1,31.096832275390625,True,3574227
512,8,32,1,7.968768119812012,True,3576313
1024,8,128,1,5.090303897857666,True,3578635
1024,32,16,8,5.939199924468994,True,3581540
1024,4,8,4,4.093952178955078,True,3583629
1024,2,1,2,5.734399795532227,True,3586378
1024,64,32,1,8.686592102050781,True,3588711
1024,32,16,8,5.939199924468994,True,3591325
1024,8,64,1,5.092351913452148,True,3593302
1024,16,32,2,5.15993595123291,True,3595802
