tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
128,8,32,1,31.702016830444336,True,12721960
32,128,32,1,127.87814331054688,True,12732504
1024,16,32,2,5.108736038208008,True,12735785
1024,32,8,8,5.998591899871826,True,12738768
1024,4,16,1,4.043776035308838,True,12740992
1024,8,128,1,5.091328144073486,True,12744045
1024,2,32,1,4.0867838859558105,True,12746695
1024,8,16,1,4.384768009185791,True,12749029
1024,8,32,1,3.990528106689453,True,12750864
1024,8,32,1,3.990528106689453,True,12753624
512,8,32,1,7.966720104217529,True,12756444
128,4,32,1,31.73273658752441,True,12761835
1024,8,128,1,5.089280128479004,True,12764058
1024,16,32,1,4.355072021484375,True,12766852
1024,4,16,1,4.042751789093018,True,12769473
1024,8,32,1,3.990528106689453,True,12772034
1024,8,8,1,5.7047038078308105,True,12774146
1024,32,32,4,5.772287845611572,True,12777165
32,128,32,32,394.0300903320313,True,12802088
1024,8,16,1,4.384768009185791,True,12803940
1024,8,32,1,3.990528106689453,True,12806518
1024,8,32,1,3.990528106689453,True,12809015
1024,16,32,1,4.354047775268555,True,12811741
1024,4,16,1,4.043776035308838,True,12814454
1024,8,32,1,3.990528106689453,True,12817117
1024,8,32,1,3.990528106689453,True,12819951
1024,8,32,1,3.989504098892212,True,12823343
1024,16,32,1,4.356095790863037,True,12826120
1024,4,16,1,4.043776035308838,True,12829654
1024,16,32,1,4.356095790863037,True,12832869
1024,2,32,1,4.0867838859558105,True,12835224
1024,4,16,1,4.043776035308838,True,12837638
1024,8,1,1,29.114368438720703,True,12841875
512,8,32,1,7.966720104217529,True,12844447
1024,2,32,1,4.0867838859558105,True,12846920
1024,8,32,1,3.990528106689453,True,12849803
1024,8,32,1,3.989504098892212,True,12852214
1024,4,32,1,4.01203203201294,True,12855347
1024,4,16,1,4.043776035308838,True,12857858
1024,2,8,1,4.061183929443359,True,12860581
1024,8,64,1,5.086207866668701,True,12863476
1024,16,32,2,5.107711791992188,True,12865900
1024,32,32,1,5.661695957183838,True,12869154
1024,32,32,8,7.235583782196045,True,12872465
1024,32,32,8,7.234560012817383,True,12875251
32,16,32,2,161.3588409423828,True,12888291
1024,32,32,1,5.664768218994141,True,12890952
1024,256,32,1,30.76198387145996,True,12895588
1024,8,32,1,3.990528106689453,True,12898409
1024,4,16,1,4.043776035308838,True,12901898
1024,8,32,2,5.1169281005859375,True,12905020
1024,1,64,1,5.379072189331055,True,12907984
1024,2,8,1,4.060160160064697,True,12911193
1024,16,16,2,4.384768009185791,True,12913927
1024,8,32,1,3.990528106689453,True,12916538
1024,8,32,1,3.990528106689453,True,12918586
1024,8,32,1,3.990528106689453,True,12920863
512,2,16,1,8.126463890075684,True,12924272
1024,8,32,1,3.989504098892212,True,12927026
1024,8,32,1,3.990528106689453,True,12930222
1024,32,32,8,7.233535766601562,True,12933117
1024,8,4,1,8.700927734375,True,12936671
1024,8,4,1,8.700927734375,True,12939947
1024,64,64,16,12.392448425292969,True,12942811
1024,32,32,1,5.664768218994141,True,12945144
1024,1,32,1,4.114431858062744,True,12947918
1024,4,16,1,4.043776035308838,True,12950780
512,8,32,1,7.967743873596191,True,12955042
512,8,32,1,7.967743873596191,True,12957588
1024,32,32,1,5.664768218994141,True,12959961
1024,64,32,1,8.673279762268066,True,12962687
64,8,32,1,63.261695861816406,True,12969582
1024,4,16,2,4.072447776794434,True,12972850
1024,4,16,1,4.0447998046875,True,12975934
1024,16,32,1,4.357120037078857,True,12979179
1024,8,32,1,3.990528106689453,True,12981453
1024,8,2,1,15.996928215026855,True,12985656
1024,1,4,1,4.075520038604736,True,12987913
1024,4,64,1,5.111807823181152,True,12990586
1024,16,32,4,5.265408039093018,True,12993830
1024,32,64,8,7.635968208312988,True,12997562
1024,8,16,4,5.249023914337158,True,12999499
32,8,32,1,126.34521484375,True,13009200
1024,32,32,4,5.772287845611572,True,13012851
1024,256,32,1,30.76198387145996,True,13017766
1024,8,32,1,3.990528106689453,True,13019926
1024,32,32,4,5.773312091827393,True,13022320
1024,16,32,1,4.355072021484375,True,13024965
1024,4,16,1,4.043776035308838,True,13027255
1024,8,32,1,3.990528106689453,True,13029789
512,8,32,1,7.967743873596191,True,13033129
1024,8,4,1,8.70195198059082,True,13036383
1024,8,2,1,15.997952461242676,True,13039125
1024,16,32,2,5.107711791992188,True,13041284
256,8,32,1,15.878144264221191,True,13045574
1024,16,32,1,4.35814380645752,True,13048723
1024,8,32,2,5.1169281005859375,True,13051683
1024,16,32,4,5.26643180847168,True,13055055
1024,4,16,1,4.043776035308838,True,13057942
1024,8,8,1,5.706751823425293,True,13060586
1024,4,4,1,5.691391944885254,True,13063443
1024,8,16,1,4.383743762969971,True,13066331
1024,4,4,1,5.693439960479736,True,13069674
1024,2,32,1,4.085760116577148,True,13072381
1024,64,32,1,8.672256469726562,True,13075145
1024,8,16,1,4.383743762969971,True,13077651
1024,32,32,1,5.661695957183838,True,13080600
1024,16,32,1,4.357120037078857,True,13083645
1024,8,4,1,8.700927734375,True,13086595
1024,128,32,1,16.23961639404297,True,13091272
64,64,4,16,79.09375762939453,True,13099718
1024,64,32,1,8.674304008483887,True,13104530
1024,16,32,2,5.108736038208008,True,13108351
1024,32,32,8,7.234560012817383,True,13111489
256,32,32,4,20.2608642578125,True,13116801
1024,8,16,1,4.384768009185791,True,13119534
1024,8,128,1,5.091328144073486,True,13123394
1024,16,32,1,4.355072021484375,True,13126314
1024,8,32,1,3.989504098892212,True,13129823
1024,32,128,1,5.82144021987915,True,13133673
1024,8,4,1,8.70195198059082,True,13136037
1024,64,32,2,9.30508804321289,True,13138888
32,128,32,1,127.8924789428711,True,13149979
1024,8,1,1,29.112319946289062,True,13153958
1024,8,32,1,3.990528106689453,True,13156210
1024,16,32,2,5.108736038208008,True,13159003
1024,8,32,1,3.990528106689453,True,13160643
1024,16,32,1,4.356095790863037,True,13163214
1024,32,32,1,5.66374397277832,True,13166298
1024,16,32,1,4.355072021484375,True,13168920
1024,16,64,1,5.086207866668701,True,13171888
1024,8,32,2,5.1179518699646,True,13174525
512,8,16,1,7.919616222381592,True,13177209
1024,16,32,1,4.35814380645752,True,13179619
512,2,32,1,8.156160354614258,True,13182709
1024,8,32,1,3.989504098892212,True,13184829
1024,8,64,1,5.0872321128845215,True,13187681
1024,8,256,1,5.739520072937012,True,13190488
1024,8,16,1,4.384768009185791,True,13192378
1024,32,32,1,5.662720203399658,True,13194531
1024,16,16,2,4.384768009185791,True,13197033
1024,2,32,1,4.0867838859558105,True,13199434
1024,8,32,1,3.990528106689453,True,13201675
1024,8,32,1,3.990528106689453,True,13204108
1024,8,16,1,4.385791778564453,True,13206623
1024,2,16,1,4.072447776794434,True,13209085
1024,8,16,1,4.382719993591309,True,13211838
1024,8,32,1,3.989504098892212,True,13214790
1024,32,32,4,5.775360107421875,True,13218271
128,1,32,1,32.41676712036133,True,13223041
1024,8,32,1,3.989504098892212,True,13224905
1024,64,32,16,13.35910415649414,True,13228915
1024,8,32,1,3.990528106689453,True,13231878
1024,8,32,1,3.990528106689453,True,13234873
1024,8,32,1,3.990528106689453,True,13237702
1024,8,32,2,5.1169281005859375,True,13242948
1024,16,32,1,4.357120037078857,True,13246219
1024,8,32,1,3.989504098892212,True,13249250
1024,32,32,1,5.66374397277832,True,13251534
1024,8,32,1,3.990528106689453,True,13254485
1024,8,32,1,3.990528106689453,True,13256967
1024,8,32,1,3.990528106689453,True,13259371
1024,8,32,1,3.990528106689453,True,13262775
1024,8,64,1,5.0872321128845215,True,13265497
1024,8,4,1,8.700927734375,True,13268376
32,8,32,1,126.3462371826172,True,13279124
1024,16,32,2,5.107711791992188,True,13281557
1024,8,16,1,4.383743762969971,True,13283967
1024,16,32,1,4.360191822052002,True,13286911
1024,8,32,1,3.990528106689453,True,13289614
1024,16,32,1,4.356095790863037,True,13292597
1024,8,32,1,3.990528106689453,True,13294924
1024,16,8,2,5.710847854614258,True,13298340
1024,16,16,1,5.697535991668701,True,13301065
1024,16,32,1,4.354047775268555,True,13303360
1024,8,32,1,3.990528106689453,True,13305895
1024,16,64,1,5.088255882263184,True,13309815
1024,16,16,1,5.696512222290039,True,13312364
1024,8,32,1,3.990528106689453,True,13314142
1024,8,32,1,3.990528106689453,True,13317078
256,64,32,16,30.852096557617188,True,13322279
1024,8,32,1,3.990528106689453,True,13325925
512,8,32,1,7.966720104217529,True,13329179
64,8,32,1,63.261695861816406,True,13337893
1024,8,32,1,3.990528106689453,True,13339972
1024,8,32,1,3.989504098892212,True,13342515
512,8,32,1,7.967743873596191,True,13345084
1024,2,64,1,5.30841588973999,True,13347820
1024,16,32,1,4.353024005889893,True,13350005
1024,4,32,1,4.011007785797119,True,13352645
1024,4,16,1,4.043776035308838,True,13355021
1024,8,32,1,3.990528106689453,True,13358518
1024,4,16,1,4.043776035308838,True,13361279
1024,4,8,1,4.406271934509277,True,13363348
512,8,16,1,7.9185919761657715,True,13366024
1024,8,8,2,4.406271934509277,True,13368675
1024,8,64,1,5.086207866668701,True,13371175
128,8,32,1,31.703039169311523,True,13376122
1024,8,32,8,6.145023822784424,True,13380018
1024,128,32,1,16.19968032836914,True,13383526
1024,8,32,1,3.990528106689453,True,13385982
1024,8,32,1,3.990528106689453,True,13388355
1024,32,32,1,5.664768218994141,True,13391657
1024,8,16,1,4.385791778564453,True,13395792
1024,8,16,1,4.381696224212647,True,13397375
1024,4,32,1,4.011007785797119,True,13401178
1024,4,64,1,5.112832069396973,True,13404266
1024,8,32,1,3.990528106689453,True,13406907
1024,64,32,1,8.674304008483887,True,13409868
1024,8,2,1,15.99897575378418,True,13413696
1024,32,32,8,7.233535766601562,True,13416415
32,8,32,1,126.34521484375,True,13426135
512,8,32,1,7.967743873596191,True,13428220
1024,8,32,1,3.990528106689453,True,13429883
1024,8,32,1,3.990528106689453,True,13434525
1024,8,32,1,3.990528106689453,True,13436878
512,8,32,1,7.966720104217529,True,13438994
1024,1024,32,1,121.1883544921875,True,13447385
1024,8,32,1,3.990528106689453,True,13449755
1024,16,32,2,5.108736038208008,True,13451944
1024,16,16,1,5.696512222290039,True,13454214
1024,4,32,1,4.011007785797119,True,13456360
1024,1,16,1,4.097023963928223,True,13458938
1024,2,8,1,4.060160160064697,True,13461516
1024,8,16,1,4.382719993591309,True,13464013
1024,8,32,1,3.990528106689453,True,13466390
1024,8,32,1,3.990528106689453,True,13468311
1024,8,64,1,5.086207866668701,True,13470632
1024,8,16,1,4.381696224212647,True,13472606
1024,8,16,1,4.384768009185791,True,13474207
1024,8,32,1,3.990528106689453,True,13476234
1024,2,16,1,4.072447776794434,True,13478321
1024,8,32,1,3.990528106689453,True,13480213
1024,8,32,1,3.990528106689453,True,13482074
1024,8,4,1,8.70195198059082,True,13484233
256,8,32,1,15.879167556762695,True,13487141
1024,32,32,8,7.234560012817383,True,13489573
1024,128,4,1,112.6297607421875,True,13497683
1024,8,4,1,8.70297622680664,True,13499884
1024,16,32,1,4.360191822052002,True,13502318
512,8,32,1,7.967743873596191,True,13504542
1024,8,64,1,5.0872321128845215,True,13506442
1024,16,8,2,5.706751823425293,True,13508792
512,16,32,2,10.13657569885254,True,13511597
1024,8,128,1,5.090303897857666,True,13513463
1024,8,32,1,3.990528106689453,True,13515709
512,8,16,2,7.964672088623047,True,13518259
1024,2,32,1,4.0867838859558105,True,13520086
1024,8,32,1,3.990528106689453,True,13522191
1024,4,16,1,4.043776035308838,True,13524739
1024,2,8,1,4.060160160064697,True,13526820
1024,8,32,1,3.990528106689453,True,13528821
1024,8,32,1,3.990528106689453,True,13530754
1024,16,32,1,4.357120037078857,True,13532705
1024,8,32,1,3.989504098892212,True,13534882
1024,8,8,1,5.706751823425293,True,13536766
1024,32,32,8,7.235583782196045,True,13539352
1024,64,32,16,13.36012840270996,True,13542364
1024,8,64,1,5.086207866668701,True,13544285
1024,1024,32,1,121.8682861328125,True,13553311
1024,2,8,2,4.097023963928223,True,13555061
1024,8,32,1,3.990528106689453,True,13557403
1024,8,32,1,3.990528106689453,True,13559431
1024,8,32,1,3.989504098892212,True,13562020
32,64,32,16,241.4469146728516,True,13576857
1024,128,32,4,16.978944778442383,True,13580004
128,32,32,4,40.573951721191406,True,13584544
1024,4,32,1,4.011007785797119,True,13586857
1024,8,32,1,3.990528106689453,True,13588805
1024,4,8,2,4.061183929443359,True,13590627
1024,1,8,1,4.097023963928223,True,13592605
512,16,32,1,7.939072132110596,True,13594978
1024,8,32,1,3.990528106689453,True,13597226
1024,8,32,1,3.990528106689453,True,13599756
1024,4,8,1,4.405248165130615,True,13602357
1024,8,16,1,4.384768009185791,True,13604471
1024,16,32,1,4.356095790863037,True,13607066
1024,16,32,1,4.355072021484375,True,13609393
1024,32,32,1,5.664768218994141,True,13611632
1024,8,32,1,3.990528106689453,True,13613224
32,8,32,1,126.3441925048828,True,13622315
1024,256,32,1,30.917631149291992,True,13625902
1024,16,32,2,5.107711791992188,True,13627822
1024,8,64,1,5.086207866668701,True,13629725
1024,8,64,1,5.085184097290039,True,13632206
1024,8,16,1,4.384768009185791,True,13633932
1024,8,32,1,3.990528106689453,True,13636303
1024,8,32,1,3.990528106689453,True,13638622
512,4,32,1,7.982079982757568,True,13641004
1024,128,32,32,24.34969520568848,True,13644476
1024,32,32,8,7.235583782196045,True,13647187
1024,4,32,1,4.011007785797119,True,13649327
1024,4,32,1,4.01203203201294,True,13651804
1024,1,16,1,4.097023963928223,True,13654392
1024,8,32,1,3.990528106689453,True,13657092
1024,8,32,1,3.990528106689453,True,13659821
1024,8,32,1,3.990528106689453,True,13661945
1024,8,4,1,8.700927734375,True,13665126
1024,8,32,1,3.990528106689453,True,13667910
1024,8,16,1,4.382719993591309,True,13669816
1024,8,64,1,5.086207866668701,True,13672496
512,32,16,1,11.297792434692385,True,13675286
1024,16,32,1,4.35916805267334,True,13677360
1024,8,32,1,3.990528106689453,True,13679819
1024,128,32,1,16.522239685058594,True,13682958
1024,1,32,1,4.114431858062744,True,13685385
1024,8,1,1,29.113344192504883,True,13689692
1024,4,32,1,4.011007785797119,True,13691946
1024,4,16,1,4.043776035308838,True,13693965
1024,8,32,1,3.989504098892212,True,13696122
1024,4,32,1,4.011007785797119,True,13698288
1024,4,256,1,5.996543884277344,True,13700497
1024,4,64,1,5.112832069396973,True,13702680
1024,1,2,1,4.575232028961182,True,13704811
1024,8,16,1,4.384768009185791,True,13706623
1024,8,32,1,3.990528106689453,True,13708643
1024,16,32,1,4.35814380645752,True,13710512
1024,16,32,1,4.355072021484375,True,13712390
1024,8,32,1,3.990528106689453,True,13714258
1024,8,32,1,3.990528106689453,True,13716234
256,32,32,1,15.844351768493652,True,13719526
1024,8,32,1,3.990528106689453,True,13722095
1024,32,32,4,5.776383876800537,True,13724874
128,8,32,1,31.703039169311523,True,13729227
1024,8,32,1,3.990528106689453,True,13731396
1024,2,32,1,4.0867838859558105,True,13733430
1024,4,2,4,4.575232028961182,True,13735815
1024,8,64,1,5.085184097290039,True,13737864
1024,8,16,1,4.385791778564453,True,13739662
1024,8,32,1,3.990528106689453,True,13741483
1024,32,16,1,8.690688133239746,True,13743693
1024,8,32,1,3.990528106689453,True,13745754
1024,8,32,1,3.990528106689453,True,13748488
1024,8,32,1,3.990528106689453,True,13750821
1024,8,64,1,5.0872321128845215,True,13753401
32,16,32,2,161.35577392578125,True,13764397
1024,32,32,4,5.775360107421875,True,13767080
1024,8,32,1,3.990528106689453,True,13769424
1024,4,32,1,4.011007785797119,True,13771657
1024,2,8,1,4.060160160064697,True,13773891
1024,32,32,4,5.776383876800537,True,13776328
1024,16,32,1,4.35097599029541,True,13778205
1024,8,4,1,8.70195198059082,True,13780593
1024,64,32,2,9.307135581970217,True,13783161
1024,32,32,1,5.66374397277832,True,13785384
1024,32,32,1,5.666816234588623,True,13787784
1024,8,128,1,5.091328144073486,True,13789960
1024,8,32,1,3.990528106689453,True,13791882
1024,16,32,1,4.357120037078857,True,13793724
1024,8,32,1,3.990528106689453,True,13795630
1024,8,32,1,3.989504098892212,True,13797716
1024,8,64,1,5.085184097290039,True,13800197
1024,8,2,1,15.997952461242676,True,13802535
1024,16,32,1,4.35814380645752,True,13805276
1024,128,32,1,16.38092803955078,True,13808262
1024,8,32,1,3.990528106689453,True,13810395
1024,8,32,1,3.990528106689453,True,13812875
1024,16,32,1,4.352000236511231,True,13815370
1024,8,32,1,3.990528106689453,True,13817719
1024,8,64,1,5.0872321128845215,True,13820349
1024,8,32,1,3.989504098892212,True,13822221
1024,4,128,1,5.269504070281982,True,13824288
1024,32,32,1,5.664768218994141,True,13826559
1024,8,32,1,3.990528106689453,True,13829119
1024,8,16,1,4.383743762969971,True,13831862
1024,8,32,1,3.990528106689453,True,13834871
1024,64,32,32,12.553215980529783,True,13837992
1024,4,8,2,4.060160160064697,True,13840346
1024,8,32,1,3.990528106689453,True,13842850
1024,32,32,1,5.664768218994141,True,13845265
1024,8,32,1,3.989504098892212,True,13847634
1024,16,32,1,4.35097599029541,True,13850193
1024,4,16,1,4.043776035308838,True,13852785
1024,16,32,1,4.357120037078857,True,13855246
1024,8,8,1,5.703680038452148,True,13857922
1024,2,32,1,4.0867838859558105,True,13860295
1024,4,32,1,4.011007785797119,True,13862384
1024,2,16,1,4.072447776794434,True,13864404
1024,4,32,1,4.01203203201294,True,13866991
1024,8,32,1,3.989504098892212,True,13869419
1024,8,32,1,3.990528106689453,True,13871779
1024,8,1,1,29.113344192504883,True,13875617
1024,8,1,1,29.114368438720703,True,13879262
1024,512,32,4,61.16454315185547,True,13884703
1024,16,16,1,5.696512222290039,True,13887133
1024,8,32,1,3.990528106689453,True,13889185
64,8,32,1,63.259647369384766,True,13895370
1024,8,16,1,4.386816024780273,True,13897107
1024,8,2,1,15.995903968811035,True,13899611
1024,8,32,1,3.990528106689453,True,13901673
1024,256,4,1,223.8627777099609,True,13915893
1024,64,32,16,13.364224433898926,True,13919023
1024,8,32,1,3.989504098892212,True,13921484
1024,8,32,1,3.989504098892212,True,13923969
1024,8,16,2,4.043776035308838,True,13926158
1024,16,32,1,4.35097599029541,True,13928846
1024,8,32,1,3.990528106689453,True,13931390
1024,8,32,1,3.990528106689453,True,13933672
1024,8,4,1,8.70297622680664,True,13936432
1024,32,32,1,5.664768218994141,True,13938787
1024,8,16,1,4.385791778564453,True,13940674
1024,8,32,1,3.990528106689453,True,13942705
512,8,32,1,7.967743873596191,True,13945137
1024,8,16,1,4.385791778564453,True,13947637
1024,4,32,1,4.01203203201294,True,13949750
1024,8,64,1,5.086207866668701,True,13951915
1024,16,32,2,5.107711791992188,True,13954446
1024,16,32,1,4.354047775268555,True,13956838
1024,4,16,1,4.042751789093018,True,13958900
1024,4,32,1,4.01203203201294,True,13960777
1024,4,32,1,4.011007785797119,True,13963043
