A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,4,5,5,5,2048,1,1,1,8,256,9223372036854775807,False,8014382
1,1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,1024,2,290816,True,8015517
1,1,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,4,1,247808,True,8016749
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,2048,1,75776,True,8018133
0,0,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,16,1,8,16,221184,True,8019482
0,0,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,10,20,5,1,1,2048,1,4,1,64,8,6009856,True,8020673
1,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,256,1,8,1,328704,True,8021989
0,1,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,5,1,2,2,2048,1,2048,1,1,1,2903040,True,8023100
1,0,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,512,1,1,4,260096,True,8024440
0,0,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,128,1,4,4,8333312,True,8025847
1,0,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,128,1,8,2,233472,True,8027126
1,1,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,2,1,1024,1,9223372036854775807,False,8028376
1,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,100,1,1,2,5,2048,1,512,1,4,1,858112,True,8029815
1,1,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,20,2,5,1,2048,1,8,1,32,8,7955456,True,8031296
0,1,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,20,2,1,1,25,2048,1,1024,1,1,2,15878144,True,8033314
1,0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,16,1,8,16,804864,True,8034581
0,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,4,1,115712,True,8036068
0,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,8,1,8,32,4691968,True,8037404
1,1,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,25,5,2,2,2048,1,128,1,2,8,4919296,True,8039235
0,0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,1024,1,1,2,1710080,True,8040499
0,1,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,4,8,118784,True,8041657
0,0,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,8,1,2,128,936960,True,8042768
0,1,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,32,1,32,2,942080,True,8044012
1,0,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,64,1,32,1,2054143,True,8045487
1,0,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,10,50,2,1,1,2048,1,128,1,2,8,9680896,True,8046729
1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,5,5,8,1,2048,1,2,1,128,8,9223372036854775807,False,8048106
1,1,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,2,10,1,10,2048,1,64,1,32,1,4761600,True,8049651
1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,1024,1,1,2,993280,True,8051145
0,1,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,2,1,2,512,1111040,True,8052462
0,0,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,2,25,20,1,2048,1,512,1,4,1,2399232,True,8053624
1,1,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,5,2,2,1,2048,1,256,1,8,1,1400832,True,8055081
0,1,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,32,1,16,4,919552,True,8056585
0,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,2,50,5,1,2048,1,1,1,1024,2,650240,True,8057963
1,1,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,16,1,2,64,518144,True,8059379
1,0,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,2,1,1024,1,9223372036854775807,False,8060462
1,0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,8,1,25,1,5,2048,1,16,1,32,4,556032,True,8061744
1,1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,236544,True,8062762
1,1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,10,10,5,1,2048,1,4,1,32,16,2846720,True,8064051
1,1,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,4,25,2,1,2048,1,512,1,1,4,1254400,True,8065343
1,1,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,128,1,16,1,1024000,True,8066646
1,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,4,1,64,8,4366336,True,8068017
0,1,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,5,5,2,4,2048,1,1024,1,2,1,2992128,True,8069329
1,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,4,25,1,5,2,2048,1,512,1,4,1,18288640,True,8070822
1,1,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,4,64,268288,True,8072139
0,0,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,4,10,25,1,1,2048,1,8,1,1,256,1611776,True,8074075
1,0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1,1,2,1024,2206720,True,8075477
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,1,10,10,1,2048,1,16,1,4,32,700416,True,8076494
1,1,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,2,20,1,25,2048,1,4,1,64,8,3343360,True,8078549
0,1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,1,1,4,512,29148160,True,8080537
1,0,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,1024,1,2,1,1193984,True,8081908
1,1,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,4,1,32,16,532480,True,8083502
0,0,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,4,1,32,16,404480,True,8084662
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,10,5,2,5,2048,1,512,1,1,4,8409088,True,8085872
0,0,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,1,1,1,2048,10884096,True,8087435
0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,10,2,10,1,2048,1,8,1,256,1,21953536,True,8088756
1,1,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,128,1,8,2,273408,True,8089608
1,1,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,2,5,2,50,2048,1,8,1,128,2,9779200,True,8090988
1,0,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,4,32,231424,True,8091975
1,1,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,4,1,64,8,1123328,True,8093037
0,1,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,32,1,1,64,196608,True,8094122
1,0,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1,1,32,64,737280,True,8095517
0,1,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,128,16,108544,True,8096582
0,1,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,20,1,1,5,10,2048,1,16,1,8,16,10648576,True,8098026
1,1,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,40,1,25,1,2048,1,256,1,4,2,79267840,True,8099831
0,0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,256,8,117760,True,8100798
1,0,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,1,1,2,1024,5567488,True,8102011
1,0,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,1024,1,1,2,1201152,True,8103164
1,0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,4,25,1,1,2048,1,1024,1,1,2,721920,True,8104144
1,0,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,100,1,2,5,1,2048,1,128,1,2,8,1158144,True,8105232
1,0,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,4,1,8,64,4105216,True,8106718
0,0,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,5,20,1,5,2048,1,512,1,4,1,2267136,True,8107825
0,0,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,256,1,2,4,1597440,True,8109028
0,1,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,8,1,128,2,4582400,True,8110442
0,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,25,2,1,5,4,2048,1,256,1,4,2,5371904,True,8111641
0,1,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,4,1,256,2,348160,True,8113021
0,1,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,16,1,4,32,188416,True,8114125
1,1,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,2,1,1024,1,888832,True,8115773
1,1,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,32,1,1,64,535552,True,8117080
1,0,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2048,1,1,1,325632,True,8118654
0,0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,10,20,5,1,1,2048,1,16,1,2,64,6080512,True,8120148
0,1,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,125,2,2,1,2,2048,1,64,1,32,1,412672,True,8122279
0,0,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,4,10,1,1,2048,1,512,1,1,4,719872,True,8123542
0,1,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,10,25,1,4,1,2048,1,1024,1,1,2,7145472,True,8125152
0,1,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,512,1,2,2,656384,True,8126583
0,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,1024,1,2,1,403456,True,8127783
0,1,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,259072,True,8128802
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,4,64,128000,True,8130344
1,1,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,4,2,125,1,1,2048,1,16,1,128,1,172032,True,8131814
0,1,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,64,1,32,1,5145600,True,8133216
0,0,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,50,4,1,1,2048,1,4,1,32,16,13756416,True,8134413
1,1,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,20,2,5,5,1,2048,1,64,1,2,16,3654656,True,8135677
1,0,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,2048,1,1,1,2922496,True,8136896
0,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,32,4,131072,True,8138230
1,0,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,2048,1,1,1,49684480,True,8140119
0,0,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,4,1,25,2,5,2048,1,1,1,32,64,1243136,True,8141592
0,1,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,256,1,1,8,2186240,True,8142677
0,0,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,256,1,2,4,269312,True,8144110
0,0,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,4,1,16,32,7758848,True,8145530
0,0,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,125,4,1,1,2048,1,4,1,256,2,18728960,True,8146614
1,0,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,256,1,2,4,350208,True,8147955
0,0,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,125,4,1,1,2048,1,1024,1,1,2,25156608,True,8149380
1,0,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,8,5,1,5,5,2048,1,2,1,32,32,9223372036854775807,False,8150430
0,1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,10,5,20,1,1,2048,1,1,1,4,512,1396736,True,8152254
1,1,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,256,1,8,1,201728,True,8153478
0,0,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,20,2,1,5,2048,1,512,1,4,1,7618560,True,8154714
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,25,4,10,1,1,2048,1,4,1,1,512,205824,True,8156115
0,0,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,4,1,2,256,2273280,True,8157196
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,2048,1,1,1,524288,True,8158563
1,1,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,10,4,25,1,1,2048,1,1,1,128,16,237568,True,8159896
0,0,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,250,1,1,1,4,2048,1,32,1,1,64,248832,True,8161341
0,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,50,4,1,1,2048,1,32,1,4,16,7756800,True,8162710
0,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,256,1,4,2,11160576,True,8164196
0,0,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,2,1,25,2,2048,1,4,1,512,1,9223372036854775807,False,8165128
1,1,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,125,1,1,1,8,2048,1,128,1,16,1,556032,True,8166461
1,1,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,1,1,2,1024,2479104,True,8167781
1,1,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,1024,1,2,1,225280,True,8169019
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,16,1,2,64,460800,True,8170250
0,0,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,2,1,4,256,5302272,True,8172096
0,1,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,1,1,2048,1,685056,True,8173417
1,0,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,25,10,1,2,2048,1,128,1,8,2,3648512,True,8175234
1,1,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,32,1,16,4,441344,True,8176943
0,0,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,8,1,16,16,140288,True,8178276
0,1,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,25,2,4,5,1,2048,1,512,1,2,2,1107968,True,8179688
0,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,64,1,16,2,2375680,True,8181423
1,1,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,8,1,8,32,233472,True,8182692
1,0,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,20,10,1,5,1,2048,1,32,1,64,1,13274112,True,8184319
1,0,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,4,25,5,1,2,2048,1,64,1,1,32,20457472,True,8186042
0,0,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,20,10,1,5,1,2048,1,1,1,1024,2,3380224,True,8187466
0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,8,1,1,5,2048,1,64,1,8,4,10790912,True,8188739
0,1,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,512,4,214016,True,8189894
0,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,10,50,1,1,2048,1,16,1,32,4,2831360,True,8191031
0,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,8,1,8,32,202752,True,8192632
0,0,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,16,1,4,32,7446528,True,8193941
1,1,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,5,100,1,1,2048,1,64,1,16,2,584704,True,8195389
0,0,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1,1,256,8,839680,True,8196910
1,0,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,32,16,269312,True,8198179
0,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,2048,1,1,1,270336,True,8199397
0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,2048,1,1,1,1273856,True,8200980
0,0,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1,1,32,64,336896,True,8202402
0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,1,1,32,64,4262912,True,8204357
1,0,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,4,10,5,1,5,2048,1,1024,1,1,2,7903232,True,8205672
0,1,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,25,10,2,2,1,2048,1,128,1,8,2,2329600,True,8207018
0,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,4,1,8,64,2959360,True,8208273
0,0,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,10,50,1,2,1,2048,1,2048,1,1,1,12034048,True,8209498
0,1,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,1,1000,1,1,2048,1,512,1,4,1,212992,True,8211527
0,0,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,8,5,5,5,1,2048,1,4,1,512,1,1769472,True,8213085
1,1,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,125,2,2,2,1,2048,1,4,1,16,32,354304,True,8214554
1,0,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,128,1,2,8,1637376,True,8215883
0,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,231424,True,8217227
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,1,1,8,256,15342592,True,8218883
1,1,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,1,1,256,8,741376,True,8220469
1,1,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,128,1,1,16,158720,True,8221796
1,0,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,2048,1,1,1,2526208,True,8223008
1,1,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,4,8,209920,True,8224021
0,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,2048,1,1,1,804864,True,8224871
0,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,4,50,1,5,1,2048,1,2048,1,1,1,14094336,True,8226513
0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,1024,1,2,1,3534848,True,8227746
0,1,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,50,2,2,1,2048,1,2048,1,1,1,10334208,True,8229191
0,0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,1,1,128,16,4141056,True,8230546
1,1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,1,1,2048,1,96256,True,8232206
0,1,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,4,1,4,128,4718592,True,8233781
1,1,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,2,1,16,64,101376,True,8235166
0,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,1,1,512,4,2106368,True,8236363
1,1,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,4,8,148480,True,8238433
1,1,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,2,1,1,1024,584704,True,8239745
1,1,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,4,1,125,1,2,2048,1,64,1,8,4,179200,True,8241228
0,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,25,1,2,1,2048,1,16,1,64,2,4463616,True,8242545
1,1,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,250,2,1,1,2048,1,4,1,512,1,29988864,True,8244233
0,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,50,2,1,1,2048,1,256,1,2,4,7037952,True,8245726
0,0,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,10,2,2,5,2048,1,1024,1,1,2,8096768,True,8246966
0,0,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,5,50,2,1,2048,1,2,1,128,8,9223372036854775807,False,8247817
0,0,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,25,20,1,1,2,2048,1,16,1,8,16,3560448,True,8249307
1,0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,2,1,2,512,533504,True,8251450
0,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,32,1,8,8,331776,True,8252748
0,0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,50,2,5,2,1,2048,1,256,1,2,4,516096,True,8254162
1,1,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,16,64,113664,True,8255671
0,1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,25,2,10,1,2,2048,1,64,1,16,2,404480,True,8257507
0,1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,2048,1,1,1,5539840,True,8258528
0,1,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,262144,True,8259731
1,1,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,4,25,1,1,10,2048,1,1,1,1024,2,9223372036854775807,False,8260707
0,0,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,64,1,1,32,235520,True,8261806
1,1,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,16,1,4,32,442368,True,8263606
1,1,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,100,1,2,5,1,2048,1,16,1,1,128,2056191,True,8265153
0,1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,1024,1,118784,True,8266802
0,1,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,20,1,2,5,2048,1,8,1,64,4,15574016,True,8268728
0,0,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,512,1,4,1,11877376,True,8270050
0,1,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,1,1,512,4,92160,True,8271607
1,1,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,32,1,2,32,4184064,True,8273125
1,0,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,4,1,125,1,2,2048,1,16,1,8,16,9223372036854775807,False,8274654
0,1,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,2,4,5,25,2048,1,32,1,64,1,9223372036854775807,False,8275982
0,1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,50,10,1,2,1,2048,1,256,1,8,1,1683456,True,8277053
0,0,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,1024,1,2,1,801792,True,8278231
0,1,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2,1,1,1024,1846272,True,8279961
0,1,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,1,1,8,256,9223372036854775807,False,8280883
1,1,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,5,8,1,5,2048,1,32,1,8,8,5583872,True,8282387
