A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,250,1,2,1,2048,1,128,1,4,4,23247872,True,3969797
0,1,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,128,1,2,8,116736,True,3971468
1,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,16,1,1,128,481280,True,3972938
0,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,1,2,25,10,2048,1,1024,1,2,1,10129408,True,3974750
0,1,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,2,5,5,2048,1,64,1,16,2,1304576,True,3976181
0,0,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,10,50,2,1,1,2048,1,128,1,1,16,4057088,True,3977744
0,0,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,256,1,8,1,12432384,True,3979227
1,0,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,512,1,2,2,2305024,True,3980193
0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,8,25,5,1,2048,1,8,1,64,4,1591296,True,3981247
1,1,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,64,2,107520,True,3982867
0,1,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,512,1,4,1,203776,True,3984242
0,0,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,64,1,1,32,31428608,True,3985523
1,1,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,128,1,8,2,1093632,True,3986650
1,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,1,1,32,64,545792,True,3988171
1,0,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,1,1,25,1,2048,1,2,1,8,128,9223372036854775807,False,3989523
1,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,100,1,2,5,1,2048,1,64,1,1,32,159744,True,3990696
0,0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,4,4,63488,True,3991712
0,0,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,512,1,1,4,1261568,True,3993267
0,1,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,64,1,1,32,83968,True,3994254
0,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,4,1,1,512,420864,True,3995588
0,1,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,4,25,2,1,5,2048,1,8,1,16,16,21629952,True,3997127
1,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,1024,1,1,2,653312,True,3998450
0,1,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,16,1,32,4,46023680,True,3999681
0,1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,4,50,1,5,2048,1,16,1,4,32,9223372036854775807,False,4000388
1,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,8,1,2,128,121856,True,4001779
0,0,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,2,50,1,1,2048,1,256,1,8,1,146432,True,4002621
0,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,4,5,50,1,1,2048,1,1,1,1024,2,392192,True,4003284
1,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,16,1,4,32,885760,True,4004467
1,1,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,50,5,1,2,2,2048,1,512,1,4,1,1160192,True,4005861
0,1,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,2,1,32,32,2902016,True,4007066
0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,40,1,5,1,2048,1,32,1,2,32,31888384,True,4008897
1,0,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,1,2,20,1,2048,1,8,1,128,2,2222080,True,4010018
0,0,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,5,2,4,1,2048,1,4,1,2,256,1735680,True,4011446
1,0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,4,2,25,5,1,2048,1,32,1,4,16,1939456,True,4012622
0,0,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,128,1,2,8,106496,True,4013863
0,0,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,2,2,1,125,2048,1,128,1,4,4,29438976,True,4015740
1,1,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,8,1,25,1,5,2048,1,4,1,32,16,249856,True,4016821
0,1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,125,2,1,4,1,2048,1,512,1,4,1,302080,True,4018377
0,0,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,8,1,25,1,5,2048,1,2048,1,1,1,337920,True,4019393
0,0,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,4,125,2,1,1,2048,1,128,1,16,1,8910848,True,4020523
0,1,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,2,1,1,4,2048,1,1024,1,2,1,302080,True,4021232
0,0,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,16,1,32,4,72704,True,4022304
0,1,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,20,5,1,2,2048,1,128,1,16,1,2308096,True,4023398
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,4,5,1,5,2048,1,512,1,4,1,1203200,True,4024702
1,1,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,4,1,4,128,405504,True,4026688
1,1,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,256,1,1,8,3570688,True,4027842
1,1,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,2048,1,1,1,520192,True,4028544
0,1,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,1,1,1024,2,183296,True,4029446
1,1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,250,1,1,2,2,2048,1,256,1,1,8,149504,True,4030706
0,1,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,2,1,512,2,61440,True,4031988
0,1,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,4,5,50,1,1,2048,1,2,1,2,512,9223372036854775807,False,4032922
0,1,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,2048,1,1,1,539648,True,4034652
0,1,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,8,1,16,16,120832,True,4035860
0,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,8,1,128,2,2339840,True,4037027
0,1,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,10,10,1,1,2048,1,1,1,2048,1,670720,True,4038272
0,0,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,105472,True,4039666
0,0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,2,1,256,4,9223372036854775807,False,4040659
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,74752,True,4042025
1,0,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,10,2,5,2,2048,1,512,1,1,4,4060160,True,4043115
1,0,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,2048,1,1,1,342016,True,4044401
0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,8,1,2,128,840704,True,4046044
1,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,20,5,1,1,2048,1,1,1,4,512,4102143,True,4047497
0,1,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,1024,1,2,1,1033216,True,4048890
1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,128,2,147456,True,4050158
1,1,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,512,1,4,1,7324672,True,4051451
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,512,1,1,4,1055744,True,4052299
0,0,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,256,1,4,2,1195008,True,4053450
0,1,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,32,1,2,32,264192,True,4054978
1,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,100,5,1,1,2048,1,1,1,256,8,7973888,True,4056327
1,1,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,256,1,4,2,3631104,True,4057345
1,1,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,512,1,4,1,3036160,True,4058022
0,1,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,64,1,2,16,422912,True,4058901
0,1,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,4,256,768000,True,4059989
1,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,64,1,1,32,154624,True,4061129
0,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,8,1,64,4,348160,True,4062228
1,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,2,16,138240,True,4063413
1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,64,1,1,32,468992,True,4064283
1,0,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,8,1,16,16,641024,True,4065457
1,0,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,32,1,2,32,1337344,True,4066456
1,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,8,8,87040,True,4067813
1,1,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,5,20,1,2,2048,1,1024,1,1,2,912384,True,4068751
1,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,2,10,50,1,2048,1,64,1,1,32,5209088,True,4069785
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,25,1,2,1,2048,1,32,1,64,1,5531648,True,4070882
0,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,1,1,2,1024,1342464,True,4071923
0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,1024,1,2,1,6299648,True,4072920
0,0,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,64,1,16,2,58368,True,4074429
1,1,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,4,2,25,1,5,2048,1,2048,1,1,1,1368064,True,4075773
0,0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,16,1,2,64,94208,True,4077405
0,1,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,1,8,55296,True,4078840
1,1,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,5,4,2,1,2048,1,2,1,64,16,344064,True,4079957
0,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,100,5,1,2,2048,1,64,1,1,32,16000000,True,4081561
1,0,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,1024,1,1,2,1146880,True,4082731
0,1,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,10,2,10,5,2048,1,512,1,1,4,44156928,True,4083834
1,1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1024,1,1,2,296960,True,4084820
1,1,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,4,512,332800,True,4085733
0,0,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,8,1,5,1,2048,1,512,1,2,2,1459200,True,4086817
1,0,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,20,2,1,25,1,2048,1,32,1,2,32,8350720,True,4088328
1,1,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,4,1,125,2,1,2048,1,512,1,1,4,212992,True,4089874
0,0,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,64,1,16,2,369664,True,4091070
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,512,1,2,2,119808,True,4092322
1,1,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,10,4,25,1,1,2048,1,16,1,16,8,803840,True,4093583
0,1,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,1,1,5,5,2048,1,1,1,256,8,9223372036854775807,False,4094683
0,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,25,2,1,4,2048,1,16,1,2,64,3660800,True,4096333
1,1,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,2,1,32,32,3232768,True,4097762
1,1,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,256,1,8,1,965632,True,4098827
1,0,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,2048,1,1,1,9223372036854775807,False,4105599
1,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,100,2,1,5,1,2048,1,2,1,4,256,737280,True,4107209
1,1,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,8,1,16,16,3873792,True,4108590
0,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,8,25,1,5,1,2048,1,1,1,128,16,4538368,True,4109564
1,0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,1024,1,1,2,5276672,True,4111309
0,0,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,20,10,1,5,1,2048,1,4,1,256,2,8209408,True,4112614
0,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,125,1,2,4,1,2048,1,512,1,4,1,240640,True,4114047
1,1,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,1,1,2048,1,1557504,True,4115450
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,1,2,1,4,2048,1,1,1,1,2048,729088,True,4116809
1,1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,256,1,8,1,223232,True,4118140
0,0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,128,1,4,4,83968,True,4119266
1,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,8,1,1,5,25,2048,1,4,1,2,256,24318976,True,4120732
1,0,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,10,50,1,1,2,2048,1,512,1,4,1,7200768,True,4122087
0,0,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,8,5,1,5,2048,1,1024,1,1,2,5053440,True,4123154
0,1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,2,25,5,2,2048,1,32,1,4,16,9223372036854775807,False,4134160
0,1,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,256,1,8,1,210944,True,4135036
1,1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,512,1,1,4,260096,True,4136042
0,0,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,16,1,128,1,188416,True,4137096
0,0,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,4,1,16,32,1169408,True,4138639
1,1,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,2048,1,1,1,9223372036854775807,False,4144956
1,1,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,256,1,2,4,67584,True,4146167
1,1,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,10,10,1,5,2048,1,2048,1,1,1,9223372036854775807,False,4147332
1,1,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,64,1,1,32,485376,True,4148723
0,1,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,32,1,32,2,4803584,True,4150020
1,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,1,1,16,128,2829312,True,4151175
1,0,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,16,1,64,2,263168,True,4152302
0,0,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,20,1,2,1,25,2048,1,512,1,4,1,3513344,True,4153661
0,0,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,61440,True,4154777
0,0,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,500,2,1,1,2048,1,8,1,64,4,56001536,True,4156591
1,1,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,64,1,1,32,1010687,True,4157940
0,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,10,1,4,5,5,2048,1,4,1,16,32,9223372036854775807,False,4159346
0,1,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,8,4,59392,True,4160477
1,0,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,64,1,1,32,9873408,True,4161901
1,1,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,32,1,1,64,197632,True,4163250
0,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,8,5,5,1,2048,1,2,1,1024,1,2138112,True,4164364
0,1,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,128,1,1,16,2634752,True,4165672
1,0,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,16,1,8,16,380928,True,4166834
0,0,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,25,4,1,1,2048,1,16,1,64,2,1396736,True,4168043
0,1,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,512,1,4,1,821248,True,4169239
0,1,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,128,1,8,2,587776,True,4170568
1,0,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,8,1,8,32,4340736,True,4171766
0,1,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,20,1,5,1,10,2048,1,128,1,8,2,2610176,True,4172932
1,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,50,5,1,1,4,2048,1,1,1,512,4,888832,True,4174489
1,0,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,4,1,64,8,372736,True,4175767
1,0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,64,1,32,1,12399616,True,4177177
0,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,4,50,1,5,1,2048,1,512,1,2,2,7681024,True,4178286
0,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,128,1,2,8,219136,True,4179455
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,2048,1,1,1,2837504,True,4180669
1,0,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,1,1,1,10,2048,1,256,1,8,1,1561600,True,4182414
0,1,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,10,1,25,1,4,2048,1,4,1,512,1,178176,True,4183919
1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,1024,1,1,2,1168384,True,4184881
1,1,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,4,25,2,1,5,2048,1,256,1,1,8,5749760,True,4186266
0,1,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,512,1,2,2,759808,True,4187170
1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,4,25,5,2,1,2048,1,128,1,16,1,2089984,True,4188451
1,1,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,4,1,64,8,282624,True,4190018
0,1,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,1,1,16,128,1186816,True,4191353
0,0,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,512,1,1,4,93184,True,4192603
0,1,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,4,2,5,5,5,2048,1,64,1,16,2,10146816,True,4193946
1,0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,50,4,1,5,1,2048,1,16,1,1,128,2789376,True,4195218
0,1,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,16,1,1,128,1434624,True,4196413
1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,128,1,8,2,1004544,True,4197208
0,0,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,8,1,1,25,2048,1,32,1,4,16,34116608,True,4198883
1,0,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,250,1,1,2,2,2048,1,128,1,2,8,211968,True,4200354
0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,5,1,1,8,2048,1,16,1,1,128,2641920,True,4201805
0,0,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,1,1,128,16,1359872,True,4202827
1,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,2048,1,1,1,4508672,True,4204057
0,0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,8,4,178176,True,4205578
0,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,2,512,305152,True,4206932
1,0,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,1,1,50,1,2048,1,2048,1,1,1,9223372036854775807,False,4209099
1,0,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,8,5,5,1,2048,1,16,1,128,1,11764736,True,4210400
0,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,2,1,1,1024,744448,True,4211541
0,1,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1,1,128,16,276480,True,4212430
0,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,4,25,2,5,2048,1,8,1,2,128,4395008,True,4214070
0,0,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,32,1,64,1,500736,True,4215074
0,1,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,128,1,4,4,1163264,True,4216232
1,1,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,5,20,1,5,2048,1,512,1,4,1,1449984,True,4217325
0,1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,1,2048,754688,True,4218331
1,1,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,1,8,1,5,2048,1,16,1,128,1,683008,True,4219578
1,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,4,1,32,16,118784,True,4220620
1,0,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,1,1,4,512,993280,True,4221625
1,0,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,10,1,2,1,2048,1,64,1,8,4,1254400,True,4222750
0,1,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,256,1,8,1,5198848,True,4223764
0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,25,1,1,2,2048,1,256,1,1,8,1951744,True,4224615
0,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,10,4,1,1,2048,1,32,1,4,16,910336,True,4225423
0,1,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,100,1,1,2,2048,1,256,1,8,1,13322240,True,4226921
1,1,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,32,1,8,8,200704,True,4227977
0,0,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,125,2,1,1,4,2048,1,64,1,4,8,361472,True,4228867
0,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,256,1,8,1,71680,True,4230071
1,1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,20,2,25,1,2048,1,64,1,4,8,74818560,True,4231395
1,0,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,64,1,16,2,372736,True,4232773
1,1,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,4,1,5,1,2048,1,1,1,4,512,2029568,True,4234515
