A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,4,1,8,64,714752,True,20198168
0,0,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,2,1,8,128,1230848,True,20199337
0,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,250,1,1,2,2,2048,1,2048,1,1,1,228352,True,20200079
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,4,10,25,1,2048,1,16,1,128,1,3987456,True,20201020
1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,8,1,2,128,121856,True,20202127
1,0,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,4,25,1,1,2048,1,2048,1,1,1,776192,True,20202975
0,1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,1,1,1,2048,395264,True,20204236
0,1,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,128,1,1,16,458752,True,20205528
0,1,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,1024,1,2,1,353280,True,20206643
1,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,32,1,4,16,340992,True,20207723
1,0,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,256,1,4,2,603136,True,20208778
0,1,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,2048,1,1,1,431104,True,20209701
1,0,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,256,1,1,8,11018240,True,20210896
0,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,10,25,4,1,1,2048,1,16,1,4,32,2835456,True,20212529
0,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,4,1,64512,True,20213539
0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,10,25,1,4,1,2048,1,16,1,4,32,5194752,True,20214652
0,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,1,20,1,25,2048,1,2048,1,1,1,1934336,True,20215773
1,0,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,100,1,2,1,2048,1,4,1,256,2,12748800,True,20217240
0,1,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,4,1,10,1,25,2048,1,128,1,4,4,3204096,True,20218168
1,0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,4,1,256,2,1166336,True,20219171
1,0,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,8,5,1,5,5,2048,1,256,1,4,2,22889472,True,20220434
0,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,40,1,1,25,1,2048,1,1,1,1,2048,3084288,True,20221515
0,0,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,1024,1,2,1,88064,True,20222596
0,0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,40,1,5,1,2048,1,2,1,512,2,6737920,True,20223734
1,1,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,20,1,1,25,2,2048,1,128,1,2,8,1702912,True,20224983
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,20,1,5,5,2,2048,1,16,1,32,4,713728,True,20226063
1,1,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1024,1,1,2,172032,True,20227245
1,0,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,9223372036854775807,False,20229208
0,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,1,250,2,1,2048,1,4,1,8,64,84992,True,20230775
1,1,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,4,1,8,64,283648,True,20232214
0,0,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,16,1,1,128,2477056,True,20233089
1,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,16,1,16,8,5440512,True,20234163
0,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,2,1,4,256,2515968,True,20235607
0,0,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,4,1,250,1,1,2048,1,4,1,8,64,9223372036854775807,False,20236480
1,0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,200,5,1,1,2048,1,1,1,128,16,33840128,True,20237588
0,0,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,10,1,1,2,2048,1,64,1,8,4,4050943,True,20238481
0,1,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,2,5,1,5,2048,1,64,1,4,8,3453952,True,20239453
1,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,8,1,128,2,304128,True,20240502
1,0,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,1,1,64,32,116736,True,20241567
0,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,4,25,1,5,2048,1,8,1,1,256,2205696,True,20243038
0,0,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,4,25,5,1,2,2048,1,4,1,256,2,5014528,True,20243828
1,0,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,1,1,16,128,9223372036854775807,False,20244745
1,0,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,4,25,1,1,2048,1,64,1,1,32,886784,True,20245977
0,0,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,32,1,4,16,888832,True,20246901
0,0,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,279552,True,20247832
0,1,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,20,1,5,5,2048,1,2048,1,1,1,20491264,True,20248780
0,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,64,1,8,4,215040,True,20249779
1,0,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,10,25,4,1,1,2048,1,8,1,8,32,2405376,True,20250841
1,1,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,2,4,25,1,2048,1,4,1,64,8,9223372036854775807,False,20251612
0,0,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,8,1,73728,True,20252475
1,1,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,64,1,16,2,842752,True,20253467
0,1,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,512,1,4,1,62464,True,20254370
1,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,20,5,10,1,1,2048,1,32,1,32,2,430080,True,20255560
0,1,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,4,2,25,1,5,2048,1,4,1,2,256,9223372036854775807,False,20256628
1,0,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,50,2,1,1,2048,1,8,1,8,32,4892672,True,20257831
0,0,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2,1,8,128,279552,True,20258723
1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,20,5,2,5,1,2048,1,8,1,256,1,2658304,True,20259679
0,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,5,8,1,5,2048,1,32,1,4,16,814080,True,20260968
1,0,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,20,1,5,2,2048,1,512,1,1,4,6086656,True,20262112
1,0,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,1,10,5,4,2048,1,32,1,1,64,9223372036854775807,False,20263236
1,1,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,1,256,644096,True,20264219
0,0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,1,1,64,32,366592,True,20265540
0,1,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,64,1,16,2,200704,True,20266618
1,1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,256,1,1,8,293888,True,20267851
0,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1,1,256,8,279552,True,20268807
0,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,250,4,1,1,2048,1,512,1,4,1,19202048,True,20269930
0,0,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,20,5,10,1,1,2048,1,1024,1,2,1,458752,True,20270761
1,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,250,1,1,4,1,2048,1,64,1,32,1,202752,True,20271757
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,286720,True,20272647
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,100,1,1,5,2,2048,1,1,1,1024,2,388096,True,20273787
0,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,4,8,176128,True,20274834
1,0,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,20,1,5,5,2048,1,64,1,4,8,73416704,True,20276740
0,0,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,8,1,25,5,1,2048,1,256,1,8,1,1114112,True,20277837
0,0,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,20,5,10,1,1,2048,1,512,1,2,2,441344,True,20278769
0,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,1,1,16,128,106496,True,20280871
0,0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,512,4,61440,True,20282002
0,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,256,1,1,8,277504,True,20282928
1,0,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,32,1,4,16,3661824,True,20283788
0,1,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,2,1,5,2,2048,1,2048,1,1,1,1099776,True,20284792
0,1,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,5,100,1,1,2048,1,2,1,2,512,645120,True,20285833
0,0,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,5,1,2,2,2048,1,512,1,2,2,771072,True,20287034
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,2,1,32,32,151552,True,20289288
1,0,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,2048,1,1,1,894976,True,20290466
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,50,2,1,1,2048,1,256,1,4,2,4737024,True,20291500
0,0,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,32,1,2,32,185344,True,20292457
1,0,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,1,8,125,1,2048,1,512,1,4,1,13606912,True,20293809
1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,40,1,1,5,2048,1,256,1,8,1,36373504,True,20294850
1,1,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,1,1,64,32,5522432,True,20296612
0,1,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,125,1,2,2,2048,1,64,1,2,16,15384576,True,20297745
1,0,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,1024,1,1,2,248832,True,20298591
1,0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,8,1,5,5,5,2048,1,128,1,8,2,2736128,True,20299637
0,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,64,1,4,8,131072,True,20300594
0,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,4,1,128,4,113664,True,20301661
1,0,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,4,1,10,5,2048,1,32,1,8,8,5167104,True,20302485
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,512,1,2,2,177152,True,20303490
1,1,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,125,1,1,1,8,2048,1,32,1,8,8,422912,True,20304452
0,1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,1,4,10,1,2048,1,2,1,64,16,9223372036854775807,False,20305291
1,0,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,4,1,125,1,2048,1,512,1,4,1,81393664,True,20307344
0,1,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,250,1,1,4,1,2048,1,16,1,32,4,188416,True,20308266
0,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,4,5,2,5,5,2048,1,8,1,16,16,4016128,True,20309309
0,0,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,1024,1,1,2,62464,True,20310287
1,1,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,256,1,2,4,477184,True,20311338
1,0,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,4,1,25,2,5,2048,1,1024,1,1,2,491520,True,20312185
1,1,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,1,25,1,20,2048,1,2,1,256,4,752640,True,20313274
1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,16,1,8,16,2074624,True,20314389
0,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,512,1,2,2,2668544,True,20315457
0,0,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,128,1,4,4,103424,True,20316733
1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,10,1,1,20,2048,1,4,1,2,256,18467840,True,20318135
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,8,1,1,5,2048,1,8,1,8,32,1855488,True,20319214
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,8,25,1,5,2048,1,4,1,2,256,2888704,True,20320513
0,0,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,10,5,10,2,1,2048,1,8,1,1,256,883712,True,20321622
0,0,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,100,1,2,5,1,2048,1,512,1,1,4,272384,True,20322852
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,250,2,1,1,2048,1,128,1,2,8,19252224,True,20323938
0,1,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,100,5,1,1,2048,1,32,1,64,1,17094656,True,20325040
1,1,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,40,5,1,1,2048,1,64,1,8,4,6506496,True,20326055
0,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,200,5,1,1,2048,1,128,1,4,4,13219840,True,20327157
0,1,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,2,1,16,64,237568,True,20328383
0,1,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,1,8,53248,True,20329340
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,20,25,1,2,1,2048,1,32,1,64,1,5608448,True,20330293
0,0,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,4,1,104448,True,20331398
0,0,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,8,1,25,1,5,2048,1,1024,1,2,1,1170432,True,20332195
1,1,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,32,1,8,8,405504,True,20333693
1,1,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,256,1,4,2,762880,True,20334528
0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,32,1,4,16,1665024,True,20335713
0,1,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,8,1,5,5,5,2048,1,128,1,4,4,1389568,True,20336947
0,1,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,100,5,1,1,2048,1,64,1,1,32,15235072,True,20338113
0,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,40,1,1,25,2048,1,2048,1,1,1,47683584,True,20339577
1,0,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,8,1,4,64,316416,True,20340679
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,64,8,59392,True,20341699
1,1,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,4,1,128,4,1217536,True,20342854
1,0,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,16,1,32,4,5430272,True,20344116
1,0,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,128,2,150528,True,20344960
1,1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,25,2,10,1,2,2048,1,8,1,128,2,205824,True,20346103
1,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,2048,1,1,1,240640,True,20347023
0,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,16,1,2,64,567296,True,20347925
1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,4,1,5,1,2048,1,128,1,1,16,3559424,True,20355551
0,0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,128,1,1,16,252927,True,20356479
1,1,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,512,1,1,4,7567360,True,20357637
0,0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,40,1,5,1,2048,1,512,1,2,2,6716416,True,20358926
0,0,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,4,1,250,1,1,2048,1,64,1,8,4,158720,True,20360104
1,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,25,8,1,1,2048,1,128,1,8,2,2221056,True,20361270
0,1,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,1,250,1,2,2048,1,16,1,2,64,105472,True,20362626
0,1,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,616448,True,20363449
0,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,16,1,2,64,234496,True,20364403
0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,20,5,2,1,5,2048,1,32,1,16,4,1153024,True,20365334
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,1,5,20,5,2048,1,512,1,4,1,3494912,True,20366263
0,1,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,4,1,16,32,20289536,True,20367439
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,100,1,1,5,2048,1,16,1,16,8,25627648,True,20368599
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,4,128,499712,True,20369617
0,0,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,10,5,5,4,2048,1,32,1,8,8,7607296,True,20370858
0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,100,5,1,1,2048,1,16,1,8,16,17276928,True,20371929
0,1,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,58368,True,20372914
0,0,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,512,1,131072,True,20374155
1,1,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,250,2,1,1,2048,1,256,1,4,2,18975744,True,20375456
1,0,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,25,10,2,2,1,2048,1,1,1,128,16,918528,True,20376740
0,1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,16,1,4,32,240640,True,20377452
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,4,50,5,1,1,2048,1,1,1,4,512,2808832,True,20378843
0,1,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,16,64,187392,True,20379781
0,1,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,512,1,2,2,937984,True,20380845
0,0,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,2048,1,1,1,238592,True,20381929
0,1,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,1024,1,2,1,330752,True,20382932
1,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,250,1,1,1,4,2048,1,64,1,2,16,205824,True,20384031
1,0,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,256,1,2,4,438272,True,20384901
0,1,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,64,1,32,1,283648,True,20386091
1,0,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,2048,1,1,1,76872704,True,20387884
1,1,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,1,10,2,2,2048,1,16,1,4,32,207872,True,20388773
1,1,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,16,1,128,1,1005568,True,20389926
0,1,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,64,1,2,16,415744,True,20390784
0,0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,40,25,1,1,2048,1,64,1,32,1,7955456,True,20392062
1,0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,4,2,5,1,25,2048,1,4,1,512,1,1636352,True,20393232
1,0,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1024,1,1,2,315392,True,20394247
1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,20,1,5,1,10,2048,1,32,1,2,32,1037312,True,20395435
0,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,250,2,1,1,2048,1,512,1,2,2,16663551,True,20396787
0,0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,56320,True,20397943
0,0,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,16,1,8,16,88064,True,20398791
0,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,64,1,2,16,6216704,True,20399994
1,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,2,1,32,32,295936,True,20401470
1,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,4,1,32,16,64512,True,20402759
1,0,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,20,5,1,2,2048,1,256,1,4,2,2342912,True,20403636
0,1,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,512,1,4,1,2041856,True,20404401
1,0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,8,1,4,64,212992,True,20405480
0,0,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,128,4,9223372036854775807,False,20406323
0,0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,20,1,5,2,2048,1,32,1,32,2,8834048,True,20407963
1,0,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,250,1,1,1,4,2048,1,256,1,1,8,151552,True,20409017
1,0,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,4,2,1,1,125,2048,1,2,1,256,4,31424512,True,20410207
0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,5,1,1,4,2048,1,64,1,4,8,897024,True,20411339
0,0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,8,2,98304,True,20412301
1,1,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,4,2,125,1,1,2048,1,2,1,128,8,9223372036854775807,False,20413296
1,1,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,4,5,10,5,1,2048,1,128,1,1,16,1248256,True,20414887
0,0,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,25,5,4,1,2048,1,128,1,8,2,5280768,True,20416136
1,0,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,40,5,1,1,2048,1,4,1,1,512,7865344,True,20418459
0,0,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,2,5,2,1,2048,1,1,1,256,8,9223372036854775807,False,20419724
1,1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,4,1,128,4,272384,True,20421099
0,1,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,512,1,4,1,117760,True,20422142
0,1,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,2,1,8,128,302080,True,20423495
0,0,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,1,256,314368,True,20424745
