A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,8,1,16,16,2139136,True,4067102
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,25,4,1,1,2048,1,64,1,8,4,3697664,True,4068640
0,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,4,10,1,1,2048,1,64,1,8,4,890880,True,4069989
1,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,8,25,1,1,2048,1,1024,1,1,2,2268160,True,4071469
0,0,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,4,2,125,1,1,2048,1,256,1,1,8,484352,True,4072861
1,1,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,2,25,1,10,2048,1,256,1,4,2,8978432,True,4074296
1,0,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2,1,1024,1,857088,True,4075691
0,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,10,5,1,4,2048,1,4,1,8,64,3096576,True,4077325
0,1,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,4,1,32,16,141312,True,4078580
1,1,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2,1,32,32,493568,True,4079757
0,0,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,2048,1,1,1,793600,True,4080889
1,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,8,1,64,4,808960,True,4081969
1,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,10,5,5,2,2048,1,1024,1,1,2,7196672,True,4083711
1,1,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,32,1,16,4,330752,True,4085076
0,0,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,16,1,32,4,239616,True,4086720
1,0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,1,1,512,4,5724160,True,4088158
0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,2,1,5,5,2048,1,2,1,8,128,9223372036854775807,False,4089542
0,1,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,10,20,1,5,1,2048,1,2048,1,1,1,12102656,True,4090954
1,1,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,50,1,2,1,2048,1,16,1,8,16,14985216,True,4092638
1,1,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,10,5,20,1,1,2048,1,128,1,4,4,883712,True,4093803
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2,1,4,256,1217536,True,4095300
1,1,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,40,1,5,1,2048,1,512,1,1,4,19367936,True,4097309
0,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,1,1,256,8,1622016,True,4099049
0,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,8,1,256,1,133120,True,4100254
0,0,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,4,1,2,256,911360,True,4101851
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,2,500,1,1,2048,1,1,1,128,16,240640,True,4103069
1,0,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,25,8,1,1,2048,1,128,1,1,16,1970176,True,4104242
1,1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,1,1000,1,1,2048,1,4,1,2,256,9223372036854775807,False,4105343
1,0,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,2,1,1,1024,691200,True,4107038
0,0,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,256,1,8,1,2527232,True,4108357
1,0,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,32,1,8,8,729088,True,4109558
0,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,32,1,64,1,448512,True,4110793
0,0,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,8,5,1,1,25,2048,1,16,1,16,8,38928384,True,4112686
0,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,128,1,4,4,1011711,True,4114043
0,0,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1024,1,1,2,510976,True,4115143
0,0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,20,5,5,1,2048,1,32,1,4,16,33677312,True,4116480
0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,2,1,2,5,2048,1,1024,1,1,2,2347008,True,4121349
0,0,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,1,1,8,256,206848,True,4122876
1,0,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,25,4,10,1,1,2048,1,512,1,4,1,741376,True,4124292
0,0,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,128,1,8,2,238592,True,4125338
1,1,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,4,5,2,1,25,2048,1,32,1,8,8,30784512,True,4126618
1,1,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,4,2,1,5,2048,1,128,1,8,2,6808576,True,4127839
0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,8,5,5,5,1,2048,1,128,1,16,1,10145792,True,4129298
0,0,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,16,1,128,1,136192,True,4130573
1,1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,1,1,256,8,235520,True,4131986
0,1,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,8,5,1,25,1,2048,1,512,1,1,4,39508992,True,4134674
1,0,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,40,1,1,5,5,2048,1,32,1,32,2,2132992,True,4135970
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,128,1,2,8,848896,True,4137275
0,0,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,16,64,134144,True,4138496
0,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,1024,1,2,1,409600,True,4139816
1,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,100,1,2,1,5,2048,1,1,1,32,64,391168,True,4141124
0,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,50,4,1,1,2048,1,1,1,4,512,9526272,True,4142974
0,0,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,20,10,1,1,2048,1,256,1,1,8,2206720,True,4144298
1,0,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,100,2,1,1,2048,1,1,1,2048,1,11487232,True,4146142
1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,5,5,5,4,2048,1,1,1,1,2048,7550976,True,4147363
1,1,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,8,25,1,5,1,2048,1,4,1,64,8,10652672,True,4149257
0,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,10,5,2,5,2048,1,16,1,2,64,7953408,True,4151323
1,0,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,128,1,1,16,428032,True,4152485
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,8,1,125,1,2048,1,64,1,4,8,62304256,True,4154689
1,0,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,1475584,True,4156266
1,1,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,10,4,25,1,1,2048,1,256,1,4,2,1244160,True,4157758
0,0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,8,8,240640,True,4159183
1,1,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,10,2,50,1,1,2048,1,1024,1,1,2,342016,True,4160458
1,1,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,16,1,128,1,827392,True,4161781
1,0,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,2,50,1,1,2048,1,512,1,1,4,414720,True,4162958
0,0,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,8,1,64,4,225280,True,4164108
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,4,1,2,256,2302976,True,4166082
1,0,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,25,20,1,2,1,2048,1,16,1,1,128,1203200,True,4167623
0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,125,1,1,2,4,2048,1,4,1,2,256,935936,True,4169477
1,1,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,128,16,142336,True,4170951
0,1,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,5,1,1,4,2048,1,8,1,2,128,4528128,True,4172769
1,0,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,16,2,204800,True,4173812
1,1,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,512,1,2,2,312320,True,4175129
0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,200,1,1,5,2048,1,2048,1,1,1,117285888,True,4177215
1,1,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,8,5,5,5,1,2048,1,1024,1,1,2,4173823,True,4178324
0,1,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,2048,1,223232,True,4180001
1,1,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,125,2,1,2,2,2048,1,8,1,16,16,515072,True,4181498
1,0,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,128,1,16,1,34124800,True,4183516
1,0,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,4,125,1,1,2048,1,512,1,2,2,733184,True,4184790
1,1,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,2,2,1,5,2048,1,256,1,8,1,910336,True,4186219
1,0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,2,1,1,1024,29594624,True,4187909
0,0,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,8,1,64,4,2049024,True,4189324
1,0,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,252927,True,4190569
0,1,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,8,1,4,64,3141632,True,4192411
0,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,2,1,1,1024,9223372036854775807,False,4193467
1,0,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,20,5,1,1,2048,1,8,1,1,256,7790592,True,4194943
1,1,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,10,5,5,1,4,2048,1,512,1,2,2,1673216,True,4196116
1,0,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,100,2,1,5,1,2048,1,1,1,16,128,2547712,True,4203515
0,0,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,4,1,5,2048,1,16,1,64,2,1155072,True,4205220
0,1,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,2,1,32,32,1146880,True,4206898
0,1,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,50,1,2,2,2048,1,256,1,2,4,15084544,True,4208378
1,0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,50,10,1,2,1,2048,1,128,1,4,4,2135040,True,4209929
1,0,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,128,1,1,16,1867776,True,4211647
1,1,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,4,1,32,16,9223372036854775807,False,4213002
0,1,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,8,1,16,16,2919424,True,4215173
0,0,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,1024,1,2,1,2380800,True,4216357
0,0,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,20,1,1,10,5,2048,1,64,1,4,8,7428096,True,4218134
1,0,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,16,1,32,4,72767488,True,4220025
1,0,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,1062912,True,4221280
0,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,20,1,5,1,10,2048,1,2048,1,1,1,779264,True,4222325
0,0,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1,1,2048,1,350208,True,4223609
0,0,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,10,1,2,1,2048,1,512,1,2,2,1874944,True,4225083
1,1,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,2,1,64,16,26974208,True,4226878
0,0,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,2,1,32,32,1464320,True,4228376
0,0,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,1,1,1024,2,1386496,True,4229837
0,1,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,20,2,1,5,2048,1,2048,1,1,1,7829504,True,4231404
0,1,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,16,1,8,16,3135488,True,4232812
1,1,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,125,1,4,1,2048,1,4,1,2,256,34462720,True,4234551
1,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,1,1,16,128,1003520,True,4236019
0,1,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,2,5,2,2048,1,128,1,4,4,1651712,True,4237491
0,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,32,1,8,8,906240,True,4238965
0,0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,2048,1,1,1,153600,True,4240139
0,0,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,4,25,10,1,1,2048,1,16,1,64,2,5649408,True,4241721
1,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,250,1,1,2,2048,1,512,1,2,2,46070784,True,4244140
1,1,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,5,50,1,2,2048,1,512,1,2,2,1767424,True,4245408
0,0,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,250,1,1,2,2048,1,64,1,32,1,169895936,True,4247749
1,0,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,4,1,25,5,2048,1,2048,1,1,1,116429824,True,4250306
1,1,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,5,2,2,25,2048,1,4,1,32,16,9223372036854775807,False,4251247
0,0,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,4,125,1,2,1,2048,1,128,1,1,16,26262528,True,4252820
1,0,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,4,2,5,1,25,2048,1,512,1,2,2,21336064,True,4254237
0,1,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,20,1,25,2,2048,1,16,1,1,128,201239552,True,4257684
1,0,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,512,1,1,4,352256,True,4258823
1,1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,4,50,1,1,2048,1,1,1,1,2048,9223372036854775807,False,4260856
1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,1,1,2048,1,3501056,True,4262349
0,1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,32,1,2,32,84043776,True,4264232
1,1,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,5,1,8,5,2048,1,64,1,8,4,19254272,True,4265848
0,0,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,1024,1,1,2,2458624,True,4267357
1,1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,512,1,1,4,353280,True,4268995
0,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,32,1,16,4,112640,True,4270364
1,0,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,16,1,64,2,16029696,True,4272385
0,1,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,128,1,2,8,176128,True,4273825
1,1,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,20,10,5,1,2048,1,256,1,2,4,12029952,True,4275234
1,0,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,4,5,2,1,2048,1,2048,1,1,1,1650688,True,4276556
1,1,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,10,50,2,1,1,2048,1,2,1,64,16,7451648,True,4277829
0,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,494592,True,4279418
1,0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,32,1,1,64,6706176,True,4280872
0,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,4,1,25,1,2048,1,128,1,8,2,30876672,True,4282620
0,0,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,2048,1,1,1,1003520,True,4283804
1,1,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,256,1,8,1,3146752,True,4285173
1,0,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,256,1,4,2,234496,True,4286705
0,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,512,1,4,1,111616,True,4288212
0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,8,5,1,1,25,2048,1,8,1,2,128,49025024,True,4290092
1,0,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,5,10,1,1,2048,1,2048,1,1,1,1192960,True,4291637
0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,4,10,1,1,2048,1,4,1,64,8,885760,True,4292823
1,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,2048,1,1,1,277504,True,4294189
1,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,32,1,1,64,1745920,True,4295371
1,1,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,16,1,2,64,10055680,True,4296708
0,0,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,4,1,512,1,3973120,True,4298233
0,1,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,8,5,5,5,1,2048,1,1024,1,1,2,1918976,True,4299399
0,1,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,10,1,10,5,2048,1,256,1,8,1,77649920,True,4305796
0,1,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,2,125,1,4,2048,1,512,1,2,2,994304,True,4307157
1,0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,50,2,5,2,1,2048,1,512,1,2,2,410624,True,4308514
1,0,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,4,1,128,4,5117952,True,4309569
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,4,5,50,1,1,2048,1,512,1,2,2,1045504,True,4310979
1,1,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,1,8,125952,True,4312433
1,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,4,5,2,1,25,2048,1,16,1,64,2,11560960,True,4313648
0,1,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,20,2,5,1,5,2048,1,8,1,8,32,1058816,True,4314856
1,1,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,10,10,10,1,1,2048,1,1,1,8,256,9223372036854775807,False,4316252
1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,2048,1,1,1,994304,True,4317445
0,1,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,10,20,5,1,1,2048,1,4,1,64,8,6757376,True,4318868
1,1,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,4,50,5,1,1,2048,1,512,1,1,4,9863168,True,4320245
1,0,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,16,1,8,16,1490944,True,4325554
0,0,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,512,1,1,4,309248,True,4326807
0,1,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,32,1,1,64,350208,True,4328114
1,1,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,1024,1,1,2,2851840,True,4329078
1,0,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,8,1,1,256,1863680,True,4330312
1,1,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,512,1,1,4,595968,True,4337616
1,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,512,1,4,1,2824192,True,4338864
0,0,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,128,1,4,4,5271552,True,4340033
1,1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,25,4,2,1,2048,1,8,1,32,8,6180864,True,4341900
0,1,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,25,10,1,4,1,2048,1,1,1,1024,2,3040256,True,4343393
0,1,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,512,1,2,2,70966272,True,4345177
1,0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,4,1,128,4,430080,True,4346628
1,1,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,8,25,1,1,2048,1,2048,1,1,1,1995776,True,4347779
0,1,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,5,1,8,1,2048,1,64,1,32,1,5354496,True,4348981
0,1,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,4,1,16,32,1702912,True,4350312
0,1,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,4,1,2,256,856064,True,4351731
1,1,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,125,2,1,2,2,2048,1,16,1,16,8,600064,True,4353127
0,0,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,5,8,1,1,2048,1,8,1,4,64,684032,True,4354420
1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,512,1,2,2,1310720,True,4355618
0,0,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,1,1,256,8,142336,True,4357471
1,1,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,1024,1,2,1,1909760,True,4358823
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,64,1,8,4,491520,True,4359955
0,1,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,200,5,1,1,2048,1,128,1,1,16,30172160,True,4361395
1,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,512,1,2,2,717824,True,4362778
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,4,2,5,5,5,2048,1,1024,1,1,2,5233664,True,4364201
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,4,1,128,4,13581312,True,4365798
0,0,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,40,1,25,1,2048,1,1,1,16,128,92566528,True,4367734
0,0,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,5,8,5,1,2048,1,2048,1,1,1,3141632,True,4368982
1,0,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,4,25,10,1,1,2048,1,32,1,16,4,3588096,True,4370417
1,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,20,2,5,1,5,2048,1,4,1,16,32,1228800,True,4371800
1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,5,2,1,2,2048,1,16,1,16,8,1285120,True,4373349
1,1,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,1024,1,1,2,65859580,True,4374835
1,0,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,2048,1,1,1,9223372036854775807,False,4382002
1,1,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,1024,1,1,2,2375680,True,4384158
