A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,10,10,5,1,2,2048,1,128,1,2,8,2740224,True,1903269
1,1,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,500,2,1,1,2048,1,32,1,16,4,172071936,True,1905610
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,64,1,4,8,188416,True,1906515
0,1,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,113664,True,1907709
1,1,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,4,1,8,64,270336,True,1909057
0,1,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,100,5,1,1,2048,1,2,1,64,16,32150528,True,1910653
1,1,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,10,50,1,2,1,2048,1,2048,1,1,1,9223372036854775807,False,1911848
1,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,250,1,1,2,2,2048,1,512,1,4,1,447488,True,1912841
0,0,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,4,1,4,128,916480,True,1914293
1,1,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,8,1,2,128,2315264,True,1915260
0,1,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,125,2,1,2,2,2048,1,1,1,64,32,361472,True,1916244
0,1,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,4,1,190464,True,1917386
0,1,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,258048,True,1918272
1,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,32,1,16,4,21031936,True,1919436
1,0,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,64,1,16,2,2011136,True,1920643
1,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2,1,1024,1,667648,True,1921742
1,1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,32,1,1,64,5293056,True,1922753
1,1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,512,1,2,2,841728,True,1923814
0,0,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2,1,1024,1,958464,True,1924895
1,1,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,100,1,2,1,5,2048,1,128,1,16,1,501760,True,1925807
1,1,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,32,1,16,4,1070080,True,1926837
1,1,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,1024,1,2,1,335872,True,1927681
0,0,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,128,1,4,4,405504,True,1928593
1,1,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,20,25,1,1,2,2048,1,32,1,1,64,9032704,True,1929674
0,1,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,4,1,1,512,1666048,True,1930605
1,0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,32,1,64,1,548864,True,1931476
0,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1024,1,1,2,893952,True,1932356
0,0,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,4,5,1,50,2048,1,8,1,64,4,9223372036854775807,False,1933419
1,0,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,4,1,5,2,2048,1,256,1,8,1,11435008,True,1934593
0,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,500,1,1,2,2048,1,1024,1,1,2,64672768,True,1936011
0,1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,2,250,1,2,2048,1,128,1,4,4,355328,True,1937016
0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,8,25,1,5,1,2048,1,64,1,2,16,32827392,True,1938376
0,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,25,8,1,1,2048,1,32,1,16,4,3695616,True,1939761
1,0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,4,1,64,8,3301376,True,1940782
0,1,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,2,1,16,64,455680,True,1942085
1,1,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,10,10,1,2,2048,1,4,1,512,1,1388544,True,1943000
0,0,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,256,1,8,1,1098752,True,1943864
0,0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,1,40,5,1,2048,1,32,1,8,8,9223372036854775807,False,1944852
0,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,2,1,8,128,1965056,True,1946016
1,0,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,125,1,2,2,2048,1,1,1,8,256,36959232,True,1947529
0,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,16,2,103424,True,1948889
0,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,20,5,1,1,2048,1,8,1,256,1,4457472,True,1949995
0,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,50,2,1,1,10,2048,1,8,1,16,16,2087935,True,1951191
1,1,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,250,2,1,1,2048,1,128,1,2,8,28093440,True,1952515
1,0,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,32,1,64,1,854016,True,1953500
0,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,250,2,1,1,2048,1,512,1,2,2,30258176,True,1954754
1,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,10,10,10,1,1,2048,1,16,1,8,16,963584,True,1955696
1,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,10,25,4,1,1,2048,1,8,1,8,32,4310016,True,1956754
1,0,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,256,1,8,1,4567040,True,1957956
1,1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,4,8,76800,True,1959381
1,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,4,1,64,8,112640,True,1960314
0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,40,1,1,5,5,2048,1,16,1,8,16,6583296,True,1961961
1,1,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,100,2,1,1,2048,1,8,1,16,16,16886784,True,1963025
1,0,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,1024,1,106496,True,1963981
1,1,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,64,1,32,1,164864,True,1964939
1,1,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,8,8,158720,True,1966512
1,1,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,4,5,1,2,2048,1,256,1,2,4,933888,True,1967526
1,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,4,2,125,1,2048,1,16,1,2,64,29241344,True,1969161
0,0,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,128,1,8,2,222208,True,1969987
1,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,20,10,1,1,5,2048,1,256,1,4,2,3749888,True,1971144
0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,4,50,1,1,5,2048,1,16,1,128,1,65172476,True,1972665
1,0,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,1024,1,1,2,1897472,True,1973711
0,1,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,512,1,4,1,8273920,True,1974858
1,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,32,1,16,4,565248,True,1975789
0,1,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,1,1,1,2048,744448,True,1977014
1,0,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,512,1,4,1,929792,True,1977996
1,0,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,10,4,25,1,1,2048,1,32,1,8,8,1521664,True,1979146
0,0,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,100,2,1,5,1,2048,1,32,1,32,2,897024,True,1980182
1,1,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,512,1,1,4,246784,True,1981219
1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,2,1,256,4,195584,True,1982289
1,1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,250,2,1,2,2048,1,2048,1,1,1,82350080,True,1984015
0,1,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,125,2,2,1,2,2048,1,1024,1,1,2,343040,True,1984923
1,1,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,250,1,1,4,1,2048,1,4,1,64,8,357376,True,1985787
1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,20,5,2,1,2048,1,8,1,128,2,3965952,True,1987063
1,0,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,512,1,1,4,914432,True,1987971
0,0,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,100,2,1,5,1,2048,1,16,1,1,128,2889728,True,1989230
0,0,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,16,16,144384,True,1990231
1,1,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,1024,1,1,2,5427200,True,1991375
0,1,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,125,2,2,1,2,2048,1,1,1,512,4,359424,True,1992339
0,1,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,4,25,5,2,1,2048,1,1024,1,1,2,5093376,True,1993499
1,1,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,20,10,1,5,1,2048,1,512,1,4,1,3647488,True,1994535
0,0,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,5,5,4,5,2048,1,8,1,64,4,9223372036854775807,False,1995509
0,0,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,2,1,2,512,5680128,True,1996883
0,0,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,2,25,2,1,2048,1,64,1,2,16,781312,True,1998072
1,1,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,8,1,4,64,500736,True,1999484
0,0,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,5,8,1,5,2048,1,128,1,1,16,2992128,True,2000475
1,1,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,16,1,32,4,598016,True,2001839
1,0,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,256,1,1,8,794624,True,2002764
1,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,250,2,1,1,2048,1,64,1,8,4,48404480,True,2004325
1,0,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,64,1,32,1,372736,True,2005267
0,0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1,1,32,64,358400,True,2006276
1,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,16,16,142336,True,2007438
1,1,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,4,2,125,1,1,2048,1,256,1,8,1,210944,True,2009758
1,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,128,1,8,2,2959360,True,2010971
0,1,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,10,1,1,2,2048,1,256,1,2,4,2606080,True,2011925
0,1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,40,25,1,1,2048,1,2048,1,1,1,9140224,True,2013122
1,1,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,32,1,2,32,2197504,True,2014288
1,1,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,10,50,1,1,2048,1,2,1,4,256,9223372036854775807,False,2015419
0,1,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,1,1,1024,2,963584,True,2016520
1,1,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,10,25,2,1,2,2048,1,512,1,4,1,7095296,True,2017521
1,1,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,2,1,512,2,144384,True,2018719
0,1,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,512,1,1,4,3724288,True,2019744
1,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,4,10,1,5,2048,1,512,1,4,1,2086911,True,2020924
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,10,4,1,1,2048,1,2,1,512,2,1058816,True,2021852
1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,4,1,2,256,1043455,True,2022791
1,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,25,1,1,2,20,2048,1,2048,1,1,1,3915776,True,2023849
1,0,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,2,1,4,256,21893120,True,2025085
1,0,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,8,8,237568,True,2026217
0,1,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,10,1,5,10,2048,1,1024,1,2,1,103468032,True,2028161
0,1,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,502784,True,2030983
0,1,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,8,5,1,5,5,2048,1,512,1,2,2,9185280,True,2032091
1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1,1,2,1024,1350656,True,2033000
1,0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,10,10,10,1,1,2048,1,2,1,1024,1,1920000,True,2034133
0,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,8,32,134144,True,2035354
0,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,1,1,256,8,3902464,True,2036252
1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,2,1,16,64,178176,True,2037686
1,0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,512,1,4,1,251904,True,2038740
0,1,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,1,1,5,40,2048,1,2048,1,1,1,37178368,True,2040183
1,0,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,512,1,2,2,259072,True,2041399
1,1,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,2048,1,1,1,626688,True,2042301
0,1,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,1,40,1,5,2048,1,64,1,1,32,632832,True,2043486
0,0,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,8,5,1,1,25,2048,1,4,1,4,128,9223372036854775807,False,2044537
1,1,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,512,1,4,1,21516288,True,2045883
1,1,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,8,1,16,16,359424,True,2047034
1,1,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,1024,1,1,2,29049856,True,2048342
1,1,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,16,1,64,2,474112,True,2049618
1,0,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,40,1,5,1,2048,1,4,1,1,512,110169088,True,2052015
1,0,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,8,1,25,5,1,2048,1,32,1,8,8,3145728,True,2052861
1,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,1024,1,1,2,1229824,True,2053827
0,0,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,50,2,1,5,2048,1,16,1,4,32,81315840,True,2055829
1,1,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,2,100,1,1,2048,1,4,1,64,8,245760,True,2056743
0,1,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,4,1,128,4,6917120,True,2057692
1,1,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,1,125,2,2,2048,1,128,1,4,4,415744,True,2058737
0,0,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,8,1,129024,True,2059697
0,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,512,1,1,4,2069504,True,2060643
1,1,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,25,1,10,2,2,2048,1,128,1,16,1,329728,True,2061737
0,1,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,10,4,1,1,2048,1,256,1,8,1,1187840,True,2062704
0,1,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,20,1,10,1,5,2048,1,8,1,32,8,488448,True,2063736
0,0,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,1115136,True,2064769
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,25,20,1,2,1,2048,1,8,1,32,8,3170304,True,2065941
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,4,1,2,256,734208,True,2067122
0,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,2,64,97280,True,2068021
0,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,20,2,1,25,1,2048,1,4,1,8,64,1907712,True,2069179
1,1,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,50,5,2,2,1,2048,1,32,1,2,32,415744,True,2070517
1,1,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,256,1,1,8,1516544,True,2071411
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,2,2,5,1,2048,1,16,1,16,8,1179648,True,2072259
0,0,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,8,1,4,64,297984,True,2073356
0,0,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,4,1,16,32,404480,True,2074378
1,0,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,5,1,4,2,2048,1,128,1,1,16,2057215,True,2075318
0,0,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,2,1,1024,1,9223372036854775807,False,2076273
1,0,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,100,1,1,2,5,2048,1,64,1,4,8,1385472,True,2077281
1,1,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,4,1,5,5,10,2048,1,128,1,4,4,9897984,True,2078433
1,0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,2,1,1,1024,11022336,True,2079596
1,1,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,8,1,25,5,1,2048,1,128,1,2,8,1875968,True,2080625
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,20,10,1,1,2048,1,256,1,8,1,3295232,True,2081728
0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,4,1,256,2,41418752,True,2083184
1,1,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,32,1,32,2,91136,True,2084758
0,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,8,5,5,5,1,2048,1,32,1,16,4,1795072,True,2085660
1,0,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,64,1,16,2,2347008,True,2086679
0,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,1024,1,1,2,633856,True,2087597
1,1,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,1024,1,1,2,174080,True,2088560
1,0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,1024,1,1,2,1226752,True,2089311
1,0,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,2,2,10,1,2048,1,256,1,1,8,1555456,True,2090363
1,0,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,20,2,5,5,1,2048,1,1024,1,1,2,1162240,True,2092838
0,1,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1024,1,1,2,425984,True,2093925
1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,4,5,5,1,2048,1,8,1,128,2,8023040,True,2095273
1,1,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,4,1,256,2,2213888,True,2096332
0,0,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,20,1,1,2,2048,1,8,1,16,16,4456448,True,2097506
0,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,128,1,4,4,1075200,True,2098314
0,0,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,128,1,2,8,209920,True,2099331
1,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,1,1,256,8,209920,True,2100449
0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,250,1,2,1,2048,1,2048,1,1,1,32129024,True,2101683
0,1,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,125,2,2,1,2,2048,1,8,1,2,128,482304,True,2102832
1,1,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,128,1,1,16,193536,True,2103854
1,1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,256,1,8,1,868352,True,2104879
1,0,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,4,1,256,2,4919296,True,2106387
0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,100,1,2,1,2048,1,512,1,2,2,13050880,True,2107461
0,0,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,64,1,4,8,184320,True,2108479
1,0,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,4,25,5,1,2048,1,512,1,1,4,1770496,True,2109599
0,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,50,4,1,5,1,2048,1,32,1,16,4,1272832,True,2110721
0,0,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,228352,True,2111640
0,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,1024,1,1,2,95232,True,2112730
0,1,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,10,1,1,2,2048,1,64,1,4,8,7343104,True,2113610
1,0,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,599040,True,2114568
1,1,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,1,1,1024,2,931840,True,2115514
0,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,1,1,64,32,579584,True,2116538
0,1,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,8,1,25,5,1,2048,1,1024,1,1,2,2126848,True,2117411
1,0,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,10,50,1,1,2048,1,64,1,4,8,1168384,True,2118490
1,0,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,25,4,2,1,5,2048,1,128,1,1,16,7418880,True,2119578
1,1,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,256,4,249856,True,2120674
0,1,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,2,5,5,10,2048,1,1,1,256,8,9223372036854775807,False,2121682
0,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,2048,1,1,1,1560576,True,2122658
0,1,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,50,4,1,1,2048,1,32,1,2,32,7359488,True,2123547
0,1,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,2048,1,1,1,468992,True,2124287
1,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,2,1,16,64,664576,True,2125216
1,1,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,256,1,1,8,4075520,True,2126159
