A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,10,2,1,2,2048,1,512,1,4,1,1252352,True,12009314
1,1,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,4,1,128,4,115712,True,12010482
1,0,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,32,1,64,1,4866048,True,12012073
0,1,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,2048,1,1,1,1210368,True,12013156
1,1,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,50,1,2,2,2048,1,512,1,1,4,7226368,True,12014526
0,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,5,2,2,1,2048,1,16,1,4,32,385024,True,12015651
1,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,8,1,25,1,5,2048,1,16,1,4,32,302080,True,12016787
1,1,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,512,1,4,1,278528,True,12018058
1,1,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,4,1,32,16,565248,True,12019848
1,0,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,16,16,148480,True,12021298
0,1,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,8,5,1,1,25,2048,1,2,1,8,128,9223372036854775807,False,12022169
1,0,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,25,8,1,1,5,2048,1,16,1,64,2,5900288,True,12023864
1,0,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,64,1,32,1,888832,True,12025640
1,0,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,1,1,512,4,663552,True,12026569
1,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,2,1,512,2,2938880,True,12027803
0,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,64,1,16,2,269312,True,12029306
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,32,1,4,16,269312,True,12030635
0,0,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,128,1,16,1,262144,True,12031402
1,1,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,32,1,4,16,840704,True,12032962
1,1,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,25,5,2,2,2,2048,1,2048,1,1,1,9223372036854775807,False,12034863
1,1,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,20,1,5,5,2048,1,512,1,2,2,86814720,True,12037272
1,1,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2,1,8,128,557056,True,12038812
1,0,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1,1,2048,1,233472,True,12040220
1,0,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,4,5,1,25,2,2048,1,1,1,256,8,9223372036854775807,False,12041063
0,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,1,1,1024,2,1148928,True,12042129
1,0,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,1,1,16,128,37507072,True,12043576
0,0,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2,1,8,128,762880,True,12045524
0,1,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,4,50,5,1,1,2048,1,8,1,256,1,5745664,True,12047187
1,0,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,125,1,2,4,1,2048,1,512,1,4,1,252927,True,12048503
0,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,4,50,5,1,2048,1,128,1,8,2,836608,True,12049351
0,1,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,10,4,1,1,2048,1,256,1,1,8,833536,True,12050194
1,0,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,16,1,16,8,101376,True,12051667
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,1,1,1,8,2048,1,2,1,1,1024,1658880,True,12053733
1,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,512,1,1,4,6081536,True,12055173
0,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,2,1,256,4,312320,True,12056201
0,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,4,125,1,1,2048,1,2,1,1,1024,348160,True,12058304
0,0,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,8,1,5,25,1,2048,1,1024,1,1,2,1300480,True,12059440
0,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,100,5,1,1,2048,1,1,1,8,256,11300864,True,12061217
1,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,20,1,1,10,2048,1,8,1,16,16,9549824,True,12062649
0,0,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,16,1,128,1,172032,True,12064121
0,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,16,1,16,8,4685824,True,12065495
1,0,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,128,1,8,2,102400,True,12066947
1,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,25,5,1,1,8,2048,1,64,1,16,2,2125824,True,12068196
0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,234496,True,12069493
1,0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,256,1,8,1,102400,True,12070696
1,0,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,16,1,16,8,2080768,True,12071767
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1,1,256,8,466944,True,12072593
1,1,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,512,1,4,1,3120128,True,12073912
1,1,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,4,125,1,1,2,2048,1,1,1,8,256,24797184,True,12075562
0,0,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,64,1,4,8,362496,True,12076767
0,1,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,64,1,8,4,191488,True,12077473
1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,5,4,5,1,2048,1,2,1,1024,1,9223372036854775807,False,12078877
1,1,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,2,4,139264,True,12080014
0,1,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,4,1,2,256,242688,True,12081696
0,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,4,1,1,25,2048,1,16,1,64,2,3900416,True,12082856
0,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,2,1,512,2,188416,True,12083945
1,0,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,1,1,16,128,8344576,True,12085072
1,0,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,10,50,2,1,1,2048,1,128,1,4,4,3425280,True,12086099
1,0,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,128,1,1,16,454656,True,12087358
1,1,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,50,5,1,4,1,2048,1,64,1,16,2,985088,True,12094528
1,0,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,8,1,32,8,23287808,True,12096094
0,1,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,10,1,5,10,2048,1,1,1,2,1024,9223372036854775807,False,12097534
1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,25,1,5,1,8,2048,1,256,1,2,4,344064,True,12098970
0,1,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,512,1,4,1,2278400,True,12100374
0,0,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,4,1,125,1,2048,1,256,1,2,4,17716224,True,12101861
1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,8,1,4,64,124928,True,12103190
0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,25,4,10,1,1,2048,1,1024,1,2,1,325632,True,12104149
1,0,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,20,1,25,1,2,2048,1,32,1,16,4,478208,True,12106849
1,1,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,2,1,512,2,471040,True,12108296
1,1,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,1,20,1,25,2048,1,2048,1,1,1,9223372036854775807,False,12109245
0,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,5,20,1,2,2048,1,16,1,8,16,791552,True,12110484
1,1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,32,1,32,2,374784,True,12111709
1,1,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,577536,True,12112886
0,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,2,4,56320,True,12114144
1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,125,1,2,1,4,2048,1,64,1,2,16,293888,True,12115273
0,1,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,8,125,1,1,2048,1,256,1,2,4,716800,True,12116545
0,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,4,125,1,2,1,2048,1,16,1,1,128,3869696,True,12117623
1,0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,16,1,2,64,598016,True,12118748
0,1,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,100,1,2,1,2048,1,512,1,1,4,9382912,True,12120205
0,0,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,1,50,10,1,2048,1,64,1,16,2,9223372036854775807,False,12122937
1,0,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,2048,1,1,1,688128,True,12124347
1,0,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,256,1,4,2,117760,True,12125504
0,0,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,250,1,2,1,2048,1,128,1,1,16,24688640,True,12126949
1,1,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,8,1,64,4,149504,True,12128014
0,1,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,125,2,2,1,2,2048,1,2048,1,1,1,190464,True,12129013
0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,8,1,8,32,521215,True,12129945
1,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,4,1,2,256,866304,True,12131322
1,0,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,64,1,16,2,428032,True,12132716
1,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,125,2,1,2,2048,1,2,1,16,64,16960512,True,12134105
1,0,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,128,1,8,2,293888,True,12135406
0,1,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,5,2,2,50,2048,1,512,1,2,2,11766784,True,12136799
0,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,2,4,55296,True,12137983
0,0,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,256,1,8,1,1372160,True,12139034
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,32,1,1,64,316416,True,12140025
0,0,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,10,1,2,10,2048,1,1,1,512,4,9223372036854775807,False,12141143
1,0,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,5,20,2,1,2048,1,4,1,256,2,9223372036854775807,False,12142237
0,1,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,16,1,16,8,2029568,True,12143483
1,0,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,2048,1,1,1,38487040,True,12144820
1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,16,1,32,4,8655872,True,12145913
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,4,1,10,1,2048,1,512,1,4,1,1760256,True,12147214
1,1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,233472,True,12148040
0,1,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,4,1,256,2,86016,True,12149343
0,0,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,2,4,1,25,2048,1,1024,1,2,1,3125248,True,12150289
0,0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,4,5,2,1,2048,1,32,1,8,8,783360,True,12151373
0,0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,8,64,112640,True,12152604
0,0,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,1024,1,1,2,251904,True,12153827
1,0,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,128,1,1,16,453632,True,12154950
1,0,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,1,2,50,5,2048,1,1024,1,2,1,9223372036854775807,False,12156331
1,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,128,1,140288,True,12158303
1,0,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,16,1,1,128,332800,True,12159440
1,1,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,4,25,1,5,2048,1,8,1,64,4,710656,True,12160874
1,1,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,2,1,2,512,603136,True,12163316
1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,4,10,5,1,2048,1,2048,1,1,1,9223372036854775807,False,12164750
1,0,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,2,1,8,128,1250304,True,12166091
0,0,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,16,1,128,1,227328,True,12167020
0,1,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,125,4,1,1,2048,1,256,1,4,2,8258560,True,12168054
0,0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,32,1,4,16,995328,True,12169065
0,1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,32,1,8,8,145408,True,12169949
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,2048,1,1,1,193536,True,12171339
0,0,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,10,25,1,2,2048,1,256,1,2,4,1138688,True,12172575
1,1,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,1024,1,1,2,239616,True,12173633
1,0,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,20,10,1,1,2048,1,2048,1,1,1,9223372036854775807,False,12175189
1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,10,50,1,2,1,2048,1,32,1,2,32,6423552,True,12176828
0,0,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,4,2,125,1,1,2048,1,32,1,4,16,397312,True,12178372
1,1,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,128,1,16,1,130048,True,12179253
0,1,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,10,25,4,1,1,2048,1,1,1,64,32,1880064,True,12180516
1,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,4,125,2,1,1,2048,1,16,1,1,128,11777024,True,12181687
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,8,5,1,1,25,2048,1,2,1,256,4,5993472,True,12182885
0,1,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,1,500,1,1,2048,1,16,1,8,16,9223372036854775807,False,12183709
1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,2,5,1,50,2048,1,32,1,2,32,4570112,True,12185189
1,1,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,128,1,8,2,1149952,True,12186122
0,1,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,20,25,1,1,2,2048,1,512,1,4,1,2130944,True,12187419
1,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,512,1,2,2,175104,True,12188625
0,1,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,8,1,25,5,1,2048,1,256,1,4,2,230400,True,12189903
1,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,10,2,1,2,2048,1,1024,1,1,2,9223372036854775807,False,12191964
1,0,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,2,1,1024,1,323584,True,12193546
1,0,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,64,1,32,1,47104,True,12194847
0,1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,256,1,1,8,201728,True,12196034
0,1,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,8,1,125,1,2048,1,512,1,2,2,50127872,True,12197487
0,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,10,4,1,1,2048,1,128,1,16,1,1128448,True,12198399
0,1,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,10,25,2,2,1,2048,1,8,1,4,64,2238464,True,12199201
1,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,128,1,2,8,3147776,True,12200792
0,0,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,50,5,1,2,2,2048,1,16,1,128,1,903168,True,12201899
0,0,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,32,1,16,4,129024,True,12203390
1,0,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,25,10,1,2,2,2048,1,2048,1,1,1,9223372036854775807,False,12205101
1,1,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,8,16,103424,True,12206545
0,1,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,4,1,32,16,121856,True,12207638
0,1,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,16,32,130048,True,12208875
1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,16,128,145408,True,12209980
0,1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,200,5,1,1,2048,1,64,1,2,16,39821312,True,12211659
1,1,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,2,2,1,10,2048,1,2,1,4,256,594944,True,12213481
1,1,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,50,2,5,1,2048,1,32,1,64,1,41895936,True,12214691
1,0,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,32,1,8,8,1454080,True,12216136
0,0,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,128,2,139264,True,12217334
1,0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,125,2,2,1,2,2048,1,64,1,8,4,175104,True,12218611
1,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,128,1,16,1,56320,True,12219451
0,0,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,4,1,128,4,221184,True,12220679
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,125,2,1,1,4,2048,1,4,1,64,8,661504,True,12222179
1,0,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,125,2,2,1,2,2048,1,2048,1,1,1,9223372036854775807,False,12227377
1,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,8,1,16,16,177152,True,12229391
1,0,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,2048,1,1,1,3970048,True,12230693
0,0,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,1024,2,124928,True,12231834
0,1,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,4,1,8,64,2308096,True,12232935
0,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,256,1,4,2,110592,True,12233610
1,1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,16,1,1,128,777216,True,12234689
0,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,250,2,2,1,2048,1,1024,1,1,2,27494400,True,12235576
1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,50,1,4,5,1,2048,1,1024,1,2,1,9223372036854775807,False,12238423
1,1,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,10,1,2,1,50,2048,1,2,1,128,8,2149376,True,12240009
1,1,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,32,64,38912,True,12240967
0,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,20,5,1,1,10,2048,1,128,1,8,2,2033664,True,12243914
1,0,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,4,25,10,1,1,2048,1,2048,1,1,1,9223372036854775807,False,12245346
1,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,256,1,4,2,497664,True,12246871
1,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,2,1,32,32,1936384,True,12248365
0,1,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,16,1,4,32,508928,True,12249548
1,0,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,4,1,25,1,2048,1,2048,1,1,1,5684224,True,12250429
1,0,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,32,1,64,1,394240,True,12251746
0,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,1,1,512,4,934912,True,12252825
0,0,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,1024,1,2,1,219136,True,12254132
1,0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,2,25,1,4,2048,1,32,1,8,8,486400,True,12255694
0,0,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,512,1,2,2,93184,True,12257060
1,1,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,125,2,1,2,2048,1,32,1,32,2,12170240,True,12259045
0,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,20,2,5,5,1,2048,1,512,1,4,1,420864,True,12260502
0,1,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,20,1,2,1,25,2048,1,4,1,256,2,9223372036854775807,False,12261451
1,0,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,8,4,101376,True,12262904
0,1,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,4,1,32,16,272384,True,12264327
1,1,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1,1,8,256,839680,True,12266184
0,1,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,16,1,32,4,71680,True,12267218
1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,512,1,1,4,621568,True,12268617
0,0,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,16,1,64,2,506880,True,12270001
1,1,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,4,50,1,1,5,2048,1,2048,1,1,1,16661505,True,12271739
0,1,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,125,1,1,8,1,2048,1,1,1,1024,2,261119,True,12273196
1,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,2,1,128,8,65536,True,12274181
1,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,50,4,1,1,5,2048,1,16,1,32,4,1162240,True,12275900
0,1,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,4,1,1,512,19577856,True,12277660
0,1,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,4,2,5,25,1,2048,1,128,1,4,4,3674112,True,12279000
