A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,25,1,2,20,1,2048,1,4,1,1,512,2121728,True,1277124
0,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,1,20,1,2048,1,128,1,8,2,875520,True,1277892
1,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,256,1,2,4,42893312,True,1279106
0,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,25,4,10,1,1,2048,1,4,1,2,256,444416,True,1280129
0,0,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,125,2,1,2,2,2048,1,64,1,2,16,375808,True,1281657
1,0,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,8,5,1,1,25,2048,1,128,1,4,4,5761024,True,1282876
1,1,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,1,1,1024,2,665600,True,1284242
1,0,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,8,5,5,1,2048,1,64,1,1,32,7797760,True,1285531
0,1,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,64,1,16,2,3190784,True,1286826
0,0,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,10,4,1,1,25,2048,1,1,1,256,8,9223372036854775807,False,1288028
0,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,128,1,16,1,67584,True,1289486
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,16,1,64,2,257023,True,1290919
1,1,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,1,1,16,128,8678400,True,1292268
1,0,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,25,10,1,1,4,2048,1,8,1,4,64,3211264,True,1293553
1,0,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,4,5,1,5,2048,1,8,1,16,16,4251648,True,1294725
1,0,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,32,1,2,32,3614720,True,1297225
0,0,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,128,1,8,2,101376,True,1298180
0,0,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,4,1,1,5,2048,1,2,1,1,1024,762880,True,1299015
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,20,1,1,25,2,2048,1,1,1,128,16,1930240,True,1300147
1,1,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1,1,1,2048,854016,True,1301487
1,1,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,20,5,10,1,1,2048,1,32,1,8,8,489472,True,1302780
1,0,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,25,4,1,1,2048,1,128,1,2,8,1014784,True,1303931
0,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,1,1,8,125,2048,1,2048,1,1,1,66928644,True,1305852
1,0,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,256,1,149504,True,1306464
1,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,2,1024,656384,True,1307217
0,1,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2,1,4,256,675840,True,1308506
1,1,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,10,5,1,10,2048,1,512,1,1,4,5121024,True,1309908
1,0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,2,50,2,1,2048,1,4,1,128,4,9223372036854775807,False,1310732
1,1,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,128,1,16,1,110592,True,1311883
1,1,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,1024,1,1,2,34629632,True,1313231
0,1,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,100,1,1,5,2,2048,1,8,1,4,64,779264,True,1314433
0,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,200,5,1,1,2048,1,32,1,16,4,20258816,True,1315662
0,1,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,128,1,2,8,2124800,True,1317091
1,0,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,577536,True,1317850
1,1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,1,1,128,16,3751936,True,1319174
0,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,1,1,2,1024,9223372036854775807,False,1320040
1,0,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,1024,1,1,2,1242112,True,1320897
1,0,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,4,2,125,1,1,2048,1,64,1,8,4,444416,True,1321780
1,0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,16,1,64,2,240640,True,1322884
1,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,4,1,5,2,25,2048,1,32,1,32,2,2638848,True,1323794
0,0,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,64,1,1,32,147456,True,1325164
0,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,64,1,54272,True,1326247
0,0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,2,1,8,128,9223372036854775807,False,1327333
1,0,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,2048,1,1,1,247808,True,1328585
0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,4,1,512,1,184320,True,1329524
1,0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,1,5,10,4,2048,1,256,1,8,1,2494464,True,1331003
0,1,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,1,25,1,5,2048,1,512,1,4,1,544768,True,1332229
1,1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,64,1,32,1,840704,True,1333264
1,0,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,512,1,4,1,2457600,True,1334281
0,0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,1,1,32,64,119808,True,1335430
0,0,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,20,1,1,5,10,2048,1,1024,1,2,1,3940352,True,1336761
1,1,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,16,16,66560,True,1338009
0,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,4,50,1,1,2048,1,1,1,64,32,290816,True,1339269
1,0,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,20,10,1,1,2048,1,4,1,8,64,4687872,True,1340882
1,0,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,4,1,10,5,2048,1,4,1,256,2,10393600,True,1342522
0,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,4,5,10,5,1,2048,1,1024,1,2,1,1319936,True,1343780
0,0,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,32,1,8,8,471040,True,1344983
0,1,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,256,1,4,2,808960,True,1346178
1,1,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,1,10,1,20,2048,1,128,1,8,2,1069056,True,1347540
1,0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,16,1,8,16,519168,True,1348745
1,1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,5,20,2,1,2048,1,1024,1,1,2,616448,True,1350003
1,0,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,4,2,1,1,125,2048,1,2,1,128,8,9223372036854775807,False,1353327
0,0,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,4,1,2,256,2366464,True,1355216
0,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,2,1,32,32,349184,True,1356381
0,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,4,1,64,8,154624,True,1357682
0,1,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,98304,True,1358520
0,0,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,1,1,512,4,4547584,True,1360048
1,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,32,4,141312,True,1361893
0,0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,8,5,5,1,5,2048,1,4,1,4,128,9223372036854775807,False,1363244
0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,1,25,40,1,2048,1,64,1,1,32,9223372036854775807,False,1364201
1,1,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,2,1,1,10,2048,1,128,1,16,1,1666048,True,1365798
0,1,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,32,1,4,16,8594432,True,1367253
1,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,5,2,1,100,2048,1,1024,1,1,2,16248833,True,1368740
0,1,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,125,2,1,2,2,2048,1,1,1,64,32,201728,True,1370380
1,0,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,5,40,1,1,2048,1,1,1,32,64,9223372036854775807,False,1371152
1,1,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,512,1,4,1,205824,True,1372435
1,1,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,512,1,1,4,175104,True,1373371
1,1,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,2,5,2,5,2048,1,4,1,32,16,9223372036854775807,False,1374444
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,10,2,5,5,2048,1,512,1,4,1,11702272,True,1375966
1,1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,10,4,25,1,1,2048,1,16,1,64,2,804864,True,1377116
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,25,4,5,1,2,2048,1,1,1,1024,2,506880,True,1378156
0,1,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,512,1,1,4,2521088,True,1379426
0,1,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,512,1,1,4,1148928,True,1380689
0,0,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,8,1,64,4,12098560,True,1381764
1,0,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,10,1,2,1,2048,1,1,1,16,128,1410048,True,1382779
1,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,20,1,10,5,1,2048,1,16,1,8,16,182272,True,1384058
0,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,16,1,16,8,1287168,True,1385219
0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,8,1,5,5,2048,1,64,1,8,4,33389568,True,1392503
0,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,2,5,2,2,2048,1,16,1,4,32,368640,True,1394096
1,1,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,10,4,1,5,5,2048,1,2,1,1024,1,9223372036854775807,False,1395147
1,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,16,1,2,64,88064,True,1396983
0,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,125,1,4,1,2048,1,32,1,16,4,17903616,True,1398325
1,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,500,1,1,2,2048,1,512,1,2,2,42991616,True,1400708
1,1,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,64,1,16,2,214016,True,1401599
0,1,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,4,125,1,1,2,2048,1,256,1,8,1,9697280,True,1402474
0,1,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,4,1,512,1,12808192,True,1403925
1,0,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,8,1,256,1,1775616,True,1404813
1,0,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,2,4,80896,True,1406148
0,0,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,40,1,1,5,2048,1,16,1,32,4,28399616,True,1407465
0,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,4,1,250,1,1,2048,1,2048,1,1,1,62464,True,1408588
1,0,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,125,2,2,1,2048,1,16,1,16,8,12776448,True,1410250
0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,16,1,4,32,111616,True,1411163
1,0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,512,1,1,4,258048,True,1412138
1,0,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,4,1,5,2,2048,1,512,1,4,1,2022399,True,1413235
1,1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,5,8,1,1,2048,1,512,1,2,2,585728,True,1414236
1,1,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,4,5,25,1,2,2048,1,16,1,32,4,835584,True,1415598
0,1,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,10,5,2,10,1,2048,1,1024,1,2,1,2212864,True,1416953
0,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,8,5,5,5,1,2048,1,2048,1,1,1,1045504,True,1418362
1,0,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,5,1,1,8,2048,1,2,1,4,256,1029119,True,1419587
1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,2,1,16,64,173056,True,1420941
0,0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,32,1,175104,True,1422007
1,0,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,64,1,16,2,23749632,True,1423340
0,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,1,1,32,64,154624,True,1424593
1,1,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,32,1,2,32,881664,True,1425601
1,0,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,64,1,1,32,1688576,True,1426629
0,1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,20,5,1,1,2048,1,1,1,16,128,2186240,True,1427657
1,1,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,8,1,1,5,25,2048,1,8,1,32,8,9223372036854775807,False,1428620
1,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,8,1,128,2,13263872,True,1436536
1,1,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,10,2,1,10,5,2048,1,256,1,2,4,9121792,True,1438246
0,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,512,1,1,4,114688,True,1439532
0,1,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,8,1,2,128,1168384,True,1441031
1,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,5,1,4,2,2048,1,8,1,2,128,1437696,True,1443066
1,1,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,125,4,1,1,2048,1,8,1,1,256,18141184,True,1444504
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,1,5,8,1,2048,1,8,1,8,32,244736,True,1445874
1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,8,5,1,25,1,2048,1,4,1,4,128,9223372036854775807,False,1447310
0,1,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,10,25,2,1,2,2048,1,512,1,2,2,2959360,True,1448502
1,0,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,256,1,8,1,189440,True,1449862
1,0,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,64,1,8,4,515072,True,1451020
1,0,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,512,1,1,4,147456,True,1452030
1,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,8,1,128,2,1725440,True,1454129
1,0,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,32,2,133120,True,1455628
0,1,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,16,1,128,1,560128,True,1456858
0,1,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,5,5,20,1,2048,1,512,1,4,1,3467264,True,1458115
0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,4,5,50,1,1,2048,1,1024,1,1,2,418816,True,1459372
0,0,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,5,2,5,20,2048,1,2,1,512,2,19895296,True,1460818
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,1024,1,1,2,113664,True,1461959
1,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,4,1,16,32,6623232,True,1463379
1,0,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,250,1,1,4,1,2048,1,16,1,8,16,150528,True,1464862
1,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,256,1,2,4,57344,True,1466153
1,0,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,16,1,4,32,755712,True,1467854
1,0,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,8,25,1,5,2048,1,1,1,2048,1,837632,True,1469451
0,1,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,8,1,5,25,1,2048,1,1,1,1,2048,1855488,True,1470656
1,1,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,4,5,25,1,2,2048,1,128,1,8,2,948224,True,1471860
1,0,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,20,25,1,1,2,2048,1,256,1,8,1,3873792,True,1472796
1,1,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,1,1,64,32,826368,True,1473490
1,0,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,16,64,142336,True,1474389
1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,64,1,4,8,3988480,True,1475448
0,0,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,4,1,4,128,5425152,True,1476443
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,1,1,2,1024,300032,True,1477874
1,0,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,4,2,1,1,125,2048,1,16,1,64,2,9223372036854775807,False,1479200
1,0,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,128,1,16,1,234496,True,1480303
0,1,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,40,1,1,5,5,2048,1,16,1,1,128,3507200,True,1481859
1,0,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,8,1,4,64,137216,True,1483122
0,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,16,1,2,64,72704,True,1483955
1,1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,64,1,4,8,4382720,True,1485172
1,0,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,369664,True,1486428
1,0,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,2,1,10,1,2048,1,512,1,4,1,950272,True,1487094
1,1,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,100,1,1,2,5,2048,1,1024,1,2,1,470016,True,1488273
0,0,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,5,4,1,2,2048,1,2,1,16,64,979968,True,1489506
0,0,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,50,2,1,1,2048,1,128,1,1,16,3712000,True,1490447
0,0,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,4,256,77824,True,1492529
0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,2,1,4,256,495616,True,1494239
0,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,4,1,256,2,12168192,True,1496138
0,0,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,32,1,4,16,405504,True,1496991
0,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,32,1,4,16,142336,True,1497693
1,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,4,5,1,5,2048,1,8,1,256,1,827392,True,1498702
0,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,125,2,1,1,4,2048,1,8,1,64,4,307200,True,1499693
1,1,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,2,1,256,4,123904,True,1501235
1,1,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,10,2,50,1,1,2048,1,4,1,2,256,9223372036854775807,False,1502008
1,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,64,1,2,16,287744,True,1503125
0,1,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,32,1,8,8,167936,True,1504427
0,1,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,8,1,2,128,283648,True,1506015
1,0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,4,5,1,2,25,2048,1,2,1,4,256,9223372036854775807,False,1507298
0,1,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,4,1,4,128,9223372036854775807,False,1508813
0,0,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,25,20,1,1,2048,1,512,1,2,2,2920448,True,1510009
0,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,1,4,125,1,2048,1,32,1,8,8,6122496,True,1511109
1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,382976,True,1511698
0,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,125,2,4,1,2048,1,8,1,32,8,24730624,True,1513709
0,1,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,8,25,1,5,1,2048,1,32,1,32,2,4286464,True,1515122
0,1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,8,5,1,1,25,2048,1,16,1,8,16,4997120,True,1516653
0,1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,2048,1,1,1,4833280,True,1518029
1,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,16,16,64512,True,1519495
1,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,20,1,5,5,2048,1,1,1,2,1024,32640000,True,1521461
1,0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,378880,True,1522254
1,0,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1024,1,1,2,95232,True,1523518
0,1,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,4,2,25,5,1,2048,1,2,1,1,1024,1164288,True,1524700
1,0,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,1,25,1,2048,1,1024,1,2,1,4701184,True,1525866
1,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,4,1,256,2,2260992,True,1527321
1,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,64,1,8,4,648192,True,1528337
0,0,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,32,1,32,2,239616,True,1529733
1,1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,1024,1,2,1,214016,True,1530935
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,5,200,1,1,2048,1,64,1,1,32,445440,True,1532098
1,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,256,1,4,2,117760,True,1533138
1,0,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,64,1,16,2,201728,True,1534027
0,1,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,1,32,176128,True,1535072
0,0,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,4,1,1,5,2048,1,1,1,2048,1,739328,True,1536008
