A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,259072,True,4458216
0,1,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,20,1,1,10,2048,1,512,1,2,2,13325312,True,4459951
0,1,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,50,5,2,1,2,2048,1,2048,1,1,1,2037760,True,4461274
1,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,512,1,2,2,2300928,True,4462615
1,0,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,512,1,2,2,251904,True,4463917
1,1,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,20,5,2,1,5,2048,1,16,1,1,128,4792320,True,4466051
1,0,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,32,1,4,16,1309696,True,4467402
1,0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,64,1,8,4,35216384,True,4469016
1,0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,25,5,1,4,2,2048,1,1,1,512,4,9223372036854775807,False,4470084
1,1,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,32,16,274432,True,4471950
1,0,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,512,1,1,4,1074176,True,4473524
1,1,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,4,2,1,1,125,2048,1,16,1,128,1,26045440,True,4475340
0,0,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,2,1,128,8,3795968,True,4477191
0,1,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,1024,1,2,1,391168,True,4478349
0,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,25,20,1,1,2,2048,1,2048,1,1,1,3126272,True,4479805
1,1,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,32,1,1,64,1037312,True,4481292
1,0,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,10,50,1,2,1,2048,1,128,1,4,4,9555968,True,4482590
0,1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,512,1,4,1,711680,True,4484114
0,0,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,125,1,1,4,2048,1,128,1,16,1,42675200,True,4485809
1,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,500,1,2,1,2048,1,64,1,8,4,143794176,True,4488325
1,0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1,1,1,2048,1798144,True,4489508
0,1,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,2,1,256,4,1634304,True,4490313
1,0,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,10,4,1,1,2048,1,1,1,64,32,839680,True,4491399
0,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,25,20,1,1,2048,1,256,1,4,2,3574784,True,4492768
1,1,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,1,4,2,2048,1,16,1,64,2,768000,True,4493956
0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,256,1,4,2,50696192,True,4495448
0,1,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,20,25,1,1,2,2048,1,4,1,4,128,5624832,True,4497043
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,20,1,1,2,2048,1,1024,1,1,2,3614720,True,4498726
0,0,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,8,1,5,1,25,2048,1,4,1,2,256,2000896,True,4499824
1,1,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,2048,1,1,1,9223372036854775807,False,4506667
0,1,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,16,1,8,16,4131840,True,4508185
0,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,50,1,2,1,2048,1,256,1,1,8,6835200,True,4509603
0,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,256,1,4,2,202752,True,4510952
0,0,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,8,16,237568,True,4512121
0,0,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,256,1,1,8,355328,True,4513335
0,1,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,512,4,192512,True,4514612
0,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,4,1,32,16,982016,True,4516410
0,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,256,1,8,1,998400,True,4517667
0,1,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,128,1,4,4,33195008,True,4519071
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,1,1,512,4,369664,True,4519864
1,1,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,1024,1,1,2,174080,True,4521139
0,1,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,20,10,1,1,2048,1,64,1,16,2,4865024,True,4522436
0,0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,128,1,1,16,10314752,True,4523550
0,1,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,128,1,8,2,423936,True,4524740
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,4,5,2,25,1,2048,1,16,1,1,128,8099840,True,4526071
1,0,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,1054720,True,4527271
1,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,25,1,8,5,2048,1,8,1,32,8,74118144,True,4529214
0,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,1,2048,462848,True,4530402
0,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,16,1,2,64,440320,True,4531569
0,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,4,2,25,1,5,2048,1,4,1,8,64,9223372036854775807,False,4532528
0,1,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,5,10,1,4,2048,1,2,1,1024,1,2839552,True,4533706
0,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,4,1,5,1,2048,1,128,1,4,4,1423360,True,4535232
1,0,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,2048,1,1,1,259072,True,4536277
1,0,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,10,1,1,2,2048,1,16,1,8,16,2888704,True,4537721
1,1,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,16,1,1,128,797696,True,4539221
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,256,1,1,8,5325824,True,4540491
0,0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,8,1,1,25,5,2048,1,8,1,8,32,9223372036854775807,False,4541726
1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,237568,True,4543203
1,1,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,8,1,5,1,25,2048,1,256,1,8,1,8694784,True,4544638
1,0,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,4,5,1,5,2048,1,1,1,512,4,1492992,True,4546095
0,1,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,1,1,8,256,364544,True,4547536
1,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,512,1,114688,True,4548907
1,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,238592,True,4550147
1,0,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,16,1,1,128,154624,True,4551707
0,1,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,20,5,1,10,2048,1,64,1,4,8,88734720,True,4553863
1,1,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,128,1,16,1,1843200,True,4555407
1,0,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,128,1,2,8,148480,True,4557157
0,1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,25,8,1,1,2048,1,512,1,4,1,3031040,True,4558433
1,1,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,1,1,64,32,1339392,True,4560272
1,1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,8,1,2,128,29756416,True,4562174
0,0,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,2,4,5,1,2048,1,16,1,8,16,1096704,True,4563482
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,1,1,2,25,2048,1,64,1,1,32,3153920,True,4564421
0,1,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,40,5,1,1,2048,1,1024,1,1,2,8017919,True,4565844
1,0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,256,1,4,2,565248,True,4567189
1,0,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2048,1,1,1,325632,True,4568289
0,0,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,1,1,128,16,237568,True,4569590
1,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,10,1,1,2,2048,1,1024,1,1,2,2068480,True,4570433
1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,64,1,4,8,1820672,True,4572003
1,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,128,1,2,8,264192,True,4573251
0,1,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,250,2,1,1,2048,1,512,1,2,2,46879744,True,4574524
1,1,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,64,1,8,4,3018752,True,4575652
1,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,4,1,32,16,522239,True,4577169
0,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,16,1,2,64,126976,True,4578534
0,0,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,4,1,4,128,885760,True,4580538
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,128,1,1,16,304128,True,4581715
0,0,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,16,1,32,4,6189056,True,4583425
0,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,1,1,64,32,293888,True,4584543
1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,16,1,64,2,216064,True,4586005
1,0,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,4,1,2,256,1697792,True,4587226
0,0,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,1,1,2,1024,818176,True,4588165
1,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,512,1,2,2,2886656,True,4589133
1,1,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,8,1,16,16,408576,True,4590230
1,0,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,10,1,5,2,2048,1,128,1,16,1,8980480,True,4591337
0,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,99328,True,4592356
0,1,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,502784,True,4593184
1,1,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,125,1,1,4,2,2048,1,128,1,2,8,484352,True,4594517
0,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,256,1,4,2,2711552,True,4595864
1,1,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,128,1,2,8,834560,True,4597063
1,0,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,128,1,16,1,7435264,True,4598390
1,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,1455104,True,4599535
1,0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,1,1,2,1024,2280448,True,4601156
0,1,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,32,1,8,8,7518208,True,4602234
0,0,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,128,1,4,4,20004864,True,4603331
0,0,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,4,10,1,1,25,2048,1,512,1,2,2,18112512,True,4604740
0,0,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,2,1,10,2,2048,1,8,1,32,8,3128320,True,4608895
1,1,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,128,1,8,2,1241088,True,4610124
0,0,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,4,25,1,1,2048,1,1024,1,2,1,789504,True,4611868
0,1,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,1,10,25,2,2048,1,512,1,2,2,6170624,True,4613506
0,0,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,8,1,115712,True,4614919
0,0,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,4,125,1,1,2048,1,2048,1,1,1,1055744,True,4615747
0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,1024,1,1,2,368640,True,4616842
0,1,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,4,1,2,256,848896,True,4618353
0,0,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,32,1,8,8,752640,True,4619653
0,0,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,128,1,2,8,236544,True,4621062
1,0,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,2048,1,1,1,270336,True,4621962
0,0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,256,1,4,2,1098752,True,4623299
0,0,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,4,1,188416,True,4624427
0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,4,1,1,512,1495040,True,4625962
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,1024,1,1,2,11807744,True,4627138
0,1,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,500,1,2,1,2048,1,256,1,2,4,121745408,True,4629302
1,1,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,1024,1,2,1,1233920,True,4630449
0,1,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,50,2,5,2,1,2048,1,256,1,2,4,459776,True,4631603
1,0,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,10,1,4,25,1,2048,1,16,1,32,4,9223372036854775807,False,4632808
0,0,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,8,1,25,1,5,2048,1,16,1,128,1,506880,True,4634338
1,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,8,1,1,256,2603008,True,4635542
1,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,4,2,1,125,1,2048,1,1,1,128,16,15750144,True,4636976
0,1,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,2,1,4,256,7345152,True,4638675
0,0,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,10,5,5,2,2,2048,1,512,1,4,1,2653184,True,4639935
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,20,2,1,25,1,2048,1,1024,1,1,2,2649088,True,4641341
0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,8,1,32,8,4605952,True,4642747
0,0,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,5,2,1,50,2048,1,4,1,512,1,9223372036854775807,False,4644114
0,0,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,8,125,1,1,2048,1,1,1,128,16,9223372036854775807,False,4645425
1,0,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1024,1,1,2,1420288,True,4646511
0,1,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,32,1,2,32,1418240,True,4647603
1,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,1024,1,1,2,13222912,True,4648910
1,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,8,1,4,64,2667520,True,4649943
0,0,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,25,4,5,2,1,2048,1,1,1,128,16,723968,True,4651058
0,0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,8,1,16,16,1530880,True,4652242
0,0,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,4,50,5,1,1,2048,1,512,1,4,1,8196096,True,4653256
0,0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,4,2,25,5,1,2048,1,16,1,64,2,9223372036854775807,False,4654331
1,0,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,4,10,25,1,1,2048,1,4,1,512,1,9223372036854775807,False,4655355
1,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,250,1,1,1,4,2048,1,2,1,4,256,886784,True,4656472
1,1,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,250,1,1,4,1,2048,1,128,1,16,1,301056,True,4657583
1,1,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,512,4,291840,True,4658730
0,0,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,512,1,4,1,108544,True,4659734
0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,256,1,2,4,384000,True,4660649
1,0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,1024,1,2,1,1828864,True,4662005
0,1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,50,5,1,2,2048,1,32,1,1,64,14095360,True,4663420
1,1,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,16,1,1,128,549888,True,4664716
0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,4,1,8,64,454656,True,4666178
1,1,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,512,1,2,2,183296,True,4667097
0,1,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,512,1,2,2,146432,True,4668149
1,0,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,10,10,2,5,1,2048,1,128,1,2,8,16320513,True,4669257
0,0,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,500736,True,4670193
1,1,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,2,1,4,256,3493888,True,4671568
0,1,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,4,25,2,1,5,2048,1,1024,1,2,1,10492928,True,4672718
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,32,1,16,4,2160640,True,4673704
1,1,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,1024,1,1,2,9223372036854775807,False,4678785
1,1,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,20,1,2,1,2048,1,256,1,1,8,4566016,True,4680456
1,1,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,16,1,4,32,89972736,True,4682746
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,2,1,64,16,14557184,True,4684757
0,1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,25,5,4,2,1,2048,1,1,1,512,4,1134592,True,4686173
0,0,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,250,4,1,1,2048,1,4,1,4,128,7694336,True,4687991
1,0,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,8,1,25,5,2048,1,2,1,1,1024,70050816,True,4689595
0,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,50,10,1,1,2048,1,2048,1,1,1,6960128,True,4691289
1,0,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,32,1,4,16,335872,True,4692740
1,1,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,2,1,1024,1,3417088,True,4694306
0,1,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,4,50,5,1,1,2048,1,1024,1,1,2,7144448,True,4696300
1,1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,50,2,2,1,5,2048,1,1,1,256,8,9223372036854775807,False,4697457
1,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,25,4,5,1,2048,1,512,1,4,1,11777024,True,4699148
0,0,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,1024,1,1,2,11637760,True,4700841
1,0,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,50,2,5,1,2048,1,8,1,16,16,15506432,True,4702664
0,0,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,2,1,8,128,131072,True,4704078
1,1,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,8,5,1,5,5,2048,1,16,1,128,1,8404992,True,4705265
1,0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,4,1,5,2,25,2048,1,256,1,4,2,10230784,True,4706965
0,1,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,512,1,2,2,350208,True,4708157
1,1,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,256,1,2,4,1385472,True,4709139
0,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,50,2,1,1,2048,1,4,1,1,512,8626176,True,4710743
1,0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,512,1,4,1,918528,True,4712023
1,0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,8,1,4,64,1161216,True,4713324
1,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,5,4,2,25,2048,1,256,1,2,4,18792448,True,4714771
0,1,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,20,25,1,1,2,2048,1,256,1,4,2,4196352,True,4715959
1,1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,25,10,2,1,2,2048,1,2,1,2,512,4477952,True,4717238
0,1,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,1,1,8,256,1383424,True,4718820
0,0,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,128,1,16,1,188416,True,4720610
1,0,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,2048,1,1,1,1675264,True,4721939
0,1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,182272,True,4723022
1,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,2048,1,1,1,517120,True,4724470
0,1,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,8,256,265216,True,4725691
0,1,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,20,25,1,1,2048,1,16,1,16,8,8038399,True,4727021
1,0,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,512,1,4,1,207872,True,4728170
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,1,1,1024,2,600064,True,4729322
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,10,25,1,2,2048,1,16,1,8,16,2012160,True,4730654
0,0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,20,50,1,1,2048,1,4,1,2,256,2685952,True,4732118
0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,512,1,4,1,4830208,True,4733551
