A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,25,1,1,8,2048,1,32,1,64,1,6723584,True,9015172
1,0,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,64,1,8,4,846848,True,9015913
1,1,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1,1,16,128,410624,True,9016991
0,1,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,8,1,8,32,427008,True,9018351
1,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,50,1,2,1,10,2048,1,2,1,2,512,9223372036854775807,False,9019416
1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,1,10,4,1,2048,1,512,1,4,1,331776,True,9020409
1,0,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,32,1,64,1,37888,True,9021921
1,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,500,2,1,1,2048,1,256,1,2,4,45012992,True,9023321
0,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,50,5,1,4,1,2048,1,4,1,64,8,897024,True,9024333
0,0,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,61440,True,9025005
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,1024,1,1,2,140288,True,9025846
1,0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,256,1,4,2,622592,True,9027099
1,1,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,25,4,1,1,2048,1,1,1,16,128,1328128,True,9027896
0,1,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,100,1,1,2,2048,1,32,1,2,32,12584960,True,9028983
1,1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,64,32,157696,True,9029840
1,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,50,10,1,2,1,2048,1,512,1,1,4,1080320,True,9031065
0,0,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,4,2,93184,True,9031944
0,1,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,1,2,2,5,2048,1,32,1,32,2,635904,True,9032814
1,1,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,8,1,137216,True,9033872
0,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,512,1,4,1,128000,True,9034805
0,1,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,256,1,8,1,189440,True,9035712
0,1,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,32,1,4,16,109568,True,9036626
1,0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,128,1,16,1,160768,True,9037448
1,0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,25,10,1,1,4,2048,1,4,1,4,128,4130816,True,9038736
0,1,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,4,1,25,1,10,2048,1,512,1,2,2,570368,True,9039641
0,0,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,256,2,126976,True,9040682
0,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,8,1,16,16,1360896,True,9041496
0,0,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,50,2,2,5,1,2048,1,256,1,2,4,484352,True,9042446
0,0,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,2048,1,1,1,1119232,True,9043252
0,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,128,1,2,8,277504,True,9044222
0,1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,1,1,4,512,797696,True,9045353
0,0,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,10,10,1,2,5,2048,1,2048,1,1,1,4142079,True,9046388
0,0,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,4,125,1,2,1,2048,1,2,1,2,512,16794624,True,9047605
0,0,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,2,5,4,5,2048,1,64,1,32,1,2658304,True,9048495
1,0,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2048,1,1,1,178176,True,9049336
1,1,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,4,1,256,2,9223372036854775807,False,9050021
1,1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,256,1,2,4,21225472,True,9051628
0,1,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,20,10,1,5,1,2048,1,32,1,4,16,7201792,True,9052563
0,0,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,16,2,174080,True,9053445
1,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,64,1,1,32,2263040,True,9054503
1,1,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,40,1,1,25,1,2048,1,256,1,4,2,1965056,True,9055519
0,1,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,256,1,8,1,73728,True,9056551
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,20,10,5,1,2048,1,512,1,1,4,4751360,True,9057379
1,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,16,1,2,64,111969280,True,9059070
0,0,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,2,5,1,2,2048,1,128,1,4,4,198656,True,9060166
1,1,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,10,1,2,2,2048,1,2,1,16,64,1926144,True,9061232
0,0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,32,1,8,8,222208,True,9062377
1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,10,2,50,1,1,2048,1,256,1,8,1,196608,True,9063604
0,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,4,4,64512,True,9064510
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,16,1,8,16,65536,True,9065221
1,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,1024,1,2,1,9223372036854775807,False,9070399
0,1,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,8,1,8,32,1516544,True,9071653
0,1,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,256,1,1,8,900096,True,9072520
0,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,4,1,5,2048,1,256,1,8,1,204800,True,9073226
0,1,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,100,2,1,1,2048,1,2,1,128,8,8231936,True,9074459
0,1,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,256,1,8,1,77824,True,9075195
0,1,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,50,4,1,5,2048,1,1024,1,1,2,9420800,True,9076051
0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,1,25,4,10,2048,1,2,1,128,8,1824768,True,9077172
0,1,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,2048,1,1,1,286720,True,9078020
1,0,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,8,5,5,5,1,2048,1,2048,1,1,1,1753088,True,9078891
0,0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,250,1,1,2,2,2048,1,32,1,1,64,159744,True,9079898
0,1,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,5,4,1,50,2048,1,32,1,2,32,16156672,True,9081096
1,0,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,8,1,2,128,1489920,True,9081940
0,0,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,1024,1,2,1,5120000,True,9082925
0,0,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,2,1,16,64,356352,True,9083850
1,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,1024,1,2,1,745472,True,9084769
1,1,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,250,1,1,1,4,2048,1,2,1,128,8,171008,True,9085654
0,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,32,1,32,2,101376,True,9087007
0,1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,4,1,1,512,506880,True,9088385
0,1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,50,10,1,1,2,2048,1,2,1,2,512,1300480,True,9094085
0,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,1,100,1,5,2048,1,4,1,128,4,242688,True,9095283
0,1,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,1,20,5,5,2048,1,64,1,1,32,9223372036854775807,False,9096109
1,1,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,20,25,2,1,2048,1,2048,1,1,1,3712000,True,9097373
0,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,55296,True,9098230
0,1,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,2048,1,1,1,364544,True,9099232
0,0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,10,2,1,25,2048,1,2,1,32,32,9223372036854775807,False,9100294
0,1,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,512,1,4,1,955392,True,9101127
1,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,2,1,4,256,296960,True,9102102
0,1,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,8,1,99328,True,9102966
0,1,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,4,5,25,1,2048,1,16,1,16,8,9223372036854775807,False,9103984
1,0,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,1,1,2,1024,48546816,True,9105798
1,1,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,256,1,1,8,8773632,True,9106577
0,1,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,40,1,1,5,5,2048,1,128,1,1,16,4314112,True,9107754
0,0,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,10,2,5,1,10,2048,1,2,1,1024,1,9223372036854775807,False,9108687
1,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,125,2,2,1,2,2048,1,1024,1,2,1,9223372036854775807,False,9113952
1,0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,4,8,111616,True,9115009
1,0,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,100,1,2,1,2048,1,8,1,8,32,8292351,True,9115785
1,1,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,2048,1,1,1,1264640,True,9116419
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,256,1,1,8,499712,True,9117041
0,1,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,50,2,1,5,2,2048,1,4,1,8,64,757760,True,9118027
1,1,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,20,5,10,1,1,2048,1,128,1,1,16,477184,True,9118948
0,1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,2,100,1,1,2048,1,8,1,128,2,141312,True,9119827
0,1,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,50,5,2,1,2,2048,1,64,1,16,2,523264,True,9120897
0,0,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,40,1,1,5,2048,1,2048,1,1,1,6154240,True,9121955
0,1,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,100,5,1,1,2048,1,128,1,4,4,4561920,True,9122739
1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,4,1,250,1,1,2048,1,32,1,64,1,9223372036854775807,False,9123399
0,1,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,8,1,25,5,1,2048,1,1024,1,1,2,438272,True,9124620
0,1,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,125952,True,9125653
0,0,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,1,125,1,8,2048,1,2048,1,1,1,420864,True,9126724
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,1024,1,1,2,181248,True,9127637
1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,25,8,1,5,1,2048,1,2,1,64,16,5141504,True,9128503
0,0,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,5,1,4,1,2048,1,16,1,128,1,1071104,True,9129361
1,0,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,256,1,1,8,382976,True,9130261
0,1,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,1024,1,1,2,1850368,True,9130989
1,0,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,16,1,32,4,336896,True,9131772
1,1,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,4,1,5,5,2048,1,256,1,8,1,15006720,True,9132802
1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,20,5,1,5,2048,1,1,1,32,64,6312960,True,9133794
0,0,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,512,1,2,2,1277952,True,9134419
1,1,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,4,125,2,1,2048,1,2048,1,1,1,9223372036854775807,False,9135104
0,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,2,2,2,1,2048,1,512,1,1,4,189440,True,9136095
0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,8,1,4,64,1270784,True,9136830
1,1,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,2,1,128,8,645120,True,9137912
0,1,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,2048,1,1,1,699392,True,9139087
1,1,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,25,5,8,1,1,2048,1,1024,1,1,2,650240,True,9140106
1,1,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,32,1,4,16,27577344,True,9141506
1,0,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,8,1,1,125,1,2048,1,256,1,1,8,19624960,True,9142948
1,1,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,32,1,2,32,736256,True,9143733
1,1,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,25,20,1,1,2048,1,8,1,2,128,5232640,True,9144788
1,0,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,2,2,5,1,2048,1,512,1,2,2,865280,True,9145588
0,1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,1024,1,66560,True,9146281
1,0,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,32,1,4,16,1238016,True,9147144
1,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,64,1,16,2,44032,True,9148549
0,1,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,4,25,2,1,5,2048,1,32,1,2,32,21210112,True,9149548
0,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,2,50,2,1,2048,1,2,1,1,1024,9223372036854775807,False,9150454
1,1,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,32,1,16,4,4118528,True,9151492
1,0,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,8,1,5,1,25,2048,1,4,1,2,256,9223372036854775807,False,9152575
1,1,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,8,1,128,2,136192,True,9153479
0,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,2,1,32,32,243712,True,9154418
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,256,1,8,1,58368,True,9155406
1,1,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,512,1,2,2,102400,True,9156367
0,0,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,64,1,1,32,2454528,True,9162737
0,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,256,1,8,1,24897536,True,9163944
0,0,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,10,10,2,5,1,2048,1,32,1,16,4,2075648,True,9164836
0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,32,16,76800,True,9165621
1,0,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,64,1,1,32,1802240,True,9166638
0,1,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,512,1,1,4,82944,True,9167286
0,0,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,50,4,1,1,2048,1,2048,1,1,1,3203072,True,9168307
0,1,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,20,2,5,5,2048,1,2,1,32,32,21605376,True,9169368
0,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,10,10,2,1,5,2048,1,4,1,128,4,1976320,True,9170333
0,0,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,64,1,4,8,101376,True,9171572
1,0,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,20,25,1,1,2,2048,1,128,1,4,4,2698240,True,9172250
0,1,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,8,1,25,1,2048,1,128,1,4,4,47036416,True,9185339
0,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,8,1,2,128,35840,True,9186389
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,512,1,1,4,417792,True,9187416
1,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,4,1,32,16,501760,True,9188560
0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,250,1,1,2,2,2048,1,2048,1,1,1,223232,True,9189354
0,1,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,8,32,76800,True,9190663
1,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,256,1,2,4,2348032,True,9191515
0,1,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,500,1,2,1,2048,1,512,1,2,2,92642304,True,9193330
0,1,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,40,5,1,1,2048,1,2048,1,1,1,5197824,True,9194261
1,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,4,25,5,2,2048,1,256,1,1,8,1547264,True,9195099
1,0,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,2048,1,1,1,224256,True,9195943
1,1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,4,1,140288,True,9196639
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1024,1,1,2,349184,True,9197571
0,0,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,107520,True,9198786
1,1,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,25,2,1,4,2048,1,128,1,16,1,3665920,True,9200188
1,0,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,2048,1,1,1,169984,True,9201172
1,1,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,4,1,128,4,5327872,True,9202260
0,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,8,8,55296,True,9203251
1,1,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,20,25,1,2,1,2048,1,8,1,8,32,2995200,True,9210895
0,1,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,8,1,4,64,1061888,True,9212226
0,1,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,1,2,4,1,2048,1,256,1,2,4,177152,True,9213123
0,0,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,1024,1,2,1,1285120,True,9214258
0,0,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,2048,1,1,1,148480,True,9215373
0,0,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,2,50,10,1,2048,1,8,1,4,64,9223372036854775807,False,9216395
1,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,4,1,250,1,1,2048,1,8,1,256,1,40960,True,9217992
1,1,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,10,5,4,1,5,2048,1,256,1,8,1,1765376,True,9218943
0,1,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,256,1,1,8,713728,True,9219813
1,0,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,1024,1,1,2,8964096,True,9220983
1,0,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,5,8,1,1,2048,1,128,1,8,2,275456,True,9221795
0,0,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,10,20,1,1,5,2048,1,2,1,32,32,13967360,True,9222705
1,0,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,1024,1,2,1,15826944,True,9223575
0,0,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,8,1,1,125,1,2048,1,16,1,1,128,9223372036854775807,False,9224576
0,0,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,1024,1,1,2,116736,True,9225400
1,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,256,1,4,2,21657600,True,9226407
0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2,1,2,512,888832,True,9227510
1,0,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,5,1,2,2,2048,1,512,1,2,2,875520,True,9228298
0,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,512,1,2,2,1085440,True,9229130
0,1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,128,4,9223372036854775807,False,9230233
0,1,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,100,2,1,5,1,2048,1,4,1,2,256,550912,True,9231926
1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,4,1,4,128,209920,True,9233002
0,1,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,5,8,1,1,2048,1,1,1,64,32,9223372036854775807,False,9233577
0,1,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,1024,2,9223372036854775807,False,9234510
0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,125,2,2,1,2,2048,1,128,1,16,1,360448,True,9235513
0,0,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,4,1,64,8,347136,True,9236359
0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,4,5,25,1,2,2048,1,128,1,4,4,542720,True,9237155
0,0,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,8,1,1,256,1577984,True,9238350
1,1,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,512,1,2,2,512000,True,9239248
0,1,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,50,5,1,1,4,2048,1,1,1,8,256,972800,True,9240558
0,0,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,10,4,1,1,25,2048,1,1024,1,1,2,19247104,True,9241833
1,1,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,10,20,5,1,1,2048,1,4,1,4,128,1567744,True,9243233
0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,4,1,250,1,1,2048,1,128,1,1,16,66560,True,9243966
1,1,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,250,2,1,2,2048,1,64,1,16,2,18962432,True,9245235
1,1,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,128,1,4,4,558080,True,9245936
0,1,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,40,1,5,5,2048,1,128,1,4,4,172047360,True,9248237
