A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2048,1,1,1,176128,True,1378124
1,1,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,10,1,2,2,2048,1,2048,1,1,1,1817600,True,1379078
1,0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,4,1,16,32,124928,True,1380059
0,1,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,256,1,8,1,14439424,True,1381031
0,1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,125,2,1,4,2048,1,2,1,64,16,20772864,True,1382137
1,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,20,5,1,1,2048,1,2,1,2,512,567296,True,1383448
0,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,55296,True,1384352
0,1,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2,1,32,32,265216,True,1385193
0,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,512,1,4,1,437248,True,1386444
0,1,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,50,5,1,4,2048,1,1024,1,1,2,11570176,True,1387547
1,0,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,2048,1,1,1,9223372036854775807,False,1394497
0,1,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,5,2,2,25,2048,1,2,1,64,16,13042688,True,1395550
1,1,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,8,1,8,32,9223372036854775807,False,1396626
1,0,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,8,1,1,25,2048,1,1024,1,1,2,34866176,True,1397793
0,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,250,1,1,4,2048,1,4,1,2,256,55257088,True,1399537
0,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,1,20,2,5,2048,1,1024,1,2,1,372736,True,1400670
1,1,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,1,1,128,16,2229248,True,1401819
1,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,512,1,4,1,120832,True,1402753
0,1,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,25,8,1,1,2048,1,2,1,128,8,1841152,True,1403562
0,1,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,40,5,1,1,2048,1,8,1,256,1,7183360,True,1404482
0,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,5,4,5,1,2048,1,128,1,1,16,768000,True,1405669
0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,2,1,256,4,1038336,True,1406921
0,0,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,16,1,128,1,457728,True,1407903
1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,125,2,2,1,2,2048,1,2048,1,1,1,9223372036854775807,False,1413146
0,0,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,2048,1,1,1,676864,True,1414040
1,0,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,100,2,1,1,2048,1,16,1,4,32,4816896,True,1414993
0,0,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,128,2,132096,True,1415771
0,1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,4,1,125,1,2048,1,32,1,4,16,70179840,True,1419071
0,0,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,512,1,4,1,349184,True,1420279
0,0,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,20,1,1,1,50,2048,1,16,1,128,1,5924864,True,1421368
0,1,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,128,1,1,16,60416,True,1422432
0,1,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,8,5,5,1,5,2048,1,1,1,4,512,9223372036854775807,False,1423146
1,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,8,25,1,5,1,2048,1,256,1,2,4,4956160,True,1424459
1,1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,793600,True,1425179
0,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,2,5,20,5,2048,1,4,1,8,64,5633024,True,1426115
0,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,4,2,5,1,25,2048,1,256,1,8,1,2664448,True,1426856
0,1,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,4,125,2,1,1,2048,1,1,1,1024,2,8419328,True,1427782
1,1,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,128,1,138240,True,1429111
1,1,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,128,1,2,8,1008640,True,1429848
1,1,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,1,1,2048,1,134144,True,1430762
1,1,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,512,1,4,1,22784000,True,1431792
1,0,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,50,2,5,1,2048,1,64,1,2,16,18547712,True,1432815
0,1,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,500,2,1,1,2048,1,1024,1,1,2,33579008,True,1433730
0,0,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,2048,1,1,1,88064,True,1434588
1,0,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,5,40,1,5,2048,1,2,1,1,1024,1111040,True,1435540
0,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,50,1,1,2,2048,1,32,1,1,64,5088256,True,1436526
0,1,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,2,1,16,64,6629376,True,1437371
0,0,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,4,1,64,8,218112,True,1438392
1,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,20,25,1,2,1,2048,1,2048,1,1,1,3338240,True,1439276
0,1,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,128,1,2,8,19879936,True,1440418
0,1,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,16,1,2,64,232448,True,1441620
0,1,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,100,1,1,5,2048,1,2048,1,1,1,31712256,True,1442602
1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,64,1,2,16,1927168,True,1443470
1,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,2048,1,1,1,719872,True,1444586
0,1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,128,1,2,8,21037056,True,1445581
0,1,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,512,1,4,1,821248,True,1446596
0,1,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,16,1,8,16,144384,True,1447618
0,0,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,2,1,1024,1,1030144,True,1448557
0,0,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,72704,True,1449092
1,0,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,10,10,1,5,2048,1,2,1,32,32,9223372036854775807,False,1449828
0,1,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,256,1,2,4,2989056,True,1451065
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,2048,1,1,1,646144,True,1451795
1,1,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,1,4,50,5,2048,1,32,1,64,1,29677568,True,1452784
0,1,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,233472,True,1453696
0,1,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,256,1,2,4,1013760,True,1454507
1,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,20,1,2,5,5,2048,1,32,1,2,32,1004544,True,1455573
1,1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,8,1,64,4,138240,True,1456680
1,1,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,10,50,1,2,1,2048,1,2,1,1,1024,8979456,True,1458414
0,0,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,250,2,1,1,2048,1,16,1,64,2,18721792,True,1459636
1,0,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,64,1,16,2,459776,True,1460434
1,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,100,1,1,5,2,2048,1,512,1,1,4,359424,True,1461349
0,0,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,1024,1,2,1,80896,True,1462352
1,1,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,512,1,1,4,440320,True,1463501
0,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,8,1,256,1,74752,True,1464498
0,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,64,1,2,16,184320,True,1465419
0,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,10,25,1,1,4,2048,1,16,1,8,16,3561472,True,1466544
0,0,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,2,2,1,5,2048,1,1,1,2048,1,9223372036854775807,False,1467172
1,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,16,1,32,4,562176,True,1468318
1,1,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,32,1,2,32,252927,True,1469439
1,0,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,8,5,5,5,1,2048,1,512,1,2,2,1432576,True,1470853
0,1,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,2048,1,1,1,123904,True,1471885
0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,4,2,125,1,1,2048,1,64,1,8,4,139264,True,1473047
0,0,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,2,1,4,256,117760,True,1476222
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,10,1,4,1,2048,1,2048,1,1,1,1817600,True,1477372
1,0,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,32,1,4,16,98304,True,1478650
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,16,1,4,32,46080,True,1479991
1,1,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,2,1,32,32,60372992,True,1481681
1,1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,2048,1,1,1,38546432,True,1482914
0,0,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,128,1,8,2,111616,True,1483802
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,25,2,2,5,2048,1,128,1,8,2,10389504,True,1484966
0,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,4,1,25,2,2048,1,256,1,8,1,8582144,True,1486278
1,1,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,16,1,8,16,562176,True,1487310
1,1,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,1,256,438272,True,1488004
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,2,1,1024,1,1304576,True,1488958
1,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,86016,True,1489939
0,0,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,256,8,9223372036854775807,False,1490573
0,0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,4,25,10,1,1,2048,1,16,1,128,1,3027968,True,1491690
0,1,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,4,1,8,64,18201600,True,1492996
1,1,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,2,64,141312,True,1494747
0,0,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,32,1,16,4,537600,True,1495674
1,0,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,256,1,4,2,1840128,True,1496536
1,1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,8,1,1,256,440320,True,1497860
0,0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,5,8,1,1,2048,1,256,1,4,2,566272,True,1499093
0,1,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,8,1,64,4,154624,True,1499809
1,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,64,1,2,16,81786880,True,1501564
1,0,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,1024,1,2,1,35571712,True,1502945
1,1,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,1,100,1,2,2048,1,512,1,1,4,124928,True,1504068
0,0,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,2,5,1,2,2048,1,64,1,4,8,400384,True,1504959
0,1,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,256,1,1,8,421888,True,1505795
0,0,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,10,25,4,1,1,2048,1,16,1,16,8,1567744,True,1506814
0,1,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1,1,32,64,196608,True,1508125
1,1,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,2048,1,1,1,9223372036854775807,False,1513096
0,0,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,1,20,2,5,2048,1,1024,1,2,1,659456,True,1514530
0,0,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,2,4,98304,True,1515673
0,0,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,8,5,5,1,5,2048,1,8,1,4,64,889856,True,1517194
1,0,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,128,1,1,16,707584,True,1518116
0,1,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,8,1,8,32,204800,True,1519318
0,0,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,64,1,2,16,357376,True,1520468
0,0,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,2,5,1,2,2048,1,16,1,1,128,906240,True,1521649
1,0,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,4,5,10,1,5,2048,1,512,1,2,2,1759232,True,1522796
1,0,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,128,1,16,1,1424384,True,1523632
0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,128,1,4,4,177152,True,1524879
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,25,2,20,1,2048,1,32,1,32,2,14666752,True,1526163
1,0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,16,1,4,32,668672,True,1527176
0,0,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,233472,True,1528508
0,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,1,1,4,512,6321152,True,1529979
1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,512,1,4,1,2952192,True,1531201
0,0,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,105472,True,1532435
1,1,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,1,1,2,1024,343040,True,1533997
1,1,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,5,2,2,1,2048,1,64,1,16,2,414720,True,1535067
1,1,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,64,1,32,1,24100864,True,1536192
1,1,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,128,1,8,2,1676288,True,1537342
0,0,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,128,1,8,2,2173952,True,1538301
0,1,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,512,1,130048,True,1539265
1,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,25,10,4,1,1,2048,1,32,1,32,2,432128,True,1539994
0,1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,1,1,256,8,1487872,True,1541039
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,2048,1,1,1,145408,True,1542004
1,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,2048,1,1,1,27066368,True,1542800
0,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,4,25,1,1,2048,1,256,1,2,4,339968,True,1543820
1,0,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,1,8,25,1,2048,1,1,1,64,32,9223372036854775807,False,1544601
1,0,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,5,10,20,1,2048,1,1,1,2048,1,9223372036854775807,False,1545469
1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,32,1,80896,True,1546564
1,0,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,256,1,4,2,1838080,True,1547630
1,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,4,1,5,25,2048,1,256,1,1,8,16323584,True,1548667
0,0,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,2,1,256,4,822272,True,1549725
0,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,128,1,1,16,894976,True,1550686
1,1,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,64,1,8,4,155648,True,1551746
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,50,1,2,5,2,2048,1,256,1,4,2,534528,True,1552721
0,0,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,128,1,1,16,538624,True,1553574
1,1,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,4,1,5,1,2048,1,2048,1,1,1,1467392,True,1554405
1,1,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,1,1,128,16,644096,True,1555374
1,0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,1024,1,2,1,1632256,True,1556414
0,0,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,8,1,1,256,212992,True,1557524
0,0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,50,2,2,1,5,2048,1,8,1,1,256,1840128,True,1559091
0,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,125,1,1,8,1,2048,1,32,1,2,32,204800,True,1560030
0,1,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,10,1,2,1,2048,1,2,1,1,1024,1765376,True,1561445
0,1,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,25,1,5,2,4,2048,1,8,1,1,256,1054720,True,1562282
1,0,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,4,1,5,2048,1,2,1,256,4,312320,True,1563149
0,1,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,512,1,1,4,263168,True,1564202
0,1,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,20,5,1,10,2048,1,1024,1,2,1,14647296,True,1565131
1,1,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,10,20,1,1,5,2048,1,128,1,1,16,23318528,True,1566865
1,0,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,20,5,1,5,2,2048,1,4,1,512,1,4418560,True,1568367
1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,4,2,5,25,1,2048,1,16,1,2,64,9223372036854775807,False,1569650
1,0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,250,1,2,1,2048,1,512,1,1,4,24850432,True,1570799
1,1,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,512,1,2,2,2332672,True,1571905
1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,32,1,64,1,315392,True,1572917
1,0,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,803840,True,1573819
0,1,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,256,1,4,2,110592,True,1574833
1,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,8,1,4,64,120832,True,1577002
1,0,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,4,1,128,4,9223372036854775807,False,1577834
0,0,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,1024,1,2,1,777216,True,1578612
1,0,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,4,1,25,1,2048,1,128,1,4,4,16111616,True,1580232
0,1,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,125,4,1,1,2048,1,32,1,2,32,10100736,True,1581356
0,0,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,8,1,5,5,5,2048,1,1,1,32,64,9223372036854775807,False,1582281
1,0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,1024,1,2,1,330752,True,1583465
1,0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,10,4,1,25,2048,1,4,1,2,256,9223372036854775807,False,1584466
1,0,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,64,1,8,4,636928,True,1585612
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,1,1,16,128,2077696,True,1586865
0,1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,50,2,5,2,1,2048,1,256,1,8,1,518144,True,1587901
0,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,8,5,5,1,5,2048,1,4,1,16,32,1073152,True,1589031
0,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,16,1,8,16,184320,True,1590188
0,1,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,54272,True,1590961
0,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,8,5,1,25,1,2048,1,32,1,32,2,4012032,True,1592056
0,1,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,8,5,5,5,1,2048,1,1024,1,2,1,3302400,True,1593048
0,1,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,1,1,128,16,87040,True,1594010
0,1,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2,1,64,16,241664,True,1594826
0,0,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,8,1,1,256,1347584,True,1595541
1,0,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,4,25,10,1,1,2048,1,2,1,64,16,2553856,True,1596483
0,0,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,512,1,4,1,1627136,True,1597411
1,1,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,25,4,2,5,1,2048,1,2048,1,1,1,9223372036854775807,False,1599800
1,1,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,4,50,1,5,1,2048,1,2048,1,1,1,16963584,True,1600969
1,1,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,128,1,2,8,566272,True,1601879
0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,25,10,2,1,2048,1,1024,1,2,1,4077568,True,1602698
0,0,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,250,4,1,1,2048,1,64,1,1,32,16097281,True,1603986
0,1,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,125,2,2,1,2048,1,1024,1,1,2,13980672,True,1605006
