A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,64,1,16,2,393216,True,6036799
0,1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,608256,True,6037769
1,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,20,1,5,1,2048,1,64,1,1,32,17301504,True,6038899
1,0,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,4,125,1,1,2048,1,64,1,2,16,802816,True,6040268
1,0,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,16,1,8,16,1776640,True,6041581
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,8,1,2,128,543744,True,6042504
0,1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,4,10,25,1,1,2048,1,32,1,8,8,1938432,True,6043496
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,4,1,1,5,2048,1,64,1,1,32,1275904,True,6044393
1,1,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,32,1,111616,True,6045410
0,0,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,128,1,2,8,118784,True,6046206
1,1,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,2,1,2,512,541696,True,6047707
0,1,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,512,1,2,2,5424128,True,6048710
1,1,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,2,256,134144,True,6049627
1,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,128,1,2,8,1625088,True,6050260
1,0,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,32,1,4,16,472064,True,6051149
1,1,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,2,25,5,4,2048,1,32,1,16,4,9223372036854775807,False,6052026
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,256,1,2,4,498688,True,6052877
0,0,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,4,1,5,5,2048,1,256,1,1,8,14483456,True,6053675
0,1,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,20,2,1,1,25,2048,1,4,1,1,512,9223372036854775807,False,6054448
1,1,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,256,1,2,4,479232,True,6055078
1,1,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,256,1,1,8,1830912,True,6055924
0,0,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,100,2,1,5,1,2048,1,1024,1,2,1,443392,True,6056792
1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,10,2,1,2,25,2048,1,64,1,8,4,2966528,True,6057928
1,1,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,10,25,1,1,4,2048,1,1,1,256,8,3396608,True,6058706
0,0,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,512,2,140288,True,6060182
1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,16,1,8,16,1647616,True,6061162
0,1,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,128,1,4,4,95232,True,6062120
1,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2,1,256,4,593920,True,6063153
1,0,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,233472,True,6063662
1,1,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,32,1,16,4,111616,True,6064586
1,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,2048,1,1,1,2267136,True,6065510
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,512,1,4,1,274432,True,6066410
0,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,8,5,1,5,2048,1,2,1,4,256,3718144,True,6067649
0,0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,1,1,128,16,223232,True,6068224
1,0,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,2,1,256,4,46080,True,6069070
1,0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,2,10,2,25,2048,1,2,1,256,4,9223372036854775807,False,6069836
0,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,128,1,1,16,2173952,True,6070859
0,0,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,256,1,8,1,604160,True,6071677
1,1,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,20,2,5,1,5,2048,1,128,1,16,1,2101248,True,6072333
1,1,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,256,1,8,1,402432,True,6073191
0,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,256,1,4,2,87040,True,6073926
1,1,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,10,20,5,1,2048,1,8,1,256,1,9223372036854775807,False,6074844
1,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,579584,True,6075917
0,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,1,25,1,2,2048,1,512,1,1,4,95232,True,6076764
0,0,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,256,1,4,2,68608,True,6077913
1,1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,2048,1,1,1,3970048,True,6078952
1,0,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,119808,True,6079882
0,1,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,8,1,5,25,1,2048,1,512,1,4,1,791552,True,6080827
1,0,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,4,50,1,1,2048,1,2048,1,1,1,9223372036854775807,False,6081952
1,1,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,4,25,2,1,5,2048,1,4,1,64,8,5796864,True,6083028
1,0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,2,1,4,256,1534976,True,6083964
1,0,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,128,1,4,4,2103296,True,6084912
0,0,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,277504,True,6085647
1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,128,1,1,16,454656,True,6086601
0,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,2048,1,1,1,86016,True,6087554
0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,16,1,2,64,417792,True,6088544
1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,2,1,256,4,595968,True,6089429
0,1,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,256,1,4,2,5980160,True,6090246
1,1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,64,1,2,16,153600,True,6091311
0,1,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,2,5,1,50,2048,1,1024,1,2,1,21048320,True,6092601
1,1,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,4,1,10,5,2048,1,2,1,1024,1,11825152,True,6093641
0,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,8,1,8,32,75776,True,6094384
1,1,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,2048,1,1,1,225280,True,6095363
1,0,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2,1,128,8,226304,True,6096294
1,1,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,8,5,1,5,5,2048,1,64,1,4,8,18647040,True,6097400
0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,512,1,1,4,350208,True,6098309
0,0,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,64,1,16,2,289792,True,6099259
0,1,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,10,5,10,1,2,2048,1,64,1,32,1,575488,True,6100099
0,0,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,32,2,64512,True,6101159
1,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,50,4,1,1,2048,1,64,1,32,1,2593792,True,6102109
0,0,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,4,50,1,1,5,2048,1,4,1,128,4,39389184,True,6103523
0,0,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,25,8,1,1,5,2048,1,8,1,16,16,2237440,True,6104381
1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,10,4,1,5,2048,1,4,1,2,256,1839104,True,6105307
0,1,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,2048,1,1,1,260096,True,6106095
0,0,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,64,1,16,2,1753088,True,6107106
0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,8,1,25,5,1,2048,1,2048,1,1,1,178176,True,6107910
1,0,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,4,1,1,512,370688,True,6108715
0,0,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,25,1,8,1,2048,1,2,1,4,256,6305792,True,6109732
0,0,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,512,1,1,4,178176,True,6110617
1,1,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,4,10,25,1,1,2048,1,512,1,2,2,1873920,True,6111702
0,1,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,1,1,256,8,112640,True,6112758
0,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,1024,1,2,1,320512,True,6113929
1,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,16,1,32,4,2141184,True,6115511
0,1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,4,1,8,64,2154496,True,6116650
0,1,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,250,2,2,1,2048,1,1,1,1,2048,39560192,True,6117906
0,0,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,20,1,5,5,2048,1,2048,1,1,1,24218624,True,6118899
1,0,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,100,2,1,1,2048,1,1024,1,2,1,11954176,True,6119919
0,1,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,64,1,16,2,65536,True,6120948
0,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,32,1,2,32,134144,True,6121642
0,1,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,256,1,8,1,2629632,True,6122528
0,1,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,4,32,74752,True,6123311
0,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,4,50,5,1,1,2048,1,1,1,2,1024,5415936,True,6124244
1,0,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,250,1,1,1,4,2048,1,2048,1,1,1,208896,True,6125191
0,1,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,5,20,1,2,2048,1,64,1,4,8,551936,True,6125988
0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,25,5,8,1,1,2048,1,1,1,4,512,564224,True,6128098
0,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,5,2,2,1,2048,1,1024,1,2,1,630784,True,6128940
0,1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,32,2,64512,True,6130020
0,0,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,1,256,135168,True,6130912
1,1,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,512,1,1,4,275456,True,6131661
0,0,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,1024,1,1,2,479232,True,6132603
1,0,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,25,1,8,1,5,2048,1,64,1,1,32,343040,True,6133973
1,0,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2,1,1,1024,201728,True,6135196
1,1,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,1,5,4,2,2048,1,4,1,4,128,9223372036854775807,False,6136318
0,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,2,32,66560,True,6137289
1,0,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,2,1,16,64,156672,True,6137922
1,0,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,512,1,1,4,521215,True,6138886
0,0,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,20,10,1,5,1,2048,1,4,1,2,256,6847488,True,6140163
0,0,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,64,1,16,2,285696,True,6140994
1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,4,1,128,4,63488,True,6141875
0,1,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,4,10,5,1,5,2048,1,32,1,1,64,2969600,True,6142797
0,0,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,8,1,64,4,69632,True,6143478
0,1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,256,4,141312,True,6144536
1,0,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,100,10,1,1,2048,1,4,1,4,128,21515264,True,6145828
1,0,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,25,20,2,1,2048,1,1,1,1,2048,4215808,True,6146824
0,1,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,2,8,101376,True,6147619
1,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,10,25,4,1,1,2048,1,128,1,8,2,2290688,True,6148289
0,0,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,16,1,64,2,881664,True,6149511
1,1,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,40,5,1,1,2048,1,2,1,16,64,1055744,True,6151236
1,0,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,32,16,139264,True,6151993
0,0,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,4,2,5,25,1,2048,1,256,1,2,4,10554368,True,6152870
1,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,256,1,4,2,905216,True,6153595
0,0,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,20,1,5,5,2048,1,64,1,2,16,19441664,True,6154601
1,1,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,1,8,80896,True,6155472
0,0,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,4,50,1,1,5,2048,1,32,1,2,32,35284992,True,6156428
0,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,100,2,1,5,1,2048,1,512,1,4,1,389120,True,6157349
0,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,16,1,128,1,25134080,True,6158447
1,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,10,4,1,1,2048,1,256,1,1,8,1064960,True,6159342
1,1,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,2048,1,1,1,169984,True,6159995
0,0,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,1024,1,2,1,84992,True,6161007
1,0,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,250,1,1,1,4,2048,1,128,1,8,2,178176,True,6161697
1,0,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,2,1,16,64,97280,True,6162592
1,0,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,2,1,4,256,2057215,True,6163600
1,0,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,128,1,1,16,201728,True,6164450
0,0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,16,1,128,1,137216,True,6165073
0,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,50,10,1,1,2048,1,128,1,2,8,3847168,True,6165945
0,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,100,1,2,1,2048,1,1,1,512,4,9696256,True,6166877
0,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,250,1,4,1,2048,1,2048,1,1,1,29230080,True,6168261
1,0,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,1,8,1,5,2048,1,512,1,4,1,181248,True,6168941
1,1,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,16,1,2,64,319488,True,6170186
1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,4,1,2,256,2350080,True,6171425
0,0,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,126976,True,6172248
0,1,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,5,5,2,4,2048,1,16,1,16,8,4387840,True,6173174
0,1,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,512,4,55296,True,6174005
1,0,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,2,1,512,2,59392,True,6174731
0,1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,512,1,4,1,9205760,True,6175756
0,0,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,100,2,1,5,1,2048,1,1024,1,2,1,855040,True,6176605
0,1,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,8,1,2,128,788480,True,6177426
1,0,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,5,8,5,1,2048,1,64,1,16,2,928768,True,6178538
1,1,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,4,10,25,1,1,2048,1,128,1,1,16,897024,True,6179372
0,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,125,1,1,4,2,2048,1,512,1,4,1,309248,True,6180257
0,0,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,512,1,2,2,820224,True,6181238
0,0,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,512,1,1,4,261119,True,6182117
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,25,5,4,1,2,2048,1,64,1,8,4,587776,True,6185115
1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,256,8,9223372036854775807,False,6186203
1,0,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,4,1,5,1,2048,1,4,1,32,16,2637824,True,6187237
1,0,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,2,1,1024,1,1869824,True,6188262
0,0,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,200,5,1,1,2048,1,32,1,8,8,20290560,True,6189129
1,1,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,20,5,1,1,2048,1,1,1,2,1024,3872768,True,6189993
1,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,235520,True,6190877
1,0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,2048,1,43008,True,6191834
0,0,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,4,5,1,10,2048,1,4,1,256,2,1402880,True,6192833
1,1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,40,1,1,5,2048,1,512,1,4,1,10014720,True,6193757
1,1,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,1,40,1,5,2048,1,128,1,2,8,168960,True,6194801
1,0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,100,2,5,1,2048,1,128,1,8,2,86065152,True,6196453
0,1,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,5,40,1,1,2048,1,32,1,16,4,513023,True,6197431
0,1,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,64,1,1,32,59392,True,6198351
1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,32,1,64,1,99328,True,6199556
1,1,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,4,1,25,2,5,2048,1,8,1,8,32,9223372036854775807,False,6200376
0,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,1,10,10,2,2048,1,512,1,2,2,717824,True,6201563
1,1,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,250,1,1,4,1,2048,1,2,1,2,512,778240,True,6203217
0,0,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,50,1,20,1,2048,1,8,1,256,1,50956288,True,6204323
0,1,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,128,1,8,2,6299648,True,6205239
0,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,16,1,8,16,76800,True,6206122
0,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,16,1,2,64,2942976,True,6207310
1,0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,100,2,5,1,2048,1,16,1,16,8,19688448,True,6208600
1,1,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,2,10,1,2,2048,1,16,1,128,1,555008,True,6209453
0,1,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,100,1,5,1,2,2048,1,8,1,16,16,120832,True,6210252
1,0,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,8,1,25,5,1,2048,1,8,1,64,4,9223372036854775807,False,6211381
0,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,32,1,1,64,738304,True,6212815
1,0,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1024,1,2,1,171008,True,6213629
0,1,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,256,1,8,1,5234688,True,6214797
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,128,1,1,16,58368,True,6215820
0,0,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,10,50,1,1,2,2048,1,1024,1,2,1,9478144,True,6216984
1,0,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,8,25,1,5,1,2048,1,512,1,2,2,6709248,True,6218468
1,1,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,32,1,2,32,402432,True,6219329
0,1,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,20,1,5,1,2048,1,1,1,1,2048,6091776,True,6220497
1,1,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,8,1,5,1,25,2048,1,4,1,64,8,9223372036854775807,False,6221527
1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,1,1,32,64,251904,True,6222396
1,0,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,8,1,4,64,199680,True,6223395
0,0,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,20,5,5,2,2048,1,1024,1,2,1,7174144,True,6224254
0,0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,20,2,5,1,2048,1,512,1,1,4,5510144,True,6225288
1,1,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,256,1,2,4,973824,True,6226304
0,0,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,1024,1,2,1,2043904,True,6227402
1,1,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,1,1,2048,1,887808,True,6228220
1,0,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,100,5,2,1,1,2048,1,1,1,8,256,283648,True,6229110
1,0,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,64,1,2,16,247808,True,6230060
