A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,32,1,16,4,62464,True,5977050
0,0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,2048,1,1,1,699392,True,5978434
0,0,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,2,1,256,4,108911616,True,5980268
1,0,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,10,4,5,5,1,2048,1,4,1,128,4,1210368,True,5981137
0,1,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,2,2,2,5,2048,1,8,1,64,4,1598464,True,5982195
1,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,16,2,84992,True,5983676
1,0,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,2048,1,1,1,9223372036854775807,False,5988671
0,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,100,5,1,1,2048,1,1024,1,1,2,6609920,True,5989903
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,256,1,2,4,289792,True,5990857
0,0,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,125,2,2,1,2,2048,1,512,1,2,2,206848,True,5992064
0,0,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,2048,1,1,1,1331200,True,5992736
1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,4,2,5,5,5,2048,1,1,1,16,128,3640320,True,5994167
0,1,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,128,1,16,1,507904,True,5995153
1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,4,1,256,2,2419712,True,5995979
1,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,25,4,2,1,2048,1,2,1,512,2,3043328,True,5996969
0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,20,2,25,1,2048,1,16,1,128,1,12407808,True,5998174
0,1,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,32,1,64,1,804864,True,5998983
0,0,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,256,1,4,2,67584,True,5999842
0,1,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,10,100,1,1,2048,1,2,1,256,4,9223372036854775807,False,6000711
0,0,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,16,1,128,1,4873216,True,6001556
0,0,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,256,1,4,2,73728,True,6002402
0,1,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,25,5,4,2,1,2048,1,128,1,4,4,606208,True,6003286
1,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,20,1,1,2,2048,1,2048,1,1,1,9223372036854775807,False,6005103
1,0,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,32,1,1,64,883712,True,6006317
0,0,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,8,1,1,5,25,2048,1,4,1,16,32,9223372036854775807,False,6007384
1,1,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,1024,1,2,1,457728,True,6008328
0,0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,2048,1,1,1,491520,True,6009326
1,1,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,2048,1,1,1,651264,True,6010391
1,0,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,8,64,79872,True,6011518
0,1,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,128,1,4,4,826368,True,6012388
1,1,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,32,1,4,16,252927,True,6013484
0,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,16,1,4,32,863232,True,6014457
0,1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,100,1,5,1,2048,1,256,1,1,8,17533952,True,6015642
0,0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,128,1,4,4,93184,True,6016547
0,1,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,2,2,1,25,2048,1,2048,1,1,1,3050496,True,6017221
0,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,10,20,1,1,5,2048,1,64,1,1,32,3356672,True,6018024
1,1,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,25,8,1,1,5,2048,1,32,1,1,64,6892544,True,6018942
1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,10,10,10,1,1,2048,1,512,1,1,4,1009664,True,6019723
0,0,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,4,1,256,2,228352,True,6020538
1,1,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,8,5,1,25,1,2048,1,512,1,4,1,20756480,True,6021565
1,0,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,4,1,512,1,714752,True,6022539
0,1,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,1024,1,1,2,260096,True,6023282
1,0,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,64,1,8,4,221184,True,6024443
1,0,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,20,1,10,1,5,2048,1,16,1,4,32,1182720,True,6025499
1,0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,180224,True,6026347
1,1,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,5,1,20,2,2048,1,128,1,4,4,5637120,True,6027244
1,1,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,1,1,4,2,2048,1,4,1,128,4,424960,True,6028057
1,0,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,1,5,50,2,2048,1,32,1,32,2,6093824,True,6028839
0,1,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,8,1,25,5,1,2048,1,1,1,8,256,9223372036854775807,False,6030205
0,1,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,4,5,2,25,1,2048,1,64,1,1,32,10938368,True,6031112
1,1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,512,1,4,1,138240,True,6031999
0,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,62464,True,6032734
0,1,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,10,20,1,5,1,2048,1,16,1,2,64,3848192,True,6033965
0,1,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,8,1,32,8,912384,True,6035091
0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,8,4,60416,True,6036225
0,1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,1,1,2048,1,153600,True,6037127
0,1,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,4,125,1,2,1,2048,1,512,1,4,1,11774976,True,6038160
0,1,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,20,5,5,1,2,2048,1,2,1,1024,1,528384,True,6039209
1,0,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,4,1,25,5,2048,1,4,1,1,512,15069184,True,6040248
1,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,4,10,25,1,1,2048,1,8,1,128,2,580608,True,6041393
1,1,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,1,4,86016,True,6042502
1,1,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,4,32,140288,True,6044137
1,0,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,1,2,50,2,2048,1,512,1,1,4,5239808,True,6044919
0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,64,1,16,2,309248,True,6045930
0,1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,40,1,1,5,2048,1,64,1,8,4,32145408,True,6047511
1,1,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,1024,1,2,1,743424,True,6048619
0,0,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,25,4,1,1,2048,1,8,1,256,1,2153472,True,6049935
1,1,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,32,1,2,32,772096,True,6050703
1,1,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,2,1,4,256,1990656,True,6051914
0,1,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,256,1,8,1,3449856,True,6053065
1,0,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,4,5,10,1,5,2048,1,1,1,4,512,9223372036854775807,False,6054270
0,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,25,1,1,2,2048,1,16,1,1,128,2489344,True,6055306
1,1,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,4,16,240640,True,6056492
1,0,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,64,1,4,8,408576,True,6057518
0,1,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,32,1,32,2,293888,True,6058501
1,0,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,8,1,1,25,5,2048,1,16,1,4,32,4356096,True,6059813
1,0,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,8,1,32,8,196608,True,6060683
0,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,100,1,2,1,5,2048,1,4,1,512,1,277504,True,6061472
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,4,64,64512,True,6062992
1,1,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,32,1,64,1,79283200,True,6064553
1,0,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,512,1,1,4,631808,True,6065616
0,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,1,1,50,2,2048,1,128,1,16,1,13156352,True,6067657
1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,4,125,1,1,2,2048,1,2,1,1,1024,28542976,True,6069342
0,0,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,8,1,73728,True,6070428
1,1,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,4,2,1,125,1,2048,1,32,1,64,1,53295104,True,6071681
1,1,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,128,16,158720,True,6072519
1,1,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,512,1,1,4,197632,True,6073276
1,0,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,10,2,2,1,2048,1,128,1,2,8,829440,True,6074533
1,1,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,20,5,5,1,2048,1,16,1,8,16,17403904,True,6075633
0,0,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,64,1,32,1,324608,True,6076663
0,1,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,20,25,1,2,1,2048,1,64,1,4,8,1823744,True,6077720
0,0,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,2048,1,1,1,712704,True,6079076
1,1,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,4,25,5,2,1,2048,1,2,1,128,8,2725888,True,6080165
0,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,20,1,10,5,1,2048,1,16,1,4,32,194560,True,6081633
1,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,1,5,1,8,2048,1,32,1,2,32,381952,True,6083209
0,1,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,256,1,2,4,1202176,True,6083958
0,1,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,2,5,10,5,2048,1,1,1,256,8,9223372036854775807,False,6084924
1,0,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,10,4,5,1,5,2048,1,2,1,64,16,1315840,True,6086031
0,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,8,25,1,1,2048,1,1024,1,1,2,543744,True,6087163
1,1,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,8,1,1,256,2311168,True,6088123
0,0,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,32,1,2,32,1464320,True,6089091
0,0,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,250,1,1,1,4,2048,1,16,1,4,32,166912,True,6090150
0,1,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,512,1,2,2,53248,True,6091082
1,0,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,2,1,128,8,651264,True,6092698
0,0,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,2048,1,1,1,1395712,True,6093689
0,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,4,1,32,16,1093632,True,6094589
0,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,4,25,10,1,1,2048,1,64,1,2,16,2690048,True,6095768
1,1,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,100,2,1,5,1,2048,1,1,1,512,4,1270784,True,6097364
0,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,1,20,2,25,2048,1,64,1,4,8,1264640,True,6098676
0,0,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,2048,1,1,1,1071104,True,6099703
1,1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,32,1,2,32,8958976,True,6101045
1,0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,64,1,16,2,90125312,True,6102855
0,0,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,20,50,1,1,2048,1,1,1,2,1024,9223372036854775807,False,6103642
0,0,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,4,1,8,64,1074176,True,6104448
0,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,10,5,20,1,1,2048,1,1,1,4,512,500736,True,6105449
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,100,1,1,5,2048,1,4,1,1,512,37816320,True,6106964
1,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1024,1,1,2,173056,True,6107841
0,1,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,256,1,2,4,2995200,True,6108782
0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,64,1,32,1,1538048,True,6109595
1,0,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,16,1,32,4,10036224,True,6110570
0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,25,5,4,2,1,2048,1,1024,1,2,1,874496,True,6111530
1,0,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,4,50,5,1,1,2048,1,1024,1,2,1,5724160,True,6112560
0,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,1024,1,1,2,2299904,True,6113651
1,1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,50,1,2,5,2048,1,1024,1,2,1,22726656,True,6114673
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,20,5,5,2,2048,1,2048,1,1,1,9809920,True,6115667
1,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,1024,1,2,1,1177600,True,6116772
0,0,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,64,1,8,4,731136,True,6118031
1,1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,1024,1,1,2,7251968,True,6119217
0,0,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,32,1,2,32,870400,True,6120105
0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,4,5,1,25,2048,1,8,1,8,32,2998272,True,6120905
1,1,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,8,5,5,1,5,2048,1,8,1,256,1,5426176,True,6122071
0,0,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,1,4,125,1,2048,1,1024,1,1,2,12920832,True,6123322
0,0,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,16,1,32,4,229376,True,6124203
0,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,16,1,8,16,240640,True,6125498
0,0,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,100,1,2,5,1,2048,1,8,1,32,8,524288,True,6126495
1,1,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1,1,512,4,235520,True,6127493
0,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,32,1,8,8,119808,True,6128528
1,0,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,4,2,125,1,1,2048,1,1024,1,2,1,300032,True,6129554
1,1,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,512,1,4,1,148480,True,6130434
0,1,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,1024,1,1,2,55296,True,6131632
0,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,20,25,1,1,2048,1,256,1,8,1,2009088,True,6132989
0,0,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,10,2,1,50,2048,1,4,1,2,256,9223372036854775807,False,6133869
1,0,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,5,8,1,1,2048,1,64,1,32,1,279552,True,6135036
1,1,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,1,1,16,128,522239,True,6136512
0,1,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,8,1,256,1,982016,True,6137754
1,0,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,8,1,2,128,2542592,True,6142665
0,0,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,2,2,2,25,2048,1,128,1,16,1,6603776,True,6143966
1,0,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,2048,1,1,1,248832,True,6144829
0,1,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,5,2,4,5,2048,1,2,1,512,2,9223372036854775807,False,6145651
0,1,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,1024,1,2,1,140288,True,6146453
0,1,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,8,25,1,5,1,2048,1,4,1,1,512,25694208,True,6147939
1,0,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,10,50,2,1,1,2048,1,2,1,2,512,5091328,True,6149040
1,1,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,64,1,32,1,874496,True,6150218
1,1,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,512,2,140288,True,6151332
1,1,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,1024,1,1,2,2639872,True,6152044
0,0,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,128,1,2,8,103424,True,6152898
0,1,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,20,1,2,25,1,2048,1,2,1,1,1024,2665472,True,6153809
0,0,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,4,1,256,2,823296,True,6154675
0,0,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,256,1,4,2,109454336,True,6156441
0,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,16,1,2,64,522239,True,6157348
1,0,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,32,1,4,16,10705920,True,6158617
1,0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,128,1,4,4,763904,True,6159569
1,0,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,10,10,5,1,2048,1,128,1,1,16,1545216,True,6160718
1,1,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,10,4,25,1,1,2048,1,512,1,1,4,459776,True,6161790
1,0,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,128,1,2,8,815104,True,6162765
1,1,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,256,1,1,8,786432,True,6164048
0,1,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,50,2,2,5,1,2048,1,64,1,4,8,1045504,True,6165013
1,0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,128,1,8,2,1011711,True,6165719
1,0,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,64,1,16,2,24939520,True,6166896
1,0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,2,1,50,5,2048,1,2,1,8,128,9223372036854775807,False,6168058
0,0,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,250,1,1,4,1,2048,1,4,1,4,128,266240,True,6168984
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,512,1,2,2,77824,True,6169822
1,0,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,1,1,1,2048,20634624,True,6171202
1,1,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,25,20,1,1,2048,1,32,1,64,1,1372160,True,6172274
1,1,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,4,1,1,512,335872,True,6173436
1,0,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,32,1,64,1,886784,True,6174838
0,0,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,40,1,1,5,5,2048,1,2048,1,1,1,1528832,True,6176130
0,0,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,2,2,1,2,2048,1,64,1,16,2,192512,True,6176883
1,1,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,16,1,8,16,24665088,True,6177941
0,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,128,1,2,8,1331200,True,6178969
0,1,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,100,5,1,1,2048,1,256,1,2,4,7714816,True,6180143
1,0,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2,1,1,1024,158720,True,6181056
0,1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,32,1,8,8,890880,True,6182006
0,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,512,1,4,1,435200,True,6182867
1,1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,8,125,1,1,1,2048,1,2048,1,1,1,13794304,True,6183864
1,0,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,2048,1,1,1,871424,True,6184780
0,1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,25,1,2,10,2048,1,2,1,1024,1,9223372036854775807,False,6185805
1,0,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,5,1,2,2,2048,1,4,1,8,64,593920,True,6186681
1,0,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,10,10,2,5,2048,1,128,1,8,2,7117824,True,6187616
0,0,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,64,1,8,4,282624,True,6193723
0,1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,2,4,5,5,2048,1,2048,1,1,1,2607104,True,6195014
0,1,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,16,1,32,4,804864,True,6196090
0,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,125,2,2,1,2,2048,1,4,1,128,4,209920,True,6196847
1,1,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,10,20,1,1,5,2048,1,64,1,16,2,6204416,True,6198234
0,0,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,8,1,16,16,2525184,True,6199392
1,1,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,64,1,4,8,146432,True,6200360
