tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
512,256,128,8,48.14438247680664,True,11245079
512,256,4,128,38.1317138671875,True,11248678
16,64,2,4,254.93093872070312,True,11263621
256,8,256,1,22.632448196411133,True,11266319
32,1024,2,2,931.3873901367188,True,11268171
16,64,16,64,789.0882568359375,True,11269986
64,256,64,2,81.66092681884766,True,11275724
32,512,1,512,237.63352966308597,True,11289972
128,32,1,16,31.477760314941406,True,11293318
8,32,1,2,468.3612060546875,True,11294729
256,16,64,16,50.40639877319336,True,11298884
1024,8,512,2,11.927552223205566,True,11300975
1024,256,64,1,43.26911926269531,True,11304716
512,16,1,2,31.915008544921875,True,11308057
256,128,2,32,23.32569694519043,True,11310837
8,2,8,1,468.4922790527344,True,11312313
8,512,4,256,1520.5765380859375,True,11314910
512,64,16,64,25.190399169921875,True,11317619
256,1,128,1,21.214208602905277,True,11320038
1024,128,4,32,16.700416564941406,True,11322357
1024,1024,16,32,117.89209747314452,True,11330492
64,8,64,1,80.4669418334961,True,11336403
32,32,16,16,189.4676513671875,True,11348159
64,256,16,8,79.32415771484375,True,11354298
512,1024,32,16,125.18399810791016,True,11362757
512,256,32,1,33.08544158935547,True,11366071
128,1024,16,16,135.44345092773438,True,11374649
256,4,16,1,16.18124771118164,True,11376935
64,256,2,64,79.30060577392578,True,11382761
16,256,4,64,368.6932373046875,True,11403893
4,512,1,256,1184.81201171875,True,11406033
1024,256,2,2,224.17100524902344,True,11419265
1,16,1,4,3321.755615234375,True,11423639
1,1024,1,2,4110.49462890625,True,11428917
4,32,2,8,874.4744873046875,True,11430721
16,512,8,4,254.44044494628903,True,11445546
128,64,64,1,40.54425430297852,True,11449297
512,32,8,16,10.365951538085938,True,11451386
16,256,16,4,315.7002258300781,True,11469423
1024,256,32,1,30.75071907043457,True,11472491
32,64,4,4,126.19161224365234,True,11480633
64,16,4,4,63.02924728393555,True,11485377
256,16,16,2,15.807488441467283,True,11488003
8,1024,8,32,657.5360107421875,True,11489672
32,512,1,128,157.95199584960938,True,11499773
64,16,1,1,89.36345672607422,True,11506022
1024,512,2,2,446.3605651855469,True,11507630
512,128,4,128,26.149887084960938,True,11510482
1024,512,2,4,224.3082275390625,True,11523774
1024,64,64,1,9.278464317321776,True,11525779
4,128,4,128,1679.5904541015625,True,11528415
1,16,1,2,3319.940185546875,True,11532855
32,2,2,2,126.2776336669922,True,11541214
256,32,128,4,30.21824073791504,True,11544299
32,32,32,16,242.0305938720703,True,11558649
8,256,1,64,561.2513427734375,True,11560263
256,512,64,1,68.52403259277344,True,11565248
1024,64,16,4,9.433088302612305,True,11567240
512,64,16,1,17.40492820739746,True,11569725
128,8,4,1,31.49926376342773,True,11572882
256,4,64,2,21.022720336914062,True,11575391
128,4,8,4,32.332801818847656,True,11578458
8,256,1,8,466.8907470703125,True,11580003
256,64,2,8,22.576128005981445,True,11582519
64,128,16,8,79.70611572265625,True,11588085
128,64,128,1,40.65280151367188,True,11591848
512,128,16,4,18.571264266967773,True,11594500
256,128,256,4,47.5412483215332,True,11598537
128,1024,16,1,236.23373413085935,True,11612433
64,16,2,16,63.18080139160156,True,11617279
1024,128,2,2,112.96562957763672,True,11624763
128,256,1,64,46.44044876098633,True,11629043
32,256,16,8,158.24281311035156,True,11638661
64,1024,16,32,209.51040649414065,True,11651299
256,32,64,8,30.327808380126957,True,11654260
1024,32,8,2,8.762368202209473,True,11656319
16,1024,4,256,775.889892578125,True,11658170
1024,1024,1,16,227.4580535888672,True,11671637
8,512,2,32,560.9512939453125,True,11673195
256,256,4,16,36.8384017944336,True,11676871
256,32,256,1,22.04364776611328,True,11679385
16,8,8,2,252.3811798095703,True,11694171
32,256,8,4,126.22541046142578,True,11702422
8,4,4,4,469.2213745117188,True,11703984
64,64,32,32,199.86227416992188,True,11715858
4,128,4,4,873.691162109375,True,11717772
256,128,256,1,28.702720642089844,True,11720689
256,32,1,2,63.9733772277832,True,11725478
64,32,32,32,200.58111572265625,True,11737522
1024,2,64,2,5.387263774871826,True,11739316
128,256,2,256,60.13849639892578,True,11744139
128,256,1,128,48.75571060180664,True,11748337
512,1024,8,2,229.93919372558597,True,11762129
64,8,16,2,63.17875289916992,True,11766968
4,16,1,1,873.6696166992188,True,11768808
1024,32,4,2,16.151552200317383,True,11771130
128,4,64,1,40.69068908691406,True,11774737
64,512,1,1,1804.84912109375,True,11777765
256,2,64,1,20.988927841186523,True,11780283
256,128,32,16,30.263296127319336,True,11783472
128,16,4,1,34.48934555053711,True,11786729
4,256,1,16,874.082275390625,True,11788614
8,32,8,32,669.7943115234375,True,11790229
64,64,32,8,93.8414077758789,True,11796878
64,32,32,8,93.78508758544922,True,11803437
16,256,2,8,254.13119506835935,True,11818356
256,2,128,2,24.57190322875977,True,11821018
128,512,1,256,85.07186889648438,True,11827108
8,32,8,2,466.6900329589844,True,11828924
64,256,4,32,79.07532501220703,True,11834615
1024,1024,1,8,445.623291015625,True,11836002
512,4,32,1,8.136704444885254,True,11837933
16,256,16,64,779.6654052734375,True,11839735
64,64,16,1,63.05382537841797,True,11844474
128,16,32,2,40.36608123779297,True,11848118
512,32,1,16,11.23737621307373,True,11850142
32,64,1,8,126.16397094726562,True,11858566
64,8,32,8,96.16178894042967,True,11865123
128,64,8,16,39.75270462036133,True,11868734
128,64,32,2,40.211456298828125,True,11872152
1024,1024,1,64,118.89663696289062,True,11879763
16,128,1,1,553.8590698242188,True,11881303
256,32,16,1,17.324031829833984,True,11883760
512,32,64,4,11.708415985107422,True,11885808
16,128,16,8,315.9347229003906,True,11903695
512,32,512,2,23.782400131225582,True,11906705
64,64,4,4,63.00364685058594,True,11911681
1024,512,32,2,61.34067153930664,True,11916319
256,256,1,256,42.01984024047852,True,11920099
512,32,32,1,8.69375991821289,True,11922081
256,256,32,2,37.44460678100586,True,11925376
512,2,32,2,10.671104431152344,True,11927547
1024,512,2,16,59.69817733764648,True,11932274
256,64,8,32,23.90732765197754,True,11935098
512,256,16,32,38.81983947753906,True,11938628
512,32,1,1,114.33062744140624,True,11946105
128,256,4,4,69.07904052734375,True,11951259
32,256,8,128,391.8458862304688,True,11973419
1024,8,128,1,5.097472190856934,True,11975420
512,64,16,2,11.32851219177246,True,11977632
64,256,32,32,196.25881958007807,True,11989642
256,16,256,1,22.29759979248047,True,11992131
4,128,4,8,874.176513671875,True,11993919
128,1024,4,8,131.35565185546875,True,12002470
64,1,2,1,63.17055892944336,True,12007131
8,512,2,512,1519.7286376953125,True,12009673
1024,4,256,2,7.395328044891357,True,12011404
16,8,1,2,252.32896423339844,True,12026327
32,16,2,16,126.27967834472656,True,12034745
1024,64,8,1,29.291519165039062,True,12037849
512,32,2,2,31.99692726135254,True,12041259
128,256,16,1,69.12614440917969,True,12046457
512,256,8,8,34.03776168823242,True,12049783
16,1024,4,256,774.4778442382812,True,12051497
128,16,1,4,34.393089294433594,True,12054746
2,1024,2,256,3245.2197265625,True,12058933
256,128,1,4,116.6366729736328,True,12066413
16,32,4,8,252.3617248535156,True,12080996
1024,2,16,2,4.097023963928223,True,12082772
512,256,4,4,59.06022262573242,True,12087411
64,32,64,16,197.8542022705078,True,12099247
32,8,4,2,126.17011260986328,True,12107235
256,1024,64,4,129.6906280517578,True,12115417
2,128,1,1,1676.69970703125,True,12118156
64,32,32,8,93.78508758544922,True,12124731
1024,512,128,4,62.40460968017578,True,12129413
1024,32,256,4,11.920384407043455,True,12131385
64,128,16,8,79.72454071044922,True,12136995
1024,1024,64,1,202.22259521484372,True,12149132
1024,1024,16,64,121.49964904785156,True,12157273
512,64,2,32,11.76576042175293,True,12159350
8,128,4,16,561.607666015625,True,12160882
256,1024,2,16,121.89081573486328,True,12168844
64,128,32,32,196.9326019287109,True,12180630
8,1024,8,64,880.7474975585938,True,12182698
32,1024,4,1,930.524169921875,True,12184598
512,32,16,16,12.088319778442385,True,12186760
128,8,128,2,47.16953659057617,True,12190739
8,32,8,32,669.5526123046875,True,12192377
1024,2,4,2,4.073472023010254,True,12194152
512,64,8,64,15.540224075317385,True,12196645
1024,32,8,4,5.711872100830078,True,12198263
32,16,4,2,126.1137924194336,True,12206416
256,2,128,1,21.07494354248047,True,12208966
128,1024,32,16,154.45709228515625,True,12218625
512,32,32,16,15.591423988342283,True,12220994
1024,8,8,8,5.311488151550293,True,12222824
16,32,8,16,317.5567321777344,True,12240748
64,128,32,2,80.3921890258789,True,12246468
512,8,16,4,10.497023582458496,True,12248447
64,64,8,1,68.6592025756836,True,12253396
512,512,1,2,890.8287963867188,True,12255334
512,16,32,16,15.733759880065918,True,12257540
1024,8,32,4,5.31763219833374,True,12259310
4,128,1,8,873.1289672851562,True,12261165
512,64,4,2,32.09625625610352,True,12264580
512,32,32,32,25.245695114135746,True,12267325
1,256,1,16,3319.92578125,True,12271568
128,1024,16,16,134.55462646484375,True,12280088
512,64,4,1,58.38438415527344,True,12284699
2,64,1,64,1824.2314453125,True,12287697
32,8,16,1,126.24384307861328,True,12295830
64,1024,1,256,170.8185577392578,True,12306963
4,32,4,1,873.6942138671875,True,12308779
1024,256,2,256,31.105024337768555,True,12311803
16,64,16,2,252.39141845703125,True,12326561
512,1024,64,4,121.39315032958984,True,12334703
2,2,1,2,1689.11669921875,True,12337437
512,64,8,8,11.810815811157228,True,12339524
256,8,16,1,15.805439949035645,True,12341991
2,256,1,1,2057.81396484375,True,12344952
256,8,4,8,15.906815528869627,True,12347142
32,16,16,16,189.90591430664065,True,12358732
4,128,2,8,873.6583862304688,True,12360764
512,512,4,128,62.51417541503906,True,12365763
256,32,32,16,31.02617645263672,True,12369321
1024,256,64,1,43.82617568969727,True,12372926
128,64,16,2,31.524864196777344,True,12376655
128,8,4,8,31.72659111022949,True,12380118
256,8,8,2,15.808511734008787,True,12382398
512,256,4,1,225.0792999267578,True,12395733
32,512,32,1,127.56070709228516,True,12404310
256,512,64,16,97.0444793701172,True,12410964
16,1024,1,64,315.8241271972656,True,12429116
128,64,16,2,31.55251121520996,True,12432366
4,32,4,8,875.8384399414062,True,12434160
512,16,16,1,8.755200386047363,True,12436000
1024,1024,32,4,121.08799743652344,True,12443880
1024,512,1024,1,63.46137619018555,True,12448869
64,256,16,64,196.4779510498047,True,12460717
32,256,32,16,240.31231689453125,True,12475065
8,512,8,128,1520.5560302734375,True,12477751
32,256,1,16,137.0828857421875,True,12486865
1024,64,1,4,57.24057769775391,True,12491458
256,1024,8,64,126.24486541748048,True,12499907
16,1,1,1,252.3903961181641,True,12514723
16,32,1,4,254.8469696044922,True,12529858
512,32,4,1,32.06963348388672,True,12533263
128,256,64,1,43.45548629760742,True,12537021
16,1024,4,32,315.7288818359375,True,12555166
64,512,1,8,254.73126220703125,True,12569967
32,64,1,32,126.16397094726562,True,12577958
1024,512,16,4,61.21881484985352,True,12582767
1024,128,2,32,16.7956485748291,True,12585082
32,64,32,16,241.3547515869141,True,12599036
512,16,1,16,9.095168113708496,True,12600873
256,128,4,64,28.61772727966309,True,12603816
1024,256,2,1,447.4244995117188,True,12605304
1024,2,8,2,4.092927932739258,True,12606956
512,512,1,16,115.71814727783205,True,12614623
128,128,64,1,41.00300979614258,True,12618084
256,128,4,8,22.563840866088867,True,12620897
128,512,2,128,85.18758392333984,True,12626825
4,1024,4,128,1664.95947265625,True,12629418
4,128,4,16,979.3710327148438,True,12631420
8,8,4,1,466.6419067382813,True,12632924
256,512,64,2,68.80870056152344,True,12638160
512,1024,8,128,121.84473419189452,True,12646043
16,32,8,8,315.7094421386719,True,12664118
4,256,2,2,871.1905517578125,True,12666423
16,128,1,64,315.6531066894531,True,12684667
256,2,1,1,17.262592315673828,True,12687058
256,1024,128,4,127.97440338134766,True,12695314
4,512,4,128,1668.970458984375,True,12698133
8,4,2,1,466.6286010742188,True,12699628
1024,256,1,8,112.55705261230467,True,12707125
256,128,2,8,34.62553787231445,True,12710334
16,128,4,64,368.6277160644531,True,12730996
16,1024,8,16,315.7841796875,True,12749107
8,512,8,4,468.5823974609375,True,12750675
1024,128,1,32,16.125951766967773,True,12753034
64,32,16,16,94.77938842773438,True,12759603
1024,1024,128,2,121.2938232421875,True,12767765
512,128,8,1,58.45708847045898,True,12772771
16,1024,16,2,254.78860473632807,True,12787713
512,1024,128,2,124.21734619140624,True,12795788
256,64,32,1,17.277952194213867,True,12798180
64,128,4,128,120.76953887939452,True,12806503
8,16,1,16,466.8221435546875,True,12807962
1024,1024,8,4,119.96979522705078,True,12816107
1024,8,1,8,5.743616104125977,True,12818104
1024,32,2,4,16.00409507751465,True,12820638
512,128,128,2,21.335039138793945,True,12823090
4,8,1,8,875.85791015625,True,12824892
512,512,16,64,73.03577423095703,True,12830069
256,512,64,8,77.34783935546875,True,12835833
32,8,1,2,126.17318725585938,True,12844114
512,256,1,128,33.7151985168457,True,12847274
8,128,2,2,467.23583984375,True,12848675
128,256,2,16,44.81331253051758,True,12852489
256,128,4,8,22.4901123046875,True,12855042
1024,256,2,32,31.070207595825195,True,12858045
256,128,8,4,22.459392547607425,True,12860773
32,16,32,8,188.32383728027344,True,12872957
128,256,32,32,98.22720336914062,True,12879821
128,256,8,16,45.62022399902344,True,12883658
128,8,4,8,31.73273658752441,True,12886702
64,128,16,64,199.1526336669922,True,12898781
16,1024,1,256,368.6297607421875,True,12919994
4,8,1,1,873.6716918945312,True,12921780
1024,64,64,2,9.29587173461914,True,12923736
128,8,8,2,31.549440383911133,True,12926878
1024,16,1,16,5.734399795532227,True,12928523
1024,512,1,128,59.6684799194336,True,12933041
8,1,4,1,469.1548156738281,True,12934480
64,512,16,2,89.3675537109375,True,12940550
512,1024,1,512,123.2168960571289,True,12948688
64,32,4,1,68.73088073730469,True,12953806
4,8,1,4,874.5338745117188,True,12955913
256,1,64,1,21.2172794342041,True,12958456
1024,16,64,2,5.097472190856934,True,12960196
64,64,64,8,120.10189056396484,True,12967905
8,64,8,4,466.6501159667969,True,12969434
1024,1024,64,16,122.07923126220705,True,12977418
128,32,2,32,40.23807907104492,True,12981005
8,128,2,4,468.7411193847656,True,12982416
16,4,16,1,252.44569396972656,True,12997160
128,512,1,256,85.03193664550781,True,13003217
512,32,128,2,11.710463523864746,True,13005363
16,1024,16,8,316.521484375,True,13023659
128,64,1,16,34.41664123535156,True,13026791
4,256,1,1,1398.8895263671875,True,13029279
512,256,16,16,34.07462310791016,True,13032435
512,16,16,1,8.759296417236328,True,13034246
256,512,64,4,67.4303970336914,True,13039351
1024,2,256,2,7.524352073669434,True,13041249
16,8,8,1,252.36685180664065,True,13055840
128,256,8,16,45.54547119140625,True,13059597
64,8,16,1,63.1275520324707,True,13064377
128,64,1,1,232.8442840576172,True,13078018
8,16,2,4,466.634765625,True,13079466
4,1024,4,16,976.1382446289062,True,13081390
64,512,2,8,138.00755310058594,True,13090265
64,64,16,2,63.11423873901367,True,13094986
256,512,1,2,893.24951171875,True,13096953
512,1024,32,1,122.07308959960938,True,13104875
64,64,16,2,63.11628723144531,True,13109797
64,256,16,2,68.55884552001953,True,13115054
2,512,1,64,1821.0570068359373,True,13117878
512,128,128,2,21.363712310791016,True,13120455
256,32,64,2,20.263935089111328,True,13123049
16,64,16,8,315.9408569335937,True,13141149
16,64,8,8,315.6817932128906,True,13159572
16,2,2,1,252.36582946777344,True,13174334
32,128,32,2,159.79315185546875,True,13184531
512,32,4,16,10.145792007446287,True,13186557
8,32,2,2,465.5155334472656,True,13187957
512,512,2,64,61.0703353881836,True,13192548
1024,32,64,1,5.997568130493164,True,13194326
64,128,2,32,79.05894470214844,True,13200103
128,128,4,4,44.81843185424805,True,13204008
256,512,1,8,227.17849731445312,True,13217515
512,2,32,1,8.145919799804688,True,13219451
32,32,32,16,242.0377655029297,True,13233660
256,1024,64,2,125.54649353027344,True,13241638
512,2,128,1,10.546175956726074,True,13243660
64,256,2,128,92.14463806152344,True,13250307
64,32,64,1,80.66150665283203,True,13256076
16,512,16,8,315.8067321777344,True,13274077
4,1024,2,4,1049.3603515625,True,13276283
64,256,2,1,464.62158203125,True,13277670
2,64,2,16,1686.7789306640625,True,13280276
1024,128,32,1,16.329727172851562,True,13282689
256,256,2,4,116.29261016845705,True,13290414
16,64,4,32,315.7186584472656,True,13308633
64,2,32,2,83.96083068847656,True,13314995
1024,256,256,1,47.0568962097168,True,13319210
512,1,64,1,10.645503997802734,True,13321125
512,8,2,1,17.337343215942383,True,13323397
256,256,4,128,52.33766555786133,True,13327498
512,512,2,64,61.4543342590332,True,13332218
16,32,4,16,315.6725769042969,True,13350297
2,1024,1,32,1684.885498046875,True,13353283
64,64,32,8,93.70623779296876,True,13359856
1024,1024,8,32,118.02828979492188,True,13367737
4,32,2,16,875.578369140625,True,13369542
8,64,1,16,466.039794921875,True,13371018
512,8,256,4,23.95238494873047,True,13373951
512,1024,512,1,129.5482940673828,True,13382466
256,64,4,2,34.557952880859375,True,13385864
16,4,1,1,252.3299865722656,True,13400728
4,1024,2,256,1664.858154296875,True,13403330
256,256,1,1,893.1962890625,True,13405185
512,1024,1,4,891.104248046875,True,13407049
256,64,256,2,27.9552001953125,True,13410004
64,1024,8,16,149.59616088867188,True,13419641
1024,128,4,128,19.0248966217041,True,13422636
16,256,8,32,368.4362182617188,True,13443254
64,128,32,16,120.50431823730467,True,13451122
4,512,4,4,876.8071899414062,True,13453006
16,512,8,4,254.43431091308597,True,13467777
1024,512,2,2,446.1690979003906,True,13469176
32,16,1,2,126.14553833007812,True,13477393
16,32,1,32,252.3863067626953,True,13492032
64,32,64,2,80.61030578613281,True,13498012
256,32,1,1,116.41036987304688,True,13505709
256,1024,1,1024,144.21299743652344,True,13514871
64,128,2,8,68.68685150146484,True,13519942
128,16,16,8,41.69625473022461,True,13523702
128,512,1,1,1785.1085205078125,True,13526506
64,32,8,4,63.03948974609375,True,13531235
16,32,2,16,252.36685180664065,True,13546098
8,1024,2,512,1519.2647705078125,True,13548697
2,128,2,32,1823.2657470703125,True,13551426
