tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
32,1024,4,32,336.0675964355469,True,16989099
16,1024,2,256,826.5267333984375,True,16991093
4,512,4,1,1925.439453125,True,16994153
2,256,2,1,3070.60009765625,True,16998287
512,1024,2,128,212.83941650390625,True,17011546
256,512,128,4,137.76690673828125,True,17020894
128,32,8,16,69.07801818847656,True,17026634
512,64,4,2,58.610687255859375,True,17031699
2,256,2,256,5967.17578125,True,17038799
1024,32,64,16,22.49420738220215,True,17042048
8,128,4,2,842.7796630859375,True,17044280
32,128,8,8,269.1338195800781,True,17060057
128,64,2,64,68.35814666748047,True,17065239
256,32,32,4,34.16883087158203,True,17068823
16,4,1,2,441.7198181152344,True,17093636
1024,2,64,1,8.946687698364258,True,17095901
2,128,1,64,3309.937744140625,True,17100256
16,128,1,4,498.081787109375,True,17128117
4,128,2,32,1761.71923828125,True,17131273
256,32,32,8,39.9738883972168,True,17135111
32,4,32,1,221.13894653320312,True,17148335
1024,128,4,64,30.072832107543945,True,17151661
512,1024,16,64,216.51353454589844,True,17164673
128,128,64,2,68.78514862060547,True,17170911
128,8,128,8,180.5445098876953,True,17183011
256,128,2,32,42.28096008300781,True,17187161
128,512,4,64,153.60716247558594,True,17197445
256,256,32,4,66.84569549560547,True,17202819
8,512,4,128,1578.6116943359375,True,17205463
256,128,1,1,825.955322265625,True,17207431
128,64,64,1,68.05709075927734,True,17213261
512,64,64,8,26.241024017333984,True,17216391
32,512,1,256,314.8564453125,True,17234940
128,8,2,8,55.43833541870117,True,17240059
128,64,16,1,62.47628784179688,True,17245694
256,256,4,128,94.34111785888672,True,17252723
512,512,4,64,114.67263793945312,True,17260998
16,512,1,256,630.1808471679688,True,17296116
8,4,2,4,840.5821533203125,True,17298180
4,256,4,8,1588.02734375,True,17300853
1,1024,1,16,6097.42236328125,True,17308202
1024,1024,1,16,410.7622375488281,True,17331645
32,512,32,32,699.0551147460938,True,17333854
512,256,128,2,59.884544372558594,True,17338573
64,32,64,8,210.27328491210935,True,17351683
256,128,64,2,41.810943603515625,True,17355569
16,1024,16,8,554.4365844726562,True,17386390
32,64,16,8,271.0057067871094,True,17402906
256,64,2,32,34.0049934387207,True,17406393
32,4,32,4,283.99615478515625,True,17423179
16,256,16,4,536.6005859375,True,17453328
32,256,4,64,315.2496643066406,True,17472201
2,1024,1,2,5113.50146484375,True,17478523
256,64,64,2,34.47091293334961,True,17482606
1024,512,16,2,104.63129425048828,True,17490093
512,512,8,16,110.1690902709961,True,17497937
128,64,32,4,68.15436553955078,True,17503513
512,1024,4,128,220.98226928710935,True,17516733
512,2,128,1,17.79097557067871,True,17519846
32,1024,8,32,421.4435729980469,True,17543682
256,32,128,4,52.548606872558594,True,17548484
16,128,4,8,441.71673583984375,True,17573602
32,512,32,1,249.2282867431641,True,17588675
128,128,1,4,233.3470764160156,True,17602801
512,8,128,4,27.15443229675293,True,17606397
2,256,1,16,3088.098388671875,True,17610578
32,512,16,2,249.52525329589844,True,17625553
128,512,4,64,153.60922241210938,True,17635381
4,64,2,1,1589.9678955078125,True,17638159
16,512,1,512,825.8099365234375,True,17640053
32,8,2,8,221.14405822753903,True,17653754
2,256,1,64,3307.24853515625,True,17658121
8,8,1,8,838.94580078125,True,17660164
128,1024,8,32,240.06553649902344,True,17674964
16,8,2,4,441.7362060546875,True,17699952
512,512,2,128,114.55897521972656,True,17707957
128,64,128,2,79.07942199707031,True,17713987
8,256,2,128,1168.0205078125,True,17716337
32,8,16,1,220.91775512695312,True,17729903
256,1024,1,1,6531.5205078125,True,17737530
8,4,2,2,838.9324951171875,True,17739545
128,256,1,4,426.6752014160156,True,17764133
32,256,1,4,503.7148132324219,True,17792346
1024,2,128,1,8.927231788635254,True,17794394
256,512,64,2,121.58873748779295,True,17802861
1024,1024,1,512,208.25804138183597,True,17815847
32,1024,32,32,700.4180297851562,True,17817744
32,8,2,1,220.9607696533203,True,17831490
16,2,8,1,441.7945556640625,True,17856522
256,8,4,2,27.612159729003903,True,17859902
4,64,4,64,2157.223876953125,True,17863221
128,16,2,16,55.437313079833984,True,17868068
256,512,8,4,116.76057434082033,True,17875948
512,16,512,2,43.70124816894531,True,17879956
32,1,4,1,220.9187774658203,True,17893458
128,512,64,1,132.76876831054688,True,17902638
512,64,128,4,26.18367958068848,True,17905810
1024,512,2,64,106.88102722167967,True,17913261
512,32,1,4,58.40998458862305,True,17918143
4,128,1,4,1589.961669921875,True,17920762
32,16,4,16,270.6483154296875,True,17936809
2,4,1,4,3089.194091796875,True,17941271
256,8,8,2,27.75347137451172,True,17944488
2,2,2,1,3089.21240234375,True,17948784
16,1024,4,256,1399.0972900390625,True,17951243
128,1024,16,1,426.6977233886719,True,17975381
8,16,8,4,840.5678100585938,True,17977469
2,1024,1,2,5112.48974609375,True,17983734
256,4,256,4,87.76703643798828,True,17990220
256,64,16,4,34.376705169677734,True,17993968
32,64,8,32,315.6039733886719,True,18012135
64,1024,1,1024,349.5997314453125,True,18032507
16,1024,4,2,1008.3829956054688,True,18034690
128,1024,64,2,243.0126037597656,True,18049303
1024,32,32,4,10.803199768066406,True,18052293
1,128,1,1,6102.326171875,True,18059394
128,64,8,1,81.83296203613281,True,18065872
256,256,64,2,66.99417877197266,True,18071312
1024,1024,8,8,211.0320587158203,True,18084283
256,1024,2,8,417.7039489746094,True,18108331
1024,32,32,1,10.341376304626465,True,18110442
512,8,64,4,20.80256080627441,True,18113587
32,32,8,32,328.6579284667969,True,18132734
512,1024,2,8,413.338623046875,True,18156524
64,32,64,2,137.0224609375,True,18165779
8,512,4,8,842.8605346679688,True,18167695
16,4,4,4,441.9645385742188,True,18192647
128,8,16,4,70.67033386230469,True,18198554
512,1024,128,2,212.85580444335935,True,18211970
4,64,4,1,1589.40771484375,True,18214674
256,16,128,4,52.964351654052734,True,18219768
256,1024,128,8,260.063232421875,True,18235414
512,1024,2,128,212.8404541015625,True,18248978
1024,512,128,1,159.3528289794922,True,18259196
128,128,2,8,81.90361785888672,True,18265995
32,64,4,4,220.9740753173828,True,18279682
64,64,1,2,252.00230407714844,True,18294950
1024,512,1,1,3264.793701171875,True,18299541
256,2,256,1,40.95692825317383,True,18303473
64,128,1,8,163.3648681640625,True,18313962
256,8,256,2,51.467262268066406,True,18318515
8,64,2,64,1001.5037231445312,True,18320719
512,256,64,16,87.72402954101562,True,18327377
256,1024,8,64,225.26258850097656,True,18341440
512,256,4,128,69.09439849853516,True,18347378
32,128,4,2,249.4033966064453,True,18362446
32,512,4,64,315.2824401855469,True,18380745
1024,32,32,8,13.399040222167969,True,18383344
256,4,128,4,55.09529495239258,True,18388055
8,1024,4,16,982.8679809570312,True,18390392
256,512,64,2,121.59693145751952,True,18399091
16,32,8,2,441.7136535644531,True,18423823
1024,64,8,8,16.869375228881836,True,18426548
512,16,256,1,19.32902336120605,True,18429753
8,1024,4,32,984.5606689453124,True,18431931
512,16,256,1,19.65158462524414,True,18434729
1024,32,1,1,206.5674285888672,True,18447378
256,16,256,1,39.04921722412109,True,18451108
32,128,1,64,268.4364929199219,True,18467029
1024,64,4,16,16.751615524291992,True,18469846
64,512,2,512,350.02880859375,True,18490213
512,2,32,2,18.04800033569336,True,18493035
16,8,16,2,441.8119812011719,True,18518303
256,1024,128,8,259.8072204589844,True,18533791
2,1024,2,4,3068.4609375,True,18538003
4,4,2,4,1590.3743896484375,True,18540680
32,512,1,512,414.8111267089844,True,18564488
16,512,2,16,443.7821350097656,True,18589857
256,512,4,16,121.54573059082033,True,18598388
1024,1,1,1,10.385408401489258,True,18600651
2,8,2,2,3089.09765625,True,18605052
16,1024,2,2,1864.7296142578125,True,18608066
512,512,4,256,130.10943603515625,True,18616500
1024,16,8,8,9.241600036621094,True,18618914
64,32,1,4,123.9715805053711,True,18627181
32,32,2,32,273.0813293457031,True,18643521
4,2,4,2,1597.7410888671875,True,18646288
16,32,2,4,441.7136535644531,True,18671599
32,128,4,8,220.86553955078125,True,18685215
1024,256,16,4,55.04716873168945,True,18689873
32,128,8,4,220.8389129638672,True,18703509
64,1024,8,1,853.1834716796875,True,18705417
8,256,2,2,992.9072875976562,True,18707506
1,8,1,4,6100.66845703125,True,18714650
128,32,4,16,67.91372680664062,True,18720301
512,64,2,4,58.49702453613281,True,18725679
2,256,2,1,3068.423095703125,True,18729789
256,1,4,1,27.92243194580078,True,18733294
256,512,128,1,121.68192291259766,True,18741768
128,64,64,4,79.10707092285156,True,18748015
1024,1,64,1,9.044992446899414,True,18750205
8,32,2,16,838.92431640625,True,18752160
32,32,32,16,420.9520568847656,True,18776563
2,1024,2,8,3089.0107421875,True,18780750
256,32,128,8,88.40294647216797,True,18787274
64,512,16,8,166.31295776367188,True,18797930
2,1024,1,64,3305.7822265625,True,18802380
1,256,1,128,6411.4638671875,True,18810122
512,1024,4,16,213.95968627929688,True,18823411
512,32,64,4,19.87993621826172,True,18826447
1024,512,4,256,108.16512298583984,True,18834306
512,64,32,4,20.99507141113281,True,18837596
2,4,1,1,3088.45263671875,True,18841741
64,512,16,16,211.6485137939453,True,18854515
256,512,4,256,173.76255798339844,True,18865366
128,256,1,32,81.85343933105469,True,18871586
64,4,64,4,165.96377563476562,True,18881999
1024,64,2,16,15.862784385681152,True,18884578
1,256,1,16,6098.5673828125,True,18891860
512,512,64,2,109.74412536621094,True,18899644
32,16,4,8,220.9126434326172,True,18913340
4,32,2,1,1587.4969482421875,True,18916053
1024,1024,4,256,215.66668701171875,True,18929620
1024,128,1,16,53.41593551635742,True,18934714
64,256,1,8,251.8394927978516,True,18950027
256,512,64,16,173.9745330810547,True,18961078
128,2,16,1,56.75827026367188,True,18966162
32,64,8,4,220.8204803466797,True,18979861
256,8,256,4,87.56531524658203,True,18986461
8,512,4,64,1167.9385986328125,True,18988811
64,512,2,16,163.23583984375,True,18999149
1024,256,2,8,104.54835510253906,True,19006349
16,64,2,4,445.9571228027344,True,19031441
1024,512,1,64,106.86873626708984,True,19039663
64,64,4,4,110.26943969726562,True,19047459
32,64,16,4,269.42974853515625,True,19063416
32,64,1,32,220.8501739501953,True,19077026
1024,16,128,8,22.49113655090332,True,19080240
256,1024,256,2,222.51724243164065,True,19093958
128,32,128,4,104.79411315917967,True,19101803
64,64,4,64,158.96371459960938,True,19111887
64,512,64,4,211.5880889892578,True,19124890
256,8,8,8,35.7836799621582,True,19128689
128,8,32,2,68.52505493164062,True,19134237
256,1,32,1,28.622848510742188,True,19137557
256,128,2,4,116.84044647216795,True,19145418
64,256,1,32,123.9521255493164,True,19153855
1024,1024,4,1,1635.1795654296875,True,19156686
1,128,1,128,6425.62353515625,True,19164533
8,512,8,16,987.8517456054688,True,19166630
512,128,8,32,38.88127899169922,True,19170663
512,256,16,16,60.81024169921875,True,19176072
512,16,2,8,15.691776275634766,True,19178656
8,32,2,2,837.8480834960938,True,19180692
1024,32,2,1,104.55449676513672,True,19187844
8,128,8,128,2795.917236328125,True,19191866
1024,2,8,2,7.171072006225586,True,19194057
1024,128,32,1,29.283327102661133,True,19197246
16,32,8,32,631.1434326171875,True,19231950
1,8,1,8,6107.931640625,True,19239324
8,512,4,16,982.7379150390624,True,19241559
64,1024,8,8,267.11041259765625,True,19257357
1,2,1,2,6107.845703125,True,19264823
512,256,8,128,87.53254699707031,True,19271551
1024,256,512,1,55.836673736572266,True,19276439
32,4,2,2,220.9003448486328,True,19289738
512,2,1,2,16.037887573242188,True,19292424
512,1024,8,64,221.6468505859375,True,19305971
512,256,2,8,106.86054229736328,True,19313601
16,32,4,8,441.7474670410156,True,19338514
2,128,2,1,3088.987060546875,True,19342869
1024,1,8,1,7.171072006225586,True,19345156
1024,1024,4,128,208.5877685546875,True,19357967
256,512,16,8,122.03929901123048,True,19366104
1024,512,4,8,104.65382385253906,True,19373561
128,128,16,64,178.55897521972656,True,19385129
256,64,64,16,88.54220581054688,True,19391790
4,512,2,64,1768.94775390625,True,19394833
8,128,4,16,986.6669921875,True,19396893
16,1024,1,1,6676.14501953125,True,19404723
512,4,128,1,17.2410888671875,True,19407649
2,1024,1,2,5112.98779296875,True,19413892
16,64,1,16,441.712646484375,True,19438869
512,1024,2,32,213.7722930908203,True,19452053
2,1024,2,4,3068.4150390625,True,19456210
1024,2,8,2,7.170048236846924,True,19458360
64,256,4,1,466.3039855957031,True,19484627
256,256,32,16,95.49005126953124,True,19491753
256,8,128,2,40.05171203613281,True,19496119
64,1024,4,1,1669.5009765625,True,19498882
1024,64,1,64,16.697343826293945,True,19501425
128,128,1,64,67.37407684326172,True,19506815
128,64,8,1,81.74797058105469,True,19513228
256,1024,256,4,260.2250366210937,True,19528570
128,16,16,2,55.44345474243164,True,19533564
1024,2,256,2,13.314047813415527,True,19535994
128,1024,8,64,276.1338806152344,True,19552453
128,512,8,1,426.7991027832031,True,19576607
32,16,8,16,283.9889831542969,True,19593744
16,64,8,1,447.4347534179688,True,19618841
2,32,1,4,3088.394287109375,True,19623111
256,1024,64,16,259.4590759277344,True,19638715
4,256,1,4,1580.1436767578125,True,19641458
64,512,2,4,466.2937622070313,True,19667621
32,16,8,16,283.42681884765625,True,19684930
16,4,16,4,567.1270141601562,True,19716142
64,1024,2,256,377.9266662597656,True,19737945
1024,64,4,32,16.872447967529297,True,19740473
512,256,2,32,60.693504333496094,True,19745945
256,256,16,16,77.52909088134766,True,19751857
1024,512,8,16,106.99673461914062,True,19759456
4,512,1,16,1590.0303955078125,True,19762139
128,16,1,4,62.18239974975586,True,19767371
256,64,4,32,34.43302536010742,True,19770829
64,16,64,1,136.09983825683594,True,19779779
1024,8,128,2,10.13657569885254,True,19782273
1024,8,16,8,9.019392013549805,True,19784670
512,2,512,2,43.90911865234375,True,19788959
256,32,32,16,53.92486572265625,True,19793707
256,32,4,2,41.05523300170898,True,19797569
32,128,1,2,503.7076416015625,True,19825726
1,64,1,4,6098.51513671875,True,19833030
32,1024,2,16,326.3897705078125,True,19852085
512,512,1,2,1638.39892578125,True,19854739
16,256,8,2,443.9060363769531,True,19879614
64,16,32,1,110.64524841308594,True,19887449
64,256,2,32,134.31602478027344,True,19896568
16,1,16,1,453.9320373535156,True,19921939
1024,8,4,1,15.850496292114258,True,19924296
64,16,32,16,216.2196502685547,True,19937303
4,4,4,2,1590.3836669921875,True,19939972
32,8,8,1,220.9126434326172,True,19953273
64,16,4,16,136.8289337158203,True,19962100
16,512,8,64,825.3767700195312,True,19963951
1,1024,1,512,2147483648.0,False,19974418
32,256,8,64,417.2441711425781,True,19998165
128,64,32,4,68.15948486328125,True,20003776
4,1024,1,64,1758.7967529296875,True,20006659
16,256,4,4,442.9762573242188,True,20032025
256,128,256,1,51.84307098388672,True,20036442
256,1024,64,1,220.7487945556641,True,20050042
128,4,8,2,55.60729598999024,True,20054970
256,64,8,32,41.018367767333984,True,20059269
1,1024,1,128,6406.20458984375,True,20066863
128,512,32,2,133.5572509765625,True,20075994
512,512,1,256,114.6234893798828,True,20084091
2,128,1,4,3087.6201171875,True,20088210
16,128,1,32,441.7136535644531,True,20113482
128,512,4,64,153.60922241210938,True,20123263
16,32,1,2,443.3039245605469,True,20148316
1024,512,8,4,104.62515258789062,True,20155793
4,512,1,2,2561.805419921875,True,20159451
32,32,4,16,270.2315368652344,True,20175688
256,128,8,1,116.76262664794922,True,20183603
256,256,8,16,67.50924682617188,True,20189173
256,32,4,2,41.06035232543945,True,20193131
32,128,32,2,270.413818359375,True,20209294
64,1024,1,64,266.9117431640625,True,20225112
64,16,1,4,110.25100708007812,True,20233081
4,4,4,2,1590.402099609375,True,20235982
1024,64,2,8,29.276159286499023,True,20239371
256,1024,2,32,219.64288330078125,True,20252643
256,512,16,32,138.8984375,True,20261632
64,4,1,2,110.41177368164062,True,20269721
128,32,2,16,55.241729736328125,True,20274877
16,1024,8,2,649.4248657226562,True,20310719
512,512,64,2,109.7697296142578,True,20318305
64,512,16,64,350.5868835449219,True,20338584
512,32,16,8,17.906688690185547,True,20341668
256,8,1,8,27.769855499267575,True,20344815
64,1,1,1,110.55308532714844,True,20352706
32,8,4,1,220.8061370849609,True,20366410
128,32,32,2,67.99359893798828,True,20371740
1024,512,8,128,108.31053161621094,True,20379539
256,256,8,64,95.59142303466795,True,20386256
1024,128,256,1,29.96735954284668,True,20389762
4,32,4,1,1588.000732421875,True,20392344
32,64,4,1,249.04806518554688,True,20407294
128,1024,64,8,275.5123291015625,True,20423628
32,1024,2,2,1706.4805908203125,True,20426394
128,256,1,64,84.41753387451172,True,20432529
1024,64,256,2,23.218175888061523,True,20435622
128,128,64,2,68.83020782470703,True,20441018
512,8,32,1,13.932543754577637,True,20443607
1024,64,32,16,24.00563240051269,True,20446811
256,4,64,4,41.50681686401367,True,20450795
256,16,4,4,27.612159729003903,True,20453915
512,64,32,32,44.7088623046875,True,20458003
64,512,1,128,167.9851531982422,True,20468649
512,1,64,1,17.938432693481445,True,20471584
256,2,4,2,27.92140769958496,True,20475237
64,512,4,32,167.99130249023438,True,20485787
4,1024,4,1,2561.072021484375,True,20489467
512,256,64,16,87.61753845214844,True,20495772
256,512,2,4,417.6250915527344,True,20519695
64,32,8,2,110.40563201904295,True,20527457
4,256,1,16,1587.5081787109375,True,20530202
64,512,4,8,163.267578125,True,20541006
1024,256,8,32,57.40851211547852,True,20546733
64,512,1,1,3301.697509765625,True,20551113
64,4,1,4,110.45785522460938,True,20559074
128,256,128,8,175.07839965820312,True,20569955
256,256,2,4,213.4476776123047,True,20582986
64,16,1,2,123.98284912109376,True,20591399
1024,32,128,8,22.212608337402344,True,20594343
4,256,1,32,1588.0386962890625,True,20596983
32,1024,2,4,932.2700805664062,True,20598916
512,512,2,2,821.8378295898438,True,20600846
1024,256,4,2,206.86029052734372,True,20613365
