tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,256,8,2,58.37004852294922,True,15165048
32,16,32,8,188.5675506591797,True,15176987
4,128,2,64,985.3388671875,True,15178896
256,1024,8,8,124.50713348388672,True,15187811
64,4,2,1,63.09683227539063,True,15193235
1024,16,1,8,8.655872344970703,True,15195255
512,64,128,1,11.54047966003418,True,15198486
256,16,1,1,63.64467239379883,True,15204116
512,256,2,32,33.76844787597656,True,15208137
512,4,64,2,10.559488296508787,True,15210853
1024,4,32,2,5.304319858551025,True,15212954
32,4,32,1,126.35545349121094,True,15221565
64,1,16,1,64.4843521118164,True,15226566
2,512,2,128,2250.76318359375,True,15229838
32,1024,4,64,235.0182342529297,True,15244503
128,256,2,128,57.14534378051758,True,15249526
1024,256,32,4,31.14803123474121,True,15253191
8,4,2,4,468.33050537109375,True,15254780
256,64,256,1,21.931007385253903,True,15258367
8,2,8,1,468.6725158691406,True,15259983
64,1024,16,2,141.89056396484375,True,15269534
1024,128,32,4,17.085439682006836,True,15272368
512,256,256,4,47.81465530395508,True,15277260
64,256,1,128,79.29753875732422,True,15283984
128,1024,64,16,195.67922973632807,True,15296349
1,64,1,8,3318.075439453125,True,15300769
128,64,16,2,31.5361270904541,True,15304735
64,2,8,2,64.41267395019531,True,15310094
64,512,32,1,89.42797088623047,True,15316921
256,512,1,2,892.9781494140625,True,15318813
16,1024,8,128,776.8831787109375,True,15320693
128,16,128,2,46.95040130615234,True,15325038
8,128,1,128,563.1006469726562,True,15326565
2,1024,1,256,2248.635498046875,True,15329680
16,128,1,128,317.2259826660156,True,15348205
1024,256,2,128,31.929344177246094,True,15352799
512,64,4,64,15.35590362548828,True,15355050
64,256,32,2,81.11309051513672,True,15361341
256,512,16,2,65.89132690429688,True,15366726
128,8,4,2,31.5863037109375,True,15370225
1024,32,2,32,6.2740478515625,True,15372018
4,32,4,32,996.1830444335938,True,15373893
8,64,2,64,563.40478515625,True,15375480
64,128,2,16,63.02822494506836,True,15381249
512,8,16,8,10.619903564453123,True,15383211
256,16,256,4,47.78496170043945,True,15387538
16,32,8,16,318.7752990722656,True,15406162
512,32,2,1,58.226688385009766,True,15411231
512,8,64,4,12.116991996765137,True,15414071
64,1024,64,8,209.3660125732422,True,15426924
512,64,128,4,15.05894374847412,True,15429346
4,64,1,1,871.6564331054688,True,15431076
32,4,16,4,166.5413055419922,True,15442160
1024,128,1,64,16.729087829589844,True,15444962
1024,1024,128,4,119.71891021728516,True,15452927
128,16,32,8,48.04198455810547,True,15457278
1024,32,256,4,11.94803237915039,True,15459492
256,512,1,256,66.86924743652344,True,15464803
1,128,1,4,3316.855712890625,True,15469177
256,128,16,8,22.79833602905273,True,15472301
512,128,16,16,21.748735427856445,True,15475195
512,256,32,16,38.62527847290039,True,15478713
512,16,8,8,10.348544120788574,True,15480636
128,16,128,8,99.68230438232422,True,15487936
4,512,2,4,871.804931640625,True,15489660
128,512,8,1,232.36505126953125,True,15503818
8,128,2,128,663.1864624023438,True,15505591
128,2,8,2,32.35327911376953,True,15509172
32,1024,1,16,275.9977111816406,True,15525692
1024,256,64,4,32.72294235229492,True,15528840
256,16,128,8,50.40435028076172,True,15533662
64,1024,16,64,196.13491821289065,True,15545879
512,1024,16,2,121.41260528564452,True,15554700
64,512,32,4,86.37542724609375,True,15561664
512,128,2,128,21.34425544738769,True,15564552
8,128,8,2,466.3695373535156,True,15565993
64,512,2,4,254.3718414306641,True,15581634
512,4,512,2,23.929855346679688,True,15585202
1024,32,32,32,12.636159896850586,True,15587366
512,256,4,8,32.96665573120117,True,15591092
128,16,4,16,41.4463996887207,True,15594866
32,128,1,32,126.19570922851562,True,15603586
16,16,1,16,252.43443298339844,True,15618447
4,512,1,2,1390.8316650390625,True,15621538
2,8,2,4,1689.64306640625,True,15624181
64,1,64,1,84.49126434326172,True,15630353
512,256,2,64,33.475582122802734,True,15634255
512,16,32,16,15.741951942443848,True,15637088
32,128,2,1,276.3233337402344,True,15653978
4,512,4,128,1671.7403564453125,True,15656940
1024,256,8,128,35.92396926879883,True,15660820
512,256,2,256,38.009857177734375,True,15664815
1024,1024,8,64,118.29043579101562,True,15673048
1,32,1,32,3321.661376953125,True,15677337
4,4,4,4,879.1715698242188,True,15679197
1024,128,128,1,17.155071258544922,True,15681721
512,32,2,32,10.920960426330566,True,15683713
1024,256,4,2,112.60006713867188,True,15691336
128,1,8,1,32.354305267333984,True,15695297
1024,512,32,8,60.60236740112305,True,15700847
1024,128,128,1,17.148927688598633,True,15703702
8,512,2,4,538.814453125,True,15705241
16,256,8,4,255.81362915039065,True,15720507
1024,1024,1,1,3548.17529296875,True,15724969
32,2,16,1,128.76800537109375,True,15733987
1024,16,64,1,5.079040050506592,True,15735834
256,32,8,1,22.44915199279785,True,15739167
128,1024,1,128,136.77976989746094,True,15748460
256,256,256,2,50.59072113037109,True,15753138
16,256,8,64,472.6179809570313,True,15754504
128,512,2,1,897.7838134765625,True,15756260
64,8,2,2,63.09683227539063,True,15762056
8,128,4,2,468.7216491699219,True,15763538
256,32,32,2,20.172800064086918,True,15766562
64,256,2,2,254.3482818603516,True,15781962
1024,1,1,1,5.727231979370117,True,15784011
128,256,16,64,99.47238159179688,True,15791183
256,512,4,32,68.61414337158203,True,15796845
2,4,2,2,1689.6358642578125,True,15799508
1024,1024,1,16,228.1564178466797,True,15813472
1024,4,1024,1,13.227007865905762,True,15815920
256,128,16,8,22.799360275268555,True,15818811
8,64,8,16,563.4006958007812,True,15820558
16,256,8,32,371.4652099609375,True,15841834
256,512,8,2,118.2545928955078,True,15849933
1024,16,64,8,7.8305277824401855,True,15852070
256,1024,1,32,121.91744232177734,True,15860603
8,32,8,1,466.9091796875,True,15862101
1024,64,2,2,56.91392135620117,True,15867120
512,32,1,1,113.66912078857422,True,15875384
256,512,64,1,69.55315399169922,True,15881139
128,512,64,2,76.03609466552734,True,15887421
32,32,16,1,126.19570922851562,True,15895862
256,512,32,8,68.11955261230469,True,15901525
16,512,8,2,256.216064453125,True,15916874
512,32,16,16,12.05247974395752,True,15919373
512,512,256,4,73.48633575439453,True,15925086
16,256,8,1,256.0256042480469,True,15941466
4,512,1,4,1044.569091796875,True,15943682
1024,1,512,1,7.746560096740723,True,15945621
512,128,64,4,21.404672622680664,True,15949224
1024,4,64,2,5.312511920928955,True,15951133
512,128,8,4,17.324031829833984,True,15954386
64,512,1,32,89.33990478515625,True,15961873
64,1,64,1,84.44108581542969,True,15968538
1024,8,1024,1,13.094911575317385,True,15970862
8,1024,2,128,658.8416137695312,True,15972563
32,2,1,1,126.1629409790039,True,15981370
512,8,128,1,10.169343948364258,True,15984203
64,2,16,1,64.39730834960938,True,15989669
512,512,4,64,64.14335632324219,True,15994783
512,64,128,8,24.73369598388672,True,15998403
2,64,2,16,1689.058349609375,True,16001310
128,4,16,2,32.287742614746094,True,16005837
64,4,64,1,81.13766479492188,True,16012703
1024,512,16,8,60.674049377441406,True,16018032
128,1024,8,8,136.63845825195312,True,16027892
32,32,8,32,189.54547119140625,True,16040052
128,64,8,4,31.480831146240234,True,16043962
128,128,8,8,39.60627365112305,True,16048200
64,256,8,128,198.66726684570312,True,16060821
16,16,1,8,252.37298583984372,True,16076462
1024,64,16,64,12.595199584960938,True,16078984
16,256,1,16,254.72921752929688,True,16094418
8,1024,2,8,538.9291381835938,True,16095910
256,32,128,2,23.388160705566406,True,16099125
256,512,64,4,67.6280288696289,True,16105604
64,32,1,1,137.93894958496094,True,16115260
1,32,1,2,3318.001708984375,True,16119730
128,32,16,2,31.56889533996582,True,16123366
128,16,1,4,34.337791442871094,True,16127575
2,32,1,4,1688.5975341796875,True,16130604
512,512,4,128,62.65958404541016,True,16136251
1,4,1,2,3318.920166015625,True,16140580
16,128,2,8,255.5371551513672,True,16155620
256,256,64,1,37.03705596923828,True,16160082
256,64,2,4,34.537471771240234,True,16163618
64,1024,16,1,258.0838317871094,True,16179220
128,1024,2,8,236.5859832763672,True,16193577
16,64,16,4,316.3013000488281,True,16212140
512,8,32,8,12.257280349731444,True,16215120
1024,16,2,1,29.1461124420166,True,16218900
256,64,256,4,47.689727783203125,True,16223216
4,16,2,8,876.9013671875,True,16225040
2,256,2,32,1824.3287353515625,True,16228049
128,2,64,2,42.32499313354492,True,16232517
512,128,64,2,18.64703941345215,True,16235565
256,64,8,1,34.52006530761719,True,16240868
1024,32,128,4,7.580671787261963,True,16242881
16,256,2,128,371.7478332519531,True,16264611
128,32,16,1,31.533056259155277,True,16268336
512,16,2,2,17.321983337402344,True,16270917
64,128,16,8,79.37945556640625,True,16277514
4,256,1,128,984.7039794921876,True,16279759
2,128,1,16,1688.552490234375,True,16282794
16,512,1,16,255.91909790039065,True,16298614
32,1024,16,16,234.27789306640625,True,16313259
1024,512,4,128,61.671424865722656,True,16319239
1024,32,8,4,5.695487976074219,True,16321248
8,1024,2,64,561.7479858398438,True,16322776
128,2,64,1,42.02700805664063,True,16327534
512,128,128,4,26.3874568939209,True,16331496
128,4,1,2,31.48492813110352,True,16335618
512,16,4,2,11.32953643798828,True,16338587
64,8,8,8,83.07405090332031,True,16345306
128,256,4,2,127.25247955322266,True,16354092
256,32,2,32,20.18508720397949,True,16358303
64,4,4,1,63.07737731933594,True,16363977
16,256,8,32,371.43756103515625,True,16386299
256,1024,2,256,126.1301727294922,True,16396153
256,128,4,16,23.30521583557129,True,16399914
2,512,1,32,1687.742431640625,True,16402745
64,64,4,2,68.41036987304688,True,16408617
256,32,1,2,63.65184020996094,True,16414097
16,64,16,4,316.30438232421875,True,16433449
128,1024,32,32,194.7863006591797,True,16445983
32,16,8,16,166.2228546142578,True,16456784
1024,128,2,4,56.91801452636719,True,16461617
16,1024,16,16,371.6587524414063,True,16482916
16,64,16,1,252.4231719970703,True,16498468
128,64,4,64,47.46547317504883,True,16503472
256,1024,32,4,124.48255920410156,True,16512452
64,256,8,8,79.07123565673828,True,16518782
64,256,8,1,137.93280029296875,True,16528472
128,2,16,2,32.43622589111328,True,16532822
64,16,4,1,63.008766174316406,True,16538427
1024,256,4,256,35.7130241394043,True,16542134
8,256,2,1,701.6642456054688,True,16544078
64,8,32,4,83.9710693359375,True,16550756
64,2,1,1,63.09478378295898,True,16557001
32,256,2,16,127.09375762939452,True,16565719
8,256,4,64,661.55517578125,True,16567308
4,64,4,2,875.2506713867188,True,16569109
128,4,32,2,41.91641616821289,True,16573922
1024,32,512,2,11.933695793151855,True,16576429
16,128,1,64,315.6531066894531,True,16595850
16,512,16,8,316.02789306640625,True,16614974
512,1024,32,32,122.18572998046876,True,16623400
16,512,1,1,1859.3392333984373,True,16626196
256,512,2,8,118.11840057373048,True,16634949
32,32,1,4,126.17420959472656,True,16643626
1,256,1,64,3487.4326171875,True,16648068
2,256,2,2,1690.265625,True,16651099
128,128,4,32,40.032257080078125,True,16655262
32,1024,16,8,171.58143615722656,True,16666362
256,32,64,2,20.20966339111328,True,16669159
256,1,256,1,24.1397762298584,True,16671993
32,8,2,4,126.18854522705078,True,16680756
64,128,8,2,68.3694076538086,True,16686584
128,8,2,8,31.61907196044922,True,16690125
128,256,16,8,45.35500717163086,True,16694450
512,256,4,32,34.03878402709961,True,16698089
256,64,64,4,23.359487533569336,True,16701567
512,2,128,1,10.558464050292969,True,16704048
512,64,256,2,14.040063858032228,True,16706834
1024,32,2,1,56.91187286376953,True,16711630
512,2,32,1,8.151040077209473,True,16713628
16,512,16,64,779.1524047851562,True,16715328
64,32,1,2,89.33478546142578,True,16722305
256,64,16,1,22.58432006835937,True,16726469
1,1,1,1,3321.70556640625,True,16730804
1,1024,1,16,3316.41455078125,True,16735072
1024,8,128,8,12.740608215332031,True,16737189
32,1024,1,8,508.759033203125,True,16738576
256,1024,8,4,121.61126708984376,True,16747446
512,8,1,8,9.068544387817385,True,16749271
16,128,8,32,372.1676940917969,True,16770987
2,32,2,8,1689.0203857421875,True,16773693
4,128,2,4,874.5687255859375,True,16775516
8,1024,1,32,467.43756103515625,True,16777292
8,1024,8,8,561.27587890625,True,16778885
512,512,64,2,62.47833633422852,True,16784910
64,4,2,1,63.09683227539063,True,16790697
256,128,32,1,22.527999877929688,True,16793834
64,8,2,2,63.098880767822266,True,16799768
1024,8,4,2,5.691391944885254,True,16801707
128,8,4,2,31.58732795715332,True,16805394
4,8,2,2,876.3811645507812,True,16807651
1024,1024,8,1,446.38720703125,True,16809115
128,256,32,4,45.2597770690918,True,16813418
512,256,2,64,33.565696716308594,True,16817710
8,512,8,1,538.82470703125,True,16819131
128,512,8,128,98.29580688476562,True,16826175
128,256,4,16,46.51417541503906,True,16830603
1,1024,1,2,4046.928955078125,True,16835610
32,1024,4,8,178.018310546875,True,16847058
256,256,1,8,116.28749084472656,True,16855251
512,8,32,8,12.256256103515623,True,16858005
32,16,2,8,126.18956756591795,True,16866624
32,128,32,4,161.23699951171875,True,16877051
128,512,2,32,74.4110107421875,True,16882428
4,1024,4,1,1390.7486572265625,True,16884811
8,256,8,4,466.3541870117188,True,16886242
128,128,128,4,59.99001693725586,True,16892046
32,8,16,1,126.24588775634766,True,16900760
512,512,128,1,80.75775909423828,True,16906836
128,256,1,1,897.8247680664062,True,16908625
256,512,4,4,118.10918426513672,True,16916626
256,128,8,1,63.7020149230957,True,16921918
64,512,32,2,86.5802230834961,True,16928205
16,128,8,64,475.1595458984375,True,16929537
8,64,1,4,468.6940307617188,True,16931035
512,64,2,16,11.314175605773926,True,16933867
8,512,1,16,467.4068603515625,True,16935887
32,1024,2,4,508.8286743164063,True,16937595
64,1024,16,16,172.63821411132812,True,16948579
32,256,16,1,127.86790466308594,True,16957663
8,64,1,1,538.8052368164062,True,16959274
64,256,4,1,254.3554534912109,True,16974617
1024,2,128,1,5.301248073577881,True,16976681
4,64,4,1,874.5656127929688,True,16978582
256,64,32,16,30.92787170410156,True,16982209
256,512,4,64,68.09088134765625,True,16987458
512,128,256,4,23.83359909057617,True,16990595
1024,1024,16,32,118.55667114257812,True,16999166
128,1024,128,4,156.0238037109375,True,17009442
512,512,1,1,1775.9171142578125,True,17012811
256,512,64,8,77.82093048095703,True,17018982
512,128,4,1,113.7448959350586,True,17026532
64,1024,8,128,195.9167938232422,True,17039044
128,1024,2,128,136.12953186035156,True,17048024
256,64,64,16,49.49811172485352,True,17052618
1,4,1,4,3321.627685546875,True,17056884
64,128,32,4,80.49356842041016,True,17063381
256,128,256,2,27.93471908569336,True,17066387
256,1024,8,8,125.58745574951172,True,17074913
128,64,4,1,68.95308685302734,True,17080075
256,256,1,8,116.28646087646484,True,17088657
32,8,16,2,126.24281311035156,True,17097187
128,32,32,1,31.64569664001465,True,17101126
1024,256,32,8,32.586753845214844,True,17104890
256,64,1,2,116.28339385986328,True,17113489
512,4,4,4,8.09164810180664,True,17115692
256,256,64,2,37.71084976196289,True,17119446
512,16,2,8,8.706048011779785,True,17121631
64,1024,1,1024,195.78163146972656,True,17134087
4,8,2,1,876.3986206054688,True,17135978
128,512,2,256,104.62413024902344,True,17143443
32,32,8,32,189.54342651367188,True,17155358
16,128,8,32,372.1594848632813,True,17176759
4,64,1,4,874.6669921875,True,17178727
1024,512,16,32,62.27046585083008,True,17184109
256,4,128,1,20.344831466674805,True,17187193
128,128,16,16,46.35647964477539,True,17191685
512,1,4,1,8.09164810180664,True,17193767
512,1024,2,1,1776.931884765625,True,17196596
16,8,2,8,252.42214965820312,True,17211685
4,128,2,2,877.4553833007812,True,17213585
4,1024,2,64,983.4454956054688,True,17215520
16,32,4,1,255.499267578125,True,17231378
256,1024,1,1024,144.51507568359375,True,17241009
64,8,2,2,63.09478378295898,True,17246352
128,8,2,1,34.32550430297852,True,17249917
32,512,16,4,159.96620178222656,True,17260409
32,256,1,1,929.4663696289062,True,17262241
64,512,16,2,89.32249450683594,True,17268902
8,1024,1,2,2020.3458251953125,True,17272070
8,64,2,1,467.3536071777344,True,17273438
1024,8,64,2,5.123072147369385,True,17275242
32,1024,8,8,184.0977935791016,True,17286728
512,1024,2,32,122.1048355102539,True,17295451
8,512,8,1,538.841064453125,True,17297417
8,256,4,64,661.5040283203125,True,17298966
512,1024,128,1,188.33612060546875,True,17311165
128,32,128,2,46.84185409545898,True,17315803
1024,4,32,1,4.009984016418457,True,17318037
512,128,4,4,32.3133430480957,True,17321648
16,4,4,4,252.4477386474609,True,17336373
8,512,8,4,468.9837951660156,True,17337750
64,32,8,1,63.0302734375,True,17343566
64,128,64,2,81.24825286865234,True,17350232
32,16,16,8,166.45018005371094,True,17361457
512,1024,8,4,119.58477020263672,True,17369957
1024,512,512,1,65.93228912353516,True,17375024
512,128,32,4,18.537471771240234,True,17377535
2,256,1,4,1690.2308349609375,True,17380128
8,16,1,8,467.9915466308594,True,17381667
128,128,8,4,34.23231887817383,True,17385221
128,512,16,4,74.97932434082031,True,17391425
1024,64,2,2,56.91084671020508,True,17396441
2,16,2,8,1689.6317138671875,True,17399034
16,1,16,1,257.6056213378906,True,17414763
16,512,2,256,471.3994140625,True,17416937
2,256,1,8,1687.342041015625,True,17419523
4,16,1,16,876.9617919921875,True,17421571
1024,128,16,1,29.57619285583496,True,17424850
32,128,1,2,275.9710693359375,True,17440985
4,8,1,8,876.9351806640625,True,17442845
1024,16,64,8,7.826432228088379,True,17445140
128,32,64,8,60.47027206420898,True,17450499
8,512,8,1,538.8328857421875,True,17452089
64,1024,4,2,464.827392578125,True,17453543
32,1024,1,8,508.9812622070313,True,17455021
32,64,8,16,158.95654296875,True,17465211
1024,32,4,4,8.699904441833496,True,17467122
128,16,64,16,100.87833404541016,True,17474411
1024,2,512,1,7.4301438331604,True,17476744
128,1024,8,16,136.96511840820312,True,17486218
