tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,256,32,32,36.21683120727539,True,22358944
256,256,4,32,37.03091049194336,True,22362537
16,64,16,8,316.50201416015625,True,22380928
1024,64,64,4,10.84108829498291,True,22383044
256,16,4,4,15.783935546875,True,22385429
1024,32,1,8,15.970303535461426,True,22388244
16,8,8,8,317.1573791503906,True,22406355
2,512,1,1,2779.33154296875,True,22410418
256,16,16,1,15.79212760925293,True,22413001
4,128,4,4,875.1175537109375,True,22414833
16,64,1,2,255.7962188720703,True,22430076
128,32,16,8,40.49919891357422,True,22433725
32,512,16,4,159.5299835205078,True,22443943
256,256,2,128,42.6352653503418,True,22447928
64,2,16,2,64.52428436279297,True,22453372
64,1024,2,8,255.76856994628903,True,22468846
1,4,1,2,3318.489013671875,True,22473243
512,512,8,16,62.17523193359375,True,22478562
64,256,2,1,464.9113464355469,True,22480076
1024,32,2,2,29.17683219909668,True,22483682
1024,128,8,128,24.181760787963867,True,22486937
128,64,32,16,60.66585540771485,True,22492413
64,16,16,1,63.120384216308594,True,22497694
1024,512,8,8,60.8798713684082,True,22502807
1024,16,16,4,5.229568004608154,True,22504631
32,32,1,2,137.11257934570312,True,22513937
8,32,4,2,466.8784790039063,True,22515497
32,32,16,16,187.19949340820312,True,22527191
256,2,2,1,15.78495979309082,True,22529895
2,16,1,8,1688.88427734375,True,22532469
256,16,2,16,15.87609577178955,True,22535090
16,8,2,4,252.39450073242188,True,22550174
64,64,32,1,63.271934509277344,True,22555247
32,256,32,4,161.50015258789062,True,22565978
64,1024,16,1,256.4822998046875,True,22581680
128,32,16,4,39.90937423706055,True,22585498
2,64,2,8,1688.18994140625,True,22588124
16,128,8,1,254.8520965576172,True,22603138
64,1024,16,64,196.3980865478516,True,22615651
512,16,2,1,31.939584732055664,True,22619152
16,512,4,256,778.313720703125,True,22620793
32,512,8,4,136.4858856201172,True,22629645
1,256,1,128,3497.997314453125,True,22634022
1024,64,4,16,9.318400382995604,True,22636065
128,1024,4,128,154.3567352294922,True,22646294
256,256,4,128,52.43801498413086,True,22651311
1024,128,16,16,16.960512161254883,True,22653792
64,512,8,32,117.87059020996094,True,22662012
256,128,2,2,116.3468780517578,True,22670208
256,4,64,2,21.08415985107422,True,22672876
64,256,16,32,120.00665283203124,True,22681260
256,32,2,2,34.55692672729492,True,22685003
64,512,8,16,90.84620666503906,True,22692354
32,64,16,1,126.23052978515624,True,22700624
8,256,2,8,468.9407958984375,True,22701955
1024,1024,16,64,121.11666870117188,True,22710152
64,1,2,1,63.1910400390625,True,22715389
256,4,2,1,17.22879981994629,True,22718040
512,16,256,4,23.90323257446289,True,22721074
64,512,16,32,119.6226577758789,True,22729016
64,2,4,1,63.15827178955078,True,22734458
256,8,64,4,24.201215744018555,True,22737281
32,8,16,4,159.64364624023438,True,22747211
512,256,2,8,58.89126586914063,True,22752276
32,32,4,8,126.21414184570312,True,22761123
16,1024,2,512,776.7347412109375,True,22762950
256,4,256,2,29.13587188720703,True,22766422
1024,64,1,1,223.4409027099609,True,22780564
128,256,32,1,44.8460807800293,True,22785004
8,8,4,4,468.3028564453125,True,22786569
1024,8,64,1,5.093376159667969,True,22788580
64,1,16,1,64.52019500732422,True,22794033
256,32,4,1,34.544639587402344,True,22797479
64,128,16,2,63.11423873901367,True,22802373
1024,1024,256,4,122.9680633544922,True,22810453
8,1,2,1,468.2772521972656,True,22811873
1024,16,64,1,5.092351913452148,True,22813535
64,256,1,64,79.10707092285156,True,22819851
2,4,2,4,1692.726318359375,True,22822409
64,32,4,1,68.57727813720703,True,22828059
16,512,2,32,315.6869201660156,True,22846328
4,16,1,4,875.7637329101562,True,22848540
64,16,4,16,80.83660888671875,True,22855107
128,32,64,16,99.18873596191406,True,22862583
4,512,1,1,2154.71728515625,True,22865599
16,128,16,64,783.7695922851562,True,22867414
512,16,64,4,11.820032119750977,True,22869534
128,128,8,32,46.446590423583984,True,22873928
128,4,4,4,31.76652717590332,True,22877648
2,512,1,2,2055.70556640625,True,22880779
64,64,8,32,93.37036895751952,True,22888302
256,16,1,4,22.372352600097656,True,22891213
128,4,32,2,41.964542388916016,True,22895246
4,64,1,2,877.4093017578125,True,22897287
512,8,64,4,12.111871719360352,True,22899682
256,32,128,8,49.59743881225586,True,22904519
8,64,1,64,561.8052978515625,True,22905952
512,128,1,4,113.74797058105467,True,22913865
64,2,1,1,63.082496643066406,True,22919836
128,64,128,2,46.57868957519531,True,22924378
16,1024,8,1,553.3716430664062,True,22925793
128,16,4,16,40.6824951171875,True,22930958
128,32,128,4,60.30335998535156,True,22936228
128,32,64,4,46.85823822021485,True,22940950
32,32,32,8,188.19276428222656,True,22952623
512,32,8,8,10.08844757080078,True,22954850
2,16,2,1,1688.1285400390625,True,22957446
32,32,2,8,126.17727661132812,True,22966090
64,32,16,2,63.12140655517578,True,22971763
64,1,8,1,64.32563018798828,True,22976989
64,256,64,16,196.66636657714844,True,22989636
32,128,1,64,157.91104125976562,True,22999515
32,512,2,4,276.3591613769531,True,23015809
8,512,4,16,561.059814453125,True,23017431
128,1024,32,4,137.23135375976562,True,23026460
16,1024,16,1,358.2955627441406,True,23047221
256,128,4,32,23.1331844329834,True,23050282
4,1024,1,128,983.546875,True,23052116
64,1024,1,2,1795.7099609375,True,23054782
128,32,16,2,31.56991958618164,True,23058470
16,64,8,4,252.39756774902344,True,23073531
128,32,8,2,31.515647888183597,True,23077728
16,1024,16,32,471.4444885253906,True,23079066
512,4,16,2,8.142848014831543,True,23081492
4,512,2,64,983.65234375,True,23083787
128,1024,2,16,131.13548278808594,True,23092298
64,16,4,1,63.04051208496094,True,23097966
128,64,32,8,46.92172622680664,True,23102208
64,8,2,2,63.11321640014648,True,23107787
1024,4,256,4,12.055551528930664,True,23110527
512,8,1,1,31.923200607299805,True,23114416
4,512,4,64,1191.96875,True,23116530
16,64,2,32,315.67974853515625,True,23135515
512,256,8,64,38.540287017822266,True,23139622
512,32,8,16,10.41817569732666,True,23141838
256,1024,64,16,146.07257080078125,True,23151756
16,512,4,8,254.1045684814453,True,23167417
128,64,2,32,39.73836898803711,True,23172047
512,4,16,4,10.610688209533691,True,23174471
16,128,1,2,356.62847900390625,True,23194917
32,1,4,1,126.23052978515624,True,23203364
8,1024,1,1024,1523.3167724609375,True,23206054
64,64,2,16,63.117313385009766,True,23211029
512,1024,512,1,130.65011596679688,True,23219717
32,1024,1,4,929.8165893554688,True,23221828
1,16,1,2,3317.381103515625,True,23226013
2,16,2,16,1692.74267578125,True,23228753
16,1024,1,64,315.894775390625,True,23246966
4,256,2,16,875.1339721679688,True,23249015
1024,1024,32,32,122.07001495361328,True,23257197
512,1,2,1,7.963647842407227,True,23259069
128,4,64,1,40.46233749389648,True,23263553
16,64,4,2,254.97190856933597,True,23279270
1024,256,4,8,30.34828758239746,True,23282377
64,1024,32,16,209.85958862304688,True,23296361
4,1024,1,128,983.4823608398438,True,23298588
64,256,64,16,196.65817260742188,True,23310930
16,16,16,8,320.1535949707031,True,23329389
64,8,2,1,63.03744125366211,True,23334726
64,256,8,2,89.46176147460938,True,23342194
256,512,2,4,227.4129943847656,True,23355901
32,16,1,8,126.1875228881836,True,23364350
512,8,8,8,10.541055679321287,True,23366383
256,64,4,4,22.49932861328125,True,23369038
16,256,4,1,356.1410522460937,True,23389546
128,16,16,8,41.70137786865234,True,23393730
256,256,16,16,43.10835266113281,True,23397720
1024,1024,128,4,119.34207916259766,True,23405955
64,32,4,1,68.55884552001953,True,23411862
256,2,256,2,29.721599578857425,True,23415398
256,16,1,4,22.375423431396484,True,23418393
4,128,2,16,875.8343505859375,True,23420123
4,512,4,8,874.8635864257812,True,23422257
8,32,4,16,562.8098754882812,True,23423997
512,128,32,8,21.66783905029297,True,23427260
512,256,2,4,113.86675262451172,True,23435701
8,1024,1,16,540.6730346679688,True,23437189
4,256,4,16,981.0258178710938,True,23439243
512,2,32,2,10.674176216125488,True,23441443
8,8,8,8,569.8980102539062,True,23443155
128,64,1,32,31.522815704345703,True,23447211
1024,128,1,1,445.4737854003906,True,23448537
32,1024,1,256,235.38584899902344,True,23463135
1024,8,2,2,8.696831703186035,True,23465706
128,256,64,16,98.33062744140624,True,23472680
512,32,2,32,10.93017578125,True,23474845
4,1024,2,256,1668.26904296875,True,23477357
8,64,1,2,467.3843078613281,True,23478727
32,32,2,32,160.89088439941406,True,23489133
4,128,4,1,877.43896484375,True,23490913
512,32,8,2,11.308032035827637,True,23493203
32,64,1,16,126.2059555053711,True,23502162
4,256,4,16,981.09033203125,True,23504193
1024,1,64,1,5.375999927520752,True,23505745
64,16,1,1,89.4207992553711,True,23512409
128,1024,16,4,136.76953125,True,23521428
512,512,4,128,62.845951080322266,True,23526858
128,512,1,4,454.4952392578125,True,23528370
64,32,1,8,63.02310562133789,True,23533376
8,256,1,4,540.3709716796875,True,23534946
512,16,2,16,7.968768119812012,True,23537031
512,1024,1,256,119.00109100341795,True,23544967
64,64,4,32,80.31539154052734,True,23551229
16,512,4,2,356.31512451171875,True,23572265
512,16,128,8,25.244672775268555,True,23575643
2,128,1,128,1827.8245849609373,True,23578396
1024,256,4,4,57.94611358642578,True,23583303
256,64,2,4,34.56409454345703,True,23587047
128,16,4,1,34.38694381713867,True,23590408
1024,4,1,2,8.660991668701172,True,23592662
256,512,2,128,66.89485168457031,True,23598625
2,512,2,256,3243.885498046875,True,23602838
2,4,1,2,1688.8607177734375,True,23605458
1024,512,4,128,61.46969604492188,True,23611075
1024,256,8,8,30.880767822265625,True,23614922
128,256,128,2,59.29369735717773,True,23620334
32,512,2,8,178.99008178710938,True,23632531
64,1024,1,128,148.4462127685547,True,23643526
32,512,2,64,157.99807739257812,True,23653945
1024,1024,4,256,120.68966674804688,True,23662382
8,1024,1,1,3701.42724609375,True,23667095
32,32,2,1,136.8299560546875,True,23676433
2,64,2,4,1688.1756591796875,True,23679162
128,512,1,16,128.12185668945312,True,23688061
128,256,64,2,43.40940856933594,True,23692411
32,512,16,2,127.51974487304688,True,23701158
1024,256,32,2,31.38150405883789,True,23704477
64,256,16,2,68.5844497680664,True,23711210
2,32,1,2,1687.7772216796875,True,23714134
128,32,8,2,31.513599395751957,True,23718869
256,32,128,1,20.320255279541016,True,23721960
1,512,1,8,3316.557861328125,True,23726493
32,32,4,1,126.19058990478516,True,23735166
8,8,2,2,467.4918518066406,True,23736551
1024,1,2,1,4.575232028961182,True,23738435
32,64,4,8,126.1670379638672,True,23747602
512,256,2,1,447.1982116699219,True,23749091
32,1024,4,256,391.0338439941406,True,23771612
64,64,4,8,63.08761596679688,True,23776819
2,512,2,128,2250.50634765625,True,23779987
1024,128,2,32,16.732160568237305,True,23782565
8,256,1,8,467.6515808105469,True,23784065
1024,256,4,16,30.89305686950684,True,23787991
32,2,32,1,126.3656997680664,True,23796593
32,128,1,8,137.11871337890625,True,23806025
1024,512,4,2,224.0020446777344,True,23820289
32,512,8,64,238.18649291992188,True,23835267
1024,1024,1,8,445.7205810546875,True,23836657
16,8,8,4,252.4395446777344,True,23852503
1024,32,64,4,7.508992195129394,True,23854885
32,256,8,128,392.8146057128906,True,23877679
512,32,2,2,31.941631317138672,True,23881213
64,64,1,32,63.09478378295898,True,23886658
32,64,8,2,126.19468688964844,True,23895892
256,8,64,8,31.316991806030277,True,23899697
8,128,1,2,540.432373046875,True,23901134
16,64,8,32,373.2213745117188,True,23923152
512,128,64,4,21.44460868835449,True,23926318
256,16,256,2,28.33612823486328,True,23929412
256,64,128,4,30.105600357055664,True,23932800
1024,128,16,1,29.511680603027344,True,23936134
256,256,8,64,53.15584182739258,True,23941926
16,128,4,2,253.8946533203125,True,23957579
16,256,4,64,371.156982421875,True,23979101
128,1024,64,1,138.34854125976562,True,23988792
4,512,2,1,1395.27685546875,True,23991437
1024,256,1,128,30.468095779418945,True,23994957
16,512,4,1,553.3358154296875,True,23996512
512,16,64,8,15.59552001953125,True,23999112
256,1024,2,8,229.77944946289065,True,24012828
32,128,2,16,126.20800018310548,True,24021417
8,128,1,32,466.9255676269531,True,24022898
128,16,4,16,40.68352127075195,True,24026839
1,64,1,8,3317.4189453125,True,24031143
64,128,16,64,199.5028533935547,True,24043600
2,256,2,128,2251.935791015625,True,24046821
16,8,2,2,252.38015747070312,True,24061454
16,1024,2,4,553.66552734375,True,24062950
64,2,8,1,63.16543960571289,True,24067777
16,32,16,8,319.1111755371094,True,24086380
1,2,1,2,3321.30712890625,True,24090840
256,16,1,2,34.57024002075195,True,24094300
16,256,8,128,781.1338500976562,True,24096119
32,256,4,32,157.96018981933594,True,24106204
1024,4,4,1,5.690368175506592,True,24107900
512,256,256,4,47.84230422973633,True,24112002
512,1024,2,2,891.4954223632812,True,24113904
512,32,64,2,10.132479667663574,True,24116057
128,512,1,8,232.5432281494141,True,24130131
32,2,8,1,126.22950744628906,True,24138840
16,256,2,256,471.6984252929688,True,24140206
64,32,1,32,63.104000091552734,True,24145521
8,64,2,4,466.3408508300781,True,24147155
1024,1024,8,16,119.54483032226562,True,24155908
64,256,2,128,92.7795181274414,True,24162822
256,64,8,32,23.367679595947266,True,24166086
128,256,64,2,43.41145706176758,True,24170043
1,16,1,2,3317.328857421875,True,24174355
2,512,2,512,6069.400390625,True,24181402
1024,256,1,32,30.061567306518555,True,24185105
256,1024,128,1,147.4385986328125,True,24194868
512,128,32,4,18.55795288085937,True,24197895
1024,8,8,8,5.3094401359558105,True,24199933
64,128,16,4,79.15213012695312,True,24205638
512,8,128,1,10.185728073120115,True,24207504
1024,128,2,1,223.7419586181641,True,24220819
512,32,128,2,11.721728324890137,True,24223327
32,512,2,32,158.166015625,True,24233640
4,1024,2,512,3039.94775390625,True,24237683
2,4,1,2,1688.8719482421875,True,24240248
16,16,2,8,252.3903961181641,True,24255486
512,16,64,2,10.149888038635254,True,24258128
8,1024,2,128,659.4457397460938,True,24259761
1024,256,32,8,32.23347091674805,True,24263211
1024,256,512,2,36.175872802734375,True,24267179
32,1,8,1,126.24793243408205,True,24275788
128,1,1,1,31.559680938720703,True,24279175
64,64,8,32,93.37036895751952,True,24286031
1024,512,32,16,61.99091339111328,True,24291426
1024,8,32,4,5.320703983306885,True,24293509
32,128,8,1,136.42239379882812,True,24302455
128,128,8,1,69.02067565917969,True,24308148
8,2,2,2,468.2772521972656,True,24309587
128,128,16,4,39.84998321533203,True,24313438
512,1024,1,1,3551.881103515625,True,24318104
256,2,128,1,20.42982482910156,True,24320931
128,32,128,8,99.12217712402344,True,24328431
128,32,4,2,34.38079833984375,True,24332250
64,8,64,8,125.11334228515624,True,24340622
8,64,8,64,895.7685546875,True,24342571
32,1,32,1,129.2718048095703,True,24351395
256,256,1,8,116.39193725585938,True,24359655
16,8,16,2,252.4569549560547,True,24374447
128,16,4,8,31.5996150970459,True,24378045
64,512,1,4,464.837646484375,True,24379693
32,1024,32,16,243.4385986328125,True,24395294
32,32,8,8,158.1854705810547,True,24405741
16,8,8,4,252.4395446777344,True,24421078
32,256,32,32,392.9190368652344,True,24443704
256,1024,1,16,229.8245086669922,True,24457945
32,64,4,32,158.51930236816406,True,24468284
16,32,1,1,255.68255615234372,True,24484105
256,2,8,2,16.273408889770508,True,24487265
128,1,16,1,32.42598342895508,True,24491050
64,64,8,16,79.90374755859375,True,24497996
2,512,2,64,1825.9168701171875,True,24501064
4,1024,1,64,979.4140014648438,True,24502968
16,256,8,64,471.762939453125,True,24504498
8,8,1,1,466.3142395019531,True,24505900
4,16,2,16,877.0734252929688,True,24507953
256,1024,128,1,152.14898681640625,True,24517870
256,4,4,2,15.830016136169434,True,24520682
1024,64,4,2,29.221887588500977,True,24524225
128,1024,4,128,153.98605346679688,True,24534708
128,256,32,1,44.83891296386719,True,24539099
128,64,1,2,127.388671875,True,24547413
64,32,1,4,68.52198028564453,True,24552945
8,4,8,2,468.3509826660156,True,24554456
1024,128,16,2,16.266239166259766,True,24557373
128,32,1,4,45.05497741699219,True,24561745
16,32,1,32,252.41395568847656,True,24577054
16,64,2,16,252.3822021484375,True,24592650
512,1,512,1,15.012864112854004,True,24594924
8,4,2,4,468.2619018554688,True,24596487
32,8,1,8,126.1998062133789,True,24605108
64,1024,16,16,171.4001922607422,True,24615783
32,32,16,2,126.21107482910156,True,24624197
32,4,1,4,126.19878387451172,True,24633271
32,128,2,1,276.2608642578125,True,24649372
256,256,16,16,43.15135955810547,True,24653682
8,32,4,16,562.8211059570312,True,24655166
8,16,4,16,562.9020385742188,True,24656829
1024,64,16,16,10.898431777954102,True,24659379
1024,512,128,4,62.50188827514648,True,24664611
256,64,4,1,63.76243209838867,True,24669841
8,512,1,16,467.8860778808594,True,24671269
1024,512,4,32,59.95417785644531,True,24676925
128,512,4,16,74.30655670166016,True,24682512
32,256,4,1,276.3294677734375,True,24698910
16,32,2,32,315.7084045410156,True,24717422
32,1024,16,2,179.18873596191406,True,24728905
256,256,8,16,37.08006286621094,True,24732725
256,1024,2,16,121.33171081542967,True,24741089
256,8,64,8,31.324159622192383,True,24744861
64,256,2,2,254.5285186767578,True,24759720
256,1024,16,1,231.9462432861328,True,24774038
1024,2,2,2,4.575232028961182,True,24776408
8,4,8,4,470.8065185546875,True,24777809
1024,32,256,2,7.099391937255859,True,24779803
32,512,2,256,238.64627075195312,True,24794937
32,256,8,16,157.9745330810547,True,24806451
64,128,64,16,196.87936401367188,True,24820411
1024,256,2,128,31.831039428710938,True,24824790
1024,16,1,4,15.96723175048828,True,24827101
128,256,128,4,59.96543884277344,True,24833106
128,1024,2,2,898.5303344726562,True,24834940
64,128,8,2,68.51993560791016,True,24841464
2,512,1,256,2250.5390625,True,24844901
512,4,16,2,8.142848014831543,True,24847030
16,256,1,32,255.30880737304688,True,24863698
