tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
512,16,64,1,10.117119789123535,True,14706913
32,256,2,256,240.2652130126953,True,14721029
4,256,4,256,3037.201416015625,True,14725028
8,64,4,16,562.71875,True,14726878
8,32,1,2,468.6806945800781,True,14728327
1024,1024,32,4,121.12179565429688,True,14736237
32,1024,1,128,182.38771057128903,True,14747564
256,4,8,4,16.275455474853516,True,14750064
8,32,8,4,467.9864196777344,True,14751425
1024,512,4,2,223.81056213378903,True,14764662
512,128,1,8,58.202110290527344,True,14769809
256,1024,16,8,125.33248138427734,True,14778286
64,512,32,32,196.58444213867188,True,14791083
32,4,32,2,161.9568634033203,True,14801484
128,16,2,8,31.57094383239746,True,14804816
64,1024,1,256,171.88453674316406,True,14815478
1024,128,32,8,17.01375961303711,True,14818352
512,64,2,16,11.31110382080078,True,14820357
128,8,128,2,47.20025634765625,True,14824994
2,512,1,128,1826.486328125,True,14827772
8,128,1,8,468.7083435058594,True,14829213
1024,32,64,8,7.632895946502685,True,14830914
256,2,256,1,23.87763214111328,True,14833807
32,64,1,64,158.1782989501953,True,14843821
4,128,2,64,985.3829345703124,True,14845737
32,2,1,1,126.166015625,True,14853973
512,32,32,2,10.12326431274414,True,14856081
1024,256,8,128,35.87071990966797,True,14859363
64,64,16,64,200.1254425048828,True,14871250
1024,1024,1,512,116.94182586669922,True,14879323
64,1024,8,32,171.4001922607422,True,14889823
512,16,128,1,10.141695976257324,True,14891773
32,32,8,8,158.34214782714844,True,14901524
256,128,1,1,449.1591796875,True,14903299
1024,512,2,8,114.69721221923828,True,14911079
256,512,256,4,97.08850860595705,True,14917771
32,16,32,8,188.5716552734375,True,14929259
16,1024,8,8,316.5194091796875,True,14947240
16,1024,2,16,271.1664733886719,True,14963139
512,128,64,1,18.44326400756836,True,14965535
1024,1024,2,64,119.83360290527344,True,14973442
512,512,1,1,1775.9447021484375,True,14976234
4,16,2,1,875.1226806640625,True,14978048
1,128,1,16,3318.064208984375,True,14982324
1024,2,64,1,5.305344104766846,True,14983897
1024,1024,16,1,233.04293823242188,True,14997937
512,64,2,32,11.74732780456543,True,14999986
64,4,2,1,63.09683227539063,True,15004860
1024,1024,128,4,120.7367706298828,True,15012478
2,128,1,4,1687.3021240234375,True,15015255
64,1024,1,16,258.0541381835937,True,15030204
1024,8,32,8,6.145023822784424,True,15032079
32,1024,2,32,185.0972137451172,True,15043527
16,512,1,256,369.6527404785156,True,15064636
1024,1024,1,1024,120.73165130615234,True,15072806
64,32,32,2,80.45260620117188,True,15078620
512,1024,1,128,121.08287811279295,True,15086961
64,64,8,8,79.04358673095703,True,15092871
256,1024,32,16,127.73375701904295,True,15101430
64,64,4,16,79.03539276123047,True,15107256
512,1024,512,2,127.92626953125,True,15115302
1024,1024,64,4,121.96454620361328,True,15123192
128,256,16,2,44.97715377807617,True,15127125
8,1024,8,64,881.7572021484375,True,15129197
64,256,1,8,137.9174346923828,True,15138154
2,512,1,64,1824.311279296875,True,15141015
128,32,4,1,44.74675369262695,True,15145076
2,1024,1,32,1687.3369140625,True,15147688
32,2,8,1,126.23257446289062,True,15156169
256,1024,8,64,126.7927017211914,True,15164314
32,512,8,4,136.00973510742188,True,15173013
512,128,8,128,25.05625534057617,True,15175761
8,256,2,128,661.4537963867188,True,15177343
128,32,8,2,31.480831146240234,True,15180734
4,8,2,8,877.4471435546875,True,15182918
1024,128,2,8,29.460479736328125,True,15186029
128,512,2,64,74.33830261230469,True,15191713
128,512,1,2,897.76025390625,True,15193594
512,512,1,256,64.50892639160156,True,15198761
1024,1024,16,32,118.85568237304688,True,15206951
8,8,1,1,466.2906799316406,True,15208343
256,16,8,8,20.85478401184082,True,15211049
1024,64,16,32,13.17478370666504,True,15213484
256,1024,8,2,233.16275024414065,True,15227179
1024,2,4,1,4.415487766265869,True,15229409
32,64,16,8,159.9764404296875,True,15239890
256,64,16,32,30.935039520263672,True,15242823
8,64,1,8,466.3050231933594,True,15244471
64,256,16,2,68.347900390625,True,15249535
1024,16,4,1,16.00921630859375,True,15252151
256,64,32,2,20.20966339111328,True,15254826
256,128,64,2,22.820863723754883,True,15257610
2,256,2,8,1687.7127685546875,True,15260556
32,1024,1,1024,390.9877624511719,True,15283149
256,1024,64,8,128.18637084960938,True,15292096
4,512,1,512,1671.6595458984375,True,15294677
1024,16,1,1,56.850433349609375,True,15299382
256,32,16,8,20.224000930786133,True,15301941
256,512,4,1,449.2287902832031,True,15303374
512,32,64,8,15.50540828704834,True,15305640
1024,512,2,64,60.52659225463867,True,15310399
4,512,1,2,1390.736328125,True,15312934
1024,512,8,128,60.82662582397461,True,15317523
64,32,64,8,120.9139175415039,True,15325913
1024,512,1024,1,63.69075012207031,True,15331207
1024,1024,2,64,119.63391876220705,True,15339254
8,64,2,64,563.3638305664062,True,15340748
128,64,1,8,45.00582504272461,True,15344757
4,32,2,8,876.4334106445312,True,15346519
32,2,4,1,126.27865600585938,True,15354986
256,128,8,128,50.100223541259766,True,15359305
128,16,32,8,48.043006896972656,True,15363288
16,128,1,8,254.71795654296875,True,15378552
128,16,32,2,40.42547225952149,True,15382041
512,512,64,16,73.12793731689453,True,15387564
256,64,128,4,30.092287063598636,True,15390857
128,128,2,4,68.96332550048828,True,15396341
4,512,4,2,871.8448486328125,True,15398229
128,64,4,64,47.46547317504883,True,15402293
256,256,8,2,63.91910552978516,True,15407560
32,128,8,1,135.8602294921875,True,15416263
8,256,8,4,466.5231323242188,True,15417794
256,128,8,4,22.450176239013672,True,15420457
64,256,32,2,81.01376342773438,True,15426458
512,64,256,2,14.044159889221191,True,15428602
32,16,1,16,126.22029113769533,True,15436832
1024,16,2,16,4.572159767150879,True,15438791
128,512,2,256,104.62105560302734,True,15446161
512,32,16,32,15.652864456176758,True,15448711
8,64,8,32,664.6610107421875,True,15450500
512,4,32,4,10.698752403259276,True,15452409
128,512,2,512,98.19852447509766,True,15459118
32,512,1,64,158.0564422607422,True,15469143
256,1024,8,8,124.8000030517578,True,15477109
512,256,256,4,47.826942443847656,True,15481420
16,256,4,64,371.2573547363281,True,15502493
2,32,2,8,1689.0091552734375,True,15505067
64,256,16,64,196.8158721923828,True,15517223
8,1024,1,1024,1522.156494140625,True,15519964
16,512,4,2,355.6567077636719,True,15540216
8,32,8,2,468.0079345703125,True,15541669
8,512,2,512,1521.859619140625,True,15544104
16,128,8,32,372.1717834472656,True,15565499
16,2,4,1,252.41497802734372,True,15580811
256,256,4,1,227.2532501220703,True,15594377
512,32,1,4,31.885311126708984,True,15597681
2,512,1,256,2250.704833984375,True,15600906
4,4,2,1,876.3934936523438,True,15602716
64,1024,8,32,171.4176025390625,True,15612954
1024,4,1,1,15.961088180541992,True,15615281
2,4,1,4,1689.639892578125,True,15617845
256,128,64,16,49.29331207275391,True,15621952
512,512,8,128,72.70502471923828,True,15627410
1024,64,2,4,29.15020751953125,True,15630504
64,512,16,32,119.20178985595705,True,15638353
8,64,2,32,562.6163330078125,True,15639988
1,16,1,16,3321.64404296875,True,15644237
32,1024,4,8,178.02752685546875,True,15655102
16,128,8,8,315.64801025390625,True,15673148
4,64,4,16,983.341064453125,True,15675548
512,1024,32,32,122.461181640625,True,15683786
128,256,2,2,232.36505126953125,True,15697783
1024,32,4,32,6.497280120849609,True,15699755
512,1024,16,32,125.5577621459961,True,15707816
32,64,16,4,158.03494262695312,True,15717919
128,8,64,8,62.60121536254883,True,15722695
1024,512,32,16,62.73740768432617,True,15727664
1024,512,256,1,96.68402862548828,True,15734317
256,128,16,32,30.17420768737793,True,15737651
1,128,1,8,3318.0498046875,True,15741890
1024,512,4,128,62.00729751586914,True,15746850
16,1024,2,16,271.162353515625,True,15762721
128,512,4,128,105.61228942871094,True,15770088
8,512,1,256,661.5224609375,True,15771734
512,16,64,16,25.31635284423828,True,15774637
64,1024,2,128,171.5722198486328,True,15785480
512,8,64,8,15.767552375793455,True,15787716
64,32,2,4,63.01798248291016,True,15792514
32,16,2,16,126.28582763671876,True,15800589
16,32,2,2,255.55763244628903,True,15815631
64,256,1,128,79.30368041992188,True,15821700
512,64,512,1,13.815808296203612,True,15823851
2,1024,2,2,2050.356201171875,True,15826866
256,8,8,2,15.823871612548828,True,15829376
8,128,1,128,563.1641845703125,True,15831402
1024,1024,2,2,889.5928344726562,True,15833373
512,256,1,32,32.56217575073242,True,15836714
256,256,2,32,36.968448638916016,True,15842033
512,4,1,4,9.069567680358888,True,15843929
64,8,8,1,63.07942581176758,True,15849073
256,8,64,1,20.263935089111328,True,15851897
32,512,2,128,184.8381500244141,True,15863061
64,2,4,2,64.35533142089844,True,15868132
256,4,1,2,17.21958351135254,True,15870806
512,1024,8,8,121.6737289428711,True,15878793
512,16,1,4,17.340415954589844,True,15881367
128,128,2,128,46.631935119628906,True,15885756
128,128,2,4,68.95410919189453,True,15891130
2,1024,2,64,1826.4842529296875,True,15893904
128,128,2,16,34.32243347167969,True,15897322
8,4,4,4,468.5998229980469,True,15898704
128,512,2,128,85.45791625976562,True,15904817
512,1024,1,1,3549.748291015625,True,15909361
32,128,8,128,398.3370361328125,True,15932159
256,512,1,256,66.8436508178711,True,15937725
256,16,2,2,22.551551818847656,True,15940628
256,32,1,1,116.28543853759766,True,15948625
8,512,8,64,881.5789794921875,True,15950410
128,512,16,8,75.14419555664062,True,15955786
256,1024,2,16,121.849853515625,True,15963717
128,16,32,16,62.317569732666016,True,15968476
512,512,256,1,93.50962829589844,True,15974921
16,32,1,4,255.499267578125,True,15989733
256,128,1,64,23.180288314819336,True,15992350
8,2,8,2,471.12396240234375,True,15993807
64,4,16,2,64.39936065673828,True,15998627
64,32,1,2,89.3337631225586,True,16004843
32,4,4,2,126.276611328125,True,16013009
1,1024,1,8,3319.09326171875,True,16017302
2,128,1,8,1687.7015380859375,True,16019965
2,4,2,2,1689.6092529296875,True,16022984
1024,128,1024,1,23.98924827575684,True,16025712
64,16,2,1,68.37862396240234,True,16030782
1,1024,1,1024,2147483648.0,False,16041267
256,1024,32,16,126.59404754638672,True,16049383
16,1024,4,4,355.915771484375,True,16069727
32,64,2,4,127.06304168701172,True,16078418
2,16,1,4,1688.5595703125,True,16081078
512,32,32,16,15.557632446289062,True,16083596
16,256,1,4,356.29669189453125,True,16103608
8,256,8,32,661.5244750976562,True,16105353
1024,16,8,2,5.697535991668701,True,16107074
256,128,16,64,49.97324752807617,True,16111620
64,32,32,32,200.79104614257807,True,16123484
256,1,8,1,16.276479721069336,True,16125679
16,4,8,2,252.45184326171875,True,16140586
8,4,8,1,468.3345947265625,True,16142213
8,512,8,16,562.2282104492188,True,16143777
256,1024,2,2,893.0426635742188,True,16145669
8,256,1,1,1091.4815673828125,True,16147749
16,1024,4,32,315.7606506347656,True,16165535
8,1024,1,128,561.7673950195312,True,16167451
32,256,1,1,929.4776611328124,True,16169269
64,1024,16,16,171.8323211669922,True,16180077
256,4,16,1,15.871999740600586,True,16182732
2,64,2,2,1687.7178955078125,True,16185367
256,8,2,8,15.859711647033691,True,16187828
64,64,32,8,93.93971252441406,True,16194251
8,1024,2,256,882.1268310546875,True,16196224
256,512,32,16,77.36115264892578,True,16201877
8,512,8,4,468.7390747070313,True,16203280
1024,16,64,16,12.698623657226562,True,16205475
64,128,4,8,63.0200309753418,True,16210493
1,1024,1,8,3319.103515625,True,16214821
64,256,1,8,137.90208435058594,True,16223908
8,256,2,256,884.9581909179688,True,16225784
256,1024,256,4,148.14413452148438,True,16235393
16,32,1,1,255.6518402099609,True,16250553
16,16,16,1,252.4477386474609,True,16265967
512,1,256,1,12.050432205200195,True,16268218
32,512,1,4,508.7846374511719,True,16269712
64,512,16,16,117.57465362548828,True,16277331
1024,8,32,4,5.312511920928955,True,16279225
128,512,16,64,98.46988677978516,True,16285990
64,256,4,2,137.93280029296875,True,16294767
128,16,128,1,40.5483512878418,True,16298555
512,64,64,16,25.040895462036133,True,16301194
64,8,16,1,63.1459846496582,True,16306235
16,256,2,64,315.70330810546875,True,16324809
32,512,8,32,184.7255096435547,True,16336303
32,1024,1,16,276.094970703125,True,16352327
512,1024,256,1,191.17669677734372,True,16363827
256,512,32,8,68.36224365234375,True,16368817
4,512,1,1,2154.2646484375,True,16372149
256,512,1,256,67.09760284423828,True,16377378
2,256,1,16,1687.7537841796875,True,16380156
1024,8,256,2,7.28985595703125,True,16382004
512,1024,1,64,121.6399383544922,True,16389914
1024,128,64,2,17.053695678710938,True,16392335
512,256,16,8,34.37055969238281,True,16395721
8,1024,2,2,1091.524658203125,True,16398071
1024,16,4,1,16.01126480102539,True,16400805
16,1024,4,1,1018.2123413085938,True,16402766
64,128,1,4,137.91232299804688,True,16411379
64,2,8,2,64.41471862792969,True,16416282
256,128,32,32,49.90566253662109,True,16420622
1024,1024,32,8,120.62207794189452,True,16428856
256,2,128,2,24.52992057800293,True,16431536
256,64,256,4,47.689727783203125,True,16435695
128,256,16,4,46.53260803222656,True,16440220
1,2,1,2,3321.61328125,True,16444432
64,1024,1,64,149.4978485107422,True,16453651
256,8,16,4,20.928512573242188,True,16456233
16,512,16,16,371.5727233886719,True,16477367
32,256,4,1,276.25164794921875,True,16493659
1024,1024,1,512,117.16710662841795,True,16501234
512,64,64,16,25.041919708251957,True,16504164
128,4,2,1,31.502336502075195,True,16507533
2,2,1,1,1689.0245361328125,True,16510370
16,1024,16,4,316.3033752441406,True,16528296
1024,2,1,1,8.657919883728027,True,16530257
128,1024,1,8,454.1747131347656,True,16531637
512,4,1,2,11.197440147399902,True,16533816
256,64,32,1,17.20012855529785,True,16536154
64,512,2,16,89.2784652709961,True,16542411
256,128,16,16,29.864959716796875,True,16545383
256,16,64,2,20.27622413635254,True,16547855
16,512,8,8,315.64288330078125,True,16566172
512,1,16,1,8.166399955749512,True,16568071
128,32,32,4,40.52684783935547,True,16571530
512,64,16,8,11.505663871765137,True,16573615
16,256,16,8,315.94598388671875,True,16592124
2,256,1,64,1824.3348388671875,True,16595193
8,128,4,4,466.3603210449219,True,16596580
256,64,32,1,17.21036720275879,True,16598939
1024,1024,8,32,119.1352310180664,True,16606556
128,1024,64,2,138.7079620361328,True,16615772
512,4,1,2,11.192319869995115,True,16617706
128,32,2,32,40.17254257202149,True,16621366
8,32,1,2,468.7605895996094,True,16622756
8,256,1,64,561.5789794921875,True,16624261
256,32,1,16,17.225727081298828,True,16626606
256,128,32,1,22.51980781555176,True,16629146
32,32,2,32,160.505859375,True,16639457
512,32,8,8,10.385408401489258,True,16641513
1024,128,1,128,16.752639770507812,True,16643921
512,128,2,64,18.8723201751709,True,16646695
128,512,2,512,98.21491241455078,True,16653337
1,2,1,2,3321.7158203125,True,16657590
32,8,32,2,161.6189422607422,True,16667403
1024,1024,4,4,230.5628204345703,True,16680966
64,512,8,2,137.94508361816406,True,16690140
32,1024,8,64,237.20140075683597,True,16704135
256,512,2,4,227.23583984375,True,16717751
128,256,128,1,43.57324981689453,True,16721826
64,256,32,4,80.7372817993164,True,16727886
1,128,1,32,3318.551513671875,True,16732351
128,32,128,8,99.1805419921875,True,16738995
256,256,2,32,37.12409591674805,True,16742949
512,1024,4,16,122.42841339111328,True,16750888
128,512,64,1,75.58656311035156,True,16756644
512,256,8,128,48.301055908203125,True,16760571
512,16,8,1,11.289600372314451,True,16762559
64,256,32,16,120.14080047607422,True,16770210
64,128,2,2,137.8805694580078,True,16778971
1024,64,16,4,9.364480018615724,True,16780913
8,1024,2,512,1522.1790771484375,True,16783342
128,1024,16,1,237.75436401367188,True,16797440
8,256,2,128,661.5296020507812,True,16799009
1024,256,256,4,36.06220626831055,True,16802723
512,1024,1,2,1775.9703369140625,True,16805383
1024,64,2,4,29.14918327331543,True,16808492
2,32,1,1,1687.30419921875,True,16811095
16,1024,16,8,316.24395751953125,True,16829065
64,64,1,2,137.91539001464844,True,16838050
32,8,1,1,126.1844482421875,True,16846267
512,128,64,16,24.640512466430664,True,16848993
4,512,4,256,3036.898193359375,True,16853017
16,1024,2,4,553.2631225585938,True,16854783
256,64,1,4,63.654911041259766,True,16859767
64,1024,4,128,211.15187072753903,True,16872434
128,128,2,32,39.73632049560547,True,16876048
512,128,8,64,26.31475257873535,True,16879197
1024,64,128,2,10.736639976501465,True,16881355
256,1,8,1,16.276479721069336,True,16883568
128,128,128,1,41.01222229003906,True,16887254
16,1024,4,8,271.5299987792969,True,16902935
64,128,8,32,92.8716812133789,True,16909875
32,512,2,256,237.7922515869141,True,16923897
512,512,4,8,60.98227310180664,True,16928548
256,1024,64,1,134.77069091796875,True,16937171
16,1,1,1,252.43443298339844,True,16951961
64,256,8,64,119.6390380859375,True,16959664
128,16,8,1,31.476736068725582,True,16962981
256,16,1,2,34.553855895996094,True,16966205
512,8,1,8,9.069567680358888,True,16968181
1024,8,1,2,15.958016395568848,True,16970722
16,8,1,2,252.36480712890625,True,16985390
16,1024,2,2,1018.3670043945312,True,16987342
512,16,32,1,7.935999870300293,True,16989326
16,8,8,4,252.4508209228516,True,17003946
4,64,1,16,876.3648071289062,True,17005887
32,256,1,2,508.611572265625,True,17007554
128,8,16,8,42.10073471069336,True,17011550
2,128,1,2,1690.2113037109375,True,17014200
16,64,1,1,356.384765625,True,17034275
512,512,8,4,60.88294219970703,True,17039069
32,1024,8,2,276.0519714355469,True,17055244
1024,512,1,16,114.78015899658205,True,17062961
512,64,2,1,113.75308990478516,True,17070606
4,1024,4,256,3036.777587890625,True,17074726
128,2,16,1,32.286720275878906,True,17077976
8,16,4,1,466.9173889160156,True,17079330
32,512,16,32,238.12710571289065,True,17093359
32,512,32,32,392.70501708984375,True,17115198
4,128,1,16,875.1605834960938,True,17117262
32,16,1,2,126.17625427246094,True,17125411
