tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
512,8,64,1,10.179583549499512,True,10696275
256,256,256,4,47.9549446105957,True,10700524
512,16,16,2,7.957503795623779,True,10702803
1024,1024,16,1,232.03634643554688,True,10716805
32,1024,2,4,510.65240478515625,True,10718213
256,64,64,1,20.363264083862305,True,10721709
128,64,2,8,34.497535705566406,True,10725696
512,1024,16,32,125.70931243896484,True,10734411
1024,128,1024,1,24.09984016418457,True,10737650
1024,32,32,4,5.929984092712402,True,10739737
256,512,2,64,68.14310455322266,True,10745389
128,1,1,1,31.56991958618164,True,10749577
64,256,64,4,93.43385314941406,True,10756291
256,16,2,2,22.67238426208496,True,10759643
16,64,4,4,252.42726135253903,True,10775218
128,256,8,1,128.04812622070312,True,10784160
512,256,16,16,34.107391357421875,True,10787636
32,4,1,4,126.2182388305664,True,10796650
256,1024,4,2,452.8824462890625,True,10798130
16,1,16,1,257.5626220703125,True,10813657
64,1024,1,8,466.88665771484375,True,10815082
1024,1024,32,8,120.04351806640624,True,10823444
256,8,8,2,15.839232444763184,True,10825625
64,1024,32,2,152.22682189941406,True,10835321
256,1024,8,4,122.71206665039062,True,10843997
2,4,2,1,1689.7935791015625,True,10846884
32,1024,4,4,277.138427734375,True,10862982
1024,4,8,4,4.106239795684815,True,10864755
32,64,4,32,159.26783752441406,True,10874972
16,64,1,64,315.9613342285156,True,10893628
1024,256,1,16,57.90105438232422,True,10898863
512,4,32,4,10.700799942016602,True,10900847
32,256,4,8,126.2551040649414,True,10909230
8,256,2,64,563.0535888671875,True,10910979
256,4,64,2,21.06265640258789,True,10913867
1024,2,1,1,8.687616348266602,True,10916128
4,128,4,64,1193.93896484375,True,10918324
256,1024,1,16,230.8751373291016,True,10932065
512,128,512,1,25.69011116027832,True,10935085
64,128,8,2,68.78412628173828,True,10940862
128,2,1,2,31.56991958618164,True,10944319
128,128,16,4,39.958526611328125,True,10948440
16,64,1,4,254.2499847412109,True,10963547
512,8,32,1,7.980031967163086,True,10965691
256,64,8,32,24.0762882232666,True,10968814
32,128,1,128,159.03436279296875,True,10979276
128,16,16,8,41.72902297973633,True,10983731
256,1024,16,32,126.9401626586914,True,10992219
256,32,128,8,49.79609680175781,True,10996905
1024,512,2,128,60.053504943847656,True,11002127
256,8,128,1,20.414464950561523,True,11004811
128,512,128,4,105.30201721191406,True,11011949
64,256,8,1,138.59942626953125,True,11021713
1024,4,4,2,4.414463996887207,True,11023971
256,32,1,32,15.871999740600586,True,11026600
8,128,4,4,467.5133361816406,True,11027995
4,256,2,16,876.17431640625,True,11029781
32,128,1,16,126.29503631591795,True,11038949
512,16,1,1,58.53081512451172,True,11044552
8,256,1,16,469.7456665039063,True,11046243
16,128,16,2,252.46514892578125,True,11061977
128,64,64,8,60.52044677734375,True,11066942
1024,4,1,2,8.695808410644531,True,11068789
4,2,1,1,876.579833984375,True,11070647
64,64,16,4,79.73990631103516,True,11077038
256,64,4,4,22.60377693176269,True,11080499
16,256,1,8,256.4423828125,True,11096559
16,1024,1,4,1022.4066772460938,True,11098516
128,4,128,1,40.72140884399414,True,11102554
512,8,4,8,7.997439861297607,True,11104626
1024,256,1024,1,37.39443206787109,True,11108595
1,32,1,2,3324.751953125,True,11113165
256,256,16,64,50.19033432006836,True,11118412
1024,256,8,128,36.02534484863281,True,11122476
256,256,1,1,899.8441162109375,True,11124506
512,32,2,8,11.384832382202148,True,11127354
64,1024,1,32,141.25363159179688,True,11136867
512,128,512,2,24.054784774780277,True,11139805
256,32,16,8,20.974592208862305,True,11143351
128,32,128,1,40.67532730102539,True,11147702
512,32,32,32,25.40851211547852,True,11151269
8,128,2,4,469.62689208984375,True,11152914
64,256,2,128,93.0887680053711,True,11159656
64,32,32,32,200.84326171875,True,11171721
128,16,1,2,45.1962890625,True,11176018
8,1024,1,8,707.304443359375,True,11177641
8,8,4,8,468.5363159179688,True,11179046
256,2,64,2,21.2992000579834,True,11182068
64,4,4,1,63.08659362792969,True,11187150
128,32,4,1,44.95052719116211,True,11191411
8,1024,4,1,1095.2591552734375,True,11193360
4,8,1,8,877.3242797851562,True,11195101
1024,512,8,2,115.30239868164062,True,11203336
256,32,32,16,31.111167907714844,True,11207122
128,8,8,4,31.741952896118164,True,11210708
1024,64,8,32,10.84108829498291,True,11213086
256,4,128,4,31.56991958618164,True,11216551
64,256,8,128,197.16915893554688,True,11228952
256,1024,16,2,123.04793548583984,True,11237555
64,256,1,2,466.840576171875,True,11239068
1024,128,2,2,113.3301773071289,True,11247035
128,16,8,1,31.542272567749023,True,11251158
8,64,4,2,467.1692810058594,True,11252444
512,32,16,4,10.309632301330566,True,11254786
64,64,8,16,79.8177261352539,True,11260626
4,32,4,16,983.9144897460938,True,11262668
128,1024,1,16,235.69818115234372,True,11277228
128,1024,2,16,132.28338623046875,True,11286012
128,128,2,1,233.25491333007807,True,11300319
128,256,64,1,43.52102279663086,True,11304704
1024,64,1,8,29.296640396118164,True,11308174
4,32,4,16,983.7219848632812,True,11310328
16,8,2,8,252.4252166748047,True,11325383
32,2,8,1,126.2335968017578,True,11334125
32,64,8,64,247.1413726806641,True,11349149
1024,256,1,16,57.94406509399414,True,11354646
4,32,4,2,876.5450439453125,True,11356434
64,1024,32,8,172.50303649902344,True,11367277
64,1024,2,256,209.5452117919922,True,11380084
32,4,2,2,126.24179077148438,True,11388805
128,128,4,1,127.84844970703124,True,11397381
512,512,16,1,117.61254119873048,True,11405428
2,8,2,8,1694.0892333984375,True,11408177
4,32,1,32,877.2679443359375,True,11410103
512,64,4,32,12.488703727722168,True,11412573
16,64,2,16,252.400634765625,True,11427745
256,4,128,2,24.374271392822266,True,11431603
64,128,1,8,89.78022766113281,True,11438948
1024,512,2,512,60.20710372924805,True,11443706
128,1024,8,1,456.8401794433594,True,11445399
8,4,2,2,468.0468444824219,True,11446797
4,32,2,2,875.720703125,True,11448560
64,128,2,8,68.79232025146484,True,11453898
128,512,8,2,128.70144653320312,True,11462464
128,256,128,1,43.73606491088867,True,11466369
1024,64,8,8,9.463808059692385,True,11468653
64,1024,8,4,141.53114318847656,True,11477655
64,256,64,1,82.15245056152344,True,11483556
512,1,256,1,11.907072067260742,True,11486298
1024,2,2,1,5.653503894805908,True,11488390
4,64,2,4,875.953125,True,11490277
512,32,1,16,11.272192001342772,True,11492564
4,1024,4,16,981.6903686523438,True,11494676
32,1024,1,32,178.6982421875,True,11506360
8,1024,1,1,3729.2626953125,True,11511123
512,2,1,2,9.088000297546388,True,11513158
1024,256,256,2,32.071678161621094,True,11516798
128,128,2,8,45.04064178466797,True,11521060
16,16,8,1,252.4016571044922,True,11536075
16,16,8,8,316.9966125488281,True,11554431
1024,128,512,2,24.089599609375,True,11557674
256,1024,2,2,901.3084106445312,True,11559646
256,32,16,32,31.37228775024414,True,11563326
32,8,4,4,126.2407684326172,True,11572719
256,64,64,4,23.49363136291504,True,11576438
64,256,4,64,92.71603393554688,True,11582982
4,512,4,8,876.3770751953125,True,11585063
256,512,8,1,228.3520050048828,True,11599717
1024,256,512,1,32.884735107421875,True,11603122
1024,1,512,1,7.68614387512207,True,11605157
128,2,4,2,31.705087661743164,True,11608207
512,1024,32,16,125.43897247314452,True,11617159
4,512,4,4,878.53466796875,True,11619264
512,512,8,16,62.39846420288086,True,11624455
1024,8,64,4,6.129663944244385,True,11626140
128,32,128,2,46.84390258789063,True,11630702
128,8,128,1,40.5299186706543,True,11634487
512,256,64,8,38.62835311889648,True,11638165
1024,16,128,1,5.105663776397705,True,11639757
32,1024,16,16,235.27833557128903,True,11654081
64,128,64,1,81.93740844726562,True,11660538
1024,256,1,4,225.2011566162109,True,11674161
16,1024,8,8,317.338623046875,True,11692816
16,16,16,4,318.1455383300781,True,11711374
512,256,2,4,114.64396667480467,True,11719308
128,64,32,1,31.727615356445312,True,11722628
1024,4,2,2,5.651455879211426,True,11724391
2,1024,2,256,3275.716552734375,True,11728893
256,64,128,8,49.57593536376953,True,11732993
512,128,2,1,226.79653930664065,True,11746977
256,1,256,1,24.12441635131836,True,11750117
4,512,4,128,1673.238525390625,True,11752722
128,128,2,8,44.96793746948242,True,11756611
512,128,32,1,17.45408058166504,True,11759115
32,64,1,2,178.79347229003906,True,11771062
1024,1024,2,4,448.3665771484375,True,11772670
256,8,4,2,15.79520034790039,True,11774982
128,64,64,16,99.15392303466795,True,11782213
64,256,64,8,120.29440307617188,True,11790738
128,4,16,1,31.694847106933597,True,11794172
128,512,4,64,86.02214050292969,True,11800754
128,16,8,4,31.58732795715332,True,11804349
1024,128,1,2,225.0618896484375,True,11817872
64,256,8,32,92.81843566894533,True,11825541
4,128,2,8,875.8128662109375,True,11827484
4,64,2,2,875.5036010742188,True,11829575
16,256,2,4,272.9154663085937,True,11846436
1024,256,8,128,36.04787063598633,True,11850629
4,512,1,32,875.9695434570312,True,11852372
64,512,8,32,118.11634826660156,True,11860493
8,128,8,4,467.6044921875,True,11862387
16,32,1,1,255.96006774902344,True,11877663
1024,4,256,2,7.404543876647949,True,11879762
8,64,1,1,542.8223876953125,True,11881147
256,32,64,4,23.47007942199707,True,11883853
128,8,1,1,45.17273712158203,True,11888442
512,32,128,8,24.9303035736084,True,11891904
1024,256,32,2,31.277055740356445,True,11895362
64,64,32,16,121.2416000366211,True,11903974
512,32,8,4,8.728575706481934,True,11905909
4,128,4,32,985.7802124023438,True,11907782
64,256,4,4,89.80786895751953,True,11914635
32,512,8,8,159.3692169189453,True,11925486
16,256,4,4,254.1107177734375,True,11941442
64,512,1,2,914.2179565429688,True,11943310
8,1024,2,128,661.8634033203125,True,11945053
8,64,2,32,562.3951416015625,True,11946651
1024,256,128,8,36.39603042602539,True,11950402
64,32,16,1,63.14905548095703,True,11955809
512,16,256,1,11.21280002593994,True,11958066
512,16,1,4,17.41209602355957,True,11960854
32,64,8,2,126.22643280029295,True,11969630
1024,8,4,8,4.091904163360596,True,11971615
512,16,64,4,11.83948802947998,True,11974065
8,256,2,4,468.3100280761719,True,11975886
8,128,1,16,467.2255859375,True,11977348
256,1024,256,2,129.66604614257812,True,11985978
512,2,8,1,7.971839904785156,True,11988452
256,512,8,32,68.05606079101562,True,11994450
1024,8,256,4,12.0381441116333,True,11996541
16,256,8,2,254.9002227783203,True,12011669
512,512,4,128,63.0302734375,True,12017246
1,64,1,4,3324.661865234375,True,12022380
4,256,2,8,875.9398193359375,True,12024245
32,256,8,16,158.07078552246094,True,12034579
1024,32,16,32,7.897088050842285,True,12036452
128,32,2,4,34.49241638183594,True,12039997
8,32,8,1,467.3628234863281,True,12041325
1,4,1,2,3319.91357421875,True,12045553
128,1024,1,32,132.1379852294922,True,12054550
4,512,4,4,878.6083984375,True,12056441
64,16,1,16,63.11833572387695,True,12062068
1024,128,4,32,16.83148765563965,True,12064750
8,256,4,256,1522.4913330078125,True,12067580
64,32,2,8,63.12448120117188,True,12072933
128,32,64,1,40.48691177368164,True,12077283
1024,8,2,8,4.589568138122559,True,12079505
128,16,8,1,31.535104751586918,True,12083104
256,512,2,8,118.00985717773438,True,12091612
512,1024,16,4,123.2363510131836,True,12100396
64,64,16,64,201.93382263183597,True,12112991
1024,128,256,1,16.906240463256836,True,12115769
256,8,64,1,20.27622413635254,True,12119067
32,16,8,8,158.4312286376953,True,12129406
128,256,2,2,233.50784301757807,True,12143860
512,16,1,4,17.41414451599121,True,12146765
128,512,8,32,85.9310073852539,True,12153051
16,64,16,32,477.3509216308594,True,12154844
1024,256,32,16,31.739904403686523,True,12158438
64,512,16,2,89.73619079589844,True,12164817
512,512,4,128,62.92377471923828,True,12170086
128,64,2,64,40.47462463378906,True,12173723
16,32,4,1,254.8387908935547,True,12189144
2,512,2,2,1680.7362060546875,True,12192006
512,128,8,32,21.798912048339844,True,12194885
32,128,16,2,126.29401397705078,True,12203688
8,64,1,4,469.30023193359375,True,12205077
32,1024,16,32,239.6446685791016,True,12219708
32,128,4,8,126.24384307861328,True,12228671
32,16,1,8,126.20492553710938,True,12237078
1024,128,8,8,17.01580810546875,True,12239614
8,32,4,32,563.3966064453125,True,12241336
2,64,2,16,1689.970703125,True,12243898
8,32,4,2,467.3453979492188,True,12245318
256,16,64,2,20.314111709594727,True,12248639
512,128,2,16,17.44588851928711,True,12251633
1024,512,4,1,448.8836975097656,True,12252951
64,512,2,512,196.9633331298828,True,12265610
32,128,32,1,128.31846618652344,True,12274784
1024,4,1,4,5.745664119720459,True,12276718
16,128,1,128,317.10516357421875,True,12295178
64,8,64,8,125.13894653320312,True,12303810
32,4,32,4,168.15411376953125,True,12314920
256,256,4,32,37.23571014404297,True,12318579
2,512,1,256,2252.1220703125,True,12322127
16,512,16,2,254.49984741210935,True,12337334
512,8,128,1,10.183679580688477,True,12339337
8,2,8,2,470.9396362304688,True,12340999
1024,1024,512,1,159.76039123535156,True,12351091
256,64,2,1,116.87731170654295,True,12358883
4,32,4,2,876.5040893554688,True,12360613
128,256,128,2,59.38687896728516,True,12365484
512,64,1,2,114.51392364501952,True,12373463
32,64,1,16,126.23564910888672,True,12382472
32,512,2,2,511.0220947265625,True,12383974
64,32,2,16,63.12140655517578,True,12389390
32,1,16,1,128.88780212402344,True,12398005
64,256,1,2,466.6419067382813,True,12399513
256,256,8,1,116.97663879394533,True,12407968
128,16,128,4,60.8614387512207,True,12413108
256,16,1,4,22.459392547607425,True,12415843
8,2,2,1,468.05810546875,True,12417252
128,256,16,64,98.83033752441406,True,12424751
256,4,128,1,20.45747184753418,True,12427832
64,1024,2,128,171.89273071289062,True,12439129
128,64,8,64,62.02163314819336,True,12444710
8,512,2,1,1094.4532470703125,True,12446784
2,1024,1,32,1689.2159423828125,True,12449422
32,16,16,16,190.18035888671875,True,12461247
128,8,2,4,31.57094383239746,True,12465320
2,1024,2,16,1689.2467041015625,True,12467927
256,512,4,16,68.4247055053711,True,12473528
128,32,8,32,48.08806228637695,True,12478165
128,4,128,1,40.71833419799805,True,12482663
128,64,128,1,40.78489685058594,True,12487138
32,16,1,8,126.2059555053711,True,12495956
64,512,1,512,119.8356475830078,True,12504566
256,2,128,2,24.51968002319336,True,12507671
16,256,8,2,254.92274475097656,True,12523030
4,16,2,4,876.59521484375,True,12524954
1024,512,16,64,60.86656188964844,True,12530737
64,256,32,8,93.99295806884766,True,12538211
1024,512,32,4,61.702144622802734,True,12543643
4,128,2,128,1193.8621826171875,True,12546165
256,8,2,2,17.284095764160156,True,12549696
4,32,4,32,995.6392822265624,True,12551840
64,16,2,8,63.120384216308594,True,12557182
512,256,32,1,33.1038703918457,True,12560514
128,64,128,2,46.66572952270508,True,12565530
512,1,256,1,11.860992431640623,True,12567626
512,128,4,128,26.28812789916992,True,12571126
8,64,4,1,469.27154541015625,True,12572473
128,64,128,4,60.28799819946289,True,12577871
1024,1024,2,1,1786.1590576171875,True,12580868
64,1,64,1,84.41958618164062,True,12587813
1,1024,1,16,3326.963623046875,True,12592141
16,1,16,1,257.5923156738281,True,12608008
64,32,16,16,95.07942199707033,True,12615229
1024,512,16,2,60.79999923706055,True,12620498
32,1024,2,1,1828.5865478515625,True,12623574
512,16,64,4,11.836416244506836,True,12625916
256,512,8,16,68.85785675048828,True,12631721
32,32,1,8,126.22745513916016,True,12640516
1024,256,4,8,30.59199905395508,True,12643616
16,64,8,1,255.38560485839844,True,12658934
256,1024,256,1,170.93939208984375,True,12670100
128,64,8,8,39.72198486328125,True,12674273
512,512,8,32,64.68710327148438,True,12680094
512,32,2,32,10.985471725463867,True,12682369
128,2,64,2,42.30451202392578,True,12686756
512,256,2,64,33.5912971496582,True,12690413
128,16,2,1,44.98329544067383,True,12694988
4,1024,4,4,875.6694946289062,True,12696973
128,512,1,8,233.42898559570312,True,12711166
256,64,8,1,34.733055114746094,True,12714530
128,1024,2,128,136.16026306152344,True,12723500
16,16,2,4,252.39552307128903,True,12738648
512,2,512,2,24.011775970458984,True,12741348
16,512,2,8,272.95538330078125,True,12757534
2,8,2,1,1688.690673828125,True,12760621
64,1024,1,8,466.7924499511719,True,12761983
16,4,4,1,252.41497802734372,True,12776942
512,4,32,4,10.696703910827637,True,12779371
32,16,8,16,166.61196899414062,True,12789733
128,1,128,1,42.394622802734375,True,12794120
8,1024,1,64,562.03369140625,True,12795617
16,256,8,128,782.2796630859375,True,12797317
1024,16,512,1,7.069695949554443,True,12799062
32,512,32,8,188.49484252929688,True,12811043
128,128,64,4,46.81318283081055,True,12815167
1024,1,16,1,4.128767967224121,True,12817022
2,1024,1,1,4319.94482421875,True,12822356
256,64,32,32,50.19033432006836,True,12826974
64,16,1,2,68.78412628173828,True,12832868
128,32,2,4,34.491390228271484,True,12836865
16,1,4,1,252.44671630859372,True,12852005
1024,1024,4,256,120.41522979736328,True,12860197
16,1024,4,2,555.8722534179688,True,12861936
8,32,8,8,562.9890747070312,True,12863410
2,128,1,64,1825.132568359375,True,12866146
4,16,2,16,877.6939697265625,True,12867881
64,4,64,2,81.3987808227539,True,12874920
1024,1024,4,1,895.983642578125,True,12876771
4,512,2,64,984.4039916992188,True,12878825
256,16,64,2,20.318208694458008,True,12881833
8,4,2,4,468.4646301269531,True,12883169
64,512,8,2,138.57997131347656,True,12892352
64,64,16,16,93.86905670166016,True,12899551
256,512,256,1,68.60185241699219,True,12905175
4,64,4,4,876.5521850585938,True,12907244
512,1024,8,64,124.70988464355467,True,12916098
128,16,8,2,31.57401657104492,True,12919328
64,1024,64,4,172.71910095214844,True,12930555
512,64,16,8,11.852800369262695,True,12932698
512,32,2,8,11.381759643554688,True,12934606
2,2,1,1,1689.62353515625,True,12937288
512,512,1,512,62.5162239074707,True,12942489
256,256,32,4,37.50912094116211,True,12946702
512,4,256,4,24.06399917602539,True,12950185
512,1024,16,8,122.6792984008789,True,12958600
256,1024,16,4,125.8076171875,True,12967483
1024,32,2,8,8.750080108642578,True,12969799
8,1024,8,128,1536.891845703125,True,12972333
512,256,32,8,33.9312629699707,True,12976184
128,256,8,8,46.867454528808594,True,12980932
16,128,2,2,272.9789428710937,True,12996990
4,4,4,1,877.2136840820312,True,12998855
1024,64,32,32,12.638208389282228,True,13001768
512,512,256,2,64.48127746582031,True,13007296
1024,128,16,8,17.148927688598633,True,13009957
64,512,32,32,197.26438903808597,True,13022243
