tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
128,128,2,64,40.3322868347168,True,10886420
512,8,2,1,17.380352020263672,True,10888912
256,4,8,2,15.906815528869627,True,10891455
64,256,32,4,81.05165100097656,True,10897791
64,64,4,4,63.08863830566406,True,10902845
128,512,2,32,74.32601928710938,True,10908616
256,256,8,32,43.36025619506836,True,10913420
256,256,1,8,116.89881896972656,True,10921997
512,512,16,32,63.49414443969727,True,10927424
512,256,128,1,34.54771041870117,True,10931012
256,256,256,4,48.28467178344727,True,10935290
8,1024,4,1,1091.4549560546875,True,10937319
8,512,2,512,1535.7655029296875,True,10939947
8,256,4,16,561.6588745117188,True,10941435
64,1024,32,2,152.06809997558594,True,10951444
1024,32,2,16,5.652480125427246,True,10953112
128,256,1,32,45.10003280639648,True,10957592
64,128,1,8,89.52627563476562,True,10964372
512,1024,512,1,132.05914306640625,True,10973240
64,512,32,4,86.49523162841797,True,10980201
16,256,1,128,315.831298828125,True,10999400
256,32,16,8,20.754432678222656,True,11002474
64,16,4,4,63.092735290527344,True,11007568
1024,256,256,2,32.036865234375,True,11010745
128,8,2,4,31.56377601623535,True,11014357
256,1024,256,2,129.0567626953125,True,11023360
4,512,2,1,1403.720703125,True,11025950
256,512,2,16,65.72236633300781,True,11031553
128,32,8,32,48.291839599609375,True,11036086
128,2,32,1,32.41984176635742,True,11039875
1024,512,1,32,59.8476791381836,True,11045273
64,1024,4,64,171.63877868652344,True,11056386
4,16,2,16,880.7833862304688,True,11058265
256,1024,64,4,131.15802001953125,True,11067309
512,2,4,2,8.01587200164795,True,11069268
1024,32,4,1,29.36115264892578,True,11072722
256,16,2,1,34.62246322631836,True,11076726
2,32,1,2,1687.8756103515625,True,11079454
8,256,4,1,542.455810546875,True,11080955
64,32,32,1,63.23507308959961,True,11087021
16,32,16,8,320.1443786621094,True,11105626
128,4,4,4,31.823871612548828,True,11109679
1,512,1,16,3327.16845703125,True,11113994
128,2,32,1,32.42393493652344,True,11118815
128,256,16,4,46.96575927734375,True,11123817
4,16,4,4,878.8500366210938,True,11125844
512,8,128,8,25.596927642822266,True,11129409
128,8,128,4,61.87519836425781,True,11134647
4,64,1,4,874.7683715820312,True,11136539
512,4,32,4,10.74790382385254,True,11138750
4,2,4,1,880.9349365234375,True,11140546
1024,512,32,16,62.57766342163086,True,11146320
256,512,256,2,76.25523376464844,True,11152374
16,2,4,2,252.4753875732422,True,11167500
64,32,16,1,63.12857437133789,True,11172436
128,1024,1,256,134.13682556152344,True,11181377
256,2,128,1,20.50252723693848,True,11184133
512,128,8,2,32.114688873291016,True,11187487
256,1024,4,128,126.39437103271484,True,11196195
64,1024,16,1,257.25543212890625,True,11211697
1024,1024,16,2,121.74028778076172,True,11219961
64,1024,8,2,257.9886169433594,True,11235583
256,4,16,4,21.25312042236328,True,11238903
1024,16,1024,1,13.02732753753662,True,11241786
64,4,32,1,63.299583435058594,True,11246804
1024,512,1,4,445.960205078125,True,11248154
512,512,32,32,73.57030487060547,True,11254352
512,32,1,32,9.08902359008789,True,11256458
128,512,64,1,75.53126525878906,True,11262220
4,1024,2,256,1669.57666015625,True,11264794
1024,2,128,1,5.32480001449585,True,11266740
32,256,8,16,158.0042266845703,True,11276800
512,1024,16,32,125.80352020263672,True,11285262
256,16,8,4,15.840255737304688,True,11287891
256,256,128,4,52.64281463623047,True,11292867
128,256,4,4,69.07801818847656,True,11298199
2,64,1,32,1690.7796630859375,True,11301327
512,16,512,2,23.880704879760746,True,11304577
2,256,2,4,1687.43017578125,True,11307197
256,512,2,256,76.7088623046875,True,11313229
128,1024,32,2,137.9000244140625,True,11322595
32,16,2,4,126.18035125732422,True,11331175
512,64,64,1,11.976703643798828,True,11333495
512,8,256,1,11.654144287109377,True,11335871
256,128,2,128,30.01753616333008,True,11340055
256,256,1,8,116.66329956054688,True,11348460
16,2,1,1,252.4047393798828,True,11363390
128,4,1,4,31.56377601623535,True,11366692
512,512,1,256,64.09318542480469,True,11372033
64,256,16,64,197.55007934570312,True,11384329
16,16,1,2,253.6417236328125,True,11399517
256,2,8,2,16.313343048095703,True,11401824
512,16,32,16,15.819775581359863,True,11404182
64,256,32,1,64.37171173095703,True,11409803
128,512,4,128,105.26515197753906,True,11418103
128,128,1,1,457.8898010253906,True,11419918
4,512,4,4,877.0621337890625,True,11422027
32,512,2,16,136.92416381835938,True,11430864
256,512,8,16,68.76979064941406,True,11437010
2,1024,1,32,1687.425048828125,True,11439789
4,1,4,1,883.0863647460938,True,11441724
256,64,2,16,17.288192749023438,True,11443888
16,128,16,2,252.43443298339844,True,11459608
512,32,4,32,11.23532772064209,True,11461689
128,512,32,16,105.5631332397461,True,11469114
2,8,2,1,1688.0352783203125,True,11471865
256,16,16,2,15.842304229736328,True,11474272
256,16,32,16,31.494144439697266,True,11477826
64,8,64,1,80.57548522949219,True,11483955
128,128,8,8,39.71788787841797,True,11488225
1,8,1,2,3323.759521484375,True,11492508
512,64,1,2,114.50470733642578,True,11500794
32,8,16,4,161.0936279296875,True,11511886
256,1,8,1,16.314367294311523,True,11514318
128,512,1,16,128.01536560058594,True,11523511
256,256,8,64,53.11692810058594,True,11527957
16,1024,8,16,315.8599548339844,True,11546519
128,32,16,16,48.04198455810547,True,11550891
16,128,2,16,252.4067840576172,True,11566337
4,64,4,1,874.7520141601562,True,11568115
128,64,32,16,60.85734558105469,True,11573208
16,32,16,32,488.4500427246094,True,11574794
1024,128,32,1,16.42393684387207,True,11577560
16,512,1,512,472.33740234375,True,11579479
16,1024,2,1,1865.87548828125,True,11582319
32,4,8,4,126.47936248779295,True,11591375
64,128,32,32,197.48147583007807,True,11603716
128,8,1,1,45.0590705871582,True,11608003
16,256,8,128,783.8587036132812,True,11609869
64,32,4,16,80.18841552734375,True,11616844
512,64,8,4,11.333632469177246,True,11619510
16,1024,4,32,315.85894775390625,True,11637893
16,4,4,2,252.4016571044922,True,11653601
128,4,32,2,41.95942306518555,True,11657765
2,16,2,1,1688.02001953125,True,11660507
1024,1024,1,16,225.81759643554688,True,11673921
16,4,8,2,252.48460388183597,True,11689305
32,512,2,512,393.5989685058594,True,11711407
32,1024,2,8,276.3980712890625,True,11727940
64,128,64,2,81.24006652832031,True,11733939
8,2,4,2,469.62994384765625,True,11735339
64,4,1,4,63.10092926025391,True,11740230
1024,256,4,4,58.219520568847656,True,11745035
512,512,16,8,62.37593460083008,True,11750347
256,16,4,16,20.36633682250977,True,11753236
256,4,16,2,16.237567901611328,True,11755795
64,64,4,4,63.08761596679688,True,11761064
512,32,2,1,58.59328079223633,True,11766657
2,512,2,4,1688.3394775390625,True,11769237
32,16,8,16,161.30047607421875,True,11779617
512,1024,4,4,230.26483154296875,True,11793722
32,512,1,32,137.14125061035156,True,11802778
256,16,2,2,22.606847763061523,True,11805652
8,64,8,32,668.6760864257812,True,11807333
8,128,2,16,467.162109375,True,11808808
128,1024,2,256,154.1273651123047,True,11818944
32,16,16,2,126.24486541748048,True,11828636
32,512,1,2,930.3900146484376,True,11830924
1024,8,16,8,5.350399971008301,True,11833198
8,2,8,1,470.1460571289063,True,11834586
2,16,2,1,1688.048583984375,True,11837294
512,64,64,4,14.972928047180176,True,11839602
512,16,2,4,11.347968101501465,True,11842133
4,8,2,2,875.58349609375,True,11844004
1024,256,64,2,30.95552062988281,True,11847788
64,8,2,4,63.11423873901367,True,11853321
512,128,4,64,21.411840438842773,True,11856181
64,1024,8,1,466.9491271972656,True,11857511
2,256,1,16,1687.901123046875,True,11860224
1024,8,64,2,5.25926399230957,True,11861878
1024,1024,16,8,120.91903686523438,True,11870651
1024,1024,128,1,200.9845733642578,True,11883520
1024,32,64,8,7.747583866119385,True,11885397
1024,32,4,8,5.7139201164245605,True,11887628
32,1024,32,32,393.9143676757813,True,11910644
32,1024,8,8,184.848388671875,True,11922859
1024,4,16,1,4.05401611328125,True,11924333
512,8,256,4,24.1080322265625,True,11928236
1024,64,4,2,29.3887996673584,True,11931598
1024,64,256,4,12.059647560119627,True,11934092
1024,256,4,32,31.00364875793457,True,11937463
64,512,64,1,89.30508422851562,True,11944448
32,2,1,1,126.1875228881836,True,11953435
16,1024,2,8,357.5357360839844,True,11974021
256,256,2,1,452.8128051757813,True,11975409
8,512,4,8,468.9817504882813,True,11977030
512,16,64,8,15.656959533691406,True,11979731
512,8,32,8,12.318719863891602,True,11982669
32,16,1,16,126.2039031982422,True,11991559
2,64,2,16,1693.4051513671875,True,11994197
512,128,128,8,24.72140884399414,True,11997368
1024,512,16,2,60.67302322387695,True,12002470
32,128,32,4,161.46534729003906,True,12012805
128,128,128,8,98.74227142333984,True,12020790
64,16,64,4,94.18956756591795,True,12027829
2,128,2,1,1688.4674072265625,True,12030461
1024,64,2,8,16.04198455810547,True,12033429
64,128,1,4,138.11404418945312,True,12043062
32,256,32,32,393.56005859375,True,12065729
64,16,64,4,94.1875228881836,True,12072946
512,4,1,2,11.27014446258545,True,12074862
1024,4,1,2,8.673279762268066,True,12076864
512,32,8,2,11.32748794555664,True,12078949
2,1024,1,512,3277.3662109375,True,12083570
128,256,8,128,98.81804656982422,True,12090819
256,1,256,1,24.162303924560547,True,12093615
8,256,4,64,659.6280517578125,True,12095482
512,8,32,4,10.598400115966797,True,12097964
4,64,2,8,875.5845336914062,True,12099829
32,256,1,16,137.312255859375,True,12108984
512,1024,1,512,123.42886352539062,True,12117733
512,1024,1,64,121.1484146118164,True,12126372
8,128,1,8,468.8404541015625,True,12127942
128,16,64,2,40.52377700805664,True,12131702
64,128,2,128,93.68678283691406,True,12138871
1024,2,8,1,4.083712100982666,True,12140333
64,8,16,4,83.21228790283203,True,12146784
64,128,4,4,68.72064208984375,True,12152221
64,1024,4,1,915.2266235351562,True,12154117
16,4,4,4,252.4897308349609,True,12169627
4,512,1,512,1677.7994384765625,True,12172653
16,32,16,8,320.0501708984375,True,12191410
32,2,8,2,126.46297454833984,True,12200341
1024,64,8,1,29.37753677368164,True,12203647
32,64,2,64,161.3342742919922,True,12213879
512,1024,4,16,121.7454071044922,True,12222712
4,256,1,256,1195.1114501953125,True,12224802
128,4,16,1,31.707136154174805,True,12228586
4,4,2,4,880.6860961914062,True,12230351
2,1024,2,8,1688.4132080078125,True,12233255
64,64,8,4,63.08454513549805,True,12238144
1024,32,4,8,5.72108793258667,True,12240159
512,512,128,4,63.59244918823242,True,12246162
16,1024,16,8,317.9765625,True,12265005
512,32,4,1,32.114688873291016,True,12268845
16,1024,8,64,470.3948669433594,True,12270436
512,512,32,32,73.30099487304688,True,12276613
128,256,2,8,69.03398132324219,True,12282621
64,64,32,32,198.0426177978516,True,12295135
16,64,2,16,252.38937377929688,True,12311003
256,256,32,1,35.04844665527344,True,12315415
2,16,2,1,1687.9605712890625,True,12318287
512,128,32,32,24.946687698364254,True,12321834
512,1024,1,16,227.3474578857422,True,12336035
4,256,2,128,1193.6767578125,True,12338283
2,1024,2,8,1689.7218017578125,True,12340832
256,256,128,8,49.18476867675781,True,12345579
512,128,8,1,58.48575973510742,True,12350504
128,16,16,4,40.36710357666016,True,12354379
512,1,2,1,7.959551811218262,True,12356598
128,1024,4,64,135.14854431152344,True,12365287
8,1024,2,512,1532.0914306640625,True,12367717
1024,1024,64,4,121.68704223632812,True,12375931
32,4,2,1,126.17932891845705,True,12384751
512,1024,32,8,121.22112274169922,True,12393065
32,16,16,4,158.5991668701172,True,12403365
256,256,8,32,43.33977508544922,True,12407351
32,1024,32,8,234.18572998046875,True,12421803
16,256,16,64,782.8439331054688,True,12423473
1024,64,32,8,10.961919784545898,True,12426420
256,128,128,2,29.700096130371094,True,12430118
16,256,2,32,315.6408386230469,True,12448730
8,512,1,2,1091.356689453125,True,12450873
512,8,8,1,8.71014404296875,True,12453100
64,64,16,16,93.90386962890624,True,12459767
2,128,1,16,1687.973876953125,True,12462322
16,32,4,16,315.7330017089844,True,12481286
8,512,1,256,659.6874389648438,True,12482918
64,32,4,8,63.09171295166016,True,12488889
256,512,4,64,67.32697296142578,True,12494797
2,64,2,8,1688.0189208984375,True,12497485
4,128,2,32,981.0053100585938,True,12499531
1024,16,2,8,5.655551910400391,True,12501505
16,128,16,1,254.42405700683597,True,12516725
256,4,16,1,16.142335891723633,True,12519314
512,4,64,1,10.231807708740234,True,12522187
256,512,1,128,67.15392303466797,True,12527693
256,256,32,1,35.05766296386719,True,12532442
512,512,2,256,62.51212692260742,True,12538555
8,128,1,64,561.6906127929688,True,12539997
512,128,16,32,26.868736267089844,True,12543322
128,2,2,1,31.56377601623535,True,12547325
1024,256,128,1,41.43513488769531,True,12552382
32,64,1,8,126.2039031982422,True,12561027
16,512,2,4,357.1271667480469,True,12581943
16,16,16,1,252.42623901367188,True,12597701
16,2,2,1,252.3822021484375,True,12613443
128,128,2,32,39.6861457824707,True,12617606
16,512,8,8,315.7043151855469,True,12636420
256,1,128,1,21.322751998901367,True,12639366
64,1024,32,8,172.6904296875,True,12649886
1024,512,4,2,225.396728515625,True,12664026
512,1024,64,4,121.9389419555664,True,12672970
64,32,16,1,63.12448120117188,True,12678444
128,128,4,2,69.07186889648438,True,12684293
32,128,1,32,126.1998062133789,True,12692986
4,64,2,4,875.4124755859375,True,12694790
512,512,2,256,62.57356643676758,True,12700559
256,8,16,2,16.142335891723633,True,12703184
128,64,4,1,69.07596588134766,True,12708798
8,16,8,16,574.2510375976562,True,12710490
32,64,8,1,126.19878387451172,True,12718749
512,4,128,4,15.906815528869627,True,12721619
64,1024,32,8,172.653564453125,True,12732593
16,512,4,32,315.7463073730469,True,12751209
1024,256,64,2,31.433727264404297,True,12754624
8,512,8,128,1532.4794921875,True,12757111
1024,2,32,1,4.109312057495117,True,12758891
256,256,1,4,228.88755798339844,True,12773619
512,1024,128,1,186.7888641357422,True,12785086
512,4,2,1,11.347968101501465,True,12787673
1024,16,2,8,5.646336078643799,True,12789656
16,64,2,4,254.2110748291016,True,12804959
16,512,1,16,255.1490631103516,True,12820210
8,1024,2,8,541.8004760742188,True,12821852
4,1024,2,4,1049.4300537109375,True,12823901
32,256,1,2,509.2116394042969,True,12825447
32,1024,16,8,172.45797729492188,True,12836497
512,256,1,2,449.0403747558594,True,12838011
4,1024,2,16,877.3816528320312,True,12839914
64,32,4,8,63.0906867980957,True,12845355
256,1024,1,1024,144.9195556640625,True,12855281
64,8,32,4,81.33222198486328,True,12861605
4,256,4,8,875.4892578125,True,12863631
512,512,2,512,72.08448028564453,True,12869916
512,1024,16,2,121.03475189208984,True,12878740
256,512,256,4,97.41414642333984,True,12886124
64,1024,1,32,141.4871063232422,True,12895962
64,256,64,1,81.86470031738281,True,12901973
512,16,128,8,25.275392532348636,True,12905311
256,64,8,1,34.61939239501953,True,12909797
1024,256,2,8,57.97478485107422,True,12914732
8,64,1,4,468.7472534179688,True,12916265
64,512,2,16,89.34912109375,True,12922993
1024,8,32,1,3.9915521144866943,True,12924516
16,512,2,128,370.5118713378906,True,12945822
128,1024,8,1,456.6384582519531,True,12947495
512,8,8,8,10.55027198791504,True,12949731
256,512,64,8,77.40108489990234,True,12956110
512,16,4,4,8.712191581726074,True,12957992
4,32,4,32,998.3569946289062,True,12960045
512,128,1,32,17.367040634155273,True,12963328
16,256,4,16,315.6336669921875,True,12981691
8,512,2,256,881.6824340820312,True,12983682
1024,256,16,16,32.4136962890625,True,12987341
512,128,64,1,18.48627281188965,True,12989916
8,128,8,8,561.743896484375,True,12991504
256,256,32,32,49.28921508789063,True,12996028
2,1024,2,2,2070.000732421875,True,12998972
256,32,4,1,34.63475036621094,True,13002752
16,256,16,16,372.65716552734375,True,13024687
64,16,16,16,96.29388427734376,True,13031711
1024,64,32,16,13.46662425994873,True,13034419
128,256,16,4,46.96780776977539,True,13038942
512,512,16,2,61.19116973876953,True,13045067
2,512,2,1,2069.89404296875,True,13047986
1024,512,64,8,62.62988662719727,True,13053349
4,64,4,16,984.6210327148438,True,13055366
64,128,8,128,198.9181365966797,True,13067500
4,64,1,2,876.7600708007812,True,13069258
32,512,8,32,185.5795135498047,True,13081207
1024,1024,1,1024,119.98003387451172,True,13090055
512,256,16,1,59.28140640258789,True,13095793
128,256,16,2,45.051902770996094,True,13100309
64,1024,2,256,209.61383056640625,True,13113388
512,128,512,2,24.15001678466797,True,13116309
128,256,4,128,60.11289596557617,True,13122048
128,1024,32,2,137.74029541015625,True,13131298
256,16,64,8,31.15827178955078,True,13134996
1024,2,128,2,6.217728137969971,True,13137209
128,128,4,1,127.46444702148438,True,13146220
64,256,8,128,197.7190399169922,True,13158890
16,512,16,8,316.2869873046875,True,13177676
4,1024,1,16,870.52490234375,True,13179611
8,4,2,1,467.2051086425781,True,13181077
256,128,64,4,29.691904067993164,True,13184488
1024,32,8,4,5.734399795532227,True,13186397
8,512,2,2,706.5784301757812,True,13187989
32,128,16,1,127.2258529663086,True,13196950
256,64,128,4,30.166015625,True,13200946
16,256,2,4,273.41925048828125,True,13217565
64,1024,1,32,140.7948760986328,True,13226695
16,512,1,4,553.2446899414062,True,13228263
4,512,1,16,877.1819458007812,True,13230223
64,512,32,4,86.38361358642578,True,13236763
512,512,128,1,86.2525405883789,True,13243590
1024,8,1,2,15.98361587524414,True,13245837
64,128,8,1,89.41670227050781,True,13252222
8,4,1,4,467.2000122070313,True,13253749
256,128,4,2,63.894527435302734,True,13258937
8,8,1,4,467.2511901855469,True,13260669
4,32,1,4,875.4544677734375,True,13262671
2,512,2,4,1688.3189697265625,True,13265578
64,256,2,4,138.0669403076172,True,13275141
32,16,1,4,126.1875228881836,True,13283730
16,32,8,1,252.39859008789065,True,13299277
2,1024,1,512,3268.958251953125,True,13303560
512,16,64,4,11.82310390472412,True,13306209
1024,4,1024,1,13.28332805633545,True,13308958
128,4,128,2,47.52384185791016,True,13313632
1024,256,32,32,36.308990478515625,True,13318050
1024,1024,64,4,120.46336364746094,True,13326426
32,64,4,1,137.25184631347656,True,13335758
128,4,16,1,31.707136154174805,True,13339863
8,1024,1,4,1091.42626953125,True,13342069
32,64,2,2,136.8616943359375,True,13351184
8,512,2,1,1091.46826171875,True,13353134
8,4,2,4,469.3196716308594,True,13354468
