tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
256,4,16,1,16.18022346496582,True,12608628
16,1024,4,2,552.9210815429688,True,12610081
512,32,32,2,10.124287605285645,True,12612166
32,32,1,16,126.17932891845705,True,12621091
16,512,1,256,370.2896728515625,True,12642648
256,1024,4,64,127.5340805053711,True,12651725
16,512,4,2,355.63006591796875,True,12672580
1024,4,16,2,4.079616069793701,True,12674262
32,16,8,1,126.1629409790039,True,12682900
2,4,1,2,1688.916015625,True,12685567
128,128,8,16,39.811073303222656,True,12689887
64,512,4,16,92.52454376220705,True,12696868
1024,512,64,2,60.89728164672852,True,12701747
256,512,4,8,64.90214538574219,True,12707206
16,64,1,1,356.4830627441406,True,12727830
1024,128,128,4,19.144704818725582,True,12730344
32,32,8,8,158.5786895751953,True,12740817
256,64,8,16,20.32537651062012,True,12743658
8,2,2,2,468.1390075683594,True,12745326
16,32,16,4,316.10162353515625,True,12763584
8,16,8,4,468.15435791015625,True,12765086
1024,1024,16,32,116.34278106689452,True,12773323
8,256,4,2,467.0771179199219,True,12774640
8,32,8,2,467.6188049316406,True,12776061
1024,64,64,16,12.554240226745604,True,12778492
256,1024,2,4,449.25439453125,True,12779839
512,16,32,16,15.71123218536377,True,12782904
16,1024,8,64,469.7579650878906,True,12784290
512,32,64,16,25.14022445678711,True,12787773
1024,512,2,512,59.52819061279297,True,12792903
1024,64,128,4,13.325311660766602,True,12795662
256,64,4,32,20.23731231689453,True,12798347
128,512,32,2,74.95065307617188,True,12804478
32,128,1,64,157.88645935058594,True,12814675
128,4,4,1,31.59040069580078,True,12817958
4,128,4,8,875.9920654296875,True,12819728
32,1,1,1,126.21004486083984,True,12828483
16,1,2,1,252.41087341308597,True,12843836
256,64,16,32,30.96883201599121,True,12847035
512,512,2,4,225.01171875,True,12860903
32,1024,4,256,390.7962951660156,True,12883898
1024,4,256,2,7.394303798675537,True,12885906
256,64,8,64,31.129600524902344,True,12889407
32,1024,4,2,508.8757629394531,True,12891109
4,512,4,2,871.6973876953125,True,12893189
1024,4,2,2,5.62175989151001,True,12895379
1,128,1,2,3316.378662109375,True,12899595
512,128,16,4,18.534400939941406,True,12902122
32,16,8,2,126.21209716796876,True,12910595
2,256,2,32,1823.9447021484373,True,12913426
4,4,4,2,876.9003295898438,True,12915397
64,64,64,1,80.5591049194336,True,12922410
1024,256,8,4,29.65299224853516,True,12926067
1024,1024,8,16,118.33139038085938,True,12934242
16,1024,8,64,469.7569274902344,True,12935645
128,8,2,4,31.56889533996582,True,12939318
8,256,4,16,561.4479370117188,True,12940887
32,4,8,2,126.2387237548828,True,12949198
1024,128,64,4,16.739328384399414,True,12951570
1024,16,16,8,5.305344104766846,True,12953360
32,32,2,4,126.1875228881836,True,12961947
128,512,8,16,73.53958129882812,True,12967679
16,32,2,8,252.38528442382807,True,12983127
16,128,1,128,316.4641418457031,True,13001663
1024,32,8,8,5.997568130493164,True,13003736
64,64,16,64,200.13772583007807,True,13016415
32,2,2,1,126.21209716796876,True,13025240
32,4,4,2,126.2182388305664,True,13033850
4,1,2,1,876.9146728515625,True,13035794
1,16,1,2,3317.791748046875,True,13040040
128,512,16,64,98.4801254272461,True,13047172
128,128,16,16,46.52646255493164,True,13051340
512,8,8,4,7.965695858001709,True,13053678
2,128,2,1,1690.3157958984375,True,13056325
16,16,8,4,252.41497802734372,True,13071791
64,1024,32,2,149.40261840820312,True,13082175
256,32,8,16,20.939775466918945,True,13085003
128,512,8,4,69.71289825439453,True,13090564
128,256,128,1,43.58860778808594,True,13094860
1024,512,2,16,59.15238571166992,True,13100200
64,1,4,1,63.25555038452149,True,13105447
4,512,4,4,877.2556762695312,True,13107335
512,128,64,16,24.67430305480957,True,13110958
1024,2,32,1,4.088831901550293,True,13112491
32,256,16,1,127.01388549804688,True,13121312
32,1024,1,1,3589.349365234375,True,13125741
16,64,2,2,253.86802673339844,True,13141371
64,16,4,16,80.92057800292969,True,13147924
64,16,8,1,63.065086364746094,True,13153175
1024,1024,4,2,446.6288757324219,True,13155038
8,512,8,4,468.7073364257813,True,13156358
512,8,8,2,7.921664237976074,True,13158317
256,128,2,64,24.467456817626957,True,13161567
64,512,32,16,120.9886703491211,True,13169959
128,512,1,1,1785.427978515625,True,13172616
128,16,16,2,31.59756851196289,True,13176309
16,16,1,4,252.37913513183597,True,13191944
8,32,4,4,467.631103515625,True,13193642
1024,1024,8,2,226.3429107666016,True,13207408
1024,1,32,1,4.114431858062744,True,13208948
128,1024,16,64,194.11456298828125,True,13220890
256,8,16,8,21.147647857666016,True,13223658
16,256,4,1,355.6014099121094,True,13244014
4,256,1,64,981.791748046875,True,13246035
256,8,64,4,24.146944046020508,True,13249922
256,256,16,2,34.702335357666016,True,13253900
16,64,1,64,315.8661193847656,True,13272482
16,1024,1,128,315.7237854003906,True,13291275
64,16,2,8,63.092735290527344,True,13297221
1,512,1,64,3486.404541015625,True,13301928
512,32,128,2,11.720704078674316,True,13304523
4,128,4,4,875.0909423828125,True,13306396
8,1024,8,128,1522.87841796875,True,13308797
64,512,1,2,908.2347412109376,True,13310601
1024,256,16,32,31.315967559814453,True,13313844
1024,128,2,32,16.733184814453125,True,13316913
1,32,1,16,3318.41015625,True,13321242
2,64,1,2,1687.3021240234375,True,13324137
512,1024,16,32,123.53024291992188,True,13332889
64,32,32,32,200.65586853027344,True,13345040
8,64,2,64,563.1795043945312,True,13346722
128,32,4,32,40.74496078491211,True,13350626
1024,64,64,16,12.554240226745604,True,13353033
128,4,128,2,47.34259033203125,True,13357472
32,64,8,1,126.13938903808594,True,13366405
16,1024,8,2,355.6198425292969,True,13387056
1024,4,1024,1,13.227007865905762,True,13389823
512,32,32,2,10.12224006652832,True,13392162
16,64,8,8,315.7452697753906,True,13410692
128,1024,4,8,130.09202575683594,True,13419895
512,8,32,1,7.962624073028564,True,13422163
1024,1024,32,4,119.44550323486328,True,13430435
256,1024,128,2,130.9696044921875,True,13439428
4,512,2,8,877.286376953125,True,13441384
128,256,32,32,98.38899230957033,True,13449220
8,64,4,16,562.218994140625,True,13450696
1024,512,4,1,446.8009033203125,True,13452322
1024,512,2,8,113.691650390625,True,13460398
32,64,4,8,126.1629409790039,True,13469597
1,2,1,2,3321.28466796875,True,13473826
32,256,8,4,126.16806030273438,True,13482168
256,1024,1,128,122.3219223022461,True,13490919
16,256,2,16,255.39686584472656,True,13506696
32,2,4,2,126.22541046142578,True,13515372
512,512,4,128,62.45580673217773,True,13520713
256,128,2,16,22.57817649841309,True,13523769
1024,512,8,2,113.85753631591795,True,13531397
64,128,4,4,68.42880249023438,True,13537545
256,64,32,2,20.19430351257324,True,13540335
256,16,32,2,20.25676727294922,True,13543188
8,1024,2,256,881.4448852539062,True,13544947
64,256,32,8,93.65094757080078,True,13551800
512,8,64,4,12.111871719360352,True,13554799
8,8,4,1,467.5952758789063,True,13556591
4,8,2,4,876.7938842773438,True,13558435
8,4,2,4,468.1594848632813,True,13559898
512,256,32,32,48.70246505737305,True,13564420
1024,512,256,4,60.468223571777344,True,13569757
32,256,16,4,157.99090576171875,True,13580436
512,2,64,1,10.546175956726074,True,13582947
64,256,2,4,137.90719604492188,True,13592177
16,64,16,64,790.919189453125,True,13593886
16,128,1,8,253.72979736328125,True,13609006
8,64,8,1,466.2507629394531,True,13610335
1024,32,32,1,5.667840003967285,True,13611977
64,1024,32,1,140.9556427001953,True,13621462
2,64,2,1,1687.246826171875,True,13624231
8,1024,4,128,881.4725341796875,True,13626260
512,1024,2,32,120.6487045288086,True,13634973
1024,16,1,8,8.655872344970703,True,13637065
16,256,4,2,272.49560546875,True,13653526
4,1024,4,8,877.2771606445312,True,13655356
4,1024,1,4,1393.6405029296875,True,13657836
512,128,128,2,21.401599884033203,True,13660939
64,2,16,1,64.39321899414062,True,13666399
16,4,1,1,252.37913513183597,True,13681382
16,64,4,16,315.7401733398437,True,13699848
1024,4,4,2,4.389887809753418,True,13701365
512,256,8,2,58.36083221435547,True,13706406
1024,4,256,1,5.829631805419922,True,13708501
128,4,32,4,42.07513427734375,True,13712524
64,4,32,4,84.03968048095703,True,13719022
4,64,1,2,877.2987060546875,True,13721215
16,256,2,2,356.6039123535156,True,13742186
16,128,1,1,553.3890380859375,True,13743666
256,128,32,32,49.40185546875,True,13747942
8,1024,4,4,540.5870361328125,True,13749643
128,1024,4,1,898.2046508789062,True,13751393
1024,32,4,2,16.02764892578125,True,13754247
1024,128,32,8,16.890880584716797,True,13757025
64,512,2,8,137.92767333984375,True,13767011
512,1024,128,1,183.98719787597656,True,13778678
128,256,16,8,45.48710250854492,True,13783022
128,1,128,1,42.355712890625,True,13787330
256,8,256,2,28.78873634338379,True,13791255
8,64,2,2,468.64691162109375,True,13792713
1024,8,1024,1,13.08569622039795,True,13795266
512,32,2,2,31.928319931030277,True,13799065
256,256,4,256,49.37932968139648,True,13803652
4,64,2,4,875.0796508789062,True,13805452
2,256,1,4,1690.29833984375,True,13808471
1024,4,4,4,4.079616069793701,True,13811101
512,32,128,1,10.15398406982422,True,13813561
512,64,4,64,15.271936416625977,True,13816330
1024,16,16,1,5.6985602378845215,True,13818426
1024,64,256,1,10.62604808807373,True,13820873
32,64,2,32,158.0359649658203,True,13831388
2,512,1,256,2250.334228515625,True,13834568
64,128,16,32,120.4500503540039,True,13843203
8,256,8,1,467.13958740234375,True,13844686
1,512,1,8,3316.430908203125,True,13848942
4,8,4,8,878.7568359375,True,13850855
64,1024,16,4,149.34835815429688,True,13860851
128,8,1,1,45.02016067504883,True,13865555
512,256,4,64,33.23904037475586,True,13869543
1024,32,64,4,7.494656085968018,True,13871236
128,256,8,4,44.844032287597656,True,13875761
128,1,16,1,32.39219284057617,True,13880520
256,4,64,4,24.29132843017578,True,13884089
128,32,1,2,69.00531005859375,True,13890035
64,4,1,1,62.98828887939453,True,13895406
1024,256,4,1,223.90374755859372,True,13909150
8,512,4,128,881.2247314453125,True,13911104
512,1024,4,256,119.95545959472656,True,13919665
1024,2,16,1,4.079616069793701,True,13921263
128,4,8,1,31.56787109375,True,13924566
512,16,64,1,10.110976219177246,True,13926815
512,16,4,1,17.309696197509766,True,13929518
64,64,4,16,79.02105712890625,True,13936552
256,1024,2,32,123.56607818603516,True,13945122
512,512,1,16,113.82988739013672,True,13953649
4,1024,1,128,982.92431640625,True,13955613
256,16,1,2,34.560001373291016,True,13959462
1024,512,8,8,60.61772918701172,True,13964459
1024,512,8,128,60.18252944946289,True,13969953
256,128,64,16,49.3199348449707,True,13974483
64,512,1,8,254.41587829589844,True,13989966
2,256,2,16,1688.3302001953125,True,13992629
512,1024,2,256,122.86873626708984,True,14001303
32,16,1,4,126.19366455078124,True,14010581
128,256,8,2,69.00019073486328,True,14015902
256,16,2,1,34.539520263671875,True,14019830
256,512,1,64,67.557373046875,True,14025215
512,64,256,1,14.444543838500977,True,14028023
512,8,128,4,15.627264022827148,True,14030637
32,64,8,2,126.1875228881836,True,14039134
1024,16,64,16,12.686335563659668,True,14041629
1024,64,1,1,223.36306762695312,True,14055556
16,64,1,64,315.86407470703125,True,14074235
1024,32,16,8,5.903359889984131,True,14075927
32,128,32,32,393.9778442382813,True,14098382
2,64,1,4,1687.7332763671875,True,14100995
512,256,1,8,113.72441864013672,True,14108942
512,64,64,8,15.112192153930664,True,14112074
8,2,4,1,468.1769104003906,True,14113393
8,128,4,1,467.0597229003906,True,14115004
16,64,4,64,373.4005737304688,True,14137107
512,8,64,4,12.112895965576172,True,14139733
1024,512,1,256,58.69465637207031,True,14145117
1024,512,256,1,93.83936309814452,True,14152342
128,256,4,128,59.94598388671875,True,14157692
8,512,4,64,660.3458862304688,True,14159566
512,1024,128,4,125.56390380859376,True,14168244
512,64,256,2,14.045184135437012,True,14171075
256,8,256,1,22.71027183532715,True,14174257
64,4,1,2,63.0906867980957,True,14179565
512,16,32,4,10.556415557861328,True,14181763
32,128,16,8,158.54080200195312,True,14192739
512,1024,16,8,120.74393463134766,True,14201483
8,16,2,8,467.6956176757813,True,14203145
8,4,4,4,468.274169921875,True,14204832
1024,32,16,2,5.700607776641846,True,14206857
128,64,8,1,44.79897689819336,True,14211208
256,32,256,4,47.721473693847656,True,14216238
512,256,4,4,58.2737922668457,True,14222177
32,64,32,32,394.8001403808594,True,14244366
8,8,8,1,467.7519226074219,True,14245864
64,32,16,4,79.93138885498047,True,14251856
16,512,4,4,272.59393310546875,True,14268450
128,16,128,8,99.62496185302734,True,14276193
16,16,2,4,252.3832244873047,True,14292912
2,32,2,4,1688.479736328125,True,14295686
8,128,1,16,466.2773742675781,True,14297204
256,256,4,1,227.30239868164065,True,14312870
1024,64,16,32,13.246463775634766,True,14316976
1024,512,2,8,113.06700897216795,True,14325854
1024,8,16,1,4.407296180725098,True,14328038
8,512,4,4,467.2163696289063,True,14329373
32,32,32,8,188.19174194335935,True,14342300
256,1,2,1,15.87609577178955,True,14345127
1024,512,2,512,59.60704040527344,True,14351422
256,512,256,2,75.40531158447266,True,14357925
256,64,128,8,49.4653434753418,True,14363221
1024,8,256,2,7.294976234436035,True,14365868
512,1024,128,1,183.7711334228516,True,14377353
16,128,1,32,252.3883514404297,True,14392598
512,1024,2,1,1777.07421875,True,14395725
128,64,1,4,69.00326538085938,True,14401208
32,128,16,8,158.55308532714844,True,14411535
256,1024,1,64,123.37049865722656,True,14420333
4,1,1,1,876.7150268554688,True,14422291
8,512,8,16,562.018310546875,True,14423848
256,512,4,2,227.3126373291016,True,14438802
256,32,16,2,15.78700828552246,True,14441427
64,1024,8,2,254.48959350585935,True,14457457
4,1024,4,128,1668.486083984375,True,14460369
64,64,8,4,63.069183349609375,True,14465634
1024,4,16,4,5.3145599365234375,True,14467891
512,1024,4,128,123.04998779296876,True,14476732
64,16,16,1,63.13062286376953,True,14482020
512,16,32,16,15.71020793914795,True,14484308
1,512,1,512,6533.53564453125,True,14492071
512,1024,16,4,121.44947052001952,True,14500794
128,64,16,2,31.538175582885746,True,14504544
32,32,2,1,136.46847534179688,True,14513997
64,512,2,128,117.58592224121094,True,14522930
8,2,8,2,470.8116455078125,True,14524417
32,128,32,4,161.21139526367188,True,14534744
128,1024,64,2,137.2743682861328,True,14544380
128,16,64,16,100.81177520751952,True,14552014
2,32,2,32,1830.8424072265625,True,14554790
16,1024,4,32,315.7401733398437,True,14573662
8,32,8,32,670.93505859375,True,14575508
256,1024,256,1,181.84909057617188,True,14586615
1,16,1,16,3321.24169921875,True,14590837
256,512,16,4,67.78982543945312,True,14596926
256,1024,2,1,1781.022705078125,True,14599976
8,1024,2,64,561.4817504882812,True,14601571
2,128,2,128,2259.990478515625,True,14604694
128,512,2,512,98.229248046875,True,14612316
32,512,4,8,136.89651489257812,True,14622709
1024,128,4,16,16.740352630615234,True,14625708
8,16,4,1,466.7883605957031,True,14627108
512,512,2,8,115.36589050292967,True,14635189
512,16,128,1,10.164223670959473,True,14637477
256,512,32,16,77.1809310913086,True,14643920
128,64,2,64,40.42444610595703,True,14648940
8,4,8,1,468.16357421875,True,14650296
8,64,8,64,895.6088256835938,True,14652114
1024,64,512,2,11.93984031677246,True,14655231
512,16,512,2,23.8602237701416,True,14659189
1024,4,256,4,12.04428768157959,True,14661740
64,2,16,1,64.3921890258789,True,14667594
256,32,2,2,34.55180740356445,True,14671159
16,1024,1,4,1018.4232788085938,True,14673091
512,2,128,2,12.270591735839844,True,14675262
4,1,4,1,878.6483154296875,True,14677222
1024,64,256,2,12.86246395111084,True,14679709
32,512,4,128,238.0390472412109,True,14694485
32,256,8,1,177.47763061523438,True,14706790
1024,128,32,4,16.963584899902344,True,14709682
64,4,8,2,63.20844650268555,True,14715243
512,512,2,2,447.1633911132813,True,14716877
64,64,32,4,80.76287841796875,True,14723257
512,1024,2,1,1777.40185546875,True,14726282
1024,512,128,8,60.50611114501953,True,14731662
256,32,4,32,20.375551223754883,True,14734212
256,2,4,1,15.824895858764648,True,14737145
1024,1024,8,64,116.53529357910156,True,14745776
512,1024,16,64,120.6487045288086,True,14754730
1024,256,4,4,57.80377578735352,True,14760196
16,64,4,2,255.30470275878903,True,14775653
32,4,4,4,126.22643280029295,True,14784681
1024,512,2,16,59.25580978393555,True,14789626
1024,1,8,1,4.097023963928223,True,14791152
16,32,1,2,253.7605133056641,True,14806633
1,32,1,4,3317.770263671875,True,14810990
256,8,8,1,15.77676773071289,True,14813511
1024,64,2,16,8.689663887023926,True,14815437
512,512,128,1,80.0153579711914,True,14821702
4,512,4,16,980.1594848632812,True,14823655
1024,512,128,2,60.56857681274414,True,14828836
512,4,256,2,14.668800354003906,True,14831346
16,1024,16,2,254.04928588867188,True,14846820
256,512,1,2,893.380615234375,True,14848785
8,128,1,1,703.2965087890625,True,14851199
32,32,32,4,161.51962280273438,True,14861797
512,128,128,2,21.406719207763672,True,14864850
64,512,16,32,119.4772491455078,True,14872787
128,64,2,4,44.79283142089844,True,14876892
2,1024,1,512,3245.236328125,True,14881224
1024,64,8,64,13.202431678771973,True,14883627
4,32,2,8,876.1303100585938,True,14885679
1024,8,32,4,5.3094401359558105,True,14887540
16,512,16,16,371.8584289550781,True,14908937
16,256,8,8,315.61932373046875,True,14927452
32,128,32,8,187.9674835205078,True,14939393
16,1024,8,16,315.8149108886719,True,14958736
32,8,8,1,126.21209716796876,True,14967610
1024,256,32,2,30.631935119628903,True,14971332
256,512,2,32,67.51948547363281,True,14976751
32,64,4,2,126.15885162353516,True,14986046
32,64,4,16,157.99603271484375,True,14996204
128,16,32,2,40.51251220703125,True,15000541
32,64,32,2,160.542724609375,True,15011569
512,256,32,32,48.70553588867188,True,15016022
4,256,2,256,1673.892822265625,True,15018870
32,32,8,16,159.83001708984375,True,15029592
512,128,8,4,17.313791275024414,True,15032453
1024,1024,512,1,154.64346313476562,True,15042264
