tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,4,4,1,5.692416191101074,True,3830048
128,64,2,4,44.853248596191406,True,3834816
128,1024,16,4,136.95181274414062,True,3844621
64,256,32,8,93.9683837890625,True,3852204
256,1024,4,128,126.58790588378906,True,3861364
64,256,1,8,138.4120330810547,True,3871512
16,512,16,32,473.10540771484375,True,3873075
256,64,4,8,17.259519577026367,True,3875917
32,512,4,4,178.50880432128906,True,3887676
32,64,8,64,246.1265869140625,True,3902631
4,2,1,1,875.631591796875,True,3904728
128,64,32,16,60.56447982788086,True,3910330
1024,256,4,2,113.21855926513672,True,3918904
4,256,4,256,3037.22998046875,True,3922994
1024,16,128,1,5.089280128479004,True,3925044
256,8,4,2,15.777791976928713,True,3927796
256,128,4,2,63.88531112670898,True,3933368
32,256,16,2,127.12550354003906,True,3942432
32,32,2,1,136.88934326171875,True,3951649
32,1024,32,32,393.3572998046875,True,3974469
128,64,2,32,39.72198486328125,True,3978643
32,1024,2,256,237.87417602539065,True,3993724
512,256,16,32,38.95091247558594,True,3998070
512,8,64,1,10.15500831604004,True,4000115
32,8,4,1,126.1506576538086,True,4009522
8,128,8,64,889.1361083984375,True,4011567
1,256,1,32,3317.473388671875,True,4015996
32,16,4,1,126.19058990478516,True,4024977
256,32,32,1,15.847423553466797,True,4028059
512,16,128,1,10.180607795715332,True,4031136
512,1024,64,4,121.71673583984376,True,4039946
256,8,32,1,15.90169620513916,True,4042849
512,256,8,128,48.48640060424805,True,4048036
64,16,16,8,83.29420471191406,True,4055075
32,256,4,32,157.96018981933594,True,4066228
64,32,1,2,89.41056060791016,True,4073305
4,1024,4,16,979.0494995117188,True,4075397
512,128,64,16,24.72447967529297,True,4078405
32,32,8,8,158.08204650878906,True,4088971
16,512,4,64,370.4995727539063,True,4110109
128,8,4,8,31.762432098388672,True,4113712
8,128,4,16,561.8646850585938,True,4115369
512,1024,4,4,229.38316345214844,True,4129525
32,2,32,2,168.0343017578125,True,4140734
32,128,2,4,136.92416381835938,True,4150516
512,1024,1,1024,121.0777587890625,True,4159072
1,512,1,64,3485.856689453125,True,4163588
64,512,2,2,465.2677001953125,True,4164908
1024,128,4,8,16.294912338256836,True,4167451
16,512,2,2,554.208251953125,True,4169041
128,128,1,8,69.26643371582031,True,4175145
256,8,32,1,15.906815528869627,True,4178466
64,4,8,2,63.23507308959961,True,4184625
512,1024,16,1,232.2626495361328,True,4198987
16,1024,8,1,554.608642578125,True,4200630
256,256,32,8,42.88409423828125,True,4205548
32,256,8,1,178.29273986816406,True,4217588
64,128,8,8,79.0804443359375,True,4223961
1024,32,1,4,29.234176635742188,True,4227553
1024,16,64,1,5.093376159667969,True,4229563
1024,16,1,8,8.687616348266602,True,4232194
512,1024,1,128,120.61593627929688,True,4240882
64,32,64,1,80.88166046142578,True,4248035
8,256,4,4,469.2408447265625,True,4249693
128,1024,1,2,1797.9453125,True,4252347
128,1024,128,1,139.3428497314453,True,4262165
1024,8,2,1,16.099327087402344,True,4265038
512,64,16,64,25.380863189697266,True,4268368
64,256,8,64,119.97901153564452,True,4276935
512,512,16,64,73.24774169921875,True,4283203
128,256,16,1,69.2643814086914,True,4289452
128,32,32,2,40.46438217163086,True,4293764
512,4,32,1,8.151040077209473,True,4296191
1024,64,16,16,10.935296058654783,True,4298779
16,2,4,1,252.39859008789065,True,4314141
32,512,16,64,393.0091552734375,True,4336787
128,4,8,1,31.56377601623535,True,4340362
64,8,8,4,63.19411087036133,True,4345969
2,128,2,16,1688.100830078125,True,4348817
1024,256,8,1,113.50016021728516,True,4357531
1024,256,4,256,35.775489807128906,True,4361362
512,32,512,2,24.128511428833008,True,4364242
8,512,2,256,881.7315673828125,True,4366415
16,8,8,4,252.45184326171875,True,4381610
128,256,4,32,46.09126281738281,True,4386522
256,4,32,2,21.02579116821289,True,4389625
32,4,1,1,126.18547058105467,True,4398879
1024,64,16,64,12.687359809875488,True,4402248
128,16,64,8,62.17113494873047,True,4407522
1024,256,16,32,31.520767211914062,True,4412039
64,512,64,4,117.77945709228516,True,4420674
256,512,64,16,97.2533721923828,True,4428253
32,64,1,4,136.98048400878906,True,4438141
512,256,8,32,33.948673248291016,True,4442756
256,64,8,4,17.244159698486328,True,4445654
4,1,1,1,876.9945678710938,True,4447746
128,256,4,128,60.03814315795898,True,4452861
32,128,1,64,157.9141082763672,True,4463740
128,1024,64,4,136.40602111816406,True,4472881
64,256,2,4,138.20314025878906,True,4482674
2,32,1,16,1689.861083984375,True,4485257
512,4,256,2,14.736384391784668,True,4487940
1024,128,128,4,19.214336395263672,True,4490474
512,512,4,1,450.79345703125,True,4492422
128,4,128,2,47.41836929321289,True,4497188
1024,64,8,32,10.811391830444336,True,4499760
512,512,4,4,115.93011474609376,True,4508275
1024,1024,1,128,119.6042251586914,True,4517607
64,1024,32,1,142.7415008544922,True,4527420
128,512,8,4,70.24127960205078,True,4533855
512,512,1,64,62.29708862304688,True,4539550
4,512,1,2,1403.18212890625,True,4542147
1024,1,32,1,4.135935783386231,True,4544166
128,4,4,1,31.58527946472168,True,4548470
1024,64,32,8,10.988544464111328,True,4550596
128,512,2,4,232.7879638671875,True,4565368
64,16,8,2,63.08659362792969,True,4571244
256,512,8,64,78.0400619506836,True,4578036
256,64,32,16,30.39334487915039,True,4582634
256,4,16,1,16.1976318359375,True,4585594
1,2,1,1,3326.357421875,True,4589908
4,64,4,1,875.1072998046875,True,4591893
256,512,1,32,65.69881439208984,True,4597521
128,1024,16,32,155.1708221435547,True,4608166
256,256,1,256,42.24204635620117,True,4612269
128,4,4,1,31.58425521850586,True,4616552
256,128,2,1,228.73292541503903,True,4631123
128,8,2,1,34.40947341918945,True,4635921
256,1024,8,8,125.12665557861328,True,4644814
1024,1024,4,128,117.60230255126952,True,4653222
16,1024,16,2,254.7558441162109,True,4669607
128,256,16,2,45.14303970336914,True,4673684
512,16,8,2,8.707072257995605,True,4675559
1,512,1,1,4098.35400390625,True,4680788
32,256,16,4,158.27456665039062,True,4691269
512,1024,32,32,122.9649887084961,True,4699591
1024,1024,16,64,122.36595153808594,True,4708076
128,128,32,2,40.51763153076172,True,4712231
64,512,2,512,196.7841339111328,True,4724796
1024,128,32,8,16.9881591796875,True,4727809
256,128,64,1,23.73529624938965,True,4731435
128,1024,4,32,137.5979461669922,True,4741617
4,64,4,64,1202.196533203125,True,4743845
1,64,1,4,3317.70263671875,True,4748121
4,1024,4,4,873.8856811523438,True,4750092
32,128,1,4,178.4258575439453,True,4761897
1024,1024,16,32,118.46348571777344,True,4770678
256,512,1,256,66.98393249511719,True,4775837
8,32,8,8,563.1119384765625,True,4777393
2,64,1,32,1689.6358642578125,True,4780279
32,32,32,4,161.39981079101562,True,4791063
128,128,4,128,60.60543823242188,True,4796579
1024,32,512,1,7.003136157989502,True,4798871
16,256,2,32,315.6264953613281,True,4817472
128,32,2,4,34.35929489135742,True,4822101
256,64,64,8,30.19059181213379,True,4825631
512,512,4,1,447.5289611816406,True,4827215
512,1024,64,1,178.1739501953125,True,4838478
1024,128,512,2,24.033279418945312,True,4841872
256,128,8,128,50.1657600402832,True,4846605
4,64,4,1,874.95068359375,True,4848429
512,1024,2,8,229.96275329589844,True,4862833
32,128,8,8,157.91513061523438,True,4873367
8,128,8,64,891.447265625,True,4875123
1024,2,256,1,5.9258880615234375,True,4876647
4,8,2,2,875.9511108398438,True,4878548
128,64,64,2,40.67225646972656,True,4882509
16,128,1,2,357.222412109375,True,4903438
256,2,8,1,16.18841552734375,True,4906009
512,32,16,2,8.738816261291504,True,4907938
32,1024,4,2,509.8219604492188,True,4909432
2,64,1,1,1690.29736328125,True,4912066
32,4,16,2,128.82330322265625,True,4920838
256,64,1,32,17.300479888916016,True,4923655
32,256,32,16,240.76800537109372,True,4938504
32,64,2,8,126.21619415283205,True,4947423
512,64,64,4,14.999551773071287,True,4950567
128,64,4,64,47.082496643066406,True,4956097
64,512,4,2,254.99853515625,True,4971480
8,128,4,1,467.7068786621094,True,4972918
512,512,16,8,62.60531234741211,True,4978075
512,64,16,2,11.357184410095217,True,4980432
64,512,64,1,89.24262237548828,True,4987007
1024,8,32,1,3.999743938446045,True,4988892
1024,2,2,2,4.582399845123291,True,4990996
1024,128,2,4,57.32863998413086,True,4996241
256,256,128,8,49.3752326965332,True,5001192
128,32,1,4,45.12972640991211,True,5005485
16,32,1,16,252.4047393798828,True,5020735
4,64,2,16,876.015625,True,5022711
16,16,8,8,317.3130187988281,True,5041457
512,128,16,32,26.819583892822266,True,5045663
32,4,1,4,126.19878387451172,True,5054992
256,1024,128,2,132.1922607421875,True,5064120
32,128,16,1,127.2279052734375,True,5073320
256,64,8,32,24.00665664672852,True,5076675
4,128,4,32,986.0095825195312,True,5078635
4,64,2,4,875.3848266601562,True,5080846
64,32,4,1,68.5301742553711,True,5087247
1024,512,8,128,60.50099182128906,True,5092449
128,1024,2,512,193.2943420410156,True,5104727
1024,4,128,2,6.129663944244385,True,5107273
64,1024,8,2,257.3537292480469,True,5122931
8,1024,1,1,3715.758056640625,True,5127947
256,32,16,2,15.806464195251465,True,5130591
256,32,32,8,23.53971290588379,True,5133686
64,16,16,8,83.30547332763672,True,5140475
128,32,32,2,40.46335983276367,True,5144267
16,1024,4,4,356.7626342773437,True,5164892
4,64,4,64,1202.1697998046875,True,5167059
32,128,8,32,186.1847076416016,True,5179093
32,256,32,16,240.78746032714844,True,5194227
1,128,1,1,3319.532470703125,True,5198715
128,64,8,2,34.37055969238281,True,5202661
64,512,4,32,92.02278137207033,True,5210414
128,32,64,8,60.693504333496094,True,5215596
64,512,8,8,93.60384368896484,True,5223317
32,8,2,2,126.1813735961914,True,5232558
512,128,64,4,21.46303939819336,True,5235807
32,64,2,4,127.01081848144533,True,5244550
64,256,16,4,79.72351837158203,True,5250486
64,256,8,2,89.5836181640625,True,5258359
8,128,8,8,562.0725708007812,True,5259883
64,256,4,8,68.65100860595703,True,5266150
256,16,8,1,17.274879455566406,True,5268903
16,8,16,1,252.4303436279297,True,5284167
512,512,32,4,62.46809768676758,True,5289365
64,64,1,8,68.71449279785156,True,5294935
2,16,2,2,1688.4039306640625,True,5297700
1,4,1,4,3321.72998046875,True,5302049
512,1,4,1,8.003583908081055,True,5304056
2,16,2,4,1689.132080078125,True,5306708
32,64,32,32,395.2752685546875,True,5329310
128,64,16,64,100.39807891845705,True,5336300
32,512,1,16,178.39820861816406,True,5348183
256,32,4,1,34.560001373291016,True,5351666
32,256,2,128,185.92562866210935,True,5363202
32,32,16,8,160.7362518310547,True,5373601
256,32,64,1,20.25472068786621,True,5376847
1024,128,512,2,23.96876716613769,True,5380137
1024,256,2,64,30.559232711791992,True,5384084
1024,64,64,16,12.578816413879396,True,5386698
1024,1024,128,8,122.65164947509766,True,5395185
16,1024,4,4,356.6592102050781,True,5415734
4,1024,1,2,2163.778564453125,True,5418819
64,2,8,2,64.40857696533203,True,5424276
512,4,256,1,11.544575691223145,True,5426195
64,2,8,1,63.24019241333008,True,5431284
16,512,2,128,371.2368774414063,True,5452744
512,256,8,16,34.24460983276367,True,5456730
16,4,2,1,252.36685180664065,True,5471777
1024,128,2,1,225.1509704589844,True,5485811
1024,32,2,16,5.658624172210693,True,5487616
128,256,4,128,60.15078353881836,True,5493072
512,128,2,4,58.60249710083008,True,5497801
16,32,16,1,252.4323883056641,True,5513281
4,128,4,32,985.4474487304688,True,5515114
1024,8,256,1,5.739520072937012,True,5517242
1024,2,16,1,4.081664085388184,True,5519543
256,16,1,2,34.609153747558594,True,5523498
1024,16,2,16,4.578303813934326,True,5525379
4,64,1,4,874.5390014648438,True,5527245
2,1024,2,64,1825.9200439453125,True,5529922
512,512,8,16,62.04313659667969,True,5535197
1,512,1,128,3497.9521484375,True,5539683
128,1024,32,1,133.38624572753906,True,5548989
1024,16,1,8,8.691712379455566,True,5551092
1024,4,128,4,7.961599826812744,True,5553417
512,512,2,2,447.4040222167969,True,5554724
512,256,1,2,446.89202880859375,True,5556059
8,128,2,8,466.3234558105469,True,5557719
8,128,8,128,1529.0347900390625,True,5560402
4,256,4,256,3037.279296875,True,5564494
1024,128,16,8,17.099775314331055,True,5566913
128,16,1,4,34.35007858276367,True,5570321
32,4,2,2,126.20697784423828,True,5579055
1024,512,8,32,59.988990783691406,True,5584097
128,128,2,4,69.09849548339844,True,5589442
32,16,1,4,126.1844482421875,True,5598061
1024,8,4,8,4.077568054199219,True,5599870
512,8,256,4,24.013824462890625,True,5602910
1024,16,8,16,5.800960063934326,True,5604962
256,32,32,4,20.318208694458008,True,5608362
64,1024,16,32,209.96095275878903,True,5621729
512,32,2,2,32.00102233886719,True,5625585
32,32,32,8,188.28594970703125,True,5637043
1024,64,8,32,10.804224014282228,True,5639267
8,1,1,1,467.3966064453125,True,5640644
128,1024,64,1,138.54925537109375,True,5649783
2,64,1,64,1826.9921875,True,5652856
64,256,32,8,93.82911682128906,True,5659697
32,64,16,1,126.23462677001952,True,5668225
8,128,1,64,561.870849609375,True,5669697
256,64,4,4,22.524927139282227,True,5672387
32,256,4,8,126.21721649169922,True,5681541
128,4,2,2,31.558656692504883,True,5685156
64,256,32,4,80.94003295898438,True,5691919
2,128,1,16,1687.9923095703125,True,5694466
64,16,32,16,124.9454116821289,True,5703588
64,64,1,1,254.5735626220703,True,5719894
128,512,16,2,70.38873291015625,True,5725685
16,256,1,8,255.8474273681641,True,5741678
64,1024,8,64,209.93228149414065,True,5755573
128,8,4,2,31.58220863342285,True,5760212
32,512,2,4,276.61822509765625,True,5777123
8,512,8,2,468.1011352539063,True,5778972
32,128,1,1,509.765625,True,5780602
2,128,1,4,1687.8182373046875,True,5783256
512,128,2,128,21.41388893127441,True,5786305
32,32,32,16,242.50778198242188,True,5801518
64,256,1,8,138.16627502441406,True,5810416
1024,128,1,1,445.6345520019531,True,5812127
512,512,4,64,64.28467559814453,True,5818065
512,16,16,1,8.71014404296875,True,5820227
16,1024,8,128,776.9354248046875,True,5821882
64,16,1,4,63.0015983581543,True,5828521
1024,8,64,8,7.946239948272705,True,5830357
64,16,64,1,80.62156677246094,True,5836795
2,32,2,16,1691.77294921875,True,5839437
1024,2,128,2,6.191103935241699,True,5841121
256,1024,8,128,145.93023681640625,True,5851728
512,64,128,4,15.1080961227417,True,5854354
32,32,16,1,126.21311950683594,True,5863913
1024,1,512,1,7.747583866119385,True,5866244
512,2,4,2,8.002559661865234,True,5868318
32,1024,8,4,178.22720336914062,True,5879998
256,32,256,2,28.16409683227539,True,5883397
256,1024,32,2,125.9141082763672,True,5892175
1024,128,1,32,16.131071090698242,True,5894885
256,256,128,1,37.66169738769531,True,5899580
256,32,4,8,15.79520034790039,True,5902452
256,1024,4,64,130.11865234375,True,5911563
64,256,4,128,120.39679718017578,True,5920382
128,128,2,128,46.82444763183594,True,5925014
128,16,128,2,46.91865539550781,True,5929707
64,64,4,4,63.078399658203125,True,5935272
128,1024,64,2,138.8871612548828,True,5945172
1,128,1,64,3494.201416015625,True,5949789
64,16,2,4,63.11321640014648,True,5955558
512,128,4,8,17.41721534729004,True,5958277
256,256,1,1,897.4837646484375,True,5960253
512,256,128,4,38.3928337097168,True,5964872
32,1024,8,64,238.24485778808597,True,5979887
128,512,4,16,74.34854125976562,True,5986529
128,128,64,1,41.040897369384766,True,5991090
128,128,4,64,46.5797119140625,True,5995840
16,64,8,16,315.931640625,True,6014472
16,256,1,64,315.6162414550781,True,6033474
4,1024,4,64,1192.03125,True,6035707
2,128,1,32,1688.1131591796875,True,6038393
512,128,128,4,26.49087905883789,True,6041758
32,1,1,1,126.19776153564452,True,6051364
64,512,16,1,138.24000549316406,True,6060522
256,1024,256,4,148.75852966308594,True,6071091
128,1024,1,256,134.70822143554688,True,6080312
32,64,1,16,126.21209716796876,True,6089403
2,32,2,4,1688.33837890625,True,6092202
2,1024,1,2,2799.14501953125,True,6096113
2,32,1,16,1689.5283203125,True,6098926
16,16,1,4,252.39859008789065,True,6114641
512,64,1,32,11.247615814208984,True,6116935
4,128,4,32,985.4218139648438,True,6118801
256,128,16,16,30.15782356262207,True,6122208
16,256,2,32,315.6254577636719,True,6141082
256,8,32,2,20.354047775268555,True,6144605
4,32,1,2,874.5369873046875,True,6146418
512,64,8,16,11.700223922729492,True,6149243
128,4,1,2,31.478784561157227,True,6152861
8,16,8,8,563.40478515625,True,6154393
512,32,2,8,11.33568000793457,True,6157237
32,128,2,1,276.34893798828125,True,6173913
4,32,4,16,984.3978271484376,True,6175806
16,16,1,16,252.41497802734372,True,6191567
64,4,4,4,63.264766693115234,True,6197840
1024,512,2,1,891.1390991210938,True,6199820
512,4,16,4,10.60863971710205,True,6202469
128,512,32,4,75.35411071777344,True,6209048
256,1,64,1,21.16608047485352,True,6212122
32,4,1,4,126.1998062133789,True,6222151
128,1024,16,1,236.03404235839844,True,6237261
1024,64,256,1,10.678272247314451,True,6239583
16,2,1,1,252.39859008789065,True,6254835
64,256,16,8,79.75218963623047,True,6261161
512,64,4,2,32.25600051879883,True,6265193
1024,256,64,2,31.20537567138672,True,6268878
64,1024,16,64,196.5701141357422,True,6281611
8,512,4,4,468.073486328125,True,6283068
4,32,4,1,875.3500366210938,True,6284831
256,64,4,64,23.542783737182617,True,6288284
128,512,1,8,232.79104614257807,True,6302756
512,128,8,32,21.780479431152344,True,6305596
512,512,512,2,74.17241668701172,True,6311500
512,8,1,2,17.38649559020996,True,6314949
256,32,8,1,22.53311920166016,True,6318031
512,1024,4,128,124.13849639892578,True,6326955
512,512,1,256,64.13721466064453,True,6333078
256,1024,16,16,130.77708435058594,True,6342164
4,256,4,4,875.404296875,True,6344012
8,128,1,1,706.0459594726562,True,6345843
64,8,8,2,63.13983917236328,True,6351602
512,512,16,32,63.63033676147461,True,6357020
32,8,32,4,162.53439331054688,True,6367855
64,128,32,4,80.87039947509766,True,6374790
128,8,2,2,31.527936935424805,True,6378625
2,512,2,4,1691.6705322265625,True,6381177
8,512,2,64,562.1903076171875,True,6382849
128,128,4,4,44.86656188964844,True,6387218
2,64,1,1,1691.1217041015625,True,6389842
512,256,4,64,33.349632263183594,True,6394058
1024,512,2,4,224.38706970214844,True,6407656
128,16,2,8,31.56684875488281,True,6411381
1024,128,64,16,24.41625595092773,True,6414181
32,16,4,4,126.2018585205078,True,6422931
128,16,1,1,69.04934692382812,True,6428361
128,4,16,1,31.677440643310547,True,6432067
64,512,1,256,114.24256134033205,True,6440476
1,512,1,1,4072.204345703125,True,6445656
8,4,4,1,467.4037780761719,True,6447173
16,64,8,2,252.39244079589844,True,6462195
16,128,1,2,356.6438293457031,True,6482717
32,512,8,32,185.35423278808597,True,6495245
