tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
512,32,16,16,12.058624267578123,True,11588901
32,256,16,2,127.24940490722656,True,11597724
64,32,64,1,80.75263977050781,True,11603594
256,32,1,16,17.233919143676758,True,11606938
512,32,2,32,10.926079750061035,True,11609218
16,256,1,2,553.3399047851562,True,11610795
8,1024,2,1,2020.2916259765625,True,11613813
64,1024,1,8,464.5857238769531,True,11615156
512,64,4,8,11.33568000793457,True,11617230
1024,128,4,32,16.735231399536133,True,11619913
32,512,4,16,157.991943359375,True,11630542
16,64,2,8,252.3811798095703,True,11645674
1024,128,64,8,19.300352096557617,True,11648591
128,128,2,128,46.71795272827149,True,11652637
1024,1024,4,32,118.14093017578124,True,11660841
1024,128,4,2,57.00300979614258,True,11665669
256,64,4,64,23.49567985534668,True,11668809
512,128,16,2,17.311744689941406,True,11671656
1024,4,2,2,5.620736122131348,True,11673704
64,32,8,4,63.080448150634766,True,11678906
1024,128,8,1,56.996864318847656,True,11683432
512,8,1,2,17.337343215942383,True,11686455
256,512,32,32,97.12844848632812,True,11694086
64,8,2,2,63.10297775268555,True,11699084
64,128,8,16,79.10399627685547,True,11704885
1024,128,256,2,18.724863052368164,True,11707552
128,1024,2,64,135.95237731933594,True,11716361
16,256,2,2,356.4769287109375,True,11737115
256,64,1,1,227.2604217529297,True,11751259
1024,512,128,1,94.3790054321289,True,11758156
16,1024,1,16,356.6766052246094,True,11778627
64,512,32,1,89.47404479980469,True,11785139
1024,512,64,8,62.21926498413086,True,11790006
1024,4,1,4,5.731328010559082,True,11791998
1024,512,1,1,1774.6072998046875,True,11794838
256,512,4,64,67.28294372558594,True,11800894
8,64,2,64,563.3013916015625,True,11802836
2,1024,2,32,1823.331298828125,True,11805514
8,1024,4,64,658.783203125,True,11807048
16,32,2,1,253.80044555664065,True,11823255
16,1024,1,2,1859.450927734375,True,11826442
256,1024,2,1,1780.90087890625,True,11829085
32,256,1,8,177.94969177246094,True,11840284
1,512,1,256,4353.5,True,11845639
32,1024,2,16,178.71871948242188,True,11857018
128,512,4,1,454.2351379394531,True,11858509
64,256,2,256,120.24114990234376,True,11866716
512,1024,2,256,122.79296112060548,True,11875170
2,8,2,2,1688.8094482421875,True,11877894
64,128,16,2,63.085567474365234,True,11883714
16,1024,1,1024,776.9292602539062,True,11885618
512,512,1,256,63.63955307006836,True,11890640
128,128,16,8,39.841793060302734,True,11895011
512,1024,64,2,121.7044448852539,True,11903316
128,1024,8,4,131.2849884033203,True,11912677
8,256,4,1,538.8994750976562,True,11914298
128,512,8,8,74.2266845703125,True,11920475
32,16,32,16,249.6348114013672,True,11935793
512,8,1,2,17.343488693237305,True,11938440
8,16,1,16,467.5625,True,11939992
512,16,1,8,11.194368362426758,True,11942277
128,512,8,8,73.73721313476562,True,11948360
1024,32,4,4,8.691712379455566,True,11950316
64,256,16,64,196.9991607666016,True,11962607
512,16,2,1,31.924224853515625,True,11966100
1024,1024,2,512,119.00211334228516,True,11974713
128,32,2,4,34.33164978027344,True,11978594
2,64,2,1,1687.2724609375,True,11981312
128,32,2,4,34.332672119140625,True,11984707
4,512,2,32,980.3335571289062,True,11986621
32,256,2,32,157.88748168945312,True,11996834
4,256,1,8,877.2689819335938,True,11999161
32,2,32,1,126.3656997680664,True,12007807
1024,128,256,4,23.748607635498047,True,12010402
8,128,2,4,468.6817321777344,True,12011981
256,1024,64,8,126.48140716552734,True,12021017
1024,8,8,1,5.692416191101074,True,12022734
1024,32,8,32,7.761919975280762,True,12024496
32,128,8,4,126.17420959472656,True,12033123
4,32,4,4,875.8917236328125,True,12035202
8,256,2,2,539.1431884765625,True,12036953
64,64,2,16,63.10502243041992,True,12042362
512,32,8,16,10.416128158569336,True,12044583
16,64,1,2,255.27296447753903,True,12060076
1024,256,2,8,57.05523300170898,True,12065610
256,1024,32,8,128.90725708007812,True,12075365
64,16,32,2,80.64921569824219,True,12081424
128,4,8,4,32.37580871582031,True,12084988
2,16,2,8,1689.30712890625,True,12087932
512,16,16,4,10.477567672729492,True,12090309
256,256,8,64,53.11590576171875,True,12095572
32,256,4,8,126.17420959472656,True,12104266
128,1024,1,32,130.49037170410156,True,12113246
512,256,8,4,32.38911819458008,True,12117075
1024,64,16,1,16.04300880432129,True,12120163
128,2,128,2,49.03219223022461,True,12124770
1,512,1,64,3485.998046875,True,12129104
256,512,8,32,67.01363372802734,True,12134785
256,32,1,32,15.812607765197754,True,12138044
128,1024,8,32,134.2423095703125,True,12146671
1024,8,4,1,8.686592102050781,True,12148611
512,512,64,4,64.6635513305664,True,12154004
16,256,4,128,471.9913024902344,True,12155470
64,128,8,8,79.00466918945312,True,12161688
256,64,16,16,23.776256561279297,True,12164946
1024,1024,256,2,121.0992660522461,True,12173161
128,8,1,1,45.02016067504883,True,12177228
1024,1024,4,8,118.42457580566406,True,12185344
32,1024,32,8,233.89593505859372,True,12199557
128,16,8,8,40.255489349365234,True,12204289
512,8,4,8,7.99948787689209,True,12206703
16,256,16,32,472.7992248535156,True,12208040
64,16,1,8,63.071231842041016,True,12213439
64,32,16,2,63.11628723144531,True,12218925
16,512,8,1,355.6546630859375,True,12240036
32,1024,2,8,276.35711669921875,True,12257736
128,64,1,64,39.69843292236328,True,12261707
256,8,16,8,21.202943801879883,True,12264752
128,32,8,16,40.3507194519043,True,12269249
128,16,32,1,31.655935287475582,True,12272825
16,1024,4,128,469.749755859375,True,12274326
16,128,4,128,474.4857482910156,True,12275659
128,8,64,1,40.44492721557617,True,12279769
128,32,32,4,40.593406677246094,True,12284011
128,16,4,2,31.510528564453125,True,12287967
256,16,16,4,20.694015502929688,True,12290765
32,512,4,16,157.99090576171875,True,12301202
16,1024,1,8,552.975341796875,True,12302819
1024,1024,256,2,120.3947525024414,True,12311586
4,256,4,256,3037.223876953125,True,12315615
512,256,256,2,37.49580764770508,True,12319081
512,32,256,2,14.116864204406738,True,12321576
128,128,4,128,60.57779312133789,True,12327052
32,8,32,1,126.31244659423828,True,12335987
64,64,64,4,93.61100769042967,True,12342671
1024,4,64,2,5.319680213928223,True,12344438
32,64,8,16,158.36569213867188,True,12354316
32,512,16,32,238.18035888671875,True,12368772
64,128,16,8,79.37535858154297,True,12375298
64,16,4,2,63.065086364746094,True,12380954
128,1024,1,16,232.40704345703125,True,12395515
1024,512,512,1,65.21753692626953,True,12401182
2,8,2,4,1689.3204345703125,True,12403982
256,512,8,64,77.0334701538086,True,12410340
128,32,4,2,34.34086227416992,True,12414641
32,2,4,1,126.21517181396484,True,12423803
512,512,4,8,60.0555534362793,True,12429030
8,16,1,16,467.589111328125,True,12430776
1,512,1,128,3497.6982421875,True,12435414
512,1024,4,128,122.79808044433594,True,12443906
1024,8,128,1,5.088255882263184,True,12446067
8,128,8,16,562.7391967773438,True,12447498
1024,512,2,4,223.65081787109372,True,12461321
4,128,1,64,981.80810546875,True,12463167
1024,512,8,16,60.16819381713867,True,12468037
256,512,64,4,67.51232147216797,True,12473442
128,64,32,1,31.63340759277344,True,12477704
4,128,4,2,874.5912475585938,True,12479824
16,32,4,8,252.40576171875,True,12495033
256,512,2,64,67.55123138427734,True,12500665
256,32,8,8,20.114431381225582,True,12503568
32,16,8,2,126.19468688964844,True,12512305
8,32,1,2,468.66943359375,True,12513873
16,512,2,512,778.1467895507812,True,12515729
1024,128,4,128,19.04332733154297,True,12518466
1024,64,8,2,16.063488006591797,True,12520952
32,32,16,2,126.21414184570312,True,12530091
512,64,4,32,12.405759811401367,True,12532721
16,1024,16,2,254.2960662841797,True,12547960
16,8,1,1,255.3753662109375,True,12563478
256,512,2,32,67.47238159179688,True,12569615
128,8,128,2,47.11833572387695,True,12574134
128,4,64,4,48.57139205932617,True,12578776
256,32,256,2,28.16102409362793,True,12582256
512,1024,1,8,446.77734375,True,12583643
256,256,2,64,37.370880126953125,True,12587420
32,256,32,16,240.3338165283203,True,12602012
2,1024,2,256,3244.623779296875,True,12606259
128,32,4,8,31.57913589477539,True,12610166
256,1024,32,8,128.93798828125,True,12619206
256,512,16,4,67.5973129272461,True,12624841
1024,128,1,2,223.3559112548828,True,12638576
512,512,1,128,61.0437126159668,True,12643424
512,32,64,4,11.711487770080566,True,12646037
1024,4,1024,1,13.204480171203612,True,12648350
512,1024,32,16,124.37299346923828,True,12657071
256,16,64,16,50.43916702270508,True,12662144
128,256,4,32,45.88851165771485,True,12666638
32,512,1,1,1816.08349609375,True,12669607
1024,256,16,32,31.446016311645508,True,12673334
32,64,16,2,126.2039031982422,True,12681766
256,256,4,1,227.2901153564453,True,12695690
256,256,32,2,37.5101432800293,True,12699749
64,16,4,8,63.15110397338867,True,12705120
256,16,1,4,22.35391998291016,True,12707987
512,1024,2,256,122.7540512084961,True,12716540
1024,32,8,1,16.044031143188477,True,12718967
128,256,2,16,44.82662582397461,True,12723146
32,64,4,1,136.71731567382812,True,12732311
4,32,1,16,875.9480590820312,True,12734116
8,32,4,8,467.5512390136719,True,12735558
512,512,4,4,114.96141052246094,True,12743435
8,8,2,8,468.2086486816406,True,12744864
64,256,4,8,68.49740600585938,True,12750220
256,4,256,2,29.19424057006836,True,12753619
256,128,64,16,49.32505416870117,True,12758501
128,1024,128,8,194.8805084228516,True,12770492
32,8,32,2,161.4254150390625,True,12781015
1,128,1,128,3506.53955078125,True,12785552
128,32,2,2,44.80409622192383,True,12790636
64,16,4,16,80.95539093017578,True,12797325
32,1024,2,32,185.22317504882807,True,12808777
256,256,2,16,34.54975891113281,True,12812381
256,4,64,2,21.07391929626465,True,12815585
4,256,2,16,875.16162109375,True,12817486
64,512,8,128,196.0294342041016,True,12829915
64,2,8,2,64.31539154052734,True,12835018
256,1024,32,32,145.53599548339844,True,12844807
16,1024,1,2,1859.1826171875,True,12847674
64,256,2,4,137.82424926757812,True,12856493
512,4,64,1,10.23078441619873,True,12858922
256,8,1,8,15.812607765197754,True,12861691
512,128,2,32,18.534400939941406,True,12864907
16,512,1,128,315.6961364746094,True,12883613
32,128,32,8,187.8384704589844,True,12895532
64,2,64,1,81.26771545410156,True,12902357
64,64,16,64,200.08653259277344,True,12914760
64,256,2,128,92.59929656982422,True,12921554
1024,1024,8,4,117.76102447509766,True,12930169
32,8,16,1,126.22847747802734,True,12938733
256,16,128,4,30.409727096557617,True,12942751
16,128,2,1,356.4881896972656,True,12963763
8,128,8,64,887.647216796875,True,12965580
32,64,1,8,126.1670379638672,True,12974468
32,16,32,4,161.83705139160156,True,12985129
512,16,256,2,14.240768432617188,True,12987792
512,256,16,16,33.64761734008789,True,12991313
8,8,2,2,467.60345458984375,True,12992739
128,2,32,1,32.40345764160156,True,12996833
512,512,8,8,61.639678955078125,True,13002415
512,32,32,2,10.134528160095217,True,13004483
1024,16,1,16,5.727231979370117,True,13006216
16,1024,1,2,1859.2869873046875,True,13008982
128,32,4,2,34.34291076660156,True,13013004
128,16,2,4,31.509504318237305,True,13016922
512,512,2,2,447.0067138671875,True,13018226
128,512,2,8,127.31084442138672,True,13026969
1024,64,2,1,112.49254608154295,True,13035074
128,32,1,8,34.316287994384766,True,13039125
32,1,4,1,126.2182388305664,True,13047507
256,128,32,1,22.53209686279297,True,13050591
64,256,4,4,89.30508422851562,True,13056985
128,64,2,32,39.70457458496094,True,13060788
1,4,1,2,3318.7255859375,True,13065049
512,64,16,2,11.301888465881348,True,13067380
32,32,1,4,126.15270233154295,True,13076276
256,64,16,8,20.131839752197266,True,13079161
256,1024,8,32,128.6103057861328,True,13088932
1024,128,2,8,29.1778564453125,True,13092610
32,4,32,2,161.76025390625,True,13103520
1024,64,2,32,9.264127731323242,True,13105446
1024,128,4,16,16.76697540283203,True,13108176
64,512,2,512,196.4083251953125,True,13120872
4,64,1,1,871.4905395507812,True,13123035
512,16,32,4,10.477567672729492,True,13125383
2,1024,2,128,2247.544921875,True,13128777
16,256,16,64,781.3641967773438,True,13130785
8,8,2,2,467.5358581542969,True,13132329
512,64,128,1,11.54867172241211,True,13134898
32,1,8,1,126.2407684326172,True,13143853
1024,256,4,8,29.94278335571289,True,13146983
32,128,32,2,160.07986450195312,True,13157426
512,32,512,1,13.890560150146484,True,13160057
128,1024,1,1024,191.38560485839844,True,13172161
1024,1,2,1,4.574207782745361,True,13173819
16,64,2,16,252.3832244873047,True,13189034
512,1024,2,256,122.39871978759766,True,13197877
1024,512,8,64,61.304832458496094,True,13203670
512,16,32,2,10.13657569885254,True,13206417
2,256,2,64,1826.8681640625,True,13209264
512,32,4,2,17.307647705078125,True,13211830
1024,1024,2,256,115.72531127929688,True,13219869
256,128,64,16,49.3230094909668,True,13224120
4,1024,4,16,978.783203125,True,13226305
64,512,1,2,908.0975341796876,True,13228214
256,512,2,16,64.76287841796875,True,13233867
64,64,64,2,81.0618896484375,True,13239954
1024,128,8,8,16.871423721313477,True,13242401
1,128,1,64,3487.666259765625,True,13246786
64,16,16,16,95.25657653808594,True,13253337
128,1024,4,8,130.86720275878906,True,13262664
16,16,4,4,252.4047393798828,True,13277661
16,32,4,1,255.3896942138672,True,13293387
64,64,8,8,79.03231811523438,True,13299497
32,16,2,1,126.8858871459961,True,13308139
4,256,2,128,1193.101318359375,True,13310356
128,32,32,32,100.37964630126952,True,13317742
16,256,1,8,255.3374786376953,True,13333313
64,1024,2,256,209.30355834960935,True,13346184
128,1024,64,16,194.1043243408203,True,13358255
128,256,1,16,69.00736236572266,True,13363746
1,64,1,2,3316.73486328125,True,13368135
32,16,8,2,126.19673919677734,True,13377083
64,8,8,4,63.16748809814453,True,13382294
512,128,16,32,26.74073600769043,True,13385409
1024,1024,2,32,118.3795166015625,True,13393746
128,128,1,4,127.32825469970705,True,13402644
32,2,8,2,126.24179077148438,True,13411352
2,512,2,256,3244.093505859375,True,13415746
8,2,2,2,468.2362976074219,True,13417191
512,512,16,32,62.688255310058594,True,13422355
32,8,1,8,126.21107482910156,True,13431482
32,1024,2,64,182.9416961669922,True,13443141
1024,1,64,1,5.379072189331055,True,13444932
1024,16,8,16,5.788671970367432,True,13446924
128,256,64,2,43.396095275878906,True,13451307
8,2,1,2,467.5532836914063,True,13452993
128,1024,2,128,134.00575256347656,True,13462150
256,512,4,16,67.89119720458984,True,13467899
128,8,16,4,41.61945724487305,True,13472539
16,256,8,4,255.278076171875,True,13488026
128,128,2,4,68.96537780761719,True,13493904
2,64,1,32,1688.8504638671875,True,13496462
512,128,4,1,113.7786865234375,True,13504741
1024,512,4,32,59.95622253417969,True,13510023
256,8,64,2,20.470783233642575,True,13512859
1024,32,1,16,8.657919883728027,True,13514914
16,16,16,8,320.3799133300781,True,13533728
256,512,8,2,116.30387115478516,True,13542076
128,2,32,2,41.99219131469727,True,13546619
256,512,256,4,96.69529724121094,True,13553583
64,16,1,1,89.3460464477539,True,13560377
1024,2,16,2,4.0960001945495605,True,13562289
256,32,4,32,20.382720947265625,True,13565953
16,128,1,1,553.2507934570312,True,13567734
64,64,8,1,68.3878402709961,True,13573385
256,128,32,4,22.736896514892575,True,13576430
16,4,2,1,252.3842620849609,True,13592084
2,128,1,4,1687.3707275390625,True,13594871
16,64,1,1,356.29669189453125,True,13615186
128,16,64,4,46.91763305664063,True,13619597
256,1024,128,8,146.16677856445312,True,13629205
512,128,4,16,18.511871337890625,True,13632584
16,128,1,4,255.2238006591797,True,13648061
1024,128,512,1,18.760704040527344,True,13650820
512,128,4,2,58.22771072387695,True,13655697
32,512,2,8,178.61016845703125,True,13666822
32,512,16,2,127.19206237792967,True,13675608
16,256,4,32,315.7391357421875,True,13694739
1024,64,64,2,9.271295547485352,True,13696762
1024,32,1,1,112.3594207763672,True,13704590
16,64,8,32,372.9111022949219,True,13725910
1024,512,8,8,60.18150329589844,True,13731223
8,128,2,1,539.130859375,True,13732684
64,128,1,4,137.8805694580078,True,13741608
1024,8,8,1,5.702655792236328,True,13743642
16,256,16,8,315.9623718261719,True,13762137
8,64,8,8,562.123779296875,True,13763812
2,32,1,2,1687.64208984375,True,13766597
512,32,512,1,13.88646411895752,True,13768900
512,8,16,4,10.496000289916992,True,13771211
8,512,2,4,539.3295288085938,True,13772695
1,16,1,16,3321.669677734375,True,13777163
256,16,4,1,22.4768009185791,True,13781129
256,8,4,2,15.77676773071289,True,13783528
64,64,16,64,200.0885772705078,True,13796029
128,512,2,8,127.3169937133789,True,13804819
32,16,32,1,126.33087921142578,True,13814038
1024,512,256,4,60.278785705566406,True,13819879
128,8,64,2,40.53196716308594,True,13823927
128,8,16,4,41.618431091308594,True,13827918
256,16,16,4,20.694015502929688,True,13830591
256,4,128,2,23.69740867614746,True,13833548
256,1024,4,256,144.05938720703125,True,13843029
16,64,1,16,252.36685180664065,True,13858613
128,128,32,16,60.34944152832031,True,13863744
128,64,8,64,61.92537689208984,True,13868621
128,128,4,16,39.70662307739258,True,13872796
32,256,16,8,158.12403869628906,True,13883060
1024,512,2,32,59.55174255371094,True,13889005
256,1024,1,32,120.31078338623048,True,13897764
32,64,32,32,394.8830871582031,True,13920578
128,8,4,1,31.509504318237305,True,13924224
256,1024,32,32,145.43052673339844,True,13933490
2,2,2,1,1689.30615234375,True,13936145
512,1024,16,16,118.91506958007812,True,13945140
128,16,4,4,31.58016014099121,True,13948541
4,4,2,4,877.2802734375,True,13950348
512,256,128,1,34.26406478881836,True,13954040
16,256,8,4,255.3210906982422,True,13969461
256,8,32,1,15.87507152557373,True,13971917
128,32,8,32,48.00204849243164,True,13976123
1024,512,8,16,59.90707015991211,True,13981296
16,512,2,256,470.6549682617188,True,13982889
128,8,8,4,31.640575408935547,True,13986303
1,1024,1,64,3485.92431640625,True,13991032
8,256,2,8,468.75238037109375,True,13992456
64,256,4,16,79.07942199707031,True,13998211
1024,256,2,256,30.8408317565918,True,14001550
1024,8,16,4,5.2674560546875,True,14003541
64,256,2,32,79.08659362792969,True,14009741
128,2,32,2,41.99321746826172,True,14013939
8,16,8,16,572.3596801757812,True,14015442
4,128,4,64,1193.83349609375,True,14017513
512,512,16,8,61.25260925292969,True,14022660
