tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,4,1,2,8.657919883728027,True,27664503
512,256,2,2,224.99020385742188,True,27679270
512,8,64,8,15.726592063903809,True,27682819
512,32,1,4,31.900672912597656,True,27686493
512,1,4,1,8.093695640563965,True,27688445
512,16,16,16,12.173312187194824,True,27690724
64,256,32,16,120.20735931396484,True,27699170
512,256,64,1,34.535423278808594,True,27703177
8,1024,8,8,561.75,True,27704727
64,1024,64,2,153.27130126953125,True,27715830
1024,4,64,2,5.31660795211792,True,27718369
64,512,4,8,89.42797088623047,True,27725728
64,512,64,2,86.5617904663086,True,27732136
64,128,32,8,93.76665496826172,True,27739327
16,8,4,4,252.4252166748047,True,27754267
512,32,32,8,11.759615898132324,True,27756740
32,1,8,1,128.70144653320312,True,27765815
32,8,32,4,167.93702697753906,True,27777157
64,16,16,8,83.19590759277344,True,27783316
256,128,256,1,28.662784576416016,True,27786961
256,512,256,2,76.3166732788086,True,27793882
8,256,8,16,563.2163696289062,True,27795528
8,256,1,2,702.5725708007812,True,27797141
64,32,4,32,81.09260559082031,True,27804775
32,1024,1,32,178.27328491210938,True,27816748
512,128,64,16,24.66815948486328,True,27820193
256,128,1,16,34.576385498046875,True,27824020
16,128,2,4,254.40870666503903,True,27840134
1024,64,8,64,13.197312355041504,True,27842550
512,128,2,1,224.88986206054688,True,27856681
64,1024,16,32,209.9691467285156,True,27870678
1,8,1,8,3321.34912109375,True,27875102
64,8,16,4,83.02387237548828,True,27881758
512,32,4,8,8.679424285888672,True,27883669
512,1024,32,32,122.83699035644533,True,27893635
16,512,8,64,471.3707580566406,True,27895901
64,256,8,32,92.5859832763672,True,27903334
1024,2,256,2,7.500800132751465,True,27905491
64,16,32,1,63.22687911987305,True,27911128
64,16,64,1,80.87245178222656,True,27918386
128,32,4,1,44.78771209716797,True,27922976
2,256,2,16,1688.658935546875,True,27925639
4,64,1,64,983.4116821289062,True,27927792
1024,256,8,4,30.325759887695312,True,27931987
128,4,32,1,31.734783172607425,True,27935752
1024,256,8,8,31.053823471069336,True,27939710
1,64,1,32,3320.955810546875,True,27944066
2,1024,2,32,1823.4542236328125,True,27946783
32,1,16,1,128.8632354736328,True,27956092
16,128,4,4,255.6416015625,True,27972371
512,1024,1,128,121.24671936035156,True,27981046
64,32,4,8,63.09785461425781,True,27986638
32,32,2,1,136.56883239746094,True,27996325
256,16,128,2,23.51923179626465,True,27999658
1024,32,32,4,5.774335861206055,True,28001730
16,1024,2,1,1859.178466796875,True,28004533
32,64,2,16,126.18547058105467,True,28013762
256,64,16,1,22.588415145874023,True,28017178
512,8,1,4,11.196415901184082,True,28019400
512,32,2,16,8.680447578430176,True,28021353
64,256,64,8,119.93292999267578,True,28030127
16,1024,8,16,315.8108215332031,True,28049531
64,32,1,16,63.09171295166016,True,28055786
1024,32,128,8,12.562432289123535,True,28058274
128,2,128,1,42.17241668701172,True,28062770
32,64,16,8,159.84332275390625,True,28073947
2,128,2,128,2260.170654296875,True,28077518
512,16,8,16,10.582015991210938,True,28080302
64,128,1,4,137.94610595703125,True,28090439
16,64,8,16,316.4457092285156,True,28109656
512,16,8,8,10.364928245544434,True,28112699
1024,4,8,2,4.061183929443359,True,28114896
1024,256,64,16,36.357120513916016,True,28118688
16,1024,16,32,470.9181518554688,True,28120137
128,512,2,512,98.2261734008789,True,28126959
512,256,1,64,33.76947021484375,True,28130688
256,512,128,4,77.33145904541016,True,28137764
4,8,1,4,876.4989624023438,True,28139923
16,512,2,1,1018.4642333984376,True,28141845
4,64,2,4,875.3899536132812,True,28143730
128,1024,8,32,135.6380157470703,True,28153444
64,8,32,2,80.83763122558594,True,28160217
4,1024,1,1,4012.40478515625,True,28165160
64,32,8,16,83.2880630493164,True,28171328
256,1024,2,16,122.6096649169922,True,28180143
256,256,2,128,42.61580657958984,True,28185111
32,16,32,2,161.36703491210938,True,28195765
1024,32,2,16,5.627903938293457,True,28197444
512,8,16,1,7.917568206787109,True,28199237
1024,128,1,128,16.754688262939453,True,28202009
1024,1024,16,1,233.2241973876953,True,28216681
16,16,8,1,252.39756774902344,True,28232763
64,128,64,8,120.27903747558594,True,28241622
64,4,64,4,97.0250244140625,True,28249040
256,1024,16,16,130.4698944091797,True,28258050
16,128,16,16,373.317626953125,True,28280223
16,128,8,4,252.39244079589844,True,28295809
64,16,4,4,63.09683227539063,True,28301083
64,2,4,1,63.1644172668457,True,28306611
1024,64,8,2,16.069631576538086,True,28309100
512,8,2,4,8.680447578430176,True,28311728
512,512,2,1,891.1595458984375,True,28313684
64,256,8,4,68.53836822509766,True,28319728
4,256,4,32,984.784912109375,True,28321760
32,256,2,64,158.00218200683594,True,28332356
16,64,2,2,254.5541076660156,True,28348532
32,256,32,4,161.23391723632812,True,28359362
1024,16,512,1,7.051263809204102,True,28361294
8,128,1,2,539.193359375,True,28363009
128,16,64,8,62.0656623840332,True,28368408
2,1024,1,512,3244.65771484375,True,28372651
128,4,32,4,42.07001495361328,True,28376716
512,256,32,1,33.09465789794922,True,28380060
64,2,8,1,64.43110656738281,True,28385518
256,16,32,8,24.256511688232425,True,28388577
1,512,1,4,3319.311279296875,True,28392878
256,1024,8,4,122.03826904296876,True,28401861
64,8,32,4,83.96185302734375,True,28408509
512,8,2,1,17.323007583618164,True,28410792
256,128,2,1,227.2880706787109,True,28425415
2,16,2,2,1688.5780029296875,True,28428206
16,16,8,1,252.39859008789065,True,28444982
64,16,4,2,63.082496643066406,True,28450775
8,1024,2,2,1091.6905517578125,True,28453000
8,1,1,1,468.0396728515625,True,28455205
512,128,2,16,17.334272384643555,True,28457999
8,1024,8,2,539.8046875,True,28459702
64,32,1,16,63.09171295166016,True,28465012
4,64,4,1,874.8656616210938,True,28467135
512,128,32,4,18.535423278808597,True,28470310
32,8,4,8,126.2335968017578,True,28480003
64,256,1,128,79.32415771484375,True,28486174
4,1024,1,512,1668.7657470703125,True,28488782
256,256,1,128,37.08313751220703,True,28492987
512,256,1,8,113.7080307006836,True,28501812
1024,1024,1,8,445.4338684082031,True,28503228
128,256,16,4,46.64729690551758,True,28508168
1,128,1,32,3318.4296875,True,28512541
2,32,1,32,1692.46923828125,True,28515166
8,64,2,64,563.451904296875,True,28516738
512,32,512,1,13.88646411895752,True,28519637
128,64,4,4,34.3633918762207,True,28523669
512,1024,2,128,119.9134750366211,True,28532317
128,16,1,16,31.56787109375,True,28536194
128,1024,4,32,138.36082458496094,True,28546260
64,1,1,1,63.11321640014648,True,28551534
32,128,32,16,240.7034912109375,True,28566357
4,128,2,32,982.888427734375,True,28568428
1024,128,16,4,16.9748477935791,True,28571871
512,64,8,64,15.554559707641602,True,28574776
64,256,2,2,254.3892517089844,True,28591102
512,128,1,4,113.69881439208984,True,28599861
1024,128,2,4,56.94464111328125,True,28605068
4,16,1,4,876.5501708984375,True,28606939
8,32,4,32,570.6107177734375,True,28608640
256,512,4,256,96.83353424072266,True,28617236
128,256,8,2,69.0165786743164,True,28623799
4,16,4,4,877.0211791992188,True,28625929
256,32,32,32,50.3193588256836,True,28630710
32,1024,8,4,177.88211059570312,True,28642716
32,256,32,2,160.9451446533203,True,28654072
1024,1024,32,1,123.01516723632812,True,28662663
32,1024,1,512,237.7891845703125,True,28677957
4,512,2,512,3036.93115234375,True,28681994
16,32,2,8,252.3996124267578,True,28697399
32,128,4,32,158.23667907714844,True,28707843
512,32,1,2,58.23897552490234,True,28712664
128,32,8,32,48.31027221679688,True,28717996
1024,32,32,32,12.637184143066406,True,28720034
128,1024,2,128,135.9093780517578,True,28729391
128,1,128,1,42.35161590576172,True,28733749
2,8,1,4,1689.10546875,True,28736377
16,256,4,4,253.74310302734372,True,28751766
512,32,32,1,8.650752067565918,True,28753498
256,128,64,4,29.62022399902344,True,28756806
16,32,1,32,252.4364776611328,True,28771756
64,128,16,1,68.52710723876953,True,28777602
1024,1024,64,1,202.76223754882807,True,28790632
32,2,8,2,128.7024688720703,True,28799820
8,128,1,32,467.083251953125,True,28801309
64,1024,2,128,172.28697204589844,True,28813120
256,32,64,16,50.16780853271485,True,28817555
512,64,4,4,17.318912506103516,True,28820777
128,256,4,4,69.00326538085938,True,28826881
32,2,32,2,167.8612518310547,True,28837891
512,256,2,1,447.0067138671875,True,28840010
1,512,1,2,3297.9599609375,True,28844259
32,1024,2,4,508.874755859375,True,28845812
128,32,1,16,31.506431579589844,True,28849596
32,256,32,32,393.059326171875,True,28872347
256,128,32,2,23.372800827026367,True,28875452
8,256,4,16,561.6506958007812,True,28877286
1024,256,8,16,31.013887405395508,True,28881202
256,1024,2,8,231.7240295410156,True,28895399
512,8,16,8,10.62502384185791,True,28897614
16,64,8,2,252.39141845703125,True,28914378
64,128,4,16,79.03334045410156,True,28921408
128,16,128,2,46.94425582885742,True,28927205
32,1024,32,8,233.94610595703125,True,28942271
16,512,1,1,1859.3587646484373,True,28945174
128,16,2,1,44.819454193115234,True,28949491
32,32,1,2,136.59033203125,True,28959099
32,256,16,32,239.5658264160156,True,28974182
32,16,1,1,136.6128692626953,True,28983769
16,1024,8,16,315.8077392578125,True,29002542
128,256,4,256,99.14777374267578,True,29010240
64,512,2,32,93.01708984375,True,29017719
128,256,1,128,48.85196685791016,True,29023067
512,2,32,1,8.155136108398438,True,29025525
32,8,16,2,126.24896240234376,True,29035442
4,16,4,8,878.2151489257812,True,29037423
1024,16,16,4,5.199872016906738,True,29040124
1024,512,512,1,66.29682922363281,True,29045646
16,512,16,64,779.21484375,True,29047370
512,32,128,2,11.713536262512209,True,29050187
32,4,4,4,126.2335968017578,True,29060370
512,512,32,1,61.95507049560547,True,29066126
16,256,1,256,372.7237243652344,True,29087800
256,32,1,1,116.30284881591795,True,29096444
512,32,64,8,15.469568252563477,True,29099494
128,4,2,2,31.57094383239746,True,29103648
1024,512,32,32,61.225982666015625,True,29109319
32,256,32,8,187.9295959472656,True,29122163
128,2,64,1,42.01881790161133,True,29126581
2,1024,1,512,3244.662841796875,True,29130743
16,512,1,256,370.7371520996094,True,29152659
32,256,32,1,127.0804443359375,True,29162123
32,64,16,8,159.8535614013672,True,29173165
32,8,16,8,166.85568237304688,True,29184736
128,1024,8,16,136.7193603515625,True,29194800
256,4,16,1,15.863807678222656,True,29197855
512,8,2,4,8.676351547241211,True,29199771
64,64,64,16,197.5203857421875,True,29213287
8,512,2,8,467.620849609375,True,29214913
128,512,1,128,74.93017578125,True,29221130
4,4,1,2,876.5778198242188,True,29223009
2,32,2,4,1688.5760498046875,True,29225739
512,128,8,2,32.01023864746094,True,29229097
256,16,16,8,20.990976333618164,True,29231762
16,64,16,4,316.3750305175781,True,29250912
64,512,4,4,137.98912048339844,True,29260872
512,256,1,32,32.68812942504883,True,29264599
1024,1024,8,64,118.5464324951172,True,29273419
128,512,4,2,232.43980407714844,True,29288351
64,128,1,4,137.93280029296875,True,29297897
256,64,2,2,63.80646514892578,True,29303320
256,512,128,1,72.37120056152344,True,29309899
512,512,16,4,63.45523071289063,True,29315076
1024,512,512,2,63.65184020996094,True,29320261
1024,512,16,4,61.95609664916992,True,29326639
8,2,1,2,468.0519714355469,True,29328262
512,8,1,1,31.897600173950195,True,29332348
256,64,1,8,34.567169189453125,True,29336151
8,8,1,8,468.03662109375,True,29337671
512,64,4,64,15.277055740356444,True,29340805
32,16,4,4,126.21004486083984,True,29350362
4,32,1,32,877.0293579101562,True,29352349
16,32,8,16,317.9028625488281,True,29371119
16,16,16,2,252.44876098632807,True,29386527
256,128,16,64,49.98553466796875,True,29391586
512,512,4,128,62.79884719848633,True,29396882
32,128,4,64,186.2266845703125,True,29408921
64,8,16,2,63.19615936279297,True,29414696
32,64,1,2,177.93331909179688,True,29426573
16,16,2,4,252.39859008789065,True,29442094
1024,128,1,128,16.749568939208984,True,29444561
128,4,1,2,31.50131225585937,True,29447860
8,1024,1,1024,1521.987548828125,True,29450353
64,512,1,16,137.9778594970703,True,29460091
128,128,16,16,46.47014236450195,True,29464664
128,128,8,2,44.81126403808594,True,29469472
128,4,32,1,31.73273658752441,True,29473277
128,8,1,8,31.565824508666992,True,29477097
1024,32,8,4,5.705728054046631,True,29479009
16,512,16,32,472.3957824707031,True,29480555
512,128,4,4,32.01228713989258,True,29484889
32,512,8,128,392.0097351074219,True,29508268
1024,128,16,4,17.098751068115234,True,29511244
1024,256,8,16,31.029247283935547,True,29515555
64,4,32,1,63.24736022949219,True,29521273
1,1024,1,2,4048.003173828125,True,29526461
512,8,16,8,10.62502384185791,True,29528745
256,128,1,128,24.85964775085449,True,29532260
64,1024,4,16,149.17018127441406,True,29542055
8,32,8,1,467.13037109375,True,29543606
1024,16,256,4,11.968511581420898,True,29545727
128,512,64,16,98.27430725097656,True,29553828
32,8,1,1,126.2018585205078,True,29563387
128,512,4,32,74.46630096435547,True,29570039
16,64,2,1,271.3456726074219,True,29586540
1024,4,256,4,12.04428768157959,True,29589062
128,16,16,8,42.00243377685547,True,29593740
64,16,4,1,63.03129577636719,True,29599255
32,256,8,2,136.38758850097656,True,29609371
4,1024,1,16,872.263671875,True,29611267
1024,256,2,1,445.991943359375,True,29612902
16,1024,8,8,316.0678405761719,True,29632106
16,512,2,128,370.2548522949219,True,29653682
128,32,8,4,31.559680938720703,True,29657475
32,128,8,8,157.88851928710938,True,29668405
4,32,1,1,877.4686889648438,True,29670631
1024,2,128,2,6.176767826080322,True,29672751
512,64,16,2,11.300864219665527,True,29675155
512,512,32,32,73.39110565185547,True,29680979
4,256,4,1,872.1920166015625,True,29682839
4,32,4,16,991.4265747070312,True,29684870
32,64,4,2,126.17625427246094,True,29694385
128,32,2,4,34.337791442871094,True,29698520
8,512,1,32,468.9387512207031,True,29700189
256,16,8,2,15.782912254333496,True,29702903
32,256,2,256,240.57241821289065,True,29718213
128,1024,16,16,136.17152404785156,True,29727861
4,16,1,8,876.5030517578125,True,29729857
16,32,16,16,378.9383544921875,True,29752476
128,64,32,32,99.94547271728516,True,29760423
128,256,1,8,127.34054565429688,True,29769468
128,2,32,1,32.35737609863281,True,29773217
256,1024,2,16,121.95123291015624,True,29782117
16,128,8,32,372.2506103515625,True,29804022
2,16,1,8,1689.069580078125,True,29807053
2,256,1,128,1827.1826171875,True,29809974
512,16,256,2,14.27660846710205,True,29812910
256,256,2,2,227.28192138671875,True,29828186
16,256,2,128,371.5788879394531,True,29850336
8,1024,4,32,562.0090942382812,True,29852168
64,16,4,2,63.0835189819336,True,29858107
32,16,16,1,126.2213134765625,True,29866870
512,1024,64,2,123.5036163330078,True,29876215
128,32,32,2,40.30361557006836,True,29880165
64,1024,4,128,210.07052612304688,True,29893852
4,512,4,16,980.9991455078124,True,29895824
256,512,4,4,118.26585388183594,True,29905514
64,64,16,1,63.098880767822266,True,29910878
512,8,128,8,25.376768112182617,True,29914266
256,32,2,2,34.54771041870117,True,29918508
64,64,16,1,63.09478378295898,True,29923871
1024,1,2,1,4.571135997772217,True,29925982
16,256,16,16,373.2889709472656,True,29947811
4,1024,4,128,1668.7769775390625,True,29950439
512,8,1,4,11.194368362426758,True,29952421
1024,2,64,2,5.389311790466309,True,29954268
64,16,8,8,83.11296081542969,True,29961207
16,256,16,4,315.71044921875,True,29980368
1,512,1,8,3316.643798828125,True,29984701
64,1024,2,16,140.89830017089844,True,29995204
128,8,8,1,31.558656692504883,True,29999899
1024,256,2,64,30.944255828857425,True,30003464
64,1024,8,32,171.536376953125,True,30015020
256,256,4,64,42.971134185791016,True,30019645
64,256,16,4,79.55558776855469,True,30025756
16,16,4,8,252.4252166748047,True,30041285
512,32,256,4,23.8786563873291,True,30045928
8,8,2,4,468.0386657714844,True,30047415
16,32,4,4,252.40985107421875,True,30063434
2,16,2,2,1688.616943359375,True,30066120
64,1024,4,8,141.25978088378906,True,30075843
2,1,2,1,1692.7252197265625,True,30078578
32,8,8,1,126.2059555053711,True,30087817
1,64,1,1,3316.581298828125,True,30092297
512,32,32,32,25.267200469970703,True,30095710
64,1024,32,1,142.69439697265625,True,30106084
1024,1024,2,32,120.81459045410156,True,30114760
4,16,4,1,876.5173950195312,True,30116542
16,32,16,8,319.705078125,True,30135745
512,1,512,1,15.072256088256836,True,30138100
8,32,8,8,563.0177001953125,True,30139653
512,4,16,2,8.126463890075684,True,30141566
64,8,8,4,64.4300765991211,True,30147597
32,1024,2,32,185.4791717529297,True,30159643
8,128,8,128,1528.4981689453125,True,30162170
1,32,1,8,3318.4091796875,True,30166947
4,32,1,4,875.346923828125,True,30168770
512,64,1,4,58.217472076416016,True,30174745
512,32,2,8,11.317248344421388,True,30178028
32,8,8,4,126.2335968017578,True,30187417
32,64,8,4,126.16806030273438,True,30196247
64,256,64,2,81.73465728759766,True,30202869
512,16,128,2,11.76576042175293,True,30205709
512,256,256,4,47.86790466308594,True,30210911
16,8,4,8,252.4497985839844,True,30226626
512,16,128,2,11.766783714294434,True,30229116
64,64,2,8,63.03539276123047,True,30234545
1024,32,64,8,7.635968208312988,True,30237351
32,512,1,512,238.18751525878903,True,30252540
64,512,16,64,196.16358947753903,True,30265104
32,8,4,8,126.2335968017578,True,30273748
512,1024,128,8,123.31929779052734,True,30283312
32,1024,4,64,234.50521850585935,True,30298967
8,128,8,2,466.6378173828125,True,30301226
1024,128,2,2,112.52326202392578,True,30309121
8,8,8,8,569.8795776367188,True,30310606
512,2,1,1,11.197440147399902,True,30312510
1024,16,8,16,5.798912048339844,True,30314254
32,256,8,128,392.8862609863281,True,30337350
512,64,64,16,25.00812721252441,True,30340890
32,1024,2,16,178.8231658935547,True,30353026
16,1,1,1,252.4354553222656,True,30368604
1024,16,512,2,11.942912101745604,True,30371257
