tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,8,32,1,6.98367977142334,True,14747936
1024,8,32,1,6.98470401763916,True,14750056
1024,4,32,1,7.169023990631104,True,14752052
1024,16,32,1,7.90937614440918,True,14754297
1024,2,32,1,7.179264068603516,True,14756382
1024,8,64,1,8.591360092163086,True,14758523
1024,8,16,1,7.993343830108643,True,14760663
1024,1024,32,1,206.72921752929688,True,14773271
128,8,32,1,55.63289642333984,True,14778674
1024,8,4,1,15.854592323303224,True,14781141
32,8,32,1,221.13381958007807,True,14794631
512,8,32,1,13.958144187927246,True,14797437
1024,8,32,1,6.985727787017822,True,14799420
1024,1024,32,1,206.7343292236328,True,14812367
1024,8,32,1,6.985727787017822,True,14815125
1024,8,8,1,10.385408401489258,True,14817418
1024,8,4,1,15.860735893249512,True,14819931
1024,64,32,32,22.401023864746094,True,14822838
1024,8,32,1,6.98470401763916,True,14824905
1024,512,32,1,104.55039978027344,True,14832383
1024,8,8,1,10.380288124084473,True,14834577
1024,64,32,16,24.029184341430664,True,14837623
1024,8,32,1,6.985727787017822,True,14839699
1024,4,16,1,7.110655784606934,True,14841935
1024,1,2,1,8.11622428894043,True,14843976
1024,4,16,1,7.110655784606934,True,14846362
1024,4,16,1,7.109632015228272,True,14848356
1024,2,4,2,7.14137601852417,True,14850650
1024,2,8,1,7.123968124389648,True,14852804
1024,8,16,2,7.110655784606934,True,14855086
1024,8,32,1,6.985727787017822,True,14857259
1024,1,8,1,7.178239822387695,True,14859462
1024,4,64,1,8.865792274475098,True,14861801
1024,4,128,1,8.668160438537598,True,14863906
1024,1,8,1,7.178239822387695,True,14865983
1024,8,8,4,7.123968124389648,True,14868366
1024,4,16,1,7.110655784606934,True,14870404
1024,16,8,4,8.005632400512695,True,14872665
1024,16,4,2,15.856639862060549,True,14875232
512,2,8,1,13.97555160522461,True,14878174
1024,4,16,2,7.162879943847656,True,14880337
1024,8,32,1,6.98367977142334,True,14882634
1024,16,32,2,8.992768287658691,True,14884789
1024,8,64,2,8.880127906799316,True,14887051
512,8,16,1,13.890560150146484,True,14889623
1024,1,4,1,7.14137601852417,True,14891805
1024,8,32,2,8.962047576904297,True,14894065
1024,4,32,1,7.169023990631104,True,14896066
1024,8,16,2,7.110655784606934,True,14898195
1024,16,32,1,7.90937614440918,True,14900413
1024,8,8,1,10.381312370300291,True,14902654
1024,16,32,2,8.99071979522705,True,14905092
1024,8,4,8,7.14137601852417,True,14907297
1024,1,4,1,7.142399787902832,True,14909466
1024,16,32,4,9.227264404296877,True,14911883
1024,4,16,1,7.110655784606934,True,14913966
1024,4,16,1,7.110655784606934,True,14916001
1024,1,16,1,7.19974422454834,True,14918172
1024,4,8,1,8.00972843170166,True,14920182
1024,4,16,1,7.109632015228272,True,14922467
1024,8,32,1,6.98470401763916,True,14924432
1024,1,64,1,9.079808235168455,True,14926555
1024,8,16,1,7.995391845703125,True,14928714
1024,8,16,2,7.110655784606934,True,14930824
1024,2,8,1,7.123968124389648,True,14932955
1024,4,32,2,9.000960350036621,True,14935288
1024,4,4,1,10.377216339111328,True,14937956
1024,8,16,4,8.958975791931152,True,14940668
1024,1,16,1,7.19974422454834,True,14942833
1024,4,16,1,7.110655784606934,True,14944802
1024,4,16,1,7.110655784606934,True,14946804
1024,4,16,1,7.110655784606934,True,14949099
1024,8,128,1,8.5862398147583,True,14951450
1024,8,512,1,12.685312271118164,True,14953761
1024,16,128,1,8.59545612335205,True,14955787
1024,1,16,1,7.19974422454834,True,14958072
1024,2,16,2,7.19974422454834,True,14960143
512,2,4,1,13.891584396362305,True,14962850
1024,4,16,1,7.110655784606934,True,14965192
1024,2,4,1,7.974912166595459,True,14967514
1024,8,32,2,8.960000038146973,True,14969613
1024,8,16,1,7.987199783325195,True,14972104
1024,4,4,1,10.381312370300291,True,14974282
1024,4,16,1,7.110655784606934,True,14976266
1024,8,32,1,6.985727787017822,True,14978325
1024,2,16,1,7.162879943847656,True,14980448
1024,4,16,1,7.110655784606934,True,14982613
1024,8,128,1,8.5862398147583,True,14984892
1024,8,32,1,6.98367977142334,True,14986928
1024,8,8,1,10.380288124084473,True,14989266
1024,8,16,1,7.993343830108643,True,14991578
1024,1,64,1,9.079808235168455,True,14993782
1024,2,16,1,7.162879943847656,True,14995706
1024,1,16,1,7.19974422454834,True,14997848
1024,8,8,1,10.382335662841797,True,15000124
1024,2,16,2,7.19974422454834,True,15002703
1024,4,16,1,7.110655784606934,True,15004902
1024,8,32,2,8.960000038146973,True,15006936
1024,2,8,1,7.120895862579346,True,15009181
1024,4,4,4,7.14137601852417,True,15011399
1024,4,16,1,7.110655784606934,True,15013373
1024,8,32,4,9.019392013549805,True,15015623
512,2,16,2,14.37388801574707,True,15018287
1024,8,2,1,29.280256271362305,True,15021574
1024,8,1,1,53.43027114868164,True,15026023
1024,1024,32,1,206.72921752929688,True,15039090
32,8,32,1,221.1348419189453,True,15053691
1024,16,32,2,8.98969554901123,True,15056413
1024,4,16,1,7.110655784606934,True,15058497
1024,4,32,1,7.169023990631104,True,15060501
1024,8,8,1,10.381312370300291,True,15062827
1024,16,32,1,7.90937614440918,True,15065061
1024,16,32,2,8.988672256469727,True,15067108
1024,8,2,1,29.28742408752441,True,15070404
1024,16,32,2,8.987648010253906,True,15072916
1024,8,64,1,8.591360092163086,True,15075135
1024,8,32,1,6.985727787017822,True,15077299
1024,8,32,1,6.98470401763916,True,15079386
1024,32,32,1,10.33625602722168,True,15081865
1024,512,4,1,820.210693359375,True,15084051
1024,8,32,1,6.98367977142334,True,15086013
1024,1024,32,1,206.7302398681641,True,15098993
1024,8,64,1,8.591360092163086,True,15101643
1024,8,32,1,6.98470401763916,True,15104265
1024,16,32,2,8.98969554901123,True,15106520
1024,64,32,32,22.401023864746094,True,15109480
1024,64,32,16,24.029184341430664,True,15112666
1024,16,16,1,10.389504432678224,True,15114941
1024,8,32,1,6.985727787017822,True,15117043
1024,256,32,1,53.45894241333008,True,15121602
1024,64,32,32,22.401023864746094,True,15124485
1024,16,32,2,8.99071979522705,True,15126666
1024,2,4,1,7.975935935974121,True,15128811
1024,4,16,1,7.110655784606934,True,15130878
1024,4,16,1,7.109632015228272,True,15132834
1024,8,1,1,53.42822265625,True,15137825
1024,32,32,8,13.427712440490724,True,15140421
1024,16,32,4,9.22828769683838,True,15142812
1024,32,32,1,10.333184242248535,True,15145230
1024,4,16,1,7.110655784606934,True,15147486
256,8,32,1,27.81900787353516,True,15150706
1024,8,32,1,6.98470401763916,True,15152701
1024,8,64,1,8.591360092163086,True,15155078
1024,1,128,1,9.057279586791992,True,15157201
1024,4,32,1,7.168000221252441,True,15159306
1024,8,4,1,15.858688354492188,True,15161956
1024,4,4,4,7.14137601852417,True,15164201
1024,4,32,1,7.169023990631104,True,15166862
1024,32,1,8,29.2229118347168,True,15170309
1024,8,1,1,53.42822265625,True,15174670
32,8,32,1,221.1327972412109,True,15188175
1024,8,32,1,6.98470401763916,True,15190529
1024,8,16,1,7.995391845703125,True,15192568
1024,32,32,1,10.33523178100586,True,15194825
1024,8,32,1,6.98470401763916,True,15197942
1024,4,4,1,10.380288124084473,True,15200066
512,8,8,1,15.713279724121094,True,15202805
1024,4,4,1,10.379263877868652,True,15205132
1024,4,16,1,7.110655784606934,True,15207197
1024,8,8,1,10.383359909057615,True,15209494
1024,16,64,2,8.6179838180542,True,15211615
1024,32,32,1,10.33523178100586,True,15213942
128,8,32,1,55.62879943847656,True,15218630
1024,8,64,1,8.591360092163086,True,15220755
1024,8,16,1,7.9923200607299805,True,15222737
1024,8,64,1,8.591360092163086,True,15225171
1024,8,32,1,6.98470401763916,True,15227590
512,8,32,1,13.959168434143066,True,15230009
32,1,32,1,228.06016540527344,True,15243942
1024,64,32,4,16.889856338500977,True,15247046
512,16,32,1,13.90182399749756,True,15249535
512,4,32,1,14.235648155212402,True,15252117
1024,8,32,1,6.98470401763916,True,15254414
1024,256,1,1,1633.503173828125,True,15257114
1024,8,32,1,6.98470401763916,True,15259747
1024,32,32,8,13.425663948059082,True,15262054
512,8,32,1,13.959168434143066,True,15264642
1024,4,32,1,7.168000221252441,True,15266641
1024,16,32,1,7.911424160003662,True,15268811
512,16,4,2,20.68070411682129,True,15271692
1024,1,8,1,7.179264068603516,True,15273833
1024,4,64,1,8.864768028259277,True,15275917
1024,8,8,1,10.379263877868652,True,15278237
1024,32,32,1,10.3372802734375,True,15280447
1024,8,32,1,6.98470401763916,True,15282605
1024,8,8,1,10.381312370300291,True,15284838
256,8,32,1,27.81695938110352,True,15288067
1024,16,32,4,9.225215911865234,True,15290811
256,64,32,16,52.88857650756836,True,15295679
1024,64,1,32,15.79520034790039,True,15298398
1024,8,32,1,6.98470401763916,True,15300429
1024,16,4,1,29.33247947692871,True,15303600
1024,4,32,1,7.169023990631104,True,15305604
1024,8,16,2,7.110655784606934,True,15307909
1024,2,8,1,7.123968124389648,True,15310322
1024,16,32,1,7.912447929382324,True,15312456
1024,512,32,1,104.55142211914062,True,15319737
1024,8,4,1,15.859711647033691,True,15322734
1024,16,32,4,9.22214412689209,True,15325075
1024,128,32,32,43.96134567260742,True,15329414
64,32,32,8,158.3646697998047,True,15339806
1024,128,4,64,30.075904846191406,True,15343356
1024,8,4,1,15.857664108276367,True,15345902
1024,8,8,4,7.124991893768311,True,15348032
1024,128,32,1,29.290496826171875,True,15351385
1024,2,16,1,7.162879943847656,True,15353931
1024,4,8,4,7.178239822387695,True,15355958
1024,64,32,32,22.402048110961918,True,15358886
1024,4,32,1,7.168000221252441,True,15361315
1024,8,2,1,29.280256271362305,True,15364919
1024,16,32,1,7.90937614440918,True,15367322
64,8,32,1,110.80397033691406,True,15374974
1024,64,32,16,24.028160095214844,True,15378141
1024,8,8,1,10.383359909057615,True,15380817
1024,16,32,2,8.991744041442871,True,15382972
1024,2,4,2,7.142399787902832,True,15385536
1024,8,2,1,29.281280517578125,True,15389062
1024,8,32,1,6.98470401763916,True,15391168
1024,128,32,1,29.291519165039062,True,15394600
1024,8,16,2,7.110655784606934,True,15396686
1024,1,16,1,7.19974422454834,True,15398664
1024,1,32,1,7.220223903656006,True,15400780
1024,8,32,1,6.98470401763916,True,15402776
256,8,32,1,27.820032119750977,True,15406080
256,8,32,1,27.817983627319336,True,15409166
1024,32,32,8,13.428735733032228,True,15411617
64,32,32,8,158.35955810546875,True,15422060
1024,2,64,1,8.972288131713867,True,15424924
1024,2,2,2,8.117247581481934,True,15427278
1024,1,16,1,7.19974422454834,True,15429480
1024,8,16,2,7.110655784606934,True,15431602
256,8,1,1,63.11116790771485,True,15436794
1024,16,1,2,53.42720031738281,True,15441332
512,8,32,1,13.959168434143066,True,15443790
1024,256,32,1,53.46099090576172,True,15448280
1024,8,4,1,15.858688354492188,True,15450906
256,16,32,2,34.16883087158203,True,15454396
1024,8,32,1,6.985727787017822,True,15456992
1024,16,32,2,8.99071979522705,True,15459127
1024,8,2,1,29.280256271362305,True,15462439
1024,1024,8,1,820.347900390625,True,15464301
4,32,1,1,1591.0185546875,True,15466962
1024,64,32,16,24.028160095214844,True,15469941
1024,32,32,1,10.33420753479004,True,15472204
1024,8,1,1,53.42720031738281,True,15476823
1024,8,16,1,7.993343830108643,True,15478950
1024,2,8,2,7.178239822387695,True,15481066
1024,1,4,1,7.14137601852417,True,15483729
1024,8,32,1,6.98470401763916,True,15485720
1024,2,32,1,7.179264068603516,True,15488002
1024,64,32,1,15.81772804260254,True,15490620
1024,8,16,1,7.9923200607299805,True,15492719
1024,8,32,1,6.98470401763916,True,15494844
1024,8,32,1,6.98470401763916,True,15497293
1024,8,256,1,9.850879669189451,True,15499602
1024,4,32,1,7.168000221252441,True,15501644
1024,8,32,1,6.98470401763916,True,15503797
1024,8,32,1,6.98470401763916,True,15505761
512,8,32,1,13.959168434143066,True,15508184
512,1,4,1,14.021632194519045,True,15510681
1024,4,16,1,7.110655784606934,True,15512672
1024,8,8,1,10.382335662841797,True,15515010
1024,4,16,1,7.109632015228272,True,15517193
1024,8,256,1,10.112000465393066,True,15520042
1024,8,32,1,6.98470401763916,True,15522096
1024,8,32,1,6.98470401763916,True,15524057
512,8,32,1,13.958144187927246,True,15526435
1024,8,32,1,6.98470401763916,True,15528575
512,8,32,1,13.959168434143066,True,15531006
1024,4,16,1,7.110655784606934,True,15533243
1024,4,32,1,7.169023990631104,True,15535448
1024,16,32,1,7.911424160003662,True,15537641
1024,8,32,1,6.98470401763916,True,15539908
512,8,32,1,13.959168434143066,True,15542240
1024,8,16,1,7.996416091918945,True,15544622
1024,8,32,1,6.98470401763916,True,15546792
1024,8,64,1,8.591360092163086,True,15548902
1024,8,32,1,6.98470401763916,True,15551462
1024,8,32,1,6.98470401763916,True,15553647
512,8,32,1,13.959168434143066,True,15556048
512,8,32,1,13.958144187927246,True,15558398
1024,4,16,1,7.110655784606934,True,15560384
1024,8,32,1,6.98470401763916,True,15562450
1024,8,8,1,10.382335662841797,True,15564913
1024,32,32,1,10.33523178100586,True,15567283
512,16,8,1,20.620288848876957,True,15570046
1024,32,32,1,10.33625602722168,True,15572300
1024,8,64,1,8.591360092163086,True,15574517
1024,4,16,1,7.109632015228272,True,15576632
1024,8,8,1,10.379263877868652,True,15578818
1024,8,32,1,6.98470401763916,True,15581019
1024,8,16,1,7.99129581451416,True,15583575
1024,8,32,1,6.98367977142334,True,15585602
1024,8,32,1,6.98470401763916,True,15587736
1024,8,8,1,10.381312370300291,True,15590057
1024,8,32,1,6.98470401763916,True,15592286
1024,8,16,1,8.00051212310791,True,15594472
1024,8,8,1,10.382335662841797,True,15596735
1024,8,64,1,8.590335845947266,True,15598993
1024,16,32,1,7.910399913787842,True,15601363
1024,8,128,1,8.587264060974121,True,15603724
1024,8,32,1,6.98470401763916,True,15605710
1024,8,32,1,6.98470401763916,True,15607802
1024,2,16,1,7.161856174468994,True,15609955
1024,8,32,1,6.98470401763916,True,15612019
1024,4,64,1,8.863743782043457,True,15614561
1024,4,32,1,7.169023990631104,True,15616620
1024,32,32,1,10.33625602722168,True,15618951
512,8,16,1,13.890560150146484,True,15621571
1024,8,64,1,8.592384338378906,True,15623938
1024,16,1024,1,23.05945587158203,True,15626870
1024,8,128,1,8.587264060974121,True,15629199
1024,8,32,1,6.98367977142334,True,15631356
1024,8,32,1,6.98470401763916,True,15633327
1024,4,32,1,7.169023990631104,True,15635315
512,2,32,1,14.320639610290527,True,15637831
1024,8,16,1,7.996416091918945,True,15640050
1024,8,16,1,8.002559661865234,True,15642099
512,8,32,1,13.959168434143066,True,15644533
1024,8,32,1,6.98470401763916,True,15647146
1024,16,32,1,7.911424160003662,True,15649159
1024,4,32,1,7.168000221252441,True,15651293
1024,8,64,1,8.591360092163086,True,15653576
1024,16,32,1,7.911424160003662,True,15655654
1024,8,32,1,6.98470401763916,True,15657846
512,8,32,1,13.96019172668457,True,15660385
1024,8,16,1,8.00153636932373,True,15662536
1024,8,32,1,6.98367977142334,True,15664680
1024,16,32,1,7.911424160003662,True,15666856
1024,8,16,1,7.9923200607299805,True,15669147
1024,8,32,1,6.985727787017822,True,15671093
1024,8,32,1,6.98367977142334,True,15673207
1024,32,32,1,10.33420753479004,True,15675692
1024,8,32,1,6.98367977142334,True,15677978
1024,8,32,1,6.98470401763916,True,15679973
1024,8,16,1,7.995391845703125,True,15682155
1024,8,8,1,10.383359909057615,True,15684528
1024,8,256,1,9.859071731567385,True,15686850
1024,8,32,1,6.98470401763916,True,15688953
1024,4,4,1,10.381312370300291,True,15691133
1024,2,8,2,7.179264068603516,True,15693218
1024,2,8,1,7.123968124389648,True,15695360
1024,16,128,1,8.597503662109375,True,15697786
1024,128,16,64,43.89273452758789,True,15701958
1024,8,32,1,6.98470401763916,True,15704089
64,8,32,1,110.79475402832033,True,15711688
1024,8,32,1,6.98470401763916,True,15714364
1024,8,16,1,7.998464107513428,True,15716405
1024,8,128,1,8.5862398147583,True,15718543
1024,8,16,1,7.988224029541016,True,15720696
1024,8,256,1,9.85702419281006,True,15722964
256,16,8,4,27.787263870239254,True,15726249
1024,16,32,2,8.993791580200195,True,15728357
1024,4,32,1,7.169023990631104,True,15730519
1024,8,32,1,6.98470401763916,True,15732585
1024,2,32,1,7.179264068603516,True,15734763
1024,4,16,1,7.109632015228272,True,15736809
1024,4,16,1,7.109632015228272,True,15738966
1024,8,32,1,6.98470401763916,True,15741080
256,16,32,2,34.16678237915039,True,15744815
1024,256,32,1,53.45894241333008,True,15749895
1024,32,32,1,10.33625602722168,True,15752120
64,16,32,8,159.25555419921875,True,15762328
1024,64,32,1,15.820799827575684,True,15764844
1024,16,64,4,10.288127899169922,True,15766977
256,8,32,1,27.81593513488769,True,15770200
1024,64,32,16,24.027135848999023,True,15773249
1024,8,128,1,8.5862398147583,True,15775690
1024,16,32,1,7.914495944976807,True,15778222
128,8,32,1,55.627777099609375,True,15783017
256,8,32,1,27.81695938110352,True,15786441
1024,2,32,1,7.179264068603516,True,15788656
1024,4,32,1,7.169023990631104,True,15790681
1024,16,32,1,7.908351898193359,True,15792840
1024,8,16,1,8.00051212310791,True,15795091
1024,8,1,1,53.42822265625,True,15799767
1024,8,32,1,6.986752033233643,True,15801921
1024,16,16,1,10.389504432678224,True,15804287
1024,8,128,1,8.587264060974121,True,15806350
512,64,4,32,21.580799102783203,True,15809767
1024,32,32,1,10.33625602722168,True,15812118
64,8,32,1,110.7988510131836,True,15819798
1024,128,32,1,29.292543411254883,True,15823332
1024,16,32,1,7.914495944976807,True,15825561
1024,16,32,1,7.912447929382324,True,15827816
1024,8,8,1,10.383359909057615,True,15830010
1024,16,64,1,8.61900806427002,True,15832282
1024,16,32,1,7.910399913787842,True,15834478
1024,8,32,1,6.98470401763916,True,15836682
128,8,32,1,55.629825592041016,True,15841866
1024,256,32,1,53.4568977355957,True,15846305
1024,8,16,1,7.990272045135498,True,15848354
1024,8,32,1,6.98470401763916,True,15850450
1024,16,32,1,7.912447929382324,True,15852737
1024,8,512,1,12.668928146362305,True,15855114
1024,2,32,1,7.179264068603516,True,15857084
64,2,4,1,110.67699432373048,True,15865252
1024,16,512,1,12.513279914855955,True,15873259
1024,32,64,8,13.476863861083984,True,15876356
1024,8,1,1,53.42924880981445,True,15881034
1024,8,1,1,53.42720031738281,True,15885690
1024,8,64,1,8.592384338378906,True,15887932
32,8,32,1,221.13381958007807,True,15901240
1024,16,32,4,9.22828769683838,True,15903801
1024,1,4,1,7.142399787902832,True,15906294
1024,1,16,1,7.19974422454834,True,15908434
1024,2,16,2,7.19974422454834,True,15910396
1024,2,8,1,7.123968124389648,True,15912410
1024,8,16,2,7.110655784606934,True,15914480
1024,4,8,1,8.00767993927002,True,15916559
1024,8,16,4,8.958975791931152,True,15918847
1024,4,4,1,10.377216339111328,True,15921164
1024,8,16,2,7.109632015228272,True,15923124
