tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,1,1024,1,13.524991989135742,True,2279003
1024,64,1024,1,12.922880172729492,True,2281476
16,256,2,64,315.6961364746094,True,2300550
1024,1,1024,1,13.529088020324709,True,2303589
512,8,2,2,11.312128067016602,True,2306797
512,4,16,1,8.113151550292969,True,2309152
64,8,16,2,63.23302459716797,True,2314503
1024,1,1024,1,13.524991989135742,True,2316851
256,16,1,8,17.22265625,True,2319683
1024,1,1024,1,13.526016235351562,True,2322275
256,128,8,16,22.79833602905273,True,2325222
64,16,16,2,63.1541748046875,True,2330998
1024,1,1024,1,13.526016235351562,True,2333737
1024,16,16,8,5.301248073577881,True,2335628
1024,8,16,2,4.048895835876465,True,2337658
1024,1,1024,1,13.523967742919922,True,2340675
512,8,1,2,17.359872817993164,True,2343791
512,8,4,2,8.680447578430176,True,2346608
1024,4,16,1,4.051968097686768,True,2349060
512,1024,8,1,447.3272399902344,True,2350654
256,1024,32,16,126.99852752685548,True,2359900
512,1024,8,1,447.0507507324219,True,2361572
1024,16,1024,1,12.991488456726074,True,2364841
1024,1,1024,1,13.524991989135742,True,2368174
512,8,16,2,8.114175796508789,True,2370260
512,4,4,2,7.9185919761657715,True,2372186
1024,8,16,2,4.049920082092285,True,2374039
1024,1,1024,1,13.528063774108888,True,2376680
512,8,8,2,7.913472175598144,True,2379884
1024,4,16,2,4.076543807983398,True,2381888
1024,4,16,1,4.047872066497803,True,2383791
1024,1,1024,1,13.526016235351562,True,2386371
1024,1,1024,1,13.524991989135742,True,2388901
1024,1,1024,1,13.523967742919922,True,2391600
1024,1,1024,1,13.529088020324709,True,2394011
1024,8,16,4,5.263360023498535,True,2396806
1024,16,4,4,5.685247898101807,True,2399281
1024,4,16,2,4.076543807983398,True,2401634
1024,4,16,1,4.048895835876465,True,2403583
1024,4,4,1,5.693439960479736,True,2405787
1024,8,32,2,5.283840179443359,True,2408049
1024,8,16,2,4.048895835876465,True,2410740
512,8,16,2,8.114175796508789,True,2413454
16,256,8,128,781.2710571289062,True,2415657
1024,128,1024,1,23.992319107055664,True,2419274
64,512,4,32,91.3633270263672,True,2426701
1024,1,1024,1,13.530112266540527,True,2429305
32,16,16,8,160.29592895507812,True,2440070
1024,32,16,16,7.28985595703125,True,2442347
1024,128,16,2,16.357376098632812,True,2445617
1024,4,128,1,5.140480041503906,True,2447968
1024,8,16,2,4.048895835876465,True,2450089
1024,4,128,1,5.140480041503906,True,2451964
512,32,16,2,8.71833610534668,True,2454498
1024,8,16,2,4.050943851470947,True,2456224
1024,1,1024,1,13.526016235351562,True,2458856
1024,4,16,2,4.080639839172363,True,2461371
1024,8,16,2,4.050943851470947,True,2463690
1024,8,8,2,4.412415981292725,True,2466081
1024,1,1024,1,13.545472145080566,True,2468257
1024,8,16,2,4.051968097686768,True,2469956
512,8,16,2,8.121343612670898,True,2471923
1024,8,16,2,4.050943851470947,True,2474021
1024,1,1024,1,13.523967742919922,True,2476310
2,16,2,1,1688.37939453125,True,2479044
16,32,8,8,315.7442626953125,True,2498137
1024,4,256,1,5.842944145202637,True,2500439
128,8,16,2,31.686656951904297,True,2504812
1024,8,16,2,4.048895835876465,True,2507217
1024,512,16,2,60.76416015625,True,2512306
1024,32,16,2,5.694464206695557,True,2514295
1024,1,1024,1,13.527039527893066,True,2516865
1024,8,8,2,4.403200149536133,True,2518799
1024,8,16,2,4.048895835876465,True,2521081
1024,8,16,2,4.048895835876465,True,2523220
1024,1,1024,1,13.524991989135742,True,2526248
512,8,16,2,8.11622428894043,True,2528683
1024,2,8,1,4.056064128875732,True,2531056
1024,8,16,1,4.381696224212647,True,2533361
1024,1,1024,1,13.527039527893066,True,2536408
1024,64,16,64,12.599295616149902,True,2539467
1024,256,8,32,32.01228713989258,True,2543245
512,4,128,2,12.188672065734863,True,2546241
1024,128,16,64,24.203264236450195,True,2549714
1024,8,16,2,4.048895835876465,True,2552254
1024,1,1024,1,13.528063774108888,True,2555303
1024,256,16,2,30.725120544433597,True,2559314
1024,1,1024,1,13.527039527893066,True,2562123
1024,1,1024,1,13.524991989135742,True,2565937
1024,1,1024,1,13.523967742919922,True,2568795
1024,1,1024,1,13.523967742919922,True,2572134
512,32,4,2,17.307647705078125,True,2575065
512,8,16,2,8.114175796508789,True,2577662
1024,8,16,2,4.049920082092285,True,2579986
1024,4,16,1,4.049920082092285,True,2582184
1024,4,1024,1,13.213695526123049,True,2585291
16,256,4,4,253.63967895507807,True,2600570
256,64,2,64,21.770240783691406,True,2603883
256,512,64,1,69.56543731689453,True,2610541
1024,8,64,2,5.248000144958496,True,2612758
1024,8,16,4,5.261312007904053,True,2615160
512,8,2,2,11.31110382080078,True,2618082
64,128,16,2,63.0753288269043,True,2623393
1024,2,16,2,4.098048210144043,True,2625576
512,8,16,2,8.114175796508789,True,2627905
1024,8,16,2,4.048895835876465,True,2629792
1024,8,16,2,4.048895835876465,True,2632193
1024,1,1024,1,13.520895957946776,True,2635182
1024,64,2,8,15.99180793762207,True,2638011
1024,256,4,256,35.79596710205078,True,2641807
1024,16,1024,1,12.999679565429688,True,2644228
1024,1,1024,1,13.523967742919922,True,2646797
256,8,8,4,15.856639862060549,True,2649812
1024,4,32,1,4.081664085388184,True,2651904
1024,4,16,2,4.075520038604736,True,2653783
1024,1,1024,1,13.527039527893066,True,2656835
512,8,1,2,17.336320877075195,True,2660509
1024,4,16,1,4.048895835876465,True,2663460
512,8,2,2,11.314175605773926,True,2666621
1024,1,1024,1,13.527039527893066,True,2669754
1024,1,1024,1,13.542400360107422,True,2672026
1024,1,1024,1,13.527039527893066,True,2674326
1024,1,1024,1,13.532159805297852,True,2676903
1024,8,16,2,4.049920082092285,True,2678835
256,16,16,2,15.824895858764648,True,2681307
1024,8,32,2,5.281792163848877,True,2683655
1024,8,16,2,4.047872066497803,True,2685442
256,128,8,128,50.08486557006836,True,2690413
1024,256,1024,1,36.92544174194336,True,2694423
16,128,16,4,315.73095703125,True,2713439
1024,64,4,64,10.767359733581545,True,2715791
128,4,16,1,31.686656951904297,True,2720066
1024,8,16,2,4.048895835876465,True,2722423
1024,8,8,2,4.404223918914795,True,2724750
1024,512,16,2,60.7907829284668,True,2730100
512,4,32,1,8.110079765319824,True,2732127
1024,8,32,2,5.2848639488220215,True,2733750
512,8,16,2,8.11520004272461,True,2735867
1024,8,16,2,4.048895835876465,True,2738033
1024,4,16,1,4.048895835876465,True,2740028
1024,16,8,2,5.711872100830078,True,2742533
1024,8,16,2,4.048895835876465,True,2744661
1024,2,8,2,4.090879917144775,True,2746217
1024,1,1024,1,13.524991989135742,True,2749301
1024,8,16,2,4.048895835876465,True,2751401
512,128,16,2,17.323007583618164,True,2754453
256,32,16,16,24.00358390808105,True,2757222
1024,1,1024,1,13.524991989135742,True,2760094
512,8,16,4,10.512384414672852,True,2762650
1024,8,16,2,4.048895835876465,True,2764714
1024,4,16,2,4.078591823577881,True,2767212
1024,1,1024,1,13.524991989135742,True,2770379
128,512,4,8,70.4010238647461,True,2777435
1024,64,1024,1,12.922880172729492,True,2781028
1024,32,1024,1,12.905471801757812,True,2784582
1024,1,1024,1,13.530112266540527,True,2787803
1024,4,16,1,4.049920082092285,True,2789671
1024,8,32,2,5.283840179443359,True,2791906
1024,8,16,2,4.049920082092285,True,2794613
1024,4,16,1,4.047872066497803,True,2796613
1024,32,16,2,5.706751823425293,True,2798780
1024,8,32,2,5.283840179443359,True,2800926
1024,1,1024,1,13.523967742919922,True,2803672
4,128,1,64,981.3934326171876,True,2805899
1024,1,1024,1,13.527039527893066,True,2808418
1024,2,1024,1,13.332480430603027,True,2810694
512,64,64,4,14.947327613830566,True,2813565
1024,1,1024,1,13.528063774108888,True,2815580
1024,4,16,1,4.049920082092285,True,2817586
1024,8,8,2,4.4021759033203125,True,2820015
1024,8,8,2,4.4021759033203125,True,2822438
1024,128,16,64,24.204288482666016,True,2826152
1024,8,16,2,4.048895835876465,True,2827901
64,16,16,2,63.15929412841797,True,2833585
1024,32,16,16,7.293951988220215,True,2836361
1024,1,1024,1,13.522944450378418,True,2839089
1024,1,1024,1,13.529088020324709,True,2841344
1024,1,1024,1,13.523967742919922,True,2844557
1024,1,1024,1,13.529088020324709,True,2847401
1024,8,64,1,5.091328144073486,True,2849178
1024,8,16,2,4.049920082092285,True,2851206
1024,2,16,1,4.078591823577881,True,2853515
1024,8,16,2,4.049920082092285,True,2856155
1024,4,256,1,6.007808208465576,True,2859247
128,128,8,4,34.22515106201172,True,2863493
1024,4,1024,1,13.217791557312012,True,2866186
1024,16,1024,1,12.999679565429688,True,2868702
512,4,32,1,8.110079765319824,True,2871595
128,4,8,2,31.632383346557617,True,2875844
1024,8,16,2,4.051968097686768,True,2877548
512,8,16,2,8.123392105102539,True,2880273
1024,1,1024,1,13.526016235351562,True,2883249
512,8,16,2,8.11520004272461,True,2886822
1024,256,16,32,31.58835220336914,True,2890641
1024,2,16,2,4.10316801071167,True,2892925
1024,16,8,1,8.696831703186035,True,2896014
1024,1,1024,1,13.543423652648926,True,2899180
1024,128,1024,1,24.00665664672852,True,2903178
1024,128,1024,1,23.987199783325195,True,2906965
1024,1,1024,1,13.527039527893066,True,2910233
1024,1,1024,1,13.541376113891602,True,2913199
1024,1,1024,1,13.533184051513672,True,2916186
1024,1,1024,1,13.524991989135742,True,2918446
1024,8,16,2,4.049920082092285,True,2920040
1024,4,16,1,4.049920082092285,True,2921861
1024,4,16,1,4.051968097686768,True,2924207
512,8,4,2,8.669183731079102,True,2927048
16,32,16,1,252.4252166748047,True,2942179
1024,1024,32,4,121.22624206542967,True,2950373
1024,1024,32,2,122.30963134765624,True,2959940
512,32,16,32,15.660032272338867,True,2962899
1024,8,16,2,4.048895835876465,True,2964807
1024,1,1024,1,13.524991989135742,True,2968195
1024,8,16,2,4.048895835876465,True,2970608
1024,8,32,4,5.3145599365234375,True,2973018
128,8,16,2,31.68563270568848,True,2977726
1024,64,16,8,9.42182445526123,True,2980307
1024,8,16,4,5.262335777282715,True,2982735
1024,8,32,4,5.315584182739258,True,2985077
1024,1,1024,1,13.527039527893066,True,2987909
512,8,16,2,8.11520004272461,True,2990824
1024,8,8,2,4.405248165130615,True,2992848
1024,4,8,1,4.4021759033203125,True,2994615
1024,32,1024,1,12.904447555541992,True,2997444
64,4,1,2,63.0753288269043,True,3002904
1024,4,1024,1,13.205504417419434,True,3005575
256,64,4,4,22.46963119506836,True,3008673
128,8,16,2,31.687679290771484,True,3012324
1024,2,16,1,4.080639839172363,True,3014446
32,8,16,2,126.24793243408205,True,3023377
1024,16,16,8,5.301248073577881,True,3025694
1024,1,1024,1,13.527039527893066,True,3028528
1024,1,1024,1,13.528063774108888,True,3031192
1024,1,1024,1,13.527039527893066,True,3034149
1024,1,1024,1,13.527039527893066,True,3036547
256,1,2,1,15.859711647033691,True,3039738
512,32,512,1,13.87110424041748,True,3042534
1024,32,64,4,7.4997758865356445,True,3044715
1024,8,16,2,4.050943851470947,True,3046643
1024,1,1024,1,13.524991989135742,True,3049225
1024,4,16,2,4.080639839172363,True,3050939
1024,16,16,2,4.393983840942383,True,3053345
1024,8,16,2,4.051968097686768,True,3055280
1024,1,1024,1,13.542400360107422,True,3057614
1024,8,16,2,4.048895835876465,True,3059676
1024,2,8,2,4.090879917144775,True,3061204
1024,8,8,2,4.404223918914795,True,3063479
1024,1,1024,1,13.541376113891602,True,3065610
1024,128,16,64,24.236032485961918,True,3068660
1024,32,16,2,5.716991901397705,True,3071217
1024,4,16,1,4.051968097686768,True,3073248
1024,4,1024,1,13.218815803527832,True,3076285
1024,2,1024,1,13.344767570495604,True,3079135
1024,8,8,4,4.058112144470215,True,3081296
1024,256,1024,1,36.9725456237793,True,3085810
1024,1,1024,1,13.527039527893066,True,3088779
1024,1,1024,1,13.527039527893066,True,3091837
1024,1,1024,1,13.526016235351562,True,3094720
1024,1,1024,1,13.523967742919922,True,3097936
512,8,16,2,8.114175796508789,True,3100498
32,8,16,4,159.6057586669922,True,3111548
1024,8,32,2,5.283840179443359,True,3113798
1024,128,16,2,16.2109432220459,True,3117025
1024,8,16,2,4.049920082092285,True,3119001
1024,8,4,2,5.689343929290772,True,3121424
512,8,16,2,8.123392105102539,True,3124010
1024,16,16,4,5.230591773986816,True,3126491
1024,1,1024,1,13.529088020324709,True,3129347
16,128,16,4,315.73095703125,True,3148492
1024,2,4,1,4.395008087158203,True,3150604
1024,256,1024,1,36.85785675048828,True,3154269
64,8,16,2,63.23507308959961,True,3159551
1024,64,16,32,13.191167831420898,True,3163605
256,8,16,2,16.119808197021484,True,3166826
1024,512,16,2,60.73446273803711,True,3172722
1024,8,16,2,4.049920082092285,True,3174617
1024,2,16,2,4.099071979522705,True,3176616
1024,8,16,2,4.050943851470947,True,3178795
1024,8,8,2,4.403200149536133,True,3181008
1024,1,1024,1,13.529088020324709,True,3183741
1024,128,1024,1,24.04147148132324,True,3187307
1024,16,1024,1,12.997632026672363,True,3189994
1024,4,1024,1,13.214719772338867,True,3193371
1024,16,32,2,5.1609601974487305,True,3195852
512,16,16,2,7.912447929382324,True,3198197
1024,8,32,2,5.282815933227539,True,3200607
1024,1,1024,1,13.528063774108888,True,3203213
1024,1,1024,1,13.526016235351562,True,3207125
1024,1,1024,1,13.523967742919922,True,3209972
1024,1,1024,1,13.532159805297852,True,3212880
1024,1024,16,2,120.7756805419922,True,3221657
512,4,16,1,8.112128257751465,True,3223945
1024,8,16,2,4.048895835876465,True,3225847
1024,4,16,2,4.077568054199219,True,3228333
1024,8,16,2,4.049920082092285,True,3230776
1024,2,1024,1,13.336576461791992,True,3233160
512,32,64,1,10.13657569885254,True,3235926
1024,256,256,1,47.83206558227539,True,3240733
1024,1,1024,1,13.526016235351562,True,3243247
1024,64,16,2,8.691712379455566,True,3246103
32,8,16,2,126.24486541748048,True,3256042
32,8,16,2,126.24384307861328,True,3264924
16,8,16,2,252.4508209228516,True,3279805
1024,1,1024,1,13.526016235351562,True,3282371
1024,8,16,2,4.049920082092285,True,3284295
512,8,4,2,8.674304008483887,True,3286455
64,8,16,2,63.23712158203125,True,3292377
1024,1,1024,1,13.543423652648926,True,3295154
512,8,16,2,8.114175796508789,True,3297734
512,8,16,2,8.11520004272461,True,3300009
1024,8,32,4,5.315584182739258,True,3302124
1024,1,1024,1,13.527039527893066,True,3304804
512,64,32,2,11.74937629699707,True,3307082
1024,4,1024,1,13.209600448608398,True,3309427
1024,16,1024,1,13.000703811645508,True,3312430
1024,1,1024,1,13.524991989135742,True,3315557
512,8,1,4,11.193344116210938,True,3318536
64,512,16,2,89.32147216796875,True,3326017
64,4,16,1,63.2360954284668,True,3331872
1024,8,16,2,4.048895835876465,True,3334158
1024,8,16,2,4.050943851470947,True,3336949
1024,16,16,2,4.384768009185791,True,3339431
1024,1,1024,1,13.521920204162598,True,3342906
1024,16,256,1,5.753856182098389,True,3345380
1024,128,1024,1,23.96057510375977,True,3349205
1024,32,1024,1,12.905471801757812,True,3352166
1024,64,1024,1,12.913663864135742,True,3354702
1024,1,1024,1,13.528063774108888,True,3357681
32,64,16,2,126.19468688964844,True,3367473
1024,8,64,2,5.246975898742676,True,3369552
1024,256,16,2,30.77222442626953,True,3373405
1024,1,1024,1,13.523967742919922,True,3376309
1024,8,16,2,4.048895835876465,True,3379323
1024,8,16,2,4.048895835876465,True,3381504
1024,8,8,2,4.404223918914795,True,3384091
1024,1,1024,1,13.528063774108888,True,3386866
256,8,8,8,21.05241584777832,True,3390600
1024,4,1024,1,13.213695526123049,True,3393906
1024,256,4,256,35.68947219848633,True,3398579
1024,1,1024,1,13.527039527893066,True,3401002
1024,8,16,2,4.049920082092285,True,3402960
512,8,8,2,7.915520191192627,True,3405979
1024,4,16,2,4.077568054199219,True,3408246
1024,1,1024,1,13.542400360107422,True,3411446
1024,1,1024,1,13.527039527893066,True,3413973
1024,1,1024,1,13.528063774108888,True,3417107
1024,1,1024,1,13.523967742919922,True,3420083
1024,32,1024,1,12.900351524353027,True,3422388
512,4,128,2,12.194815635681152,True,3424991
128,16,4,8,31.59244728088379,True,3429076
256,64,8,4,17.20729637145996,True,3432449
1024,8,8,2,4.403200149536133,True,3434935
1024,8,8,2,4.403200149536133,True,3437223
512,2,16,1,8.136704444885254,True,3440052
1024,8,16,2,4.048895835876465,True,3442632
16,512,16,2,253.77484130859372,True,3458891
1024,256,16,2,30.55718421936035,True,3464063
1024,1024,16,2,120.92108917236328,True,3473458
1024,1024,16,2,121.39520263671876,True,3482335
1024,1,1024,1,13.530112266540527,True,3485493
1024,2,16,2,4.098048210144043,True,3487965
1024,8,16,2,4.048895835876465,True,3490613
1024,128,16,64,24.204288482666016,True,3494180
1024,1,1024,1,13.526016235351562,True,3497159
256,4,2,4,15.859711647033691,True,3500113
512,32,512,2,23.83359909057617,True,3503303
1024,64,4,16,9.31328010559082,True,3505847
1024,1,1024,1,13.527039527893066,True,3508625
1024,16,16,2,4.387839794158936,True,3510832
1024,8,16,2,4.05299186706543,True,3512782
1024,4,8,2,4.059135913848877,True,3515062
1024,1,1024,1,13.543423652648926,True,3517787
256,1024,16,2,123.63980865478516,True,3527274
1024,8,16,2,4.048895835876465,True,3529627
1024,1024,8,2,232.10598754882807,True,3545430
1024,1,1024,1,13.522944450378418,True,3548252
1024,1,1024,1,13.522944450378418,True,3550669
1024,1,1024,1,13.530112266540527,True,3553905
1024,1,1024,1,13.521920204162598,True,3556866
1024,8,16,2,4.048895835876465,True,3558715
1024,8,16,2,4.049920082092285,True,3560600
1024,4,64,2,5.3145599365234375,True,3563144
1024,8,16,2,4.048895835876465,True,3564927
1024,4,2,1,8.69273567199707,True,3567514
512,16,256,1,11.205632209777832,True,3570303
1024,32,8,4,5.707776069641113,True,3572632
1024,256,1024,1,37.18963241577149,True,3576787
512,8,16,2,8.114175796508789,True,3579135
64,4,16,1,63.23712158203125,True,3585313
32,256,16,2,127.2965087890625,True,3595254
1024,8,16,2,4.050943851470947,True,3597522
1024,1,1024,1,13.528063774108888,True,3600510
1024,32,16,16,7.292928218841553,True,3602627
1024,128,16,64,24.203264236450195,True,3605840
1024,16,16,8,5.301248073577881,True,3608478
1024,1,1024,1,13.526016235351562,True,3611436
1024,128,1024,1,24.054784774780277,True,3615371
1024,4,4,4,4.067327976226807,True,3617770
1024,64,1024,1,12.911616325378418,True,3619795
1024,1,1024,1,13.528063774108888,True,3622449
128,256,2,32,46.469120025634766,True,3627800
1024,32,1024,1,12.903424263000488,True,3630685
1024,4,1024,1,13.208576202392578,True,3633131
1024,1,1024,1,13.528063774108888,True,3635379
16,256,16,2,255.90988159179688,True,3651328
512,8,4,2,8.671232223510742,True,3655048
1024,16,16,8,5.3002238273620605,True,3657330
1024,1,1024,1,13.527039527893066,True,3660178
1024,1,1024,1,13.526016235351562,True,3662933
1024,1,1024,1,13.523967742919922,True,3665878
1024,1,1024,1,13.524991989135742,True,3668819
1024,1,1024,1,13.526016235351562,True,3672290
1024,128,1024,1,23.99129676818848,True,3675356
512,16,64,4,11.817983627319336,True,3678189
