tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,2,256,1,5.909503936767578,True,5401902
1024,2,256,1,5.924863815307617,True,5404125
1024,2,256,1,5.915647983551025,True,5406353
1024,2,256,1,5.920767784118652,True,5408412
512,64,4,1,58.38848114013672,True,5413950
1024,1,128,1,5.364736080169678,True,5415846
1024,8,128,1,5.106688022613525,True,5417894
1024,2,256,1,5.921792030334473,True,5420402
1024,1,2,1,4.574207782745361,True,5422433
128,1,32,1,32.50688171386719,True,5426084
1024,2,64,1,5.306367874145508,True,5428481
1024,2,256,1,5.91974401473999,True,5430566
1024,2,256,1,5.917695999145508,True,5433112
1024,2,256,1,6.087679862976074,True,5435385
1024,2,256,1,6.088704109191895,True,5437670
256,8,32,1,15.90272045135498,True,5440083
1024,2,256,1,5.912576198577881,True,5442412
32,16,32,2,160.83148193359375,True,5453672
1024,64,32,32,12.625920295715332,True,5455975
1024,2,256,1,5.91974401473999,True,5458800
1024,1,256,1,6.041600227355957,True,5461172
1024,64,1024,1,12.93619155883789,True,5463696
1024,2,16,2,4.10214376449585,True,5465753
1024,2,256,1,6.102015972137451,True,5468496
1024,1,1024,1,13.536255836486816,True,5471493
1024,2,512,2,12.015616416931152,True,5474465
1024,16,8,8,5.26643180847168,True,5476233
1024,2,256,1,6.092800140380859,True,5478454
1024,2,256,1,5.924863815307617,True,5480882
1024,2,256,1,5.93612813949585,True,5482945
1024,1024,32,1,120.79206085205078,True,5491050
1024,64,8,1,29.345792770385746,True,5494878
64,8,32,1,63.30470275878906,True,5500491
1024,512,32,1,60.78771209716797,True,5505543
1024,8,2,1,16.03379249572754,True,5508201
1024,2,256,1,5.920767784118652,True,5510894
1024,1,64,1,5.38316822052002,True,5513090
1024,16,1024,1,13.005824089050291,True,5516370
1024,32,32,1,5.682176113128662,True,5518675
1024,2,256,1,6.090752124786377,True,5521063
512,32,32,8,12.106752395629885,True,5524029
1024,16,32,1,4.373504161834717,True,5526220
1024,64,32,1,8.712191581726074,True,5528762
1024,2,256,1,5.934080123901367,True,5531294
1024,2,1024,1,13.351936340332031,True,5534366
1024,4,8,4,4.093952178955078,True,5536865
1024,8,8,1,5.7047038078308105,True,5539123
1024,2,256,1,5.907455921173096,True,5541919
1024,32,32,1,5.6842241287231445,True,5544178
256,8,32,1,15.90169620513916,True,5547088
128,8,32,1,31.698944091796875,True,5550757
1024,2,256,1,5.922815799713135,True,5552835
1024,8,32,2,5.235712051391602,True,5555561
1024,4,8,1,4.429823875427246,True,5558022
1024,32,16,4,5.950463771820068,True,5560677
1024,2,256,1,6.113279819488525,True,5562871
1024,256,32,1,30.63091278076172,True,5566950
1024,16,32,1,4.366335868835449,True,5569009
1024,16,32,2,5.20908784866333,True,5571701
1024,2,256,1,6.090752124786377,True,5574113
1024,2,256,1,5.922815799713135,True,5576094
1024,2,256,1,5.906432151794434,True,5578613
1024,2,256,1,5.921792030334473,True,5580552
1024,2,256,1,5.9310078620910645,True,5583130
1024,8,32,1,3.994623899459839,True,5585418
512,1,4,1,8.003583908081055,True,5588065
1024,8,128,1,5.105663776397705,True,5590166
1024,8,64,1,5.084159851074219,True,5592035
1024,8,32,2,5.236735820770264,True,5594358
1024,4,16,1,4.060160160064697,True,5596619
1024,8,32,1,3.99564790725708,True,5598889
1024,2,256,1,5.917695999145508,True,5601100
1024,32,32,1,5.683199882507324,True,5603683
1024,8,1024,1,13.087743759155272,True,5606601
1024,8,2,1,16.035839080810547,True,5609885
512,8,32,1,7.963647842407227,True,5611966
1024,8,64,1,5.083136081695557,True,5613905
1024,16,32,1,4.368383884429932,True,5615930
1024,8,32,1,3.994623899459839,True,5617616
1024,1,4,1,4.076543807983398,True,5619422
1024,2,256,1,5.920767784118652,True,5622210
1024,1,2,1,4.574207782745361,True,5624463
1024,2,1024,1,13.35910415649414,True,5627378
1024,2,256,1,5.914624214172363,True,5629575
32,8,16,1,126.26841735839844,True,5638250
1024,8,4,1,8.70809555053711,True,5640282
1024,1,32,1,4.116479873657227,True,5642836
1024,2,256,1,6.103040218353272,True,5645504
1024,8,32,1,3.99564790725708,True,5647647
1024,8,16,1,4.404223918914795,True,5649770
1024,8,64,1,5.084159851074219,True,5651878
1024,2,256,1,5.9269118309021,True,5654589
1024,1,16,1,4.104191780090332,True,5657302
512,1,8,1,8.144895553588867,True,5659926
16,2,4,2,252.4569549560547,True,5676076
1024,2,256,1,5.913599967956543,True,5678415
1024,2,256,1,6.08460807800293,True,5680516
1024,2,256,1,5.937151908874512,True,5682816
1024,2,256,1,5.91871976852417,True,5685223
1024,8,32,1,3.99564790725708,True,5687914
1024,16,16,2,4.407296180725098,True,5690228
512,8,32,1,7.964672088623047,True,5692247
1024,4,32,1,4.0663042068481445,True,5694337
1024,16,32,1,4.373504161834717,True,5696869
1024,16,32,1,4.371456146240234,True,5699850
512,8,32,1,7.964672088623047,True,5702910
1024,64,16,2,8.767487525939941,True,5705372
512,8,32,1,7.964672088623047,True,5707942
1024,8,64,1,5.085184097290039,True,5710540
1024,8,32,1,3.99564790725708,True,5712232
1024,8,32,1,3.99564790725708,True,5714185
512,4,32,1,8.142848014831543,True,5716440
1024,2,32,1,4.093952178955078,True,5718846
1024,8,32,2,5.237760066986084,True,5721075
1024,8,64,1,5.085184097290039,True,5723458
1024,2,256,1,5.924863815307617,True,5725969
32,8,32,1,126.30937957763672,True,5735290
1024,8,32,1,3.99564790725708,True,5737686
1024,512,32,1,60.36479949951172,True,5743225
1024,16,16,2,4.406271934509277,True,5745248
1024,16,128,4,7.684095859527588,True,5747841
1024,1,128,1,5.36575984954834,True,5750530
1024,1,4,1,4.076543807983398,True,5752712
1024,8,8,1,5.705728054046631,True,5754886
1024,8,32,1,3.99564790725708,True,5756985
256,8,32,1,15.90169620513916,True,5760157
1024,32,8,16,6.414336204528809,True,5762662
1024,2,256,1,5.924863815307617,True,5765801
1024,2,32,1,4.0960001945495605,True,5767735
1024,8,32,1,3.996671915054321,True,5770221
1024,8,32,1,3.99564790725708,True,5772496
1024,4,32,1,4.0663042068481445,True,5774163
1024,2,256,1,5.9258880615234375,True,5776264
1024,32,32,1,5.6842241287231445,True,5778168
1024,8,16,1,4.405248165130615,True,5780006
1024,16,32,1,4.374527931213379,True,5782539
512,8,32,1,7.964672088623047,True,5784569
512,8,32,1,7.963647842407227,True,5786875
1024,8,32,1,3.99564790725708,True,5788335
1024,4,32,1,4.064256191253662,True,5790236
1024,8,8,1,5.7047038078308105,True,5792150
1024,8,16,1,4.403200149536133,True,5794261
1024,8,32,1,3.99564790725708,True,5796470
1024,2,256,1,6.090752124786377,True,5798439
1024,8,2,1,16.036863327026367,True,5801277
32,8,8,1,126.18035125732422,True,5810649
1024,64,32,32,12.626943588256836,True,5813645
1024,8,32,1,3.994623899459839,True,5816062
1024,4,32,1,4.067327976226807,True,5818505
1024,8,32,1,3.99564790725708,True,5820227
1024,8,32,1,3.996671915054321,True,5822321
1024,2,2,2,4.575232028961182,True,5824522
1024,32,1024,1,12.92902374267578,True,5827777
512,1,2,1,7.957503795623779,True,5830644
1024,8,16,1,4.403200149536133,True,5833324
1024,16,64,1,5.086207866668701,True,5835679
1024,16,2,1,29.236223220825195,True,5840096
1024,64,1024,1,12.939264297485352,True,5842519
1024,4,4,4,4.078591823577881,True,5844227
1024,8,32,1,3.99564790725708,True,5845927
1024,16,32,4,5.3002238273620605,True,5847959
1024,2,256,1,5.91871976852417,True,5849671
1024,2,256,1,5.921792030334473,True,5852202
1024,2,256,1,5.91871976852417,True,5854115
1024,8,8,1,5.702655792236328,True,5856363
1024,8,1,1,29.16556739807129,True,5860045
1024,16,32,4,5.301248073577881,True,5862078
1024,8,32,1,3.99564790725708,True,5863816
1024,8,32,1,3.99564790725708,True,5866364
512,8,32,1,7.964672088623047,True,5869479
1024,8,16,1,4.40115213394165,True,5871745
1024,8,32,1,3.99564790725708,True,5873654
1024,8,32,2,5.236735820770264,True,5876283
1024,2,256,1,6.108160018920898,True,5878877
512,8,32,1,7.964672088623047,True,5881412
1024,8,32,1,3.994623899459839,True,5883366
1024,2,32,1,4.092927932739258,True,5885722
1024,8,16,1,4.4021759033203125,True,5887969
1024,8,32,1,3.996671915054321,True,5890118
1024,2,256,1,5.907455921173096,True,5892262
1024,8,32,1,3.99564790725708,True,5894236
1024,8,32,1,3.99564790725708,True,5896213
1024,64,32,32,12.618751525878906,True,5898515
1024,2,256,1,5.913599967956543,True,5900582
512,1,32,1,8.208383560180664,True,5902983
512,8,8,1,8.690688133239746,True,5905467
1024,16,32,2,5.2111358642578125,True,5907949
1024,1,32,1,4.117504119873047,True,5909995
1024,1,512,1,7.721983909606934,True,5913091
1024,16,2,8,5.643263816833496,True,5914810
1024,1,64,1,5.381120204925537,True,5916843
1024,2,256,1,6.100992202758789,True,5919181
1024,1,1024,1,13.536255836486816,True,5922008
1024,32,1024,1,12.926976203918455,True,5924910
1024,8,2,8,4.578303813934326,True,5927268
1024,2,256,1,6.106112003326416,True,5929459
1024,16,32,1,4.3724799156188965,True,5931865
1024,16,16,2,4.406271934509277,True,5934604
1024,2,256,1,5.922815799713135,True,5937564
1024,2,256,1,5.920767784118652,True,5940579
1024,32,16,8,5.909503936767578,True,5942807
1024,32,1,8,15.989760398864746,True,5945723
64,8,32,1,63.30470275878906,True,5951358
1024,2,256,1,5.9115519523620605,True,5954104
1024,2,32,1,4.092927932739258,True,5956159
1024,8,16,1,4.399104118347168,True,5958949
1024,16,64,1,5.0872321128845215,True,5961506
1024,2,256,1,5.91871976852417,True,5964288
1024,1,8,1,4.092927932739258,True,5966722
1024,8,32,2,5.235712051391602,True,5969057
1024,4,16,1,4.060160160064697,True,5971641
1024,8,64,1,5.083136081695557,True,5973629
1024,8,32,1,3.99564790725708,True,5975879
1024,2,256,1,5.91974401473999,True,5977610
1024,8,64,1,5.084159851074219,True,5979769
1024,2,256,1,6.102015972137451,True,5982139
1024,8,32,1,3.994623899459839,True,5984273
1024,8,32,1,3.994623899459839,True,5986136
1024,4,32,1,4.064256191253662,True,5988061
1024,8,32,1,3.99564790725708,True,5990217
1024,64,1,16,16.01433563232422,True,5993468
1024,8,32,1,3.99564790725708,True,5995649
1024,8,32,1,3.994623899459839,True,5997885
1024,2,256,1,6.116352081298828,True,6000263
1024,8,16,1,4.403200149536133,True,6002655
512,8,8,1,8.688639640808105,True,6005365
1024,4,16,1,4.061183929443359,True,6008015
1024,8,16,1,4.40115213394165,True,6010319
1024,32,4,2,16.101375579833984,True,6012919
512,1,4,1,8.00153636932373,True,6015322
1024,2,8,2,4.09497594833374,True,6017839
512,8,16,1,7.930880069732666,True,6020309
1024,8,64,1,5.086207866668701,True,6022098
1024,8,16,1,4.4021759033203125,True,6024162
1024,8,32,1,3.99564790725708,True,6026482
1024,8,32,1,3.994623899459839,True,6028682
1024,128,32,8,16.957439422607422,True,6031420
1024,8,64,1,5.084159851074219,True,6034000
1024,16,32,2,5.21011209487915,True,6036473
1024,128,16,1,29.689855575561523,True,6040959
1024,64,32,32,12.620800018310549,True,6043843
32,8,32,1,126.30937957763672,True,6053028
1024,16,32,1,4.374527931213379,True,6054971
1024,2,32,1,4.092927932739258,True,6057056
1024,4,32,1,4.0663042068481445,True,6059067
1024,2,32,1,4.092927932739258,True,6061457
1024,8,32,1,3.99564790725708,True,6063851
1024,8,32,1,3.99564790725708,True,6066099
1024,16,32,1,4.3724799156188965,True,6067899
1024,8,4,4,4.403200149536133,True,6070029
1024,1,16,1,4.10316801071167,True,6072670
512,256,8,2,59.10015869140625,True,6078057
1024,16,32,2,5.21011209487915,True,6080718
1024,1,4,1,4.076543807983398,True,6082852
1024,8,2,1,16.038911819458008,True,6085659
1024,8,1024,1,13.087743759155272,True,6088142
1024,64,32,16,13.444095611572266,True,6090983
1024,8,128,1,5.106688022613525,True,6093387
1024,8,32,1,3.994623899459839,True,6095747
1024,8,32,1,3.994623899459839,True,6097908
32,32,32,1,126.33087921142578,True,6107407
1024,64,32,1,8.713215827941895,True,6109750
1024,8,32,1,3.994623899459839,True,6112332
1024,8,64,1,5.084159851074219,True,6115904
1024,8,16,1,4.404223918914795,True,6118164
1024,4,32,1,4.0663042068481445,True,6120381
1024,8,32,1,3.99564790725708,True,6122976
1024,8,32,1,3.994623899459839,True,6125646
1024,4,32,1,4.0663042068481445,True,6127805
1024,8,256,1,5.754879951477051,True,6130495
512,8,32,1,7.964672088623047,True,6132570
512,16,2,1,32.03276824951172,True,6138010
1024,4,4,1,5.694464206695557,True,6140763
1024,1,64,1,5.382143974304199,True,6143136
1024,4,2,2,5.638144016265869,True,6146249
1024,8,2,1,16.04300880432129,True,6150150
1024,32,32,8,7.332863807678223,True,6152929
1024,1,32,1,4.116479873657227,True,6155537
128,8,32,1,31.698944091796875,True,6160045
1024,8,8,1,5.705728054046631,True,6162562
1024,8,16,1,4.404223918914795,True,6165350
1024,8,128,1,5.106688022613525,True,6168020
1024,8,16,1,4.404223918914795,True,6170139
1024,32,32,1,5.688320159912109,True,6172751
1024,8,16,1,4.403200149536133,True,6174632
1024,4,32,1,4.067327976226807,True,6177034
1024,8,32,1,3.99564790725708,True,6179690
1024,1,128,1,5.364736080169678,True,6182228
1024,16,32,2,5.21011209487915,True,6184920
1024,8,32,1,3.99564790725708,True,6187390
1024,16,16,2,4.406271934509277,True,6189281
1024,512,32,1,60.54502487182617,True,6194961
128,16,8,4,31.565824508666992,True,6199127
1024,64,32,32,12.621824264526367,True,6202400
32,8,32,1,126.30937957763672,True,6211300
1024,2,16,1,4.081664085388184,True,6213815
1024,16,1024,1,13.004799842834473,True,6217303
1024,16,16,1,5.7282562255859375,True,6219356
1024,64,1024,1,12.948479652404783,True,6222474
1024,16,32,1,4.373504161834717,True,6225301
1024,8,32,1,3.99564790725708,True,6227473
1024,4,32,1,4.0663042068481445,True,6229417
1024,8,32,1,3.99564790725708,True,6231561
1024,2,16,2,4.100096225738525,True,6233781
1024,4,8,1,4.427775859832764,True,6236393
1024,64,512,1,12.930047988891602,True,6239335
1024,16,8,8,5.26643180847168,True,6242047
1024,16,16,1,5.7282562255859375,True,6244392
1024,1,64,1,5.380095958709717,True,6246976
1024,8,32,1,3.994623899459839,True,6249164
1024,64,1024,1,12.915712356567385,True,6251791
1024,16,32,1,4.373504161834717,True,6253695
1024,4,64,1,5.286911964416504,True,6256486
1024,16,32,1,4.374527931213379,True,6259159
1024,32,32,1,5.682176113128662,True,6260780
32,8,32,1,126.3114242553711,True,6270133
256,8,32,1,15.90272045135498,True,6272936
1024,32,32,8,7.329792022705078,True,6275810
1024,256,32,32,36.27008056640625,True,6280997
256,8,32,1,15.90272045135498,True,6284897
1024,32,2,1,57.12179183959961,True,6291002
128,8,32,1,31.698944091796875,True,6294646
1024,8,4,1,8.705023765563965,True,6297211
32,64,16,2,126.21517181396484,True,6306383
1024,8,8,1,5.706751823425293,True,6308917
1024,32,64,1,6.007808208465576,True,6311535
1024,4,8,4,4.09497594833374,True,6314569
1024,4,16,1,4.061183929443359,True,6317037
1024,1,16,1,4.10214376449585,True,6319377
1024,32,32,2,5.939199924468994,True,6321694
64,8,32,1,63.30265426635742,True,6327959
1024,8,16,1,4.40115213394165,True,6330446
128,64,32,32,100.02124786376952,True,6338306
1024,16,32,4,5.301248073577881,True,6340546
1024,32,32,8,7.33184003829956,True,6342663
1024,1,4,1,4.076543807983398,True,6345155
1024,16,8,16,5.796864032745361,True,6347566
1024,2,64,2,5.389311790466309,True,6349946
1024,32,512,1,6.988800048828125,True,6352424
1024,16,32,1,4.371456146240234,True,6354249
1024,32,32,8,7.33184003829956,True,6356669
1024,16,32,2,5.20908784866333,True,6358605
1024,1024,32,1,120.88626861572266,True,6367522
512,64,8,8,11.826175689697266,True,6369735
16,32,4,1,255.0743103027344,True,6385344
1024,1,32,1,4.116479873657227,True,6387668
1024,8,128,1,5.107711791992188,True,6389693
1024,8,8,1,5.702655792236328,True,6392070
1024,8,1,1,29.1727352142334,True,6395326
1024,2,32,1,4.09497594833374,True,6397144
1024,16,32,2,5.2111358642578125,True,6399151
512,16,128,1,10.181632041931152,True,6401847
1024,8,4,4,4.399104118347168,True,6404344
1024,4,16,4,5.31660795211792,True,6406972
1024,32,8,2,8.737792015075684,True,6410303
1024,1,4,1,4.076543807983398,True,6412880
1024,4,16,2,4.081664085388184,True,6415228
1024,16,64,1,5.088255882263184,True,6417007
1024,16,16,1,5.7333760261535645,True,6419856
1024,32,1,8,15.99078369140625,True,6422933
512,8,32,1,7.964672088623047,True,6425290
1024,1024,64,1,200.6005706787109,True,6438165
1024,8,32,1,3.994623899459839,True,6440519
32,8,32,1,126.308349609375,True,6449420
1024,8,8,1,5.7047038078308105,True,6451751
2,16,2,4,1689.1689453125,True,6454800
1024,8,2,1,16.044031143188477,True,6457338
1024,64,1024,1,12.940287590026855,True,6459749
1024,1,4,1,4.076543807983398,True,6461895
1024,1,1024,1,13.53932762145996,True,6464479
1024,1,512,1,7.705599784851074,True,6466782
1024,4,32,1,4.0663042068481445,True,6468639
1024,1,64,1,5.382143974304199,True,6470951
1024,1,1024,1,13.537280082702637,True,6473330
1024,32,1024,1,12.930047988891602,True,6475817
1024,16,256,4,11.973631858825684,True,6478700
1024,8,32,1,3.994623899459839,True,6481283
1024,64,32,32,12.625920295715332,True,6484152
1024,8,64,1,5.084159851074219,True,6486060
1024,8,1,8,5.737472057342529,True,6489206
1024,8,16,1,4.403200149536133,True,6491427
1024,8,64,1,5.084159851074219,True,6493979
1024,8,32,1,3.994623899459839,True,6495871
1024,256,8,1,113.59027099609376,True,6504510
1024,1,8,1,4.092927932739258,True,6506600
1024,4,4,1,5.694464206695557,True,6508661
1024,128,16,1,29.66527938842773,True,6512030
1024,8,32,1,3.99564790725708,True,6514410
1024,8,1,1,29.17990493774414,True,6518221
1024,8,4,1,8.704000473022461,True,6520698
1024,4,64,1,5.288959980010986,True,6523328
1024,8,64,1,5.084159851074219,True,6525202
512,8,32,1,7.963647842407227,True,6527664
1024,16,128,1,5.091328144073486,True,6529911
1024,32,32,4,5.895167827606201,True,6532533
1024,8,4,1,8.707072257995605,True,6535630
128,8,4,1,31.49926376342773,True,6539799
1024,8,32,1,3.994623899459839,True,6542142
1024,256,32,1,30.696447372436523,True,6545871
1024,1,4,1,4.076543807983398,True,6548418
1024,1,1024,1,13.537280082702637,True,6551537
1024,4,4,4,4.077568054199219,True,6553993
1024,128,32,2,17.093631744384766,True,6556837
32,8,32,1,126.3104019165039,True,6566285
1024,512,32,1,60.7825927734375,True,6572398
1024,512,32,1,61.04576110839844,True,6577959
1024,256,32,1,30.75379180908203,True,6582275
1024,8,2,1,16.107519149780273,True,6584979
1024,8,32,1,4.000768184661865,True,6586897
1024,32,32,1,5.683199882507324,True,6589005
1024,32,32,8,7.332863807678223,True,6591786
1024,2,2,1,5.636096000671387,True,6594419
1024,8,16,1,4.403200149536133,True,6596902
512,1,8,1,8.144895553588867,True,6598997
1024,64,4,8,8.72755241394043,True,6601545
1024,8,32,1,3.994623899459839,True,6603765
1024,1,128,1,5.364736080169678,True,6606227
512,1,4,1,8.002559661865234,True,6608688
1024,32,1024,1,12.930047988891602,True,6611334
1024,128,1,64,16.771072387695312,True,6614468
1024,4,32,1,4.065279960632324,True,6616978
1024,8,32,1,3.994623899459839,True,6619520
1024,8,8,1,5.702655792236328,True,6621949
1024,1,2,1,4.576255798339844,True,6624764
1024,16,128,1,5.091328144073486,True,6627063
1024,64,64,1,9.30508804321289,True,6629784
1024,2,16,1,4.081664085388184,True,6631948
1024,8,64,1,5.084159851074219,True,6634142
1024,64,32,32,12.625920295715332,True,6636636
1024,512,32,1,60.54092788696289,True,6642455
