tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,8,32,1,3.990528106689453,True,26108871
1024,64,32,1,8.674304008483887,True,26110919
1024,16,16,2,4.393983840942383,True,26112653
1024,1,4,1,4.064256191253662,True,26114714
1024,8,32,1,3.990528106689453,True,26117052
1024,4,32,1,4.083712100982666,True,26119987
1024,2,32,1,4.087808132171631,True,26121872
1024,4,16,1,4.049920082092285,True,26124269
1024,2,32,1,4.088831901550293,True,26126399
1024,4,16,1,4.049920082092285,True,26128331
1024,16,32,2,5.156864166259766,True,26130710
1024,8,16,1,4.3919358253479,True,26133437
1024,8,16,2,4.049920082092285,True,26136002
1024,2,16,1,4.078591823577881,True,26139165
512,4,16,1,8.118271827697754,True,26142029
1024,4,16,1,4.049920082092285,True,26144732
1024,8,32,1,3.990528106689453,True,26147021
1024,4,4,1,5.686272144317627,True,26149824
1024,4,16,1,4.048895835876465,True,26151738
1024,16,4,2,8.69273567199707,True,26154281
1024,8,16,1,4.393983840942383,True,26156816
1024,8,32,1,3.990528106689453,True,26158579
1024,16,4,2,8.694784164428711,True,26161126
1024,4,32,1,4.083712100982666,True,26163405
1024,4,32,1,4.083712100982666,True,26165476
1024,8,32,1,3.990528106689453,True,26168122
1024,16,32,1,4.374527931213379,True,26170416
1024,4,64,1,5.239808082580566,True,26174281
1024,8,4,1,8.691712379455566,True,26177200
32,4,32,1,126.34931182861328,True,26186645
512,8,32,1,7.964672088623047,True,26189400
1024,8,1,1,29.120512008666992,True,26192863
1024,64,32,16,13.394944190979004,True,26195310
1024,8,32,1,3.990528106689453,True,26197579
1024,16,32,1,4.379648208618164,True,26199795
1024,16,32,1,4.377600193023682,True,26202105
1024,4,16,2,4.077568054199219,True,26204486
1024,8,8,1,5.711872100830078,True,26206774
1024,8,16,1,4.3919358253479,True,26209257
1024,8,16,2,4.048895835876465,True,26211799
1024,16,32,2,5.157887935638428,True,26214260
1024,16,32,2,5.156864166259766,True,26216404
1024,2,8,1,4.056064128875732,True,26218448
1024,16,4,4,5.686272144317627,True,26222231
1024,8,16,2,4.050943851470947,True,26225048
1024,2,8,1,4.0570878982543945,True,26226858
1024,8,32,1,3.989504098892212,True,26228387
32,8,2,1,126.17830657958984,True,26237716
1024,2,32,1,4.087808132171631,True,26239491
1024,16,32,1,4.373504161834717,True,26241486
128,8,32,1,31.720447540283203,True,26245511
1024,512,32,1,60.10163116455078,True,26251926
1024,8,4,1,8.69375991821289,True,26254063
1024,64,32,16,13.38265609741211,True,26256568
1024,1024,32,1,118.9939193725586,True,26265584
1024,32,32,1,5.666816234588623,True,26267837
1024,8,2,1,15.994879722595217,True,26270689
1024,8,8,1,5.71289587020874,True,26273167
256,8,32,1,15.87507152557373,True,26276047
1024,32,128,1,5.823488235473633,True,26278418
1024,8,32,1,3.990528106689453,True,26280650
512,8,16,2,8.118271827697754,True,26283118
1024,2,32,1,4.087808132171631,True,26285665
1024,1,16,1,4.0960001945495605,True,26288154
1024,4,32,1,4.083712100982666,True,26290997
1024,32,1024,1,12.914688110351562,True,26294834
1024,4,16,1,4.049920082092285,True,26297803
1024,2,32,1,4.088831901550293,True,26299967
1024,4,16,1,4.049920082092285,True,26302263
1024,4,16,1,4.048895835876465,True,26304645
1024,16,16,1,5.695487976074219,True,26307169
128,8,32,1,31.720447540283203,True,26311200
1024,4,2,1,8.68454360961914,True,26313627
1024,16,64,2,5.097472190856934,True,26316710
128,8,2,1,34.321407318115234,True,26320603
1024,8,16,1,4.3919358253479,True,26323382
1024,8,32,1,3.990528106689453,True,26325800
1024,4,8,1,4.404223918914795,True,26328314
1024,2,16,2,4.097023963928223,True,26330633
1024,8,16,1,4.393983840942383,True,26333342
1024,8,32,1,3.990528106689453,True,26335689
1024,16,32,1,4.375552177429199,True,26338305
1024,8,32,1,3.9915521144866943,True,26340837
1024,2,32,1,4.087808132171631,True,26343142
1024,2,8,2,4.092927932739258,True,26344930
512,8,16,1,7.9185919761657715,True,26348023
1024,8,4,2,5.688320159912109,True,26350132
1024,4,8,2,4.059135913848877,True,26352374
1024,2,64,1,5.306367874145508,True,26354184
1024,4,16,1,4.049920082092285,True,26356646
1024,8,16,2,4.048895835876465,True,26359040
1024,8,16,1,4.395008087158203,True,26361989
1024,8,4,1,8.689663887023926,True,26364808
1024,2,8,1,4.0570878982543945,True,26367410
1024,4,16,2,4.077568054199219,True,26370152
1024,8,16,1,4.392960071563721,True,26372506
1024,4,16,1,4.049920082092285,True,26375122
1024,4,8,2,4.058112144470215,True,26377666
1024,4,8,2,4.0570878982543945,True,26380070
1024,8,32,1,3.990528106689453,True,26382391
1024,8,64,1,5.082111835479736,True,26384390
1024,2,32,2,5.355519771575928,True,26386960
1024,4,8,1,4.405248165130615,True,26389614
1024,2,8,2,4.091904163360596,True,26391657
1024,4,16,1,4.048895835876465,True,26394456
1024,1,4,1,4.063231945037842,True,26396685
1024,16,16,4,5.2254719734191895,True,26399271
1024,8,16,2,4.048895835876465,True,26402244
1024,2,32,1,4.087808132171631,True,26404365
1024,4,16,1,4.049920082092285,True,26406683
1024,8,16,1,4.393983840942383,True,26408952
1024,32,32,1,5.665791988372803,True,26411438
1024,32,32,1,5.665791988372803,True,26414011
1024,8,64,1,5.084159851074219,True,26416217
1024,8,32,1,3.990528106689453,True,26418107
1024,32,32,1,5.66374397277832,True,26420217
1024,8,64,1,5.085184097290039,True,26423010
1024,8,32,1,3.990528106689453,True,26425457
1024,8,16,1,4.392960071563721,True,26427672
1024,8,64,1,5.085184097290039,True,26429888
1024,8,16,1,4.392960071563721,True,26431710
1024,8,32,1,3.989504098892212,True,26433127
1024,32,32,1,5.664768218994141,True,26435244
1024,8,32,1,3.989504098892212,True,26437202
256,8,16,1,15.821824073791504,True,26440003
1024,8,32,1,3.990528106689453,True,26442271
1024,8,32,1,3.990528106689453,True,26444482
512,8,32,1,7.966720104217529,True,26448001
1024,16,32,2,5.156864166259766,True,26450695
1024,8,16,1,4.3919358253479,True,26453005
1024,8,32,1,3.990528106689453,True,26455017
1024,8,32,1,3.989504098892212,True,26457092
1024,8,32,1,3.990528106689453,True,26458814
1024,8,32,1,3.990528106689453,True,26460784
1024,16,32,1,4.373504161834717,True,26463186
512,8,16,1,7.917568206787109,True,26466023
1024,1,32,1,4.113408088684082,True,26468517
1024,8,32,1,3.990528106689453,True,26470554
1024,8,32,1,3.990528106689453,True,26472894
1024,16,32,1,4.375552177429199,True,26475440
1024,8,64,1,5.085184097290039,True,26477843
1024,2,32,1,4.087808132171631,True,26479949
1024,8,32,1,3.990528106689453,True,26482221
1024,32,32,1,5.664768218994141,True,26484513
1024,64,32,1,8.669183731079102,True,26486782
1024,16,64,1,5.085184097290039,True,26489586
1024,8,32,1,3.990528106689453,True,26492059
1024,4,32,1,4.084735870361328,True,26494761
1024,8,16,1,4.395008087158203,True,26497140
1024,16,32,1,4.374527931213379,True,26499181
1024,8,16,1,4.392960071563721,True,26501455
1024,4,32,1,4.083712100982666,True,26503348
1024,8,64,1,5.086207866668701,True,26506299
1024,16,32,1,4.370431900024414,True,26508633
1024,8,32,1,3.990528106689453,True,26511018
1024,8,32,1,3.990528106689453,True,26513350
1024,8,128,1,5.089280128479004,True,26516060
1024,8,32,1,3.989504098892212,True,26518349
1024,16,32,1,4.373504161834717,True,26520499
1024,8,128,1,5.088255882263184,True,26522591
32,8,32,1,126.31552124023438,True,26532305
1024,16,8,1,8.690688133239746,True,26534680
1024,8,32,1,3.990528106689453,True,26537036
512,8,32,1,7.966720104217529,True,26540125
1024,8,4,1,8.691712379455566,True,26542152
512,8,32,1,7.964672088623047,True,26544247
1024,64,1,1,223.3733062744141,True,26558162
1024,8,32,1,3.990528106689453,True,26560902
16,8,2,1,252.3822021484375,True,26576941
1024,4,32,1,4.083712100982666,True,26579198
32,16,32,1,126.33190155029295,True,26588140
1024,4,32,1,4.083712100982666,True,26589989
1024,128,2,32,16.726015090942383,True,26593498
64,8,32,1,63.239166259765625,True,26599805
1024,8,32,1,3.989504098892212,True,26601658
1024,8,8,1,5.7047038078308105,True,26603732
1024,64,16,1,16.048128128051758,True,26606837
1024,64,32,16,13.388799667358398,True,26609265
1024,8,1,1,29.11846351623535,True,26613117
1024,16,32,1,4.377600193023682,True,26615628
1024,8,16,1,4.392960071563721,True,26617288
1024,8,16,1,4.392960071563721,True,26619487
1024,8,128,1,5.090303897857666,True,26621987
512,8,32,1,7.965695858001709,True,26624374
16,8,1,1,255.2821807861328,True,26640013
256,8,1,1,34.555904388427734,True,26644625
1024,32,32,8,7.327744007110596,True,26646475
1024,8,32,1,3.990528106689453,True,26648845
1024,8,32,1,3.990528106689453,True,26651056
1024,16,32,1,4.377600193023682,True,26653371
1024,8,32,1,3.990528106689453,True,26655962
1024,8,32,1,3.990528106689453,True,26657917
1024,32,256,1,7.271423816680908,True,26660531
1024,16,32,2,5.155839920043945,True,26663085
1024,64,16,16,10.900480270385742,True,26665706
1024,8,16,1,4.395008087158203,True,26668204
1024,32,64,8,7.749631881713867,True,26670513
1024,16,32,2,5.156864166259766,True,26673008
64,8,32,1,63.2360954284668,True,26678457
1024,2,16,2,4.0960001945495605,True,26680557
1024,8,16,2,4.050943851470947,True,26682936
1024,8,32,1,3.990528106689453,True,26685949
1024,8,32,1,3.990528106689453,True,26688836
1024,2,8,2,4.091904163360596,True,26691446
1024,4,16,1,4.049920082092285,True,26693756
1024,4,32,1,4.083712100982666,True,26696145
1024,2,4,2,4.063231945037842,True,26698741
1024,8,16,1,4.395008087158203,True,26701518
1024,8,32,1,3.990528106689453,True,26703579
1024,8,8,1,5.693439960479736,True,26705883
1024,16,32,1,4.368383884429932,True,26708375
1024,8,128,1,5.0872321128845215,True,26710430
1024,8,32,1,3.990528106689453,True,26712554
1024,8,4,1,8.686592102050781,True,26715340
1024,32,32,1,5.664768218994141,True,26717575
1024,8,32,1,3.990528106689453,True,26719851
1024,8,32,1,3.990528106689453,True,26722013
1024,32,32,1,5.665791988372803,True,26724273
1024,8,32,1,3.990528106689453,True,26726952
1024,4,32,1,4.083712100982666,True,26728746
1024,8,256,1,5.901311874389648,True,26731101
1024,8,2,1,15.99283218383789,True,26735241
1024,16,32,2,5.153791904449463,True,26737370
1024,8,32,1,3.990528106689453,True,26739249
8,64,1,4,468.6899108886719,True,26740766
64,128,32,1,63.82387161254883,True,26746198
1024,8,32,1,3.990528106689453,True,26747992
1024,4,32,1,4.084735870361328,True,26750664
1024,4,8,2,4.055039882659912,True,26752416
512,128,8,2,31.961088180541992,True,26755842
1024,4,8,1,4.407296180725098,True,26757888
512,64,32,16,15.42246437072754,True,26761644
1024,8,32,1,3.990528106689453,True,26764288
64,8,16,1,63.1572494506836,True,26769603
1024,128,1,64,16.727039337158203,True,26772711
1024,2,16,1,4.078591823577881,True,26775530
1024,8,16,2,4.048895835876465,True,26778037
1024,8,32,1,3.990528106689453,True,26780092
1024,32,16,4,5.954559803009033,True,26783034
1024,4,8,2,4.0570878982543945,True,26785194
1024,8,16,2,4.049920082092285,True,26788334
1024,8,16,1,4.390912055969238,True,26790330
1024,8,32,1,3.989504098892212,True,26792817
1024,8,8,1,5.697535991668701,True,26795534
1024,16,32,2,5.154816150665283,True,26798518
1024,2,32,1,4.088831901550293,True,26800780
1024,4,16,1,4.048895835876465,True,26802688
1024,2,16,1,4.077568054199219,True,26804968
1024,4,32,1,4.082687854766846,True,26807023
1024,4,32,1,4.083712100982666,True,26809396
1024,8,16,1,4.395008087158203,True,26811391
1024,16,32,1,4.377600193023682,True,26813901
1024,8,1,1,29.112319946289062,True,26817608
1024,32,32,8,7.315455913543701,True,26819810
1024,8,32,1,3.990528106689453,True,26821800
1024,16,64,1,5.086207866668701,True,26824066
1024,16,16,2,4.393983840942383,True,26825885
1024,2,32,1,4.088831901550293,True,26828098
1024,8,16,1,4.390912055969238,True,26830468
512,8,32,1,7.965695858001709,True,26833310
1024,2,32,1,4.087808132171631,True,26835782
1024,8,32,1,3.990528106689453,True,26837755
1024,8,32,1,3.990528106689453,True,26840164
1024,4,32,1,4.083712100982666,True,26842402
1024,8,512,1,7.219200134277344,True,26845525
1024,8,16,1,4.3919358253479,True,26847467
1024,16,32,1,4.373504161834717,True,26849612
1024,16,32,1,4.3724799156188965,True,26852331
1024,8,32,1,3.990528106689453,True,26854128
1024,8,128,1,5.089280128479004,True,26856611
1024,8,16,1,4.392960071563721,True,26858855
1024,8,32,1,3.990528106689453,True,26860601
1024,16,32,2,5.156864166259766,True,26863183
1024,8,32,1,3.990528106689453,True,26865528
1024,8,32,1,3.9915521144866943,True,26868196
64,4,32,1,63.22175979614258,True,26873963
32,128,32,1,127.73990631103516,True,26883903
1024,512,32,1,59.88044738769531,True,26889492
256,8,32,1,15.878144264221191,True,26893025
1024,8,32,1,3.990528106689453,True,26895525
1024,16,16,4,5.2254719734191895,True,26897500
1024,16,32,1,4.371456146240234,True,26899800
1024,8,1,1,29.112319946289062,True,26904023
1024,8,16,1,4.392960071563721,True,26905953
1024,32,32,1,5.665791988372803,True,26908500
1024,32,32,1,5.664768218994141,True,26910463
1024,8,32,1,3.990528106689453,True,26912790
1024,4,32,2,5.299200057983398,True,26915339
1024,4,32,1,4.083712100982666,True,26917398
1024,8,32,1,3.990528106689453,True,26919778
1024,8,128,1,5.088255882263184,True,26922046
1024,2,32,1,4.088831901550293,True,26924657
1024,1,16,1,4.0960001945495605,True,26927047
1024,16,16,1,5.696512222290039,True,26928926
1024,8,16,1,4.392960071563721,True,26930913
64,8,32,1,63.23712158203125,True,26936823
1024,16,32,2,5.155839920043945,True,26938922
1024,8,128,1,5.089280128479004,True,26941425
1024,8,32,1,3.990528106689453,True,26943455
32,8,32,1,126.31346893310548,True,26952627
1024,8,256,1,5.901311874389648,True,26955167
1024,64,32,16,13.380607604980469,True,26958905
1024,8,1,1,29.113344192504883,True,26962955
1024,1024,32,1,119.4403839111328,True,26972304
1024,2,32,1,4.088831901550293,True,26974863
1024,8,32,1,3.990528106689453,True,26977419
1024,4,32,1,4.083712100982666,True,26979753
1024,8,16,1,4.3919358253479,True,26981734
1024,8,8,1,5.6985602378845215,True,26983469
1024,8,32,1,3.990528106689453,True,26985639
1024,16,32,1,4.373504161834717,True,26988104
1024,4,16,1,4.049920082092285,True,26990133
1024,4,4,2,4.395008087158203,True,26992605
1024,2,16,1,4.077568054199219,True,26994653
1024,8,16,1,4.392960071563721,True,26997450
2,512,2,1,2051.548095703125,True,27001238
1024,16,32,2,5.156864166259766,True,27002931
1024,16,32,1,4.371456146240234,True,27004570
1024,8,1,1,29.11129570007324,True,27008576
1024,8,32,1,3.989504098892212,True,27010349
1024,4,16,1,4.049920082092285,True,27012645
1024,8,64,1,5.085184097290039,True,27015190
1024,16,32,1,4.374527931213379,True,27017206
1024,16,64,1,5.085184097290039,True,27020062
1024,4,16,1,4.049920082092285,True,27022788
1024,16,32,1,4.373504161834717,True,27025028
1024,4,32,1,4.083712100982666,True,27026691
1024,32,1,4,29.11129570007324,True,27030384
1024,32,32,8,7.3164801597595215,True,27032575
1024,16,32,16,7.881728172302246,True,27034786
128,8,32,1,31.721471786499023,True,27038449
1024,16,32,1,4.3724799156188965,True,27041223
512,4,32,1,8.103936195373535,True,27044397
512,4,32,1,8.103936195373535,True,27047052
1024,8,32,1,3.990528106689453,True,27049511
1024,4,8,2,4.058112144470215,True,27052201
1024,2,8,1,4.0570878982543945,True,27055227
1024,8,1,1,29.112319946289062,True,27059417
1024,8,2,1,15.994879722595217,True,27062644
1024,8,8,1,5.695487976074219,True,27064895
1024,2,8,1,4.0570878982543945,True,27067573
1024,8,64,1,5.085184097290039,True,27070310
1024,8,32,1,3.989504098892212,True,27072389
64,8,2,1,63.00057601928711,True,27078759
1024,8,2,1,15.993856430053713,True,27081935
1024,64,32,16,13.370368003845217,True,27084746
64,8,8,1,63.08147048950195,True,27091163
1024,4,16,1,4.049920082092285,True,27093493
1024,2,8,1,4.056064128875732,True,27095519
1024,4,16,2,4.077568054199219,True,27098144
1024,16,16,2,4.3919358253479,True,27100407
1024,8,2,1,15.99180793762207,True,27103616
1024,1,32,1,4.113408088684082,True,27105443
1024,64,64,16,12.507136344909668,True,27108950
1024,8,2,1,15.993856430053713,True,27112349
1024,8,32,1,3.990528106689453,True,27114994
1024,16,32,1,4.376575946807861,True,27117383
32,8,32,1,126.31654357910156,True,27127127
1024,4,32,1,4.083712100982666,True,27128670
256,8,32,1,15.87507152557373,True,27131745
1024,1,32,1,4.113408088684082,True,27133793
32,8,8,1,126.19468688964844,True,27142427
1024,8,32,1,3.990528106689453,True,27144260
1024,8,32,1,3.990528106689453,True,27146454
1024,16,32,1,4.371456146240234,True,27148330
1024,8,2,1,15.99283218383789,True,27151826
1024,8,128,1,5.089280128479004,True,27154165
1024,4,8,1,4.405248165130615,True,27156636
1024,16,8,1,8.689663887023926,True,27159514
1024,4,8,1,4.403200149536133,True,27162423
1024,8,128,1,5.088255882263184,True,27164759
1024,8,8,1,5.696512222290039,True,27167065
1024,128,32,1,16.1658878326416,True,27169873
64,32,8,4,63.08147048950195,True,27175647
32,8,32,1,126.3144989013672,True,27184309
512,8,32,1,7.964672088623047,True,27186461
1024,8,64,1,5.0872321128845215,True,27188840
1024,8,32,1,3.989504098892212,True,27191102
1024,16,32,1,4.374527931213379,True,27193019
1024,8,32,1,3.990528106689453,True,27194906
1024,64,2,16,8.69375991821289,True,27197903
32,8,32,1,126.3144989013672,True,27207322
1024,32,32,4,5.769216060638428,True,27209828
32,8,32,1,126.31654357910156,True,27219719
128,8,32,1,31.721471786499023,True,27223599
1024,8,2,1,15.99180793762207,True,27226752
1024,256,32,1,29.701120376586918,True,27231168
1024,8,32,1,3.989504098892212,True,27233187
1024,4,32,1,4.083712100982666,True,27235137
1024,8,16,2,4.049920082092285,True,27238052
1024,1,4,1,4.064256191253662,True,27239944
1024,4,16,1,4.049920082092285,True,27242118
1024,8,2,2,8.68454360961914,True,27244698
1024,4,16,1,4.049920082092285,True,27246679
1024,8,16,2,4.049920082092285,True,27249391
1024,2,16,2,4.097023963928223,True,27252356
1024,4,16,1,4.049920082092285,True,27254416
1024,8,32,1,3.990528106689453,True,27256143
1024,4,4,2,4.3970561027526855,True,27258889
1024,1,16,1,4.0960001945495605,True,27261675
1024,1,8,1,4.092927932739258,True,27264610
1024,4,8,2,4.0570878982543945,True,27267176
1024,2,8,1,4.058112144470215,True,27269077
1024,4,16,1,4.048895835876465,True,27270905
1024,4,16,2,4.077568054199219,True,27272817
1024,4,8,1,4.405248165130615,True,27274678
1024,32,64,1,5.997568130493164,True,27276776
1024,8,32,1,3.989504098892212,True,27278672
1024,8,256,1,5.751808166503906,True,27281793
1024,8,32,1,3.990528106689453,True,27284143
1024,4,16,1,4.049920082092285,True,27286057
256,8,4,1,17.22265625,True,27289287
