tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,8,256,1,5.736447811126709,True,7218197
1024,32,32,2,5.917695999145508,True,7220889
1024,8,256,1,5.746687889099121,True,7222625
1024,32,32,16,7.797760009765625,True,7225064
64,64,32,1,63.22892761230469,True,7230903
128,8,32,1,31.69996833801269,True,7234844
512,2,2,1,8.675328254699707,True,7237336
1024,8,32,1,3.989504098892212,True,7239351
1024,16,32,1,4.363264083862305,True,7241553
1024,4,4,1,5.6842241287231445,True,7244317
1024,8,32,1,3.9884800910949703,True,7246625
512,16,32,1,7.938047885894775,True,7249029
1024,8,32,1,3.9884800910949703,True,7250977
512,8,32,1,7.964672088623047,True,7253742
1024,8,32,2,5.282815933227539,True,7255935
1024,32,32,16,7.799808025360107,True,7258706
1024,32,32,16,7.798783779144287,True,7261059
512,8,4,1,11.32646369934082,True,7264243
1024,256,16,32,31.463424682617188,True,7268754
1024,1,2,1,4.573184013366699,True,7271079
1024,128,8,128,24.1582088470459,True,7274467
1024,1,128,1,5.359615802764893,True,7276782
1024,2,32,1,4.088831901550293,True,7279564
1024,4,32,1,4.083712100982666,True,7282159
1024,16,32,1,4.369408130645752,True,7284498
1024,8,32,1,3.9884800910949703,True,7286670
1024,8,128,1,5.088255882263184,True,7288977
512,16,4,1,17.305599212646484,True,7292177
1024,8,32,2,5.282815933227539,True,7294674
512,8,4,1,11.324416160583496,True,7297386
1024,8,32,1,3.989504098892212,True,7299871
1024,32,32,8,7.309311866760254,True,7302661
1024,16,64,1,5.082111835479736,True,7304946
1024,1,1024,1,13.526016235351562,True,7307837
1024,8,1024,1,13.08569622039795,True,7310521
1024,8,512,1,7.158783912658691,True,7312847
1024,8,128,1,5.089280128479004,True,7315561
1024,8,32,1,3.989504098892212,True,7317448
1024,8,16,1,4.389887809753418,True,7319858
1024,4,1,2,8.656895637512207,True,7322099
1024,1,4,1,4.065279960632324,True,7324214
1024,2,8,1,4.056064128875732,True,7325709
1024,4,8,2,4.056064128875732,True,7327538
1024,128,32,1,16.375808715820312,True,7330728
32,32,32,16,242.06643676757807,True,7346603
1024,2,32,1,4.088831901550293,True,7348758
1024,8,16,1,4.388864040374756,True,7351130
256,4,32,1,15.936511993408203,True,7354241
512,8,4,1,11.323391914367676,True,7356762
1024,4,64,1,5.229568004608154,True,7359129
512,8,32,1,7.964672088623047,True,7361831
1024,8,32,1,3.989504098892212,True,7364232
1024,16,32,2,5.149695873260498,True,7366500
1024,8,2,4,5.618688106536865,True,7368935
1024,2,1024,1,13.332480430603027,True,7371404
1024,16,32,2,5.152768135070801,True,7373575
512,8,32,1,7.964672088623047,True,7375650
1024,32,32,2,5.913599967956543,True,7377886
1024,8,32,1,3.9884800910949703,True,7379846
32,8,32,1,126.30016326904295,True,7388374
1024,64,8,64,13.178879737854004,True,7391444
512,32,8,8,10.076160430908203,True,7394070
1024,8,16,2,4.047872066497803,True,7396448
1024,8,1024,1,13.08569622039795,True,7399573
1024,4,16,1,4.047872066497803,True,7401563
1024,4,16,1,4.048895835876465,True,7403928
1024,8,8,1,5.700607776641846,True,7406282
1024,8,32,2,5.282815933227539,True,7408626
1024,8,32,1,3.9884800910949703,True,7411412
1024,64,32,1,8.665087699890137,True,7414037
1024,32,32,8,7.309311866760254,True,7416392
1024,2,4,2,4.064256191253662,True,7418554
1024,4,4,1,5.685247898101807,True,7421118
256,16,256,2,28.35660743713379,True,7425682
1024,16,32,2,5.148672103881836,True,7428402
1024,8,64,1,5.0872321128845215,True,7430945
1024,16,128,1,5.083136081695557,True,7433842
512,8,32,1,7.965695858001709,True,7436648
1024,4,32,1,4.083712100982666,True,7438688
1024,4,32,1,4.083712100982666,True,7440418
1024,8,32,1,3.989504098892212,True,7443223
1024,8,32,1,3.989504098892212,True,7445551
1024,8,128,1,5.089280128479004,True,7447968
512,8,4,1,11.32748794555664,True,7451199
1024,2,32,1,4.088831901550293,True,7453723
1024,1,32,1,4.113408088684082,True,7456286
512,8,8,1,8.68454360961914,True,7459395
1024,4,16,1,4.047872066497803,True,7462233
8,16,8,2,467.2921447753906,True,7464070
1024,1,8,1,4.091904163360596,True,7466026
1024,2,32,1,4.089856147766113,True,7468231
1024,8,16,2,4.047872066497803,True,7470673
1024,8,32,1,3.9884800910949703,True,7473033
1024,2,32,1,4.089856147766113,True,7474964
1024,8,32,2,5.282815933227539,True,7477556
1024,8,16,1,4.386816024780273,True,7479692
4,8,2,1,875.5425415039062,True,7482236
1024,8,32,1,3.9884800910949703,True,7484926
1024,32,32,16,7.798783779144287,True,7487451
512,8,32,1,7.964672088623047,True,7489663
1024,8,32,1,3.989504098892212,True,7491999
1024,8,256,1,5.751808166503906,True,7494738
1024,8,32,1,3.9884800910949703,True,7496959
1024,1,32,1,4.113408088684082,True,7498613
8,4,8,2,468.3079528808594,True,7500473
1024,1,1024,1,13.524991989135742,True,7503396
1024,4,8,4,4.091904163360596,True,7506265
512,8,32,1,7.964672088623047,True,7508746
1024,8,512,1,7.1495680809021,True,7511402
1024,32,32,8,7.309311866760254,True,7514154
512,8,2,1,17.314815521240234,True,7517153
1024,16,128,1,5.082111835479736,True,7519758
1024,8,32,1,3.9884800910949703,True,7521819
1024,8,64,1,5.0872321128845215,True,7523844
1024,8,32,1,3.9884800910949703,True,7525560
1024,1,8,1,4.091904163360596,True,7527536
1024,8,32,1,3.9884800910949703,True,7529653
1024,8,128,1,5.089280128479004,True,7531884
1024,128,64,1,16.99123191833496,True,7534538
1024,1,4,1,4.064256191253662,True,7536711
1024,32,32,2,5.917695999145508,True,7539240
1024,1,1,1,5.727231979370117,True,7541242
1024,16,64,1,5.083136081695557,True,7543494
512,8,32,1,7.964672088623047,True,7546262
1024,2,32,1,4.088831901550293,True,7548394
1024,8,1024,1,13.08569622039795,True,7550757
1024,8,32,1,3.9884800910949703,True,7553040
1024,2,8,1,4.056064128875732,True,7555039
1024,2,1024,1,13.333503723144531,True,7557591
1024,8,512,1,7.156735897064209,True,7560115
1024,8,2,1,15.99180793762207,True,7563987
512,32,1,1,113.67731475830078,True,7572310
1024,8,16,1,4.389887809753418,True,7574661
512,8,32,1,7.964672088623047,True,7577000
1024,8,128,1,5.088255882263184,True,7579485
1024,4,16,4,5.313536167144775,True,7582057
1024,2,32,1,4.088831901550293,True,7583991
128,4,16,2,32.28569412231445,True,7588413
1024,32,1024,1,12.905471801757812,True,7590666
1024,8,32,1,3.989504098892212,True,7592860
128,32,32,16,62.099456787109375,True,7598716
1024,8,32,1,3.9884800910949703,True,7601624
512,8,32,1,7.965695858001709,True,7603917
1024,64,32,32,12.555264472961426,True,7606826
1024,32,32,1,5.661695957183838,True,7609415
512,8,32,1,7.964672088623047,True,7611741
1024,64,32,1,8.665087699890137,True,7614178
512,8,1,1,31.89043235778809,True,7617858
1024,2,32,1,4.088831901550293,True,7619573
1024,32,32,8,7.309311866760254,True,7621586
128,1,32,1,32.40959930419922,True,7625194
512,8,8,1,8.682496070861816,True,7627461
512,8,4,1,11.330559730529783,True,7629578
128,8,1,1,45.00582504272461,True,7635183
1024,16,32,4,5.295104026794434,True,7637652
1024,128,16,1,29.48812866210937,True,7641391
1024,16,16,4,5.229568004608154,True,7643955
1024,8,32,1,3.9884800910949703,True,7646099
1024,2,4,2,4.065279960632324,True,7648454
1024,1,4,1,4.064256191253662,True,7651068
1024,2,1024,1,13.335552215576172,True,7653909
1024,16,4,1,16.00819206237793,True,7657261
1024,4,16,2,4.076543807983398,True,7659509
1024,8,8,2,4.406271934509277,True,7662015
1024,2,1,2,5.730303764343262,True,7663983
512,8,4,1,11.32748794555664,True,7667478
512,8,8,1,8.680447578430176,True,7670298
1024,4,32,1,4.083712100982666,True,7672543
512,8,8,1,8.683520317077637,True,7674926
1024,1,32,1,4.113408088684082,True,7677263
1024,8,32,1,3.9884800910949703,True,7679644
1024,4,32,2,5.301248073577881,True,7682107
1024,2,32,1,4.089856147766113,True,7684258
32,16,16,1,126.21311950683594,True,7693746
1024,1,8,1,4.091904163360596,True,7696249
1024,16,32,4,5.295104026794434,True,7698570
512,8,8,1,8.682496070861816,True,7701215
128,16,32,4,40.78182220458984,True,7705921
1024,64,32,1,8.665087699890137,True,7708150
512,8,8,1,8.683520317077637,True,7710408
512,8,8,1,8.685567855834961,True,7713896
1024,4,32,1,4.084735870361328,True,7716897
1024,64,32,16,13.355008125305176,True,7720649
1024,32,32,16,7.798783779144287,True,7723606
512,8,4,1,11.32646369934082,True,7726650
1024,8,128,1,5.089280128479004,True,7729078
1024,32,64,4,7.49567985534668,True,7731157
1024,4,8,1,4.407296180725098,True,7733901
1024,16,32,2,5.1517438888549805,True,7736408
1024,4,64,1,5.229568004608154,True,7738954
4,8,4,8,878.5858764648438,True,7741072
512,16,8,4,7.914495944976807,True,7743495
256,32,32,16,31.029247283935547,True,7747389
1024,1024,32,32,122.2072296142578,True,7756602
1024,4,32,1,4.083712100982666,True,7758510
1024,2,1024,1,13.336576461791992,True,7761659
1024,4,1,4,5.72211217880249,True,7764049
512,1,4,1,8.0066556930542,True,7766422
1024,2,8,1,4.056064128875732,True,7769095
128,8,32,1,31.69996833801269,True,7773040
1024,8,32,1,3.9884800910949703,True,7775711
1024,64,32,32,12.554240226745604,True,7778788
512,8,1,1,31.892480850219727,True,7782926
256,8,32,1,15.874048233032228,True,7785974
1024,128,8,2,29.473791122436523,True,7790106
256,32,32,16,31.032320022583008,True,7794046
512,256,2,256,38.0211181640625,True,7798257
1024,4,32,1,4.083712100982666,True,7799846
1024,8,16,1,4.390912055969238,True,7801616
1024,16,16,4,5.230591773986816,True,7803524
1024,2,16,1,4.076543807983398,True,7805910
1024,2,1,1,8.655872344970703,True,7808475
1024,16,1024,1,12.998656272888184,True,7810935
512,8,8,2,7.915520191192627,True,7813204
1024,16,16,2,4.388864040374756,True,7815158
1024,8,32,1,3.9884800910949703,True,7817122
1024,8,512,1,7.1536641120910645,True,7819353
1024,64,32,32,12.554240226745604,True,7821953
1024,32,32,16,7.798783779144287,True,7824463
512,256,1,1,890.6997680664062,True,7826701
1024,8,32,1,3.9884800910949703,True,7829139
256,8,32,1,15.874048233032228,True,7832580
32,8,32,1,126.30118560791016,True,7841638
1024,32,32,32,12.637184143066406,True,7844333
1024,16,32,4,5.294079780578613,True,7847183
128,8,32,1,31.70099258422852,True,7851518
512,128,8,1,58.21030426025391,True,7856706
1024,8,4,4,4.393983840942383,True,7858737
1024,64,1024,1,12.921855926513672,True,7862042
1024,2,32,2,5.35756778717041,True,7864360
1024,4,16,1,4.048895835876465,True,7866358
1024,2,8,2,4.091904163360596,True,7868347
1024,1,64,1,5.37497615814209,True,7870945
512,8,2,1,17.319936752319336,True,7874148
1024,8,32,1,3.989504098892212,True,7876698
1024,8,16,1,4.388864040374756,True,7878827
1024,8,128,1,5.089280128479004,True,7881080
1024,8,32,2,5.282815933227539,True,7883447
1024,8,16,1,4.386816024780273,True,7885216
1024,8,32,2,5.282815933227539,True,7887175
1024,8,32,1,3.9884800910949703,True,7889392
1024,8,64,1,5.086207866668701,True,7891706
1024,1,16,1,4.098048210144043,True,7894198
1024,8,64,1,5.086207866668701,True,7896675
1024,8,64,1,5.0872321128845215,True,7899193
512,8,32,1,7.964672088623047,True,7901539
256,8,16,1,15.819775581359863,True,7904872
512,8,32,1,7.964672088623047,True,7908060
1024,8,32,2,5.282815933227539,True,7909852
1024,8,32,1,3.9884800910949703,True,7911480
1024,8,32,1,3.989504098892212,True,7913269
512,8,8,1,8.68454360961914,True,7915570
1024,8,32,2,5.283840179443359,True,7918044
32,8,32,1,126.30118560791016,True,7927074
1024,2,32,1,4.088831901550293,True,7929008
1024,4,32,2,5.3002238273620605,True,7930711
1024,8,64,1,5.086207866668701,True,7932574
1024,8,16,1,4.388864040374756,True,7934978
1024,8,32,1,3.9884800910949703,True,7937412
1024,8,32,1,3.9884800910949703,True,7939093
256,4,32,1,15.935487747192385,True,7941885
1024,8,64,1,5.086207866668701,True,7943927
1024,8,64,1,5.084159851074219,True,7946276
1024,32,32,2,5.920767784118652,True,7948415
1024,8,32,1,3.9884800910949703,True,7950524
1024,8,8,1,5.701632022857666,True,7952665
1024,4,16,2,4.075520038604736,True,7954367
1024,1,32,1,4.113408088684082,True,7956551
1024,8,32,1,3.9884800910949703,True,7958334
1024,8,128,1,5.089280128479004,True,7960583
1024,16,32,2,5.150720119476318,True,7962977
512,8,128,1,10.181632041931152,True,7965923
1024,16,32,1,4.370431900024414,True,7968029
1024,8,32,1,3.989504098892212,True,7969927
1024,8,32,1,3.989504098892212,True,7972332
512,16,32,1,7.939072132110596,True,7974507
1024,32,64,1,5.992447853088379,True,7976720
1024,8,64,1,5.086207866668701,True,7978940
512,8,16,1,7.917568206787109,True,7981468
32,8,32,1,126.30118560791016,True,7990326
1024,64,32,1,8.666111946105957,True,7992285
1024,512,32,1,61.230079650878906,True,7997576
1024,256,32,1,30.90534400939941,True,8001232
1024,2,16,1,4.076543807983398,True,8003075
1024,1,32,1,4.113408088684082,True,8004867
1024,1,8,1,4.091904163360596,True,8006650
1024,8,8,1,5.705728054046631,True,8009079
1024,16,1024,1,12.995583534240724,True,8012346
1024,64,4,1,56.98867034912109,True,8017583
1024,32,32,1,5.66374397277832,True,8020130
1024,2,1,2,5.726208209991455,True,8022540
1024,1,4,1,4.0663042068481445,True,8025070
1024,64,32,1,8.667136192321777,True,8027731
1024,8,16,1,4.389887809753418,True,8029581
32,128,32,1,127.68665313720705,True,8038826
512,8,2,1,17.321983337402344,True,8042342
1024,64,32,1,8.664064407348633,True,8044548
1024,16,32,4,5.295104026794434,True,8046929
512,8,32,1,7.964672088623047,True,8049280
1024,1,8,1,4.090879917144775,True,8051928
1024,8,8,2,4.406271934509277,True,8054380
512,8,32,1,7.964672088623047,True,8056494
1024,8,8,1,5.699584007263184,True,8059043
1024,2,32,1,4.088831901550293,True,8061553
1024,8,32,1,3.9884800910949703,True,8063350
256,8,32,1,15.873023986816406,True,8066295
512,8,32,2,10.422271728515623,True,8068698
1024,8,32,1,3.9884800910949703,True,8070839
1024,4,32,1,4.083712100982666,True,8073290
512,8,32,1,7.964672088623047,True,8076093
1024,8,32,2,5.282815933227539,True,8078563
1024,16,16,1,5.691391944885254,True,8080728
1024,8,32,1,3.989504098892212,True,8083008
512,128,32,16,26.74892807006836,True,8087107
64,8,32,1,63.222782135009766,True,8092980
1024,512,16,4,61.023231506347656,True,8098186
1024,8,16,1,4.387839794158936,True,8100016
1024,2,8,1,4.056064128875732,True,8102491
1024,32,1024,1,12.907520294189451,True,8105161
1024,8,16,1,4.389887809753418,True,8107562
1024,64,32,1,8.666111946105957,True,8110355
256,8,32,1,15.874048233032228,True,8113272
1024,4,32,1,4.083712100982666,True,8115457
1024,8,32,1,3.9884800910949703,True,8117650
1024,8,32,2,5.283840179443359,True,8119770
1024,8,64,1,5.086207866668701,True,8121862
1024,8,32,2,5.281792163848877,True,8123965
1024,8,256,1,5.750783920288086,True,8126217
512,8,8,1,8.683520317077637,True,8129159
1024,8,32,1,3.9884800910949703,True,8131894
1024,16,32,1,4.369408130645752,True,8134327
1024,1,32,1,4.113408088684082,True,8136261
1024,2,32,1,4.088831901550293,True,8138437
1024,16,64,4,6.022143840789795,True,8140541
1024,8,32,2,5.282815933227539,True,8142334
1024,16,16,1,5.692416191101074,True,8144212
1024,8,16,2,4.047872066497803,True,8146023
1024,8,8,1,5.7047038078308105,True,8148027
1024,1,4,1,4.0663042068481445,True,8150478
512,8,32,1,7.964672088623047,True,8152837
256,8,32,1,15.874048233032228,True,8155809
1024,8,32,1,3.989504098892212,True,8158155
1024,8,32,1,3.9884800910949703,True,8160122
1024,8,32,1,3.9884800910949703,True,8161928
512,16,32,1,7.938047885894775,True,8164003
1024,8,32,1,3.9884800910949703,True,8165990
1024,8,32,1,3.9884800910949703,True,8168475
1024,1,8,1,4.090879917144775,True,8171069
2,128,2,8,1688.0230712890625,True,8173761
1024,4,1024,1,13.208576202392578,True,8176476
1024,8,16,1,4.386816024780273,True,8178669
1024,256,32,1,30.897151947021484,True,8182975
512,8,1,1,31.887359619140625,True,8186701
512,8,2,1,17.319936752319336,True,8189789
256,512,32,1,66.5006103515625,True,8195248
1024,8,32,1,3.989504098892212,True,8196842
512,8,32,1,7.964672088623047,True,8199162
1024,8,32,1,3.989504098892212,True,8201064
1024,8,32,1,3.989504098892212,True,8203067
1024,4,8,4,4.091904163360596,True,8205312
1024,16,4,2,8.690688133239746,True,8207981
1024,8,1,2,15.958016395568848,True,8211121
1024,8,8,2,4.406271934509277,True,8213240
1024,8,32,1,3.9884800910949703,True,8215768
512,8,32,1,7.964672088623047,True,8217969
1024,16,64,1,5.084159851074219,True,8220948
512,8,32,1,7.964672088623047,True,8223520
1024,8,32,1,3.9884800910949703,True,8225433
1024,4,32,1,4.083712100982666,True,8227638
1024,8,32,1,3.989504098892212,True,8229969
1024,64,32,1,8.665087699890137,True,8232099
1024,4,8,2,4.056064128875732,True,8233790
1024,2,8,1,4.0570878982543945,True,8236000
1024,1,8,1,4.090879917144775,True,8238742
512,1,32,1,8.19711971282959,True,8241401
1024,64,8,1,29.1727352142334,True,8246064
1024,32,16,4,5.950463771820068,True,8249108
1024,16,1024,1,12.998656272888184,True,8252470
1024,2,4,2,4.064256191253662,True,8255130
1024,32,32,2,5.91974401473999,True,8257883
1024,2,32,1,4.089856147766113,True,8260602
1024,8,128,2,5.937151908874512,True,8263364
512,8,32,1,7.964672088623047,True,8266589
512,8,1,1,31.89043235778809,True,8270931
1024,4,32,1,4.083712100982666,True,8274243
1024,8,32,1,3.989504098892212,True,8276699
512,256,2,1,446.94732666015625,True,8278219
1024,128,32,16,19.360767364501957,True,8280890
1024,8,32,1,3.989504098892212,True,8282754
1024,4,32,1,4.083712100982666,True,8284676
512,8,32,1,7.964672088623047,True,8286789
1024,16,32,1,4.3673601150512695,True,8289111
1024,4,16,1,4.047872066497803,True,8291708
1024,8,32,1,3.989504098892212,True,8294876
1024,8,512,1,7.163904190063477,True,8297425
512,32,2,8,11.315199851989746,True,8300411
512,8,8,1,8.683520317077637,True,8302872
1024,8,32,1,3.989504098892212,True,8305255
512,256,32,1,32.919551849365234,True,8309542
1024,16,32,1,4.3673601150512695,True,8311395
1024,1,1,1,5.720064163208008,True,8313854
1024,1,32,1,4.113408088684082,True,8315894
1024,8,8,1,5.693439960479736,True,8318355
1024,8,32,1,3.9884800910949703,True,8320495
1024,8,32,1,3.9884800910949703,True,8322496
1024,16,32,2,5.148672103881836,True,8324780
1024,32,16,1,8.690688133239746,True,8327158
512,8,32,1,7.964672088623047,True,8329537
1024,8,32,1,3.9884800910949703,True,8331422
512,256,4,1,224.8448028564453,True,8345639
128,8,32,1,31.69996833801269,True,8350109
1024,2,32,1,4.088831901550293,True,8352419
1024,16,32,4,5.295104026794434,True,8354825
1024,2,1024,1,13.334527969360352,True,8357294
1024,4,32,1,4.084735870361328,True,8359707
1024,4,32,1,4.083712100982666,True,8361400
1024,8,32,1,3.989504098892212,True,8363304
512,8,32,1,7.964672088623047,True,8366290
1024,8,128,1,5.088255882263184,True,8368870
1024,8,32,1,3.9884800910949703,True,8371087
1024,8,8,4,4.056064128875732,True,8373165
1024,8,16,4,5.261312007904053,True,8375726
1024,8,8,1,5.707776069641113,True,8377994
8,64,8,8,561.7274780273438,True,8380029
1024,8,32,1,3.989504098892212,True,8381975
1024,8,128,1,5.088255882263184,True,8384096
1024,4,32,1,4.083712100982666,True,8386791
1024,8,32,1,3.9884800910949703,True,8389531
512,8,8,1,8.682496070861816,True,8393354
1024,8,32,2,5.282815933227539,True,8396156
1024,8,256,1,5.741568088531494,True,8398686
1024,32,16,8,5.907455921173096,True,8401282
1024,16,16,1,5.695487976074219,True,8404092
1024,8,1024,1,13.08569622039795,True,8407629
