tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,2,512,2,12.024831771850586,True,2631319
1024,2,512,2,12.02892780303955,True,2633629
1024,2,16,1,4.078591823577881,True,2635202
1024,2,512,2,12.022784233093262,True,2637585
1024,32,16,2,5.701632022857666,True,2639338
1024,16,16,2,4.411392211914063,True,2641664
256,8,16,2,16.186368942260742,True,2644756
1024,2,512,2,11.991040229797363,True,2647436
1024,2,1,2,5.727231979370117,True,2649370
32,16,8,16,166.44198608398438,True,2660698
64,16,8,16,83.34540557861328,True,2668173
1024,2,512,2,11.990015983581545,True,2670345
1024,128,1,1,445.3161010742188,True,2671932
128,4,8,4,32.339969635009766,True,2675995
512,1,2,1,7.957503795623779,True,2678147
1024,2,512,2,11.997183799743652,True,2680778
512,8,32,2,10.53286361694336,True,2683655
256,8,8,2,15.849472045898438,True,2686313
1024,4,32,2,5.299200057983398,True,2688713
1024,2,512,2,11.999232292175291,True,2691516
1024,8,16,2,4.055039882659912,True,2693944
1024,8,16,2,4.055039882659912,True,2696039
1024,4,16,2,4.078591823577881,True,2698270
1024,2,512,2,11.988991737365724,True,2700826
1024,2,512,2,11.997183799743652,True,2703023
1024,2,512,2,11.994112014770508,True,2705482
1024,2,512,2,11.998208045959473,True,2708307
64,32,2,4,63.0118408203125,True,2714459
1024,2,512,2,11.991040229797363,True,2717445
256,32,1,1,116.3151397705078,True,2726154
1024,1,1024,1,13.515775680541992,True,2728890
1024,2,512,2,11.992064476013184,True,2731232
512,8,16,2,8.062975883483887,True,2733539
1024,8,32,2,5.221375942230225,True,2735686
1024,8,32,2,5.2203521728515625,True,2737914
1024,2,512,2,11.998208045959473,True,2740510
1024,2,512,2,11.998208045959473,True,2743526
1024,2,512,2,12.014592170715332,True,2746307
1024,2,512,2,11.995136260986328,True,2748432
512,2,512,1,14.738431930541992,True,2751164
64,32,1,32,63.106048583984375,True,2756656
1024,256,4,256,35.68844985961914,True,2760832
1024,512,1024,1,62.20800018310547,True,2766760
1024,8,16,2,4.056064128875732,True,2769005
1024,8,16,2,4.056064128875732,True,2771262
1024,8,16,2,4.055039882659912,True,2774066
1024,8,16,2,4.055039882659912,True,2776166
1024,2,512,2,11.988991737365724,True,2778838
16,1024,4,2,552.721435546875,True,2780855
512,1,1,1,9.069567680358888,True,2783268
1024,32,32,2,5.924863815307617,True,2785592
1024,2,512,2,11.995136260986328,True,2788078
1024,16,8,2,5.710847854614258,True,2790377
64,4,64,1,81.06905364990234,True,2797011
1024,1024,1,4,888.4786987304688,True,2799136
1024,2,512,2,11.996159553527832,True,2801536
1024,256,16,4,30.697471618652344,True,2805324
1024,64,16,2,8.71116828918457,True,2808377
32,8,16,2,126.2735366821289,True,2817065
1024,2,512,2,11.996159553527832,True,2819553
32,8,16,2,126.27558135986328,True,2828394
512,8,1,2,17.340415954589844,True,2831784
1024,2,512,2,11.993087768554688,True,2834138
1024,16,32,2,5.191679954528809,True,2836690
1024,8,16,2,4.055039882659912,True,2839037
512,8,8,2,7.922688007354736,True,2841938
512,8,16,2,8.062975883483887,True,2844820
1024,8,16,2,4.055039882659912,True,2847185
1024,8,16,2,4.055039882659912,True,2849534
1024,16,16,2,4.414463996887207,True,2852555
1024,8,16,2,4.055039882659912,True,2855180
1024,2,512,2,12.022784233093262,True,2857487
1024,2,512,2,11.998208045959473,True,2859908
512,8,2,2,11.315199851989746,True,2862545
1024,32,16,2,5.700607776641846,True,2865106
1024,2,512,2,11.994112014770508,True,2868213
1024,4,16,2,4.078591823577881,True,2870201
512,1,32,1,8.193023681640625,True,2873042
1024,16,16,2,4.415487766265869,True,2875126
128,8,16,2,31.68563270568848,True,2878954
1024,64,16,2,8.704000473022461,True,2881106
1024,256,16,1,57.86316680908203,True,2887031
1024,16,16,8,5.306367874145508,True,2889477
512,16,8,2,8.69375991821289,True,2892053
1024,1,256,1,6.033408164978027,True,2895164
512,1,16,1,8.171520233154297,True,2897306
1024,8,8,2,4.413440227508545,True,2899179
1024,2,512,2,11.996159553527832,True,2902487
32,64,32,1,126.3605728149414,True,2911335
1024,1,1024,1,13.522944450378418,True,2914463
512,128,64,4,21.41388893127441,True,2917984
1024,128,16,2,16.236543655395508,True,2920705
1024,8,16,2,4.055039882659912,True,2922916
1024,2,512,2,12.025856018066406,True,2925698
512,8,1,2,17.339391708374023,True,2928968
128,8,16,2,31.68563270568848,True,2933536
1024,16,16,8,5.305344104766846,True,2935899
1024,8,32,2,5.221375942230225,True,2938093
256,8,1,2,22.358015060424805,True,2941408
1024,2,512,2,12.018688201904297,True,2944773
1024,2,512,2,11.997183799743652,True,2948280
1024,2,512,2,11.996159553527832,True,2951610
512,8,16,2,8.062975883483887,True,2953979
64,8,16,2,63.20742416381836,True,2959993
1024,32,16,2,5.700607776641846,True,2961774
256,8,16,2,16.18227195739746,True,2964252
1024,4,16,1,4.055039882659912,True,2966726
1024,8,16,2,4.055039882659912,True,2969273
512,4,64,2,10.561535835266112,True,2972150
1024,16,16,2,4.411392211914063,True,2974300
1024,8,32,2,5.221375942230225,True,2976295
1024,16,16,2,4.411392211914063,True,2978472
512,8,16,2,8.062975883483887,True,2980871
16,8,16,2,252.4559326171875,True,2995999
512,8,1,2,17.336320877075195,True,2999379
1024,2,512,2,11.991040229797363,True,3001868
1024,4,16,2,4.079616069793701,True,3003843
1024,16,16,4,5.227519989013672,True,3006205
1024,2,32,1,4.088831901550293,True,3008349
512,8,16,2,8.061951637268066,True,3011177
1024,4,128,1,5.137407779693604,True,3013373
256,8,16,2,16.18329620361328,True,3016638
1024,4,128,1,5.138432025909424,True,3019172
1024,2,512,2,11.997183799743652,True,3022260
512,64,4,32,12.410880088806152,True,3025028
512,8,8,2,7.922688007354736,True,3027258
1024,2,32,2,5.359615802764893,True,3029471
8,128,1,128,562.9010009765625,True,3031063
1024,128,32,1,16.16281509399414,True,3033841
1024,256,2,64,30.14963150024414,True,3037679
1024,2,1,2,5.731328010559082,True,3040051
1024,2,512,2,11.996159553527832,True,3042327
1024,256,16,2,30.042112350463867,True,3046107
128,8,16,2,31.682559967041016,True,3049859
512,8,16,2,8.062975883483887,True,3052150
1024,2,512,2,11.995136260986328,True,3055372
1024,2,16,2,4.099071979522705,True,3057352
1024,8,64,2,5.302271842956543,True,3059856
1024,8,16,2,4.056064128875732,True,3061966
1024,2,512,2,11.998208045959473,True,3065272
256,1,128,1,21.179391860961918,True,3068479
64,4,8,4,64.45260620117188,True,3074469
128,256,64,8,59.97055816650391,True,3079706
1024,2,512,2,11.996159553527832,True,3082711
1024,2,512,2,11.992064476013184,True,3085578
1024,2,512,2,12.023807525634766,True,3088668
1024,2,512,2,12.026880264282228,True,3091761
1024,4,16,2,4.078591823577881,True,3094249
1024,2,16,2,4.098048210144043,True,3096864
1024,16,16,8,5.305344104766846,True,3098982
128,8,16,2,31.68358421325684,True,3102908
1024,8,16,1,4.406271934509277,True,3104476
1024,8,16,2,4.055039882659912,True,3106184
512,4,8,1,7.921664237976074,True,3108381
1024,16,32,2,5.193727970123291,True,3110105
1024,64,16,32,13.253631591796877,True,3112569
512,8,1,2,17.333248138427734,True,3115743
512,8,4,2,8.681471824645996,True,3118156
1024,128,16,64,24.31999969482422,True,3121522
512,8,1,2,17.341440200805664,True,3124325
512,8,4,2,8.683520317077637,True,3126990
1024,1024,16,2,118.56998443603516,True,3135136
1024,512,16,2,59.5865592956543,True,3140575
1024,2,512,2,11.990015983581545,True,3143280
8,8,4,2,467.7550048828125,True,3144994
1024,4,16,1,4.055039882659912,True,3147375
1024,128,16,64,24.32307243347168,True,3151364
1024,1,1024,1,13.541376113891602,True,3154550
512,128,2,1,224.90521240234372,True,3169611
64,256,2,16,68.53324890136719,True,3175487
1024,32,1,1,112.3788833618164,True,3183240
1024,2,512,2,11.993087768554688,True,3186150
1024,4,32,2,5.297152042388916,True,3188382
512,8,16,2,8.061951637268066,True,3191123
1024,8,16,2,4.055039882659912,True,3193276
1024,2,512,2,11.997183799743652,True,3196537
1024,8,64,2,5.303296089172363,True,3198783
512,64,1,2,113.70188903808594,True,3206653
1024,4,128,1,5.138432025909424,True,3208365
1024,2,512,2,11.997183799743652,True,3211155
1024,2,512,2,11.998208045959473,True,3214161
1024,2,512,2,11.991040229797363,True,3217173
1024,2,512,2,12.02175998687744,True,3220809
1024,16,8,4,4.415487766265869,True,3223567
1024,8,8,2,4.412415981292725,True,3225904
1024,4,128,1,5.138432025909424,True,3227876
256,8,16,2,16.18227195739746,True,3230746
1024,1,1024,1,13.522944450378418,True,3233606
512,1,512,1,15.063039779663086,True,3236551
256,32,1,32,15.823871612548828,True,3239710
128,64,32,32,99.94547271728516,True,3248051
512,8,8,2,7.922688007354736,True,3250562
64,8,16,2,63.20640182495117,True,3256107
32,8,32,2,161.45510864257812,True,3266735
512,8,2,2,11.317248344421388,True,3269091
1024,128,16,64,24.31590461730957,True,3272741
1024,32,16,16,7.318528175354004,True,3275164
1024,64,16,32,13.25055980682373,True,3277646
32,8,16,2,126.27251434326172,True,3286700
1024,2,512,2,11.993087768554688,True,3289379
1024,16,16,2,4.412415981292725,True,3291641
1024,8,16,2,4.055039882659912,True,3293624
1024,8,32,2,5.2203521728515625,True,3295563
1024,2,512,2,12.02175998687744,True,3298010
1024,512,1024,1,62.59609603881836,True,3303702
1024,1,1024,1,13.522944450378418,True,3306164
1024,1,1024,1,13.524991989135742,True,3308792
1024,32,16,2,5.700607776641846,True,3310833
1024,8,16,2,4.055039882659912,True,3312699
512,8,1,2,17.325056076049805,True,3315550
32,8,16,2,126.271484375,True,3324069
1024,2,512,2,12.02790355682373,True,3328083
1024,2,512,2,12.001279830932615,True,3330573
1024,2,512,2,12.026880264282228,True,3334010
1024,2,512,2,11.995136260986328,True,3336397
1024,2,512,2,11.998208045959473,True,3339104
256,1024,16,2,120.55142211914062,True,3347965
1024,8,16,2,4.055039882659912,True,3350472
1024,1024,16,2,118.49830627441406,True,3359618
1024,16,16,2,4.410367965698242,True,3362040
1024,16,16,2,4.410367965698242,True,3364342
1024,8,64,1,5.080063819885254,True,3366687
512,16,8,2,8.695808410644531,True,3369734
1024,128,1,64,16.723968505859375,True,3373563
1024,1,4,1,4.079616069793701,True,3375380
1024,32,64,8,7.787519931793213,True,3377962
1024,1024,1024,1,125.21062469482422,True,3387474
1024,8,16,2,4.055039882659912,True,3389052
1024,1024,16,32,116.70118713378906,True,3397514
512,8,1,2,17.328128814697266,True,3400265
16,8,2,2,252.3822021484375,True,3416463
1024,2,512,2,12.023807525634766,True,3419317
256,8,16,2,16.178176879882812,True,3422396
1024,32,16,1,8.699904441833496,True,3425044
1024,4,16,2,4.079616069793701,True,3427905
1024,2,512,2,12.015616416931152,True,3431026
1024,2,512,2,11.992064476013184,True,3433986
1024,2,512,2,11.990015983581545,True,3436464
1024,2,512,2,11.996159553527832,True,3439413
512,16,8,4,7.922688007354736,True,3441902
1024,32,256,1,7.270400047302246,True,3443963
1024,2,64,2,5.37497615814209,True,3446495
1024,2,1024,1,13.332480430603027,True,3449696
512,8,16,2,8.062975883483887,True,3452253
512,8,16,2,8.062975883483887,True,3455796
1024,32,16,2,5.701632022857666,True,3458277
256,8,16,2,16.18124771118164,True,3461082
1024,2,512,2,11.997183799743652,True,3463850
1024,32,1024,1,12.909567832946776,True,3466065
512,8,128,8,25.385984420776367,True,3471007
512,8,16,2,8.062975883483887,True,3473571
1024,8,16,2,4.055039882659912,True,3475601
1024,2,512,2,12.026880264282228,True,3478499
1024,4,128,1,5.138432025909424,True,3480874
1024,8,32,2,5.221375942230225,True,3483124
512,2,8,2,8.156160354614258,True,3485774
1024,128,16,64,24.32102394104004,True,3489054
1024,512,16,2,59.40838241577149,True,3494674
512,4,16,1,8.062975883483887,True,3496590
1024,2,512,2,11.993087768554688,True,3499433
1024,128,64,4,16.743423461914062,True,3503060
1024,2,512,2,11.992064476013184,True,3506347
1024,2,512,2,12.02073574066162,True,3508999
64,16,16,2,63.1572494506836,True,3515202
1024,16,16,8,5.305344104766846,True,3517723
512,8,4,2,8.677375793457031,True,3520675
512,8,1,2,17.345535278320312,True,3523961
1024,32,16,2,5.699584007263184,True,3526520
1024,8,32,2,5.2203521728515625,True,3529042
512,8,16,2,8.061951637268066,True,3531285
1024,16,16,4,5.227519989013672,True,3533801
1024,2,512,2,11.996159553527832,True,3537093
512,8,1,2,17.350656509399414,True,3539758
1024,512,16,1,114.09101104736328,True,3548376
1024,2,16,2,4.098048210144043,True,3551221
256,2,32,1,16.253952026367188,True,3554515
16,256,2,128,370.8907470703125,True,3576684
1024,512,32,32,60.21836853027344,True,3582819
1024,1,1024,1,13.527039527893066,True,3586434
1024,2,512,2,12.023807525634766,True,3589102
1024,4,1024,1,13.222911834716797,True,3591699
16,32,16,16,374.5761413574219,True,3614628
512,8,16,2,8.062975883483887,True,3617031
1024,2,512,2,11.996159553527832,True,3619881
1024,8,32,2,5.2203521728515625,True,3621803
1024,8,16,2,4.055039882659912,True,3624023
1024,4,16,2,4.078591823577881,True,3626004
1024,2,512,2,12.001279830932615,True,3628660
1024,128,32,2,16.8089599609375,True,3632264
512,8,2,2,11.31827163696289,True,3634913
16,8,4,2,252.41497802734372,True,3650414
1024,2,512,2,12.02892780303955,True,3654007
1024,512,1,512,60.41804885864258,True,3659290
1024,64,128,4,13.327360153198242,True,3661804
1024,256,1,16,57.16070556640625,True,3667379
1024,2,512,2,11.995136260986328,True,3670305
1024,2,512,2,11.993087768554688,True,3673195
1024,2,512,2,12.024831771850586,True,3676005
1024,2,512,2,11.994112014770508,True,3679320
1024,4,8,1,4.413440227508545,True,3681720
1024,8,64,2,5.302271842956543,True,3683836
1024,8,16,2,4.055039882659912,True,3686076
1024,8,16,2,4.055039882659912,True,3689048
1024,16,16,4,5.229568004608154,True,3691423
512,8,2,2,11.31827163696289,True,3694710
1024,1024,16,2,118.53414154052734,True,3704161
1024,1024,16,2,118.54541015625,True,3713013
1024,32,16,16,7.311359882354736,True,3715645
64,8,16,2,63.20537567138672,True,3721141
1024,4,16,1,4.056064128875732,True,3724063
8,128,1,1,703.9334106445312,True,3726105
1024,1024,1,1024,118.91200256347656,True,3735086
1024,1,2,1,4.573184013366699,True,3736964
512,128,128,1,18.691072463989254,True,3740310
1024,32,1024,1,12.894207954406738,True,3742926
1024,8,16,2,4.056064128875732,True,3745161
1024,2,512,2,12.019712448120115,True,3747767
1024,2,16,2,4.098048210144043,True,3749385
1024,16,16,2,4.406271934509277,True,3751371
16,8,16,2,252.4559326171875,True,3767724
1024,8,64,2,5.302271842956543,True,3770282
1024,2,512,2,12.000255584716797,True,3772751
512,8,8,2,7.921664237976074,True,3775678
1024,2,512,2,11.997183799743652,True,3778849
1024,8,16,2,4.055039882659912,True,3780950
1024,4,128,1,5.138432025909424,True,3783725
512,4,16,1,8.062975883483887,True,3786072
1024,32,1024,1,12.914688110351562,True,3788462
512,2,512,1,14.765055656433104,True,3792041
1024,8,128,4,7.861248016357422,True,3794490
1024,128,32,8,16.893951416015625,True,3797736
1024,32,16,16,7.318528175354004,True,3800278
256,8,16,2,16.18227195739746,True,3802827
512,8,8,2,7.922688007354736,True,3805615
1024,4,16,1,4.056064128875732,True,3808810
1024,2,512,2,11.994112014770508,True,3811746
1024,8,16,2,4.05401611328125,True,3813786
1024,4,16,2,4.078591823577881,True,3816177
1024,16,16,2,4.411392211914063,True,3817907
1024,2,512,2,11.996159553527832,True,3820102
512,16,2,4,11.319295883178713,True,3823049
1024,1024,16,32,115.79289245605467,True,3831812
1024,64,16,2,8.707072257995605,True,3834308
1024,2,512,2,11.995136260986328,True,3837219
16,512,8,16,315.71148681640625,True,3856138
1024,4,4,4,4.080639839172363,True,3858586
512,1,1,1,9.069567680358888,True,3860885
1024,2,512,2,11.993087768554688,True,3863458
512,16,32,2,10.125311851501465,True,3865712
1024,16,512,1,7.047167778015137,True,3868499
1024,4,1024,1,13.228032112121582,True,3871517
1024,2,512,2,11.995136260986328,True,3874239
1024,4,16,1,4.056064128875732,True,3876789
1024,64,16,2,8.70809555053711,True,3879410
1024,32,16,16,7.318528175354004,True,3882070
1024,2,512,2,12.02790355682373,True,3884771
1024,2,512,2,12.02073574066162,True,3887621
1024,2,512,2,12.005375862121582,True,3890929
1024,2,512,2,11.996159553527832,True,3893491
1024,8,16,2,4.05401611328125,True,3895068
1024,8,16,2,4.055039882659912,True,3897032
1024,8,32,2,5.2203521728515625,True,3899124
1024,4,16,1,4.055039882659912,True,3901492
1024,4,16,1,4.055039882659912,True,3903985
512,8,1,2,17.325056076049805,True,3907279
128,8,16,2,31.68358421325684,True,3911359
1024,128,16,2,16.227327346801758,True,3914596
1024,2,512,2,11.999232292175291,True,3917138
1024,8,16,2,4.055039882659912,True,3919230
1024,16,64,4,6.072319984436035,True,3921922
1024,8,16,2,4.055039882659912,True,3924424
1024,2,512,2,11.997183799743652,True,3927149
1024,128,2,128,16.58367919921875,True,3930346
512,8,8,1,8.691712379455566,True,3933105
1024,1,256,1,6.048768043518066,True,3935790
1024,2,512,2,11.994112014770508,True,3939539
1024,1,1024,1,13.524991989135742,True,3941818
512,2,256,1,11.705344200134276,True,3944759
1024,2,2,2,4.574207782745361,True,3947449
1024,2,512,2,11.996159553527832,True,3950518
16,128,16,64,783.7071533203125,True,3952748
4,8,2,2,876.1456909179688,True,3954950
512,8,1,2,17.340415954589844,True,3957854
1024,8,16,2,4.055039882659912,True,3960362
1024,4,16,1,4.055039882659912,True,3962353
1024,16,16,2,4.40934419631958,True,3964736
1024,8,16,2,4.056064128875732,True,3967252
1024,2,512,2,12.024831771850586,True,3970137
1024,4,4,1,5.686272144317627,True,3972508
512,1024,1,1024,119.41990661621094,True,3981782
1024,4,16,1,4.055039882659912,True,3983902
1024,2,512,2,12.025856018066406,True,3986316
1024,2,512,2,12.022784233093262,True,3988761
1024,2,512,2,11.996159553527832,True,3990974
1024,2,512,2,12.02073574066162,True,3993305
1024,2,512,2,11.995136260986328,True,3996155
512,16,8,2,8.69273567199707,True,3998568
512,8,32,2,10.531840324401855,True,4001206
512,8,16,2,8.062975883483887,True,4003517
256,16,128,2,23.52332878112793,True,4007128
1024,128,1,1,445.3263244628906,True,4008454
1024,1,1,1,5.7292799949646,True,4010786
1024,1,1024,1,13.526016235351562,True,4013320
512,8,16,2,8.061951637268066,True,4015860
1024,8,16,2,4.055039882659912,True,4018494
512,8,16,2,8.061951637268066,True,4020957
1024,2,512,2,12.024831771850586,True,4024343
1024,16,1,16,5.732351779937744,True,4026613
1024,256,8,16,30.617599487304688,True,4030275
128,1,64,1,42.19289779663086,True,4034627
512,8,128,4,15.623167991638184,True,4037177
1024,2,512,2,11.995136260986328,True,4039614
1024,8,16,2,4.055039882659912,True,4041273
1024,4,16,1,4.055039882659912,True,4043470
1024,8,64,2,5.302271842956543,True,4045829
1024,2,512,2,11.999232292175291,True,4048235
1024,8,16,2,4.055039882659912,True,4050598
1024,2,16,2,4.098048210144043,True,4053181
