tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,8,32,8,4,64,128,1,256,8,957.5239868164062,True,25496163
4,16,1024,128,4,4,64,2,256,16,2147483648.0,False,25508485
16,8,8,8,512,1,1,32,1,32,2147483648.0,False,25522230
4,128,1024,4,4,4,8,1,64,8,2147483648.0,False,25536676
4,16,64,64,8,8,1,2,1,8,1261.12158203125,True,25539669
128,1,8,32,512,8,4,16,512,256,16.135168075561523,True,25542419
8,8,8,16,16,8,8,1,1024,16,9.163776397705078,True,25544284
8,8,64,8,32,4,2,16,2,64,72.26470184326172,True,25545796
4,8,256,32,4,32,32,16,256,256,20.04787254333496,True,25548161
32,4,4,4,256,1,32,2,64,64,54.49728012084961,True,25549685
8,16,64,32,8,16,1,16,256,64,5.050367832183838,True,25551885
64,16,16,16,512,4,4,4,64,16,2147483648.0,False,25563894
16,1,128,512,32,16,128,1,128,16,2147483648.0,False,25577102
64,2,32,16,256,8,2,2,64,64,2147483648.0,False,25589534
8,64,128,16,32,8,8,1,256,1,185.0951690673828,True,25598895
16,64,512,128,16,1,8,4,64,4,560.4853515625,True,25609775
128,4,8,32,128,64,16,1,32,2,2147483648.0,False,25621188
256,8,16,32,512,4,2,2,16,8,2147483648.0,False,25633379
8,16,32,16,8,64,2,1,64,2,101.42208099365234,True,25635698
32,8,8,32,32,32,256,1,1024,1024,115.5778579711914,True,25637800
4,8,32,16,256,2,1,1,1024,2,2147483648.0,False,25657128
4,4,1024,32,4,4,2,1,512,4,2147483648.0,False,25672941
4,1,8,512,32,256,2,1,4,1,1932.0667724609373,True,25676827
128,1,32,8,128,2,32,32,512,1024,131.38021850585938,True,25678244
4,64,1024,512,4,1,4,1,8,4,2147483648.0,False,25692419
16,64,64,16,16,8,8,16,32,32,2088.836181640625,True,25699062
4,32,1024,8,4,1,16,8,16,256,3758.412841796875,True,25705116
4,4,1024,64,4,1,4,64,512,1024,3.1989760398864746,True,25706856
4,512,512,32,4,16,4,1,8,8,2147483648.0,False,25719768
1024,4,8,8,1024,1,1,1,128,1,2147483648.0,False,25729778
4,2,8,4,32,256,1,2,2,128,28.535808563232425,True,25731323
4,16,1024,64,4,4,1,1,4,128,2147483648.0,False,25745782
16,8,32,128,32,32,2,4,4,256,7.066624164581299,True,25747832
4,16,128,4,32,8,4,2,8,4,665.0255126953125,True,25751910
4,1,64,8,4,128,16,1,16,8,1902.520263671875,True,25757096
8,128,256,4,16,4,16,64,256,128,2147483648.0,False,25768394
4,256,1024,1024,4,2,4,1,256,2,2147483648.0,False,25783118
4,16,128,128,4,64,8,1,8,2,1864.3148193359373,True,25789189
4,4,32,128,32,4,8,4,512,4,8.580096244812012,True,25791011
4,64,64,128,8,2,64,1,512,1,706.1842041015625,True,25793955
8,8,64,1024,8,32,16,4,128,8,55.24480056762695,True,25795321
4,8,32,32,64,16,128,1,256,256,12.077055931091309,True,25797772
4,4,8,512,8,512,1,128,1,128,1776.546875,True,25800625
4,4,4,32,4,256,2,1,8,1,5553.10888671875,True,25807138
4,8,512,8,4,8,4,128,4,256,93.36319732666016,True,25808212
32,16,256,4,32,8,64,2,1024,16,2147483648.0,False,25821956
16,4,8,4,1024,2,2,1,4,1,2147483648.0,False,25836337
4,16,128,8,4,16,2,4,4,8,354.6982421875,True,25837918
4,16,16,16,4,256,2,1,2,4,3450.9423828125,True,25842505
32,32,32,16,32,4,4,1,4,1024,2147483648.0,False,25853775
4,8,32,16,16,4,2,8,8,1024,7.620607852935791,True,25855764
4,32,512,4,4,1,2,8,16,32,254.7527618408203,True,25857561
64,1,4,16,256,4,2,1,2,2,2579.639404296875,True,25863452
4,2,128,64,4,16,64,4,64,256,163.9587860107422,True,25866130
4,128,1024,32,4,2,4,8,8,32,1222.27197265625,True,25870011
64,1,4,4,256,4,4,8,8,128,32.81305694580078,True,25871136
8,4,8,8,128,16,1,128,1,1024,252.9669189453125,True,25875581
64,4,4,8,512,2,1,2,1,4,2147483648.0,False,25887754
4,64,1024,128,4,2,8,2,64,32,1347.5758056640625,True,25898082
32,8,16,32,512,2,4,256,16,256,2147483648.0,False,25909347
4,128,256,512,4,32,1,4,1,16,2349.3857421875,True,25916122
4,4,1024,1024,4,2,1,64,1,256,2219.9501953125,True,25919495
4,512,1024,128,4,1,8,1,8,4,2147483648.0,False,25934995
4,32,512,256,4,2,64,1,128,16,2147483648.0,False,25947319
8,4,8,8,8,8,2,32,2,32,3118.485595703125,True,25951625
4,4,512,64,4,1,8,1,32,1024,2147483648.0,False,25964553
4,32,128,16,32,2,4,32,4,512,76.75084686279297,True,25966753
4,128,512,8,4,1,4,1,32,128,2147483648.0,False,25979173
16,1,32,8,16,32,2,32,2,32,220.0350646972656,True,25980469
8,4,8,8,16,4,32,4,128,32,61.75846481323242,True,25981537
32,4,16,64,32,4,16,4,64,8,104.97433471679688,True,25982823
4,4,16,4,16,32,16,2,16,1024,53.005313873291016,True,25983912
32,1,4,16,128,16,1,16,512,512,19.43756866455078,True,25986723
8,1,64,8,32,2,2,16,128,16,7.138304233551025,True,25988505
8,1,1024,128,8,2,2,1,8,16,2147483648.0,False,25998515
8,4,4,4,8,1,4,128,8,256,6483.939453125,True,26006011
8,4,16,64,16,64,1,1,1,2,2381.90087890625,True,26010318
16,8,8,256,32,64,256,2,256,2,8640.3857421875,True,26020349
4,4,32,256,16,32,8,16,128,16,14.352383613586426,True,26022457
4,4,8,128,8,128,8,32,64,32,114.0654067993164,True,26023508
16,32,128,16,64,1,1,1,8,4,2147483648.0,False,26041165
4,128,512,32,4,1,2,16,8,256,380.0186767578125,True,26043848
16,8,128,8,16,4,8,32,256,32,8.477696418762207,True,26045777
4,512,1024,128,8,2,4,1,4,64,2147483648.0,False,26061310
4,512,1024,16,8,1,16,32,16,1024,2147483648.0,False,26074047
16,1,8,8,512,8,16,4,256,4,91.84563446044922,True,26075276
16,128,128,256,32,16,8,4,256,64,2147483648.0,False,26087345
8,1,128,4,8,4,2,2,8,8,491.546630859375,True,26091627
4,2,64,32,16,32,2,2,16,2,455.2335510253906,True,26094453
8,256,1024,128,8,1,2,1,2,1,2147483648.0,False,26113402
64,16,16,8,64,8,2,1,16,1,2147483648.0,False,26124713
8,32,64,128,16,32,1,2,32,16,43.270145416259766,True,26127678
4,2,512,128,8,8,512,2,512,128,2147483648.0,False,26139407
8,4,128,16,16,16,2,1,128,1,71.2652816772461,True,26145752
8,2,32,64,8,2,8,2,64,2,357.0810852050781,True,26147368
4,1,16,64,8,128,1,4,4,4,726.724609375,True,26149171
4,2,256,16,8,32,8,2,128,1024,40.36300659179688,True,26154865
512,2,8,32,512,8,1,1,4,512,2147483648.0,False,26170378
64,4,32,4,64,2,8,8,1024,16,36.74214553833008,True,26171979
4,32,1024,4,4,2,128,1,256,1,2147483648.0,False,26186125
8,16,1024,8,8,2,1,4,256,4,2147483648.0,False,26198384
8,2,8,16,64,2,16,1,64,1,403.6710510253906,True,26199993
4,256,256,16,8,1,4,8,512,16,2147483648.0,False,26211397
4,2,64,32,8,2,1,16,8,64,53.93715286254883,True,26212417
4,8,512,16,8,2,16,1,16,2,2147483648.0,False,26224989
64,8,8,16,64,2,2,32,4,1024,149.5347137451172,True,26227481
64,32,64,4,64,1,4,4,8,8,2147483648.0,False,26239455
16,4,8,8,512,4,1,128,1,1024,2147483648.0,False,26251678
32,32,128,8,32,2,1,4,1,32,626.6060791015625,True,26261213
8,4,128,64,64,1,4,8,4,128,27.842559814453125,True,26262997
4,64,128,4,32,4,8,128,512,1024,34.5088005065918,True,26265280
32,2,64,16,32,2,8,128,512,1024,8.460288047790527,True,26267077
8,1,128,4,8,32,1,2,4,32,247.67999267578125,True,26272671
8,8,512,32,16,4,64,16,128,32,558.0195922851562,True,26275328
8,2,1024,64,8,1,4,8,16,16,391.98822021484375,True,26280210
64,4,8,32,128,8,256,4,1024,4,1122.7073974609375,True,26283529
4,1,1024,128,4,2,8,32,16,1024,127.5146255493164,True,26285096
256,2,8,64,256,8,16,8,256,256,87.51718139648438,True,26287833
16,1,8,64,128,64,256,4,256,8,258.7166748046875,True,26289124
4,256,1024,512,8,2,1,1,1,1,2147483648.0,False,26308518
32,4,16,4,256,4,8,128,128,256,112.19149017333984,True,26310238
4,8,8,64,8,256,32,4,64,16,546.845703125,True,26311858
64,2,4,8,128,2,64,1,128,2,769.5452270507812,True,26314672
8,1,8,256,32,32,2,8,2,512,13.384703636169434,True,26316629
16,16,32,16,32,8,16,2,512,256,14.30835247039795,True,26319778
64,1,4,8,256,8,32,1,128,1,669.3632202148438,True,26322458
32,8,64,16,32,64,4,8,32,128,4.618239879608154,True,26324464
512,1,16,8,512,1,8,16,32,64,200.88934326171875,True,26327895
8,4,16,128,64,32,2,1,8,2,248.416259765625,True,26331186
64,8,32,4,64,4,8,2,16,512,155.48211669921875,True,26335626
16,256,512,16,16,2,16,16,64,16,2147483648.0,False,26349593
32,1,8,64,256,16,256,2,1024,2,270.53466796875,True,26351378
16,128,512,32,16,1,8,16,512,1024,109.4113311767578,True,26362394
4,4,64,64,32,1,32,4,32,64,172.5614013671875,True,26363675
4,32,1024,32,8,1,1,4,2,128,2147483648.0,False,26376015
8,8,64,32,128,2,256,4,512,64,93.40415954589844,True,26377460
4,128,512,256,4,16,4,1,8,4,2147483648.0,False,26389894
64,4,128,8,64,2,1,4,1,64,2147483648.0,False,26402259
8,1,512,16,8,8,256,1,1024,256,2147483648.0,False,26420570
8,8,128,256,32,2,8,4,8,4,654.4445190429688,True,26423320
64,8,16,8,128,2,8,2,128,512,101.57977294921876,True,26427493
4,2,8,4,8,16,2,1,128,64,9.383935928344728,True,26429313
4,2,16,16,512,4,64,2,128,4,17.579008102416992,True,26431670
16,2,4,16,256,16,32,2,512,16,21.36166381835937,True,26434073
8,128,1024,256,8,1,1,2,1,1024,2147483648.0,False,26448036
4,16,32,16,8,1,2,1,1024,2,42.60761642456055,True,26449459
128,16,16,16,512,4,64,8,128,512,2147483648.0,False,26461505
4,128,1024,512,8,2,2,4,4,32,2386.7841796875,True,26472660
4,64,64,32,32,1,1,1,2,2,2147483648.0,False,26484958
4,4,4,4,4,2,2,2,128,8,90.44377899169922,True,26486124
4,32,1024,256,4,1,2,1,32,4,2147483648.0,False,26500310
8,1,16,4,64,2,256,1,1024,4,138.387451171875,True,26502365
4,1,256,1024,4,8,32,1,1024,2,2147483648.0,False,26514620
4,2,64,16,128,4,1,8,4,1024,2147483648.0,False,26526212
128,4,16,128,256,8,2,1,4,1,2147483648.0,False,26538518
128,2,4,32,512,8,1,8,32,128,230.0426177978516,True,26549543
4,16,32,4,128,4,8,16,8,128,63.94675064086914,True,26551697
64,4,8,4,1024,2,32,8,1024,32,675.7027587890625,True,26554369
4,512,1024,32,4,2,256,1,512,512,2147483648.0,False,26569941
4,64,64,1024,16,32,1,1,2,1024,271.2012939453125,True,26577416
4,128,1024,16,4,2,2,2,16,64,1759.509521484375,True,26588675
4,8,256,8,4,1,2,1,8,256,2147483648.0,False,26600071
8,2,16,8,256,2,8,1,64,2,206.3749084472656,True,26603600
4,256,256,512,16,4,4,8,4,8,2147483648.0,False,26615013
8,8,256,1024,16,8,128,1,256,512,2147483648.0,False,26627365
32,8,64,64,128,16,4,1,16,1,2147483648.0,False,26639569
8,8,16,16,512,4,2,32,512,128,2147483648.0,False,26651834
4,8,1024,64,4,1,32,4,256,128,777.0480346679688,True,26657031
4,1,8,8,4,32,1,2,256,32,7.9482879638671875,True,26658992
64,128,128,256,64,8,1,2,2,2,2147483648.0,False,26675979
4,2,4,4,32,8,1,2,8,2,499.7754821777344,True,26677917
4,2,4,4,128,1,16,4,16,32,352.7823486328125,True,26679238
8,128,512,8,8,4,128,1,256,64,2147483648.0,False,26693480
4,1,4,8,8,64,64,2,64,64,299.546630859375,True,26694712
64,1,16,16,512,2,16,16,16,1024,31.75526428222656,True,26695887
8,16,1024,32,8,1,4,256,128,1024,20.908031463623047,True,26698564
4,4,256,128,4,1,64,16,1024,256,39.47929763793945,True,26699730
64,4,4,8,64,4,32,1,32,8,2242.26513671875,True,26704085
64,1,4,4,256,8,2,256,8,512,142.49984741210938,True,26705731
64,32,32,16,128,8,2,8,16,16,2147483648.0,False,26717676
4,32,512,8,8,2,8,1,128,16,2147483648.0,False,26730102
32,16,128,32,32,32,1,2,128,32,2147483648.0,False,26742147
16,4,16,8,16,2,32,4,64,64,60.73651123046875,True,26743230
8,16,16,16,64,1,1,16,256,128,2147483648.0,False,26754543
8,2,32,8,16,4,64,4,512,4,174.6360321044922,True,26755946
4,64,1024,256,4,1,8,16,512,128,14.568448066711426,True,26758468
4,4,512,128,16,4,32,2,256,8,46.076927185058594,True,26769151
8,8,256,4,32,2,4,1,64,2,2147483648.0,False,26781420
4,32,64,8,4,4,16,1,16,2,6534.828125,True,26790067
4,1024,1024,4,8,2,8,2,1024,1024,2147483648.0,False,26806517
8,8,256,1024,8,16,4,4,4,512,618.0260009765625,True,26809383
8,64,128,32,8,1,16,2,1024,16,35.64031982421875,True,26811768
32,32,64,1024,64,16,1,16,4,64,2147483648.0,False,26823783
4,2,1024,256,8,2,32,4,64,16,662.8864135742188,True,26835411
32,4,16,128,256,8,1,2,1,4,2147483648.0,False,26847636
4,4,128,32,4,2,1,8,16,32,28.820480346679688,True,26848732
4,32,64,256,4,4,2,16,256,32,16.79462432861328,True,26851120
32,2,4,32,256,8,16,16,16,32,338.2825012207031,True,26852614
4,2,1024,512,8,2,1,4,2,16,2147483648.0,False,26865567
4,4,8,4,16,128,32,32,1024,32,22.03647994995117,True,26868066
16,64,128,64,16,4,4,64,512,512,85.17632293701172,True,26872866
16,1,64,128,16,64,8,2,16,1024,180.37863159179688,True,26876241
4,32,256,16,8,16,1,1,1024,1,2147483648.0,False,26888647
4,16,1024,128,4,1,1,256,128,256,10.607616424560549,True,26890537
4,1,512,1024,4,16,1,2,2,2,2147483648.0,False,26902411
8,16,128,512,8,8,2,2,8,4,638.8541259765625,True,26905596
4,8,128,4,4,64,256,1,256,128,2339.3740234375,True,26912193
16,64,128,64,64,4,1,16,1,32,2147483648.0,False,26925918
4,1,256,256,32,4,8,2,16,512,148.68992614746094,True,26932078
4,64,512,512,8,1,512,2,1024,64,2147483648.0,False,26943418
16,2,32,256,32,32,4,16,32,1024,1.5329279899597168,True,26945178
8,8,1024,32,8,1,32,4,256,1024,788.8025512695312,True,26955900
8,1,128,32,8,4,32,2,1024,32,37.21011352539063,True,26959745
256,32,32,8,256,2,8,2,32,2,2147483648.0,False,26976932
16,1,8,32,256,4,2,2,64,16,237.5116729736328,True,26984023
16,64,128,32,16,2,8,16,128,16,528.1412963867188,True,26989318
8,256,512,16,8,4,8,1,8,4,2147483648.0,False,27003784
4,64,128,64,4,16,1,1,2,8,802.6419067382812,True,27008135
16,4,8,8,256,2,2,4,2,4,1394.882568359375,True,27014035
8,4,8,64,16,8,64,2,256,64,19.44780731201172,True,27016661
4,4,16,512,16,128,32,8,256,16,21.816320419311523,True,27019097
256,1,4,8,256,16,1,16,128,32,763.52001953125,True,27021965
4,4,8,16,4,2,1,32,2,64,3499.452392578125,True,27026465
16,4,128,8,64,8,8,2,16,2,420.9377136230469,True,27037090
4,64,512,64,8,1,8,16,1024,32,40.55961608886719,True,27039153
16,2,64,128,16,128,2,2,8,2,1507.145751953125,True,27043158
4,128,512,128,4,4,2,1,2,1,2147483648.0,False,27055540
32,4,32,16,32,1,8,64,32,64,428.2879943847656,True,27057125
8,128,256,8,8,16,1,8,8,16,2147483648.0,False,27068425
8,1,8,64,256,8,2,2,8,2,2147483648.0,False,27079506
8,1,128,32,16,32,8,1,1024,4,2147483648.0,False,27091339
4,4,4,8,16,64,1,1,8,2,796.25830078125,True,27093388
8,32,512,16,8,4,16,2,64,1024,2147483648.0,False,27105587
4,4,128,8,16,16,2,4,4,8,153.62355041503906,True,27108125
4,1,16,16,4,128,128,4,128,1024,79.76038360595703,True,27109164
32,2,128,16,32,2,1,1,1,8,2147483648.0,False,27123806
8,32,1024,8,8,1,1,4,8,16,2147483648.0,False,27136012
16,32,512,256,16,1,32,8,128,128,356.01715087890625,True,27140570
4,8,8,32,128,8,1024,1,1024,16,44.10879898071289,True,27141618
8,1,4,4,16,16,512,1,1024,128,49.92921447753906,True,27142739
4,2,128,4,4,32,4,2,4,2,2147483648.0,False,27153513
4,4,8,4,8,16,16,2,16,2,7433.0693359375,True,27161958
8,8,512,8,8,1,16,64,16,256,379.9818115234375,True,27163601
256,2,16,4,512,4,8,1,16,256,2147483648.0,False,27178410
4,8,8,32,4,32,4,32,16,1024,26.60454368591309,True,27179464
4,128,128,128,4,32,1,32,32,64,261.6729736328125,True,27183852
8,512,1024,256,8,1,4,2,16,16,2147483648.0,False,27198555
4,8,256,1024,4,4,1,2,1,64,2712.677490234375,True,27205765
8,4,64,8,8,2,1,8,64,256,1.793023943901062,True,27207515
4,1,8,16,64,64,2,64,32,256,10.94041633605957,True,27209444
4,16,512,512,4,8,128,4,128,16,2752.299072265625,True,27214508
8,256,256,32,8,2,1,4,1,4,2147483648.0,False,27226801
32,16,16,32,32,128,2,2,32,32,180.6878662109375,True,27229274
4,256,256,64,4,16,4,2,4,8,5608.1396484375,True,27240364
16,4,16,256,128,16,1,8,1,16,529.86572265625,True,27245206
32,32,32,16,256,1,1,4,4,32,2147483648.0,False,27261901
8,1,4,16,8,128,1,128,1,256,918.5361938476562,True,27263809
8,256,512,32,8,4,1,256,1,512,2147483648.0,False,27276067
16,16,16,128,256,8,1024,1,1024,2,870.1511840820312,True,27278997
4,2,4,16,4,32,4,64,64,64,234.83596801757807,True,27280140
4,1,1024,4,4,1,2,8,128,16,68.1338882446289,True,27282896
8,1,16,128,64,32,16,16,64,512,2.4872961044311523,True,27284408
8,1,128,512,64,4,4,1,8,1,2147483648.0,False,27297610
4,64,64,32,8,64,4,16,16,16,2447.001708984375,True,27302086
8,8,32,16,128,16,1,1,8,8,2147483648.0,False,27316331
256,8,8,4,1024,2,2,16,2,16,2147483648.0,False,27330247
64,2,32,8,256,2,1,1,128,1,2147483648.0,False,27349127
8,32,256,512,16,2,8,32,8,512,688.7465209960938,True,27351803
4,4,64,4,4,128,4,4,128,64,21.11385536193848,True,27354364
8,2,512,128,8,2,1,64,1,64,606.8172607421875,True,27356029
8,128,256,256,8,8,1,8,2,64,2147483648.0,False,27367317
4,1,8,64,4,32,32,4,32,256,63.23199844360352,True,27368479
4,8,128,64,4,64,8,4,1024,4,9.539584159851074,True,27370571
8,1,64,512,16,64,4,8,4,256,23.830528259277344,True,27373516
4,2,32,128,8,32,4,1,64,1,250.2236175537109,True,27375349
4,2,128,16,8,1,1,16,1,1024,119.48851013183594,True,27376506
4,2,64,512,8,16,1,2,256,2,27.97772789001465,True,27379230
8,2,16,16,256,4,2,256,4,256,202.1939239501953,True,27382375
8,4,32,32,32,32,64,2,64,2,777.3767700195312,True,27384593
8,128,128,4,8,1,1,128,1,1024,2147483648.0,False,27395910
8,1,16,4,256,2,2,16,2,1024,7.017471790313721,True,27398168
4,32,128,16,4,4,4,16,256,64,4.493311882019043,True,27399954
4,256,1024,128,4,4,16,1,256,1,2147483648.0,False,27414622
8,8,16,8,8,4,8,16,256,512,5.542912006378174,True,27416242
8,4,1024,16,8,2,4,1,32,2,2147483648.0,False,27436909
8,256,512,256,8,1,1,2,16,4,2147483648.0,False,27449180
4,64,128,512,8,32,32,16,256,64,101.5695343017578,True,27451291
4,16,512,32,4,1,1,2,1024,1024,2147483648.0,False,27462626
512,1,4,4,1024,1,2,2,2,128,2147483648.0,False,27474329
4,128,256,16,32,2,4,4,8,8,1002.9322509765624,True,27485547
4,2,32,64,64,8,32,8,1024,8,20.928512573242188,True,27487893
256,1,4,16,512,4,8,16,32,16,1592.3721923828125,True,27491676
4,64,256,32,4,32,2,1,2,1,2147483648.0,False,27503048
16,2,4,64,512,16,512,1,512,64,52.20454406738281,True,27504200
4,16,256,512,32,4,8,64,64,512,12.16716766357422,True,27506453
4,64,1024,512,4,1,1,32,2,32,1364.1072998046875,True,27509948
4,8,16,128,64,16,8,1,128,4,14.15782356262207,True,27512539
4,64,512,128,4,2,16,2,1024,4,96.62258911132812,True,27516752
4,8,64,16,4,2,1,16,1,64,533.6637573242188,True,27518288
4,8,8,512,8,128,8,128,8,128,1493.2786865234375,True,27520783
16,128,128,8,16,64,16,2,32,512,2147483648.0,False,27532840
8,2,1024,16,8,2,4,1,512,4,2147483648.0,False,27542853
4,512,512,16,4,1,1,1,1,32,2147483648.0,False,27556027
8,16,32,32,64,1,32,4,128,4,681.692138671875,True,27558163
4,64,1024,256,4,1,1,64,1,1024,2123.586669921875,True,27562297
4,128,1024,512,8,1,8,2,1024,4,2147483648.0,False,27574585
256,8,8,16,256,8,8,8,512,1024,2147483648.0,False,27586735
4,8,8,16,16,8,4,64,128,64,40.38860702514648,True,27587775
4,1024,1024,16,4,4,1,32,2,512,2147483648.0,False,27604114
16,1,4,4,128,1,2,128,4,512,725.9371337890625,True,27605960
4,4,512,256,4,4,4,8,4,16,555.71044921875,True,27608521
32,4,256,4,32,1,64,4,1024,128,235.5998687744141,True,27617480
4,64,1024,128,8,2,8,1,128,4,2147483648.0,False,27631870
128,16,16,8,256,8,512,1,512,2,2147483648.0,False,27643979
256,4,8,4,256,1,2,1,16,1,2147483648.0,False,27656418
64,16,16,16,512,4,512,2,1024,4,2147483648.0,False,27667666
8,1,1024,256,8,2,2,64,64,128,8.655872344970703,True,27669824
4,256,1024,1024,4,4,1,4,16,4,547.0576782226562,True,27678823
4,32,512,512,4,4,1,4,1,16,1840.47314453125,True,27683823
8,64,128,32,64,16,1,1,512,64,2147483648.0,False,27701715
8,2,16,32,16,16,8,1,32,16,49.61894226074219,True,27703174
4,2,8,128,4,128,64,1,256,1,3806.370849609375,True,27708101
4,128,512,512,4,16,32,16,256,512,366.4936828613281,True,27710820
64,1,4,4,128,32,2,8,64,128,13.198335647583008,True,27712958
16,4,8,8,16,4,4,8,16,256,18.71155166625977,True,27715566
8,4,16,16,8,1,4,256,4,512,3380.298828125,True,27719903
16,8,8,8,64,64,1,16,32,32,80.15666961669922,True,27724330
64,4,4,64,128,64,2,1,8,128,22.51571273803711,True,27727629
64,2,8,16,64,4,1,4,1,32,183.9257659912109,True,27729070
4,2,16,4,16,2,2,1,4,128,58.51955032348633,True,27730510
4,16,512,256,8,8,4,4,256,1024,6.052864074707031,True,27735176
4,2,16,16,8,8,2,8,64,1024,1.5534080266952517,True,27736508
4,4,8,4,8,32,8,4,256,64,9.019392013549805,True,27738306
16,4,8,4,128,2,4,64,16,128,136.42034912109375,True,27739837
4,16,1024,128,8,2,1,2,1,2,2147483648.0,False,27754050
16,2,4,4,16,128,2,4,4,8,1200.7781982421875,True,27756282
32,32,64,32,64,32,4,2,8,64,2147483648.0,False,27767491
8,256,256,16,8,32,2,8,8,1024,2147483648.0,False,27779691
4,4,32,1024,32,128,1,8,2,8,284.2357788085937,True,27781344
4,8,128,4,4,16,4,4,128,4,173.27615356445312,True,27782744
4,4,512,32,4,2,4,2,128,4,89.45152282714844,True,27788866
8,8,512,4,8,2,1,128,1,128,213.83372497558597,True,27790314
4,1,256,32,8,1,2,2,128,2,57.11360168457031,True,27793918
256,2,4,4,256,16,32,32,32,1024,267.13702392578125,True,27796754
4,128,1024,8,4,1,2,256,4,512,716.6730346679688,True,27799835
16,16,16,64,16,32,1,1,1,1,7145.99853515625,True,27808826
8,8,1024,512,8,2,16,1,64,1,2147483648.0,False,27827565
32,2,4,4,32,256,4,32,64,64,49.095680236816406,True,27828722
128,2,8,4,512,4,4,1,1024,4,662.640625,True,27836728
4,4,8,16,4,32,16,2,64,2,1989.1220703125,True,27839764
64,2,64,8,128,4,1,16,1,16,775.024658203125,True,27843817
64,4,4,16,1024,4,8,16,32,16,5270.02734375,True,27853230
8,16,16,4,16,256,8,8,16,32,222.9135284423828,True,27854743
8,8,8,8,16,16,1,4,8,8,265.4484558105469,True,27856386
4,64,1024,8,4,2,1,16,64,128,29.212671279907227,True,27858104
128,1,4,4,1024,1,32,8,32,1024,126.0615692138672,True,27859709
64,4,4,4,256,1,1,1,1,2,2147483648.0,False,27871067
4,32,128,64,16,64,1,128,4,512,44.8276481628418,True,27875018
16,4,4,16,32,32,8,4,64,256,4.807680130004883,True,27876621
128,16,32,16,256,4,1,2,2,128,2147483648.0,False,27890330
4,32,1024,16,8,2,32,4,32,4,2147483648.0,False,27901793
16,2,8,8,1024,1,4,1,512,1,2147483648.0,False,27914316
8,4,32,8,256,4,1,1,32,1,2147483648.0,False,27933006
16,8,16,128,128,16,1,4,4,8,198.6570281982422,True,27943845
32,16,64,64,128,8,4,1,4,2,2147483648.0,False,27956037
32,4,64,16,64,2,1,32,1,256,57.73311996459961,True,27958249
16,8,8,64,16,128,1024,1,1024,1024,191.20230102539065,True,27959753
8,8,8,32,8,256,2,8,256,256,5.234687805175781,True,27961450
64,16,128,64,64,4,1,2,1,4,2147483648.0,False,27975155
