tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,64,64,256,8,16,1,16,2,64,960.6921997070312,True,40837793
4,64,256,512,4,2,1024,1,1024,8,2147483648.0,False,40849277
64,1,8,64,256,32,2,64,1024,64,125.70726776123048,True,40851083
16,8,256,4,16,8,2,1,4,16,2147483648.0,False,40865331
128,2,16,4,256,16,1,16,8,16,435.8963317871094,True,40869763
8,4,32,8,8,4,128,4,256,512,55.50796890258789,True,40871082
64,8,8,64,256,8,16,4,256,32,265.8437194824219,True,40876102
16,1,4,8,1024,4,32,1,64,1024,46.28377532958984,True,40877801
8,128,512,4,8,2,128,4,128,4,2147483648.0,False,40889152
64,1,8,16,512,2,4,4,512,4,937.4996337890624,True,40892762
4,2,8,256,16,128,32,16,512,64,11.675647735595703,True,40895837
4,1,1024,128,4,2,8,64,256,128,8.89139175415039,True,40898234
8,16,32,256,8,256,16,1,256,4,54.06310272216797,True,40900452
4,16,32,16,64,2,64,1,64,256,89.59487915039062,True,40902227
16,1,8,32,512,8,1,8,64,16,418.7258911132813,True,40909410
4,1024,1024,32,8,1,64,4,128,4,2147483648.0,False,40926037
4,1,256,128,4,8,8,1,8,1,2147483648.0,False,40938240
16,4,8,8,1024,1,1,1,2,2,2147483648.0,False,40957015
8,8,8,128,256,16,8,32,16,32,248.11007690429688,True,40959703
4,2,32,4,4,8,2,1,4,4,2411.070556640625,True,40964496
16,2,16,32,128,2,16,2,128,8,38.74713516235352,True,40966382
4,32,256,256,4,1,1,2,1,128,2394.50732421875,True,40971913
4,16,1024,4,8,1,1024,1,1024,4,2147483648.0,False,40986512
4,256,512,128,16,1,1,1,1,1,2147483648.0,False,41006297
4,1,16,4,16,64,1,4,8,64,21.34425544738769,True,41009238
8,32,64,64,8,64,128,1,1024,32,287.636474609375,True,41014185
8,8,256,8,8,4,8,32,256,64,5.251071929931641,True,41016323
8,1024,1024,128,8,1,4,4,8,512,2147483648.0,False,41026351
8,1,64,4,8,64,1,2,256,8,24.467456817626957,True,41029378
4,32,32,16,16,8,1,1,2,64,79.2627182006836,True,41032817
4,1,64,4,4,32,4,128,8,256,94.37388610839844,True,41033958
32,1,8,256,128,64,16,2,64,8,77.40108489990234,True,41035589
8,2,16,4,8,1,4,4,4,512,100.14617919921876,True,41036838
4,32,1024,1024,4,2,8,8,16,64,1829.8848876953125,True,41041380
8,4,256,64,8,8,16,2,128,2,503.6707763671875,True,41049597
8,1,256,8,32,4,1,1,256,16,2147483648.0,False,41059622
4,4,16,128,32,32,16,8,16,512,4.079616069793701,True,41061129
4,16,64,16,16,64,4,1,256,4,5.673984050750732,True,41063919
4,2,8,8,16,1,1,8,2,32,931.7181396484376,True,41066041
8,1,4,4,128,32,128,1,1024,1,218.31167602539065,True,41067763
32,16,32,256,256,8,1,4,4,512,2147483648.0,False,41081687
4,8,256,512,8,8,1,2,1,64,2147483648.0,False,41093176
4,1,64,64,64,4,32,32,32,128,158.4568328857422,True,41094697
64,128,128,64,64,8,1,4,4,4,2147483648.0,False,41112122
4,16,128,512,8,64,4,4,4,8,296.9732971191406,True,41114119
8,16,16,32,512,2,2,32,2,32,2147483648.0,False,41128095
8,2,8,1024,8,256,2,1,8,2,733.5516357421875,True,41130282
32,8,8,128,64,32,2,32,2,1024,689.49609375,True,41133215
4,2,256,128,16,2,4,2,256,128,78.308349609375,True,41138606
8,2,128,16,16,2,2,32,256,32,5.409791946411133,True,41140380
4,1,8,8,4,4,4,2,8,256,45.23212814331055,True,41141532
4,2,256,16,4,16,2,4,4,32,469.1568603515625,True,41146564
8,8,512,8,8,4,1,2,16,16,2147483648.0,False,41158976
4,16,512,4,16,1,32,2,32,128,2147483648.0,False,41170376
4,2,8,128,64,16,1,2,4,1024,81.84832000732422,True,41174260
4,2,128,512,4,32,1,1,4,1,2331.316162109375,True,41181127
4,2,64,128,4,16,1,16,128,16,9.827327728271484,True,41183116
4,16,16,256,4,256,1,512,256,512,47.89247894287109,True,41184436
4,4,4,512,16,128,512,2,1024,32,113.43462371826172,True,41185517
4,4,4,4,512,1,8,1,16,4,411.3018798828125,True,41188419
32,2,32,128,64,32,4,128,128,1024,2.79040002822876,True,41190267
16,32,512,32,16,2,4,32,32,128,90.18675231933594,True,41192874
4,16,32,128,4,16,8,2,8,1024,93.68985748291016,True,41194289
4,1024,1024,64,8,2,1,32,1024,64,2147483648.0,False,41204311
4,128,128,64,4,64,1,256,32,256,684.6771240234375,True,41209396
16,8,128,16,32,32,2,8,2,8,355.8348693847656,True,41211680
4,32,32,32,32,1,4,32,64,128,48.28364944458008,True,41214516
256,2,4,4,1024,4,64,1,128,1,2147483648.0,False,41226129
32,4,4,8,64,2,2,16,16,32,259.7846984863281,True,41227953
16,2,64,128,128,16,128,4,128,256,27.468799591064453,True,41230179
4,512,512,512,16,2,4,2,128,8,2147483648.0,False,41242977
256,1,4,64,256,16,2,512,4,512,2860.93310546875,True,41247845
32,32,256,256,32,1,16,32,64,256,199.07276916503903,True,41252678
32,4,128,8,64,4,4,256,128,512,16.967679977416992,True,41255616
8,32,256,256,32,2,2,1,2,512,2147483648.0,False,41269917
4,256,256,512,4,4,4,4,32,16,795.2230224609375,True,41276239
4,4,128,16,8,16,2,8,4,16,165.80096435546875,True,41278215
4,1,32,4,8,2,1,256,16,256,118.42150115966795,True,41279693
4,16,32,128,4,16,2,2,4,16,279.9769592285156,True,41281025
4,1,32,64,4,4,64,1,128,2,2351.668212890625,True,41285299
8,4,16,8,16,16,2,32,64,64,9.026559829711914,True,41287369
4,16,16,128,4,32,1,1,2,16,322.26202392578125,True,41288791
64,2,16,32,64,16,4,32,8,1024,5.743616104125977,True,41290969
4,256,512,16,4,1,16,4,16,8,5566.1025390625,True,41301708
4,64,512,128,8,1,128,8,128,1024,1311.109130859375,True,41305164
8,2,512,1024,8,2,4,8,32,128,110.44044494628906,True,41308315
4,2,1024,512,4,4,2,4,2,64,2147483648.0,False,41320182
8,2,8,16,16,2,4,1,16,8,152.4121551513672,True,41321820
16,8,16,8,512,2,2,4,32,64,2147483648.0,False,41333990
16,1,8,8,512,1,4,4,8,4,706.1463012695312,True,41336902
4,8,64,4,128,8,1,16,1,64,2147483648.0,False,41348337
4,16,64,256,4,4,2,8,2,256,308.5311889648437,True,41350397
4,256,512,64,4,1,2,32,128,512,117.16403198242188,True,41355985
16,128,256,4,32,4,32,32,128,1024,2147483648.0,False,41368203
4,8,8,64,4,512,1,16,512,32,13.327360153198242,True,41370470
4,8,128,8,4,4,4,32,8,64,169.1883544921875,True,41371997
4,2,16,32,16,2,64,1,64,256,54.400001525878906,True,41373809
4,2,512,512,4,16,2,8,4,16,280.163330078125,True,41378539
4,8,8,16,8,4,4,4,128,512,16.60620880126953,True,41381695
32,8,16,32,128,16,2,8,64,8,572.8972778320312,True,41386722
4,8,32,4,4,256,2,1,8,64,152.9897003173828,True,41388872
4,16,64,32,16,64,1,2,2,2,2621.978515625,True,41394816
4,16,1024,32,4,4,1,1,2,1,2147483648.0,False,41409330
4,1,32,8,128,8,1,16,16,32,27.642879486083984,True,41417554
4,1,128,1024,4,32,128,8,256,32,289.7909851074219,True,41420865
4,32,64,64,4,128,128,1,512,64,70.3139877319336,True,41423503
4,2,256,128,4,8,4,1,4,4,2147483648.0,False,41435332
4,128,128,16,4,2,128,2,512,128,557.1655883789062,True,41438674
8,32,64,64,16,64,1,128,8,256,1015.74755859375,True,41444344
8,8,16,16,128,2,1,256,1,1024,536.8719482421875,True,41455236
4,8,16,4,4,4,8,16,256,512,8.226816177368164,True,41457689
4,32,128,256,4,2,1,32,1,128,1592.8770751953125,True,41460799
4,16,32,16,32,4,1,1,4,1,1255.5377197265625,True,41468659
8,1,16,4,16,8,4,4,4,32,252.81024169921875,True,41470363
512,1,16,8,512,4,1,1,1,2,2147483648.0,False,41480373
4,8,16,16,128,1,8,128,32,512,103.20793914794922,True,41482387
4,4,64,64,64,64,2,1,8,4,2147483648.0,False,41495096
8,8,128,512,32,16,32,2,64,32,35.78675079345703,True,41500188
4,64,512,4,4,8,1,4,4,16,872.0598754882812,True,41504130
32,8,64,128,32,8,16,16,32,1024,18.770944595336918,True,41507252
8,2,8,8,256,4,64,1,64,16,63.731712341308594,True,41508573
4,128,1024,64,8,1,1,2,4,8,2147483648.0,False,41523111
4,4,64,16,4,32,1,1,1,2,5111.26611328125,True,41530827
32,4,4,8,128,2,8,8,8,32,561.0076293945312,True,41533195
4,8,1024,32,4,2,4,1,256,4,2147483648.0,False,41548222
8,128,512,64,8,8,8,128,16,128,2507.486328125,True,41556282
8,4,128,16,8,32,2,1,2,1,2147483648.0,False,41567832
4,128,1024,4,4,1,1,16,32,1024,51.89427185058594,True,41572588
8,32,64,4,32,2,4,4,4,4,3083.009033203125,True,41577786
512,1,4,8,512,8,1,2,2,16,2147483648.0,False,41589626
4,1,256,512,8,16,256,2,256,256,2147483648.0,False,41600943
8,2,512,16,8,1,64,2,256,256,1584.5816650390625,True,41613454
8,16,64,256,8,32,8,1,64,4,103.1045150756836,True,41618133
4,4,256,512,4,16,1,4,4,8,405.8009643554688,True,41620992
4,1,8,4,16,1,1,32,16,512,26.92915153503418,True,41622482
16,8,8,128,64,16,2,2,64,4,66.07667541503906,True,41624769
4,1,16,32,4,256,256,1,1024,256,60.52864074707031,True,41626570
4,4,1024,32,4,1,512,1,512,1,2147483648.0,False,41642490
8,16,64,8,8,64,8,16,128,16,54.61196899414063,True,41643983
32,2,64,8,64,8,2,2,256,2,258.5856018066406,True,41653449
4,4,256,64,16,2,1,1,16,1,2147483648.0,False,41668699
8,64,128,4,8,32,8,16,512,32,96.12083435058594,True,41671478
4,4,16,1024,8,256,1,4,4,32,81.5831069946289,True,41672800
4,8,8,128,8,64,1,4,128,32,8.79308795928955,True,41674873
16,64,512,512,16,4,1,1,8,1,2147483648.0,False,41692546
16,8,16,8,32,1,2,1,32,4,65.94866943359375,True,41694695
64,4,4,64,128,32,32,4,256,4,1540.685791015625,True,41698358
4,256,1024,64,4,2,8,4,128,4,413.6929321289063,True,41704364
4,128,128,4,4,32,1,8,256,256,136.49510192871094,True,41709126
32,4,256,4,32,2,8,2,512,512,2147483648.0,False,41723316
128,2,4,4,512,1,4,1,8,2,1201.7572021484375,True,41728666
4,1024,1024,32,4,1,1,32,2,256,2147483648.0,False,41745281
16,1,128,128,64,1,2,4,2,4,1909.4876708984373,True,41756811
4,64,512,4,4,2,128,8,1024,512,576.5549926757812,True,41759163
4,256,512,512,8,4,2,2,2,256,2147483648.0,False,41770632
4,32,512,16,8,4,1,4,1024,4,109.02732849121094,True,41779761
8,64,256,32,16,2,1,16,64,256,77.56594848632812,True,41791075
64,8,32,64,256,4,1,64,512,64,2147483648.0,False,41803297
16,4,8,4,64,1,1,512,8,1024,358.44403076171875,True,41805895
4,16,64,128,8,64,4,4,4,8,341.4620056152344,True,41807527
8,32,64,256,128,4,1,2,512,512,2147483648.0,False,41821444
4,2,64,64,4,1,2,8,8,8,1361.891357421875,True,41823869
4,16,128,32,4,4,2,128,8,256,130.63475036621094,True,41825787
64,2,8,4,256,2,2,4,8,4,540.8460693359375,True,41828200
32,256,256,8,32,2,16,2,16,128,2147483648.0,False,41846386
32,8,32,4,64,2,64,16,128,32,1394.5589599609375,True,41850141
16,16,16,8,512,1,4,32,64,512,2147483648.0,False,41862285
16,8,8,8,1024,2,2,8,8,64,2147483648.0,False,41876321
8,256,512,128,16,4,1,16,2,256,2147483648.0,False,41890788
8,64,256,4,16,1,1,1,64,64,2147483648.0,False,41904998
4,2,4,8,4,2,1,1,512,4,46.16499328613281,True,41906404
4,8,512,4,8,2,1,16,8,256,32.339969635009766,True,41908379
16,64,128,16,32,8,2,1,256,2,2147483648.0,False,41920632
8,4,16,4,64,4,16,1,16,1024,36.18815994262695,True,41922641
16,1,256,64,16,16,64,2,512,64,2147483648.0,False,41935738
8,8,32,128,8,4,64,4,512,32,24.821760177612305,True,41937428
8,4,8,64,16,128,128,8,128,1024,20.09702491760254,True,41940637
4,8,256,8,4,2,4,4,512,8,18.485248565673828,True,41944067
4,4,1024,8,4,1,2,4,256,16,62.095359802246094,True,41948874
4,128,512,128,8,8,8,2,32,16,671.58935546875,True,41959838
8,64,512,16,8,2,256,2,512,32,2147483648.0,False,41972069
4,8,128,256,8,16,2,256,4,1024,42.59123229980469,True,41973649
64,1,4,4,128,4,8,16,32,512,10.239999771118164,True,41976275
8,2,4,4,1024,1,1,1024,1,1024,2147483648.0,False,41988927
4,8,32,512,8,64,16,8,16,256,15.922176361083984,True,41991314
16,16,128,512,16,8,4,1,4,2,2147483648.0,False,42003547
16,64,64,512,16,128,2,128,2,256,2147483648.0,False,42014905
8,1,4,32,8,256,2,4,32,32,16.876544952392578,True,42017269
4,2,256,16,4,8,32,1,128,16,2147483648.0,False,42029016
128,16,32,32,128,4,2,1,512,2,2147483648.0,False,42043192
128,16,16,16,256,8,4,256,512,256,2147483648.0,False,42055413
64,8,32,32,128,16,4,32,64,64,227.14675903320312,True,42060057
4,2,512,64,4,4,32,16,512,128,22.968320846557617,True,42063859
8,256,512,1024,8,2,16,1,16,1,2147483648.0,False,42078562
8,128,1024,8,8,1,4,32,1024,64,42.91379165649414,True,42084049
4,64,128,8,4,1,2,2,2,2,5830.04052734375,True,42091608
4,4,32,32,32,64,1,4,1,128,58.67212677001953,True,42093866
512,8,16,16,512,1,16,2,16,256,2147483648.0,False,42108279
8,4,16,32,512,4,256,2,256,256,42.06079864501953,True,42109636
32,1,16,4,32,8,4,64,8,256,65.29843139648438,True,42111211
4,2,32,16,4,2,1,8,1,32,833.6742553710938,True,42113157
128,2,8,8,256,4,64,16,1024,32,486.1634521484375,True,42116270
8,4,16,16,8,4,2,2,512,16,6.13478422164917,True,42118022
8,32,512,32,16,2,16,1,1024,4,2147483648.0,False,42132269
4,64,1024,256,4,4,1,256,512,256,18.042879104614254,True,42135944
4,1,8,4,4,8,16,2,256,128,17.38751983642578,True,42138717
4,2,64,1024,16,64,2,64,8,128,32.01536178588867,True,42140093
128,4,16,4,512,1,64,2,1024,256,2147483648.0,False,42151578
4,4,128,128,32,16,64,4,64,128,33.42233657836914,True,42153281
4,4,16,8,64,128,1,8,128,64,10.690560340881348,True,42156705
8,4,64,512,8,32,4,2,4,16,499.3802185058594,True,42158999
32,16,128,256,64,16,1,2,16,64,2147483648.0,False,42172980
16,1,256,16,16,4,256,2,1024,256,2147483648.0,False,42186124
32,4,128,32,64,4,64,1,1024,4,2147483648.0,False,42200469
4,128,512,16,4,2,16,16,256,64,230.69081115722656,True,42203868
8,1,8,4,16,256,4,1,256,1,107.01618957519533,True,42205688
8,2,64,32,8,64,512,2,512,64,471.4874877929688,True,42208255
32,2,64,32,32,16,16,8,32,512,44.62284851074219,True,42210039
8,16,512,8,16,4,32,2,32,128,2147483648.0,False,42222359
4,32,32,32,4,1,4,64,1024,1024,90.04032135009766,True,42223970
16,8,32,64,16,2,128,1,256,32,80.50790405273438,True,42228291
4,2,8,4,512,4,32,2,32,2,165.3166046142578,True,42229786
8,8,128,64,16,32,32,1,256,1,225.36805725097656,True,42237115
8,2,64,128,8,8,1,256,1,512,490.3792724609375,True,42238885
4,16,16,128,8,8,2,2,2,512,54.614017486572266,True,42240314
4,64,64,4,8,2,256,4,512,16,1681.8431396484375,True,42244085
16,4,32,128,64,8,2,16,8,16,85.30841827392578,True,42245685
4,4,64,1024,4,16,16,2,128,4,149.53062438964844,True,42247573
4,512,1024,16,8,2,1,16,1,32,2147483648.0,False,42262854
4,8,8,8,8,1,4,16,16,64,969.4299926757812,True,42265305
16,4,8,16,512,4,4,2,4,16,271.7767639160156,True,42269309
8,4,512,512,16,1,1,32,128,64,10.398719787597656,True,42272797
8,8,8,128,8,64,2,64,256,1024,7.282688140869141,True,42274776
16,32,32,64,32,8,16,16,128,256,172.30950927734375,True,42279457
8,1,64,64,128,2,8,16,512,16,9.538559913635254,True,42281373
64,4,16,32,128,4,256,2,1024,4,793.5508422851562,True,42286580
8,4,1024,32,8,2,1024,1,1024,2,2147483648.0,False,42307747
4,16,512,32,4,8,16,2,64,2,1900.7200927734373,True,42314100
4,64,64,512,32,32,2,16,16,512,31.40096092224121,True,42324630
4,4,64,8,4,1,1,64,1,256,852.6203002929688,True,42326577
32,2,8,32,64,32,4,256,4,1024,531.67822265625,True,42328529
128,16,32,4,128,1,2,1,256,1024,2147483648.0,False,42342678
64,2,8,4,1024,1,1,64,2,256,2147483648.0,False,42355100
16,256,256,128,16,2,2,1,32,16,2147483648.0,False,42369616
8,16,512,1024,8,2,1,2,1,2,2147483648.0,False,42381859
16,8,512,32,16,2,1,2,1,2,2147483648.0,False,42396018
8,4,8,16,64,8,1,32,4,32,524.9976196289062,True,42398936
16,8,8,8,512,1,1,16,4,1024,2147483648.0,False,42412798
4,8,128,1024,16,8,1,1,1,2,2147483648.0,False,42425535
4,1,1024,64,4,4,1,2,8,4,2147483648.0,False,42439934
32,8,16,8,32,1,8,8,8,8,3857.99072265625,True,42445493
8,8,16,4,512,1,4,16,4,128,2147483648.0,False,42456851
8,4,64,4,128,2,8,1,8,8,222.6288604736328,True,42463982
4,4,128,4,4,8,64,4,256,64,195.65977478027344,True,42465950
4,2,8,4,1024,1,4,2,4,2,2147483648.0,False,42477586
16,4,4,4,32,2,1,4,128,32,36.02534484863281,True,42479540
4,64,256,16,16,1,32,1,64,256,780.8153686523438,True,42488740
4,4,256,512,4,16,32,2,64,256,389.7108459472656,True,42493735
4,1,16,512,4,64,1,64,1,256,956.1589965820312,True,42495815
8,2,32,16,128,2,8,1,8,16,112.94207763671876,True,42499480
4,64,512,32,16,2,128,1,128,8,2147483648.0,False,42511997
32,1,4,8,128,2,32,16,32,128,244.453369140625,True,42513608
4,1,256,8,4,8,64,4,512,8,279.1506042480469,True,42517401
8,2,16,4,512,4,4,2,64,2,2147483648.0,False,42528978
128,1,8,32,512,8,1,8,4,1024,15.279104232788086,True,42533910
4,1,128,128,64,16,8,4,256,4,9.302016258239746,True,42539820
32,32,64,32,32,1,128,4,128,32,1112.41015625,True,42545375
8,32,32,4,128,1,2,16,64,64,2147483648.0,False,42557613
4,4,1024,16,8,1,128,8,1024,1024,352.1638488769531,True,42562479
4,4,64,32,4,128,4,1,8,32,246.9652404785156,True,42565287
32,32,256,16,32,8,1,1,1,4,2147483648.0,False,42582913
4,16,16,1024,16,128,256,2,512,2,596.595703125,True,42584859
4,8,16,4,4,4,32,1,32,2,2147483648.0,False,42595434
64,32,32,8,256,1,2,8,2,8,2147483648.0,False,42609115
8,1,8,4,16,4,1,64,32,128,54.45734405517578,True,42610256
64,64,128,32,64,4,4,2,32,16,2147483648.0,False,42623969
4,2,32,32,4,1,128,2,256,2,3628.25732421875,True,42629068
4,2,64,16,32,1,8,1,256,256,127.49517059326172,True,42631264
4,16,128,256,4,8,256,4,1024,4,1359.0281982421875,True,42634476
8,4,256,256,16,16,2,1,512,64,2147483648.0,False,42647068
8,2,128,16,8,1,4,2,512,8,31.71839904785156,True,42649611
32,16,16,32,512,4,32,1,64,16,108.35456085205078,True,42654299
32,4,128,8,32,1,1,32,64,32,10.548224449157717,True,42656535
8,128,256,512,32,8,1,8,128,128,2147483648.0,False,42670724
4,128,256,64,32,1,4,2,32,4,86.3139877319336,True,42680433
16,4,16,64,32,128,1,4,16,512,2.7740159034729004,True,42682300
64,4,4,4,128,32,8,1,256,16,43.42784118652344,True,42684490
8,512,512,512,8,4,64,2,256,64,2147483648.0,False,42699637
4,64,256,128,4,16,32,8,256,8,228.8783416748047,True,42701725
4,1,128,64,32,8,2,32,16,512,1.3731839656829834,True,42704236
4,512,512,128,4,2,2,4,32,64,2147483648.0,False,42717007
128,8,16,8,128,1,2,32,4,128,1180.7027587890625,True,42722921
4,2,4,4,4,256,256,2,1024,512,62.90841674804688,True,42724103
4,2,8,64,4,256,64,1,256,2,2019.883056640625,True,42727749
4,8,16,128,4,32,2,1,512,1024,7.897088050842285,True,42730122
16,32,128,64,64,4,8,64,16,128,507.3858642578125,True,42734933
4,32,128,128,64,1,1,8,1,256,2147483648.0,False,42747185
4,4,8,4,16,16,4,4,8,256,14.404607772827148,True,42749542
4,4,4,16,4,256,1,1,4,1,2975.276123046875,True,42753809
4,1,8,32,8,512,2,16,4,16,278.4235534667969,True,42755057
4,32,32,512,4,256,8,32,16,256,135.2796173095703,True,42756621
4,1,256,1024,4,4,16,32,128,1024,29.216768264770508,True,42757860
4,64,64,256,8,4,1,4,128,256,33.51142501831055,True,42762147
1024,2,8,4,1024,1,4,2,16,2,2147483648.0,False,42778460
256,1,16,64,256,4,1,1,8,32,2147483648.0,False,42794293
8,4,512,4,8,8,1,256,1,256,81.61177825927734,True,42795664
4,64,1024,8,4,4,2,128,4,512,444.579833984375,True,42798387
16,16,32,32,16,128,4,256,1024,256,104.3404769897461,True,42800256
4,16,1024,4,4,4,4,4,32,128,800.7198486328125,True,42807186
4,256,1024,256,4,4,512,2,512,32,2147483648.0,False,42819795
8,16,128,4,16,1,1,16,4,32,126.79475402832033,True,42822155
4,64,128,64,64,4,32,16,32,32,628.0017700195312,True,42825167
4,32,1024,512,4,4,1,32,1,128,1225.56103515625,True,42827911
256,4,4,8,256,8,1,1,4,1,2147483648.0,False,42839399
4,1,16,32,32,2,1,128,1,512,929.6721801757812,True,42841554
4,8,64,256,4,32,32,2,256,2,237.23519897460935,True,42843159
8,4,32,512,128,32,256,2,256,64,8.169471740722656,True,42845562
4,1,1024,32,8,1,128,2,128,2,2147483648.0,False,42859701
4,1,32,256,16,8,1,1,4,1,1102.5274658203125,True,42866449
4,4,64,4,8,2,1,2,32,64,10.430463790893556,True,42869618
16,16,512,64,16,1,1,1,1,256,2147483648.0,False,42887318
4,4,128,512,8,64,8,1,16,1,1207.119873046875,True,42892485
16,64,128,128,64,2,16,16,128,32,2147483648.0,False,42903834
4,256,1024,1024,4,4,128,8,1024,8,813.9428100585938,True,42910397
8,4,4,128,256,32,256,2,512,128,3.901439905166626,True,42912243
16,4,64,4,16,2,128,8,256,128,212.0048675537109,True,42913981
4,1,512,256,8,8,8,128,16,256,53.0247688293457,True,42915124
4,1,32,1024,4,32,1,256,4,256,2026.64453125,True,42918152
4,4,32,128,16,128,16,16,512,16,5.746687889099121,True,42920025
16,2,8,128,32,64,8,2,8,4,528.3543090820312,True,42921764
8,8,256,8,8,4,1,2,16,2,455.35845947265625,True,42932238
4,32,128,1024,4,32,2,2,2,4,2875.801513671875,True,42937032
4,128,256,4,4,8,1,32,2,512,1253.222412109375,True,42942911
4,32,32,4,16,16,4,2,16,8,202.9424591064453,True,42944750
64,16,32,32,256,4,64,2,64,16,2147483648.0,False,42956028
8,16,128,8,16,4,8,1,32,1,1056.2601318359375,True,42964448
8,8,16,8,8,128,16,8,64,16,267.536376953125,True,42966278
4,8,32,4,4,16,1,64,8,64,144.40243530273438,True,42967631
4,4,512,64,4,16,2,4,256,8,10.72332763671875,True,42973154
8,4,32,64,16,128,8,1,256,1,82.46784210205078,True,42975307
8,4,256,128,32,2,16,64,256,64,60.19993591308594,True,42976488
8,128,256,4,16,1,1,64,16,64,2147483648.0,False,42988729
4,1,16,128,4,64,4,1,16,32,87.65132904052734,True,42990564
4,16,1024,64,8,1,2,1,1024,1,2147483648.0,False,43005098
4,16,128,512,16,4,8,2,64,64,16.676864624023438,True,43008987
64,128,128,256,64,2,2,8,256,32,2147483648.0,False,43026383
8,4,64,128,8,64,2,1,512,128,9.440256118774414,True,43031843
8,16,16,4,256,2,1,64,16,128,2147483648.0,False,43045808
8,4,4,4,8,256,32,1,128,2,2548.33447265625,True,43049762
32,8,8,8,1024,1,1,8,8,32,2147483648.0,False,43067024
4,256,512,64,4,2,1,1,1,1,2147483648.0,False,43079713
4,8,8,64,64,128,2,1,2,1,2391.205810546875,True,43084075
16,32,32,8,32,2,2,4,4,64,399.08148193359375,True,43088671
8,16,16,128,64,8,8,2,32,8,53.57670211791992,True,43090414
4,128,256,4,8,8,4,4,32,8,498.6460266113281,True,43095344
16,8,32,64,256,4,2,1,2,8,2147483648.0,False,43109624
8,8,32,8,8,64,2,1,64,8,17.42745590209961,True,43113249
4,128,512,32,4,16,32,4,128,512,926.286865234375,True,43118097
32,4,8,4,128,1,8,64,64,512,37.00223922729492,True,43119863
4,128,256,256,16,16,1,1,4,1,2147483648.0,False,43134557
4,1,256,8,16,1,4,1,32,1,618.1314697265625,True,43142881
4,1,32,1024,4,64,16,1,256,1,488.31488037109375,True,43145341
4,2,64,64,8,1,1,8,4,1024,54.73484802246094,True,43146633
4,16,32,32,4,32,4,64,16,256,100.8568344116211,True,43148043
4,1,8,16,8,8,1,4,8,256,6.815743923187256,True,43150358
32,2,16,8,256,16,1,16,2,32,153.31532287597656,True,43154681
8,16,128,32,8,32,2,2,8,8,346.7571105957031,True,43157493
4,32,256,4,4,32,4,32,64,32,67.97926330566406,True,43158782
