tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
64,8,8,64,256,8,8,1,256,16,115.8625259399414,True,35991192
4,64,128,128,16,64,1,1,2,1,2147483648.0,False,36003625
8,1,128,256,16,2,4,2,64,8,33.886207580566406,True,36008495
8,2,1024,64,8,2,4,4,4,64,2147483648.0,False,36021279
32,16,16,32,128,64,2,16,256,16,2147483648.0,False,36032679
8,1,128,128,16,64,16,1,16,4,2147483648.0,False,36044525
4,2,128,512,4,4,8,8,8,1024,199.67181396484372,True,36046161
4,64,128,8,8,8,2,32,256,1024,39.55302429199219,True,36048562
8,2,64,1024,128,16,16,1,16,16,80.75775909423828,True,36052637
8,16,512,1024,8,4,8,2,64,4,498.9480895996094,True,36064188
4,2,16,8,32,1,1,1,1,4,1743.5657958984375,True,36069131
4,8,512,4,8,8,256,2,1024,2,2147483648.0,False,36080609
4,2,128,32,16,4,16,1,64,16,64.38092803955078,True,36085232
4,1,256,64,4,32,2,16,32,16,34.676734924316406,True,36088427
8,4,4,32,16,512,64,1,1024,16,26.17241668701172,True,36089753
8,32,512,512,8,8,16,4,128,4,858.2522583007812,True,36095137
16,32,64,8,128,1,32,1,1024,32,148.31820678710938,True,36104877
4,128,128,128,4,2,2,128,4,256,3449.334716796875,True,36111020
4,4,32,4,8,32,8,2,128,8,100.0417251586914,True,36112659
4,32,512,128,4,4,1,16,8,1024,87.30623626708984,True,36114175
4,2,4,1024,4,256,32,32,256,1024,30.696447372436523,True,36115297
32,4,128,16,32,1,2,1,2,64,2147483648.0,False,36129681
64,16,32,128,128,4,1,1,2,1,2147483648.0,False,36143609
4,16,512,512,16,4,4,1,128,16,2147483648.0,False,36156004
1024,1,8,16,1024,2,32,8,1024,64,575.68359375,True,36165402
4,128,256,4,32,8,2,2,32,8,2147483648.0,False,36177741
4,16,1024,32,4,4,8,4,32,32,391.98822021484375,True,36184112
16,8,32,16,64,8,8,1,64,8,37.817344665527344,True,36188271
4,4,8,512,32,128,4,8,64,16,24.99584007263184,True,36190190
4,2,128,4,32,8,2,1,16,8,2147483648.0,False,36203125
16,64,128,4,32,1,1,8,32,64,2147483648.0,False,36215149
4,8,8,16,16,256,1,2,1024,2,73.45458984375,True,36216935
4,128,512,4,4,4,128,4,1024,32,786.3828735351562,True,36220710
8,1024,1024,64,8,2,16,2,16,1024,2147483648.0,False,36230868
4,64,512,512,4,16,8,1,256,1024,2147483648.0,False,36243305
8,32,32,256,32,8,1,1,128,4,58.76326370239258,True,36250718
16,4,32,8,32,16,128,1,128,64,95.77574157714844,True,36254682
4,4,4,8,256,16,1,1,8,1,2147483648.0,False,36266305
16,4,8,64,256,8,1,64,1,128,2147483648.0,False,36277666
4,8,64,64,4,128,1,128,16,128,45.78201675415039,True,36278863
16,4,4,32,64,8,1,4,1,32,569.4801635742188,True,36281756
4,16,64,4,8,32,1,32,512,32,6.432767868041992,True,36284267
16,4,16,16,16,16,1,64,1,256,236.7426605224609,True,36285838
16,8,32,8,128,4,32,16,64,16,702.4281616210938,True,36288831
8,1,16,8,32,2,16,1,512,64,63.10502243041992,True,36290535
8,32,32,4,8,8,256,2,512,4,3870.539794921875,True,36296433
8,64,128,1024,32,8,2,2,2,32,563.2890625,True,36305903
4,64,256,4,4,16,8,8,512,16,39.88070297241211,True,36307829
4,64,128,1024,16,64,1,1,1,1024,2147483648.0,False,36320227
16,4,4,4,512,4,256,4,1024,4,701.412353515625,True,36322364
8,4,8,8,128,8,2,8,256,64,21.28998374938965,True,36326567
4,64,1024,1024,4,2,64,2,512,64,1357.2525634765625,True,36337245
8,2,512,128,16,2,1,16,1,128,341.20806884765625,True,36341929
64,1,32,16,256,8,1,1,1024,1,2147483648.0,False,36362443
8,32,64,32,8,128,128,4,1024,8,368.01947021484375,True,36364839
4,2,16,128,4,256,32,4,64,16,312.489990234375,True,36366676
16,32,32,64,256,2,2,64,2,128,2147483648.0,False,36380359
16,4,4,4,1024,2,32,8,32,64,172.7631378173828,True,36382698
4,32,128,8,8,8,1,16,1,32,546.3275756835938,True,36385637
4,4,64,128,4,2,4,1,8,1,2907.851806640625,True,36391091
8,2,16,16,8,16,1,128,1024,256,5.648384094238281,True,36392811
16,1,8,512,16,64,2,1,8,16,134.11532592773438,True,36394847
4,8,1024,16,4,1,1,2,64,1024,2147483648.0,False,36407264
4,1,4,4,8,2,8,16,32,128,400.97076416015625,True,36408901
8,8,1024,256,8,2,1,64,4,64,115.19692993164062,True,36410669
32,8,32,4,64,2,4,2,8,8,680.08447265625,True,36415642
8,2,512,32,8,1,32,4,512,64,217.0521545410156,True,36420583
32,4,32,16,64,1,32,1,128,4,219.9173126220703,True,36427537
4,128,128,8,8,64,1,1,2,1,2147483648.0,False,36439066
16,2,8,32,32,64,1,8,8,128,11.544575691223145,True,36441451
64,2,4,8,128,8,8,1,16,2,586.260498046875,True,36444380
8,8,128,256,16,16,32,1,256,2,112.31539154052734,True,36451612
16,4,256,4,16,8,2,1,128,8,2147483648.0,False,36466074
4,8,8,4,16,1,2,1,2,1,2147483648.0,False,36476709
4,1,8,8,512,2,512,2,1024,32,43.97670364379883,True,36477919
8,64,512,1024,16,2,16,32,512,256,187.77395629882807,True,36482670
4,512,1024,128,4,4,128,2,1024,128,2147483648.0,False,36495359
256,4,16,4,256,2,32,1,32,1,2147483648.0,False,36509925
4,2,32,512,4,256,8,2,8,16,444.7191162109375,True,36511815
8,16,512,8,8,8,8,128,8,1024,523.5230712890625,True,36513741
8,4,4,8,32,4,1,64,2,256,677.1660766601562,True,36516031
8,32,256,32,8,1,2,4,2,8,1157.4097900390625,True,36519705
8,16,256,512,16,4,128,2,1024,32,46.75686264038086,True,36530806
16,32,64,16,128,1,16,4,128,128,95.1941146850586,True,36535150
4,4,8,16,4,2,16,32,128,128,477.8895263671875,True,36536908
4,2,128,128,8,1,4,128,8,128,1171.4150390625,True,36539080
4,16,16,16,256,8,2,8,2,32,2147483648.0,False,36551381
8,4,4,16,16,64,1,1,4,1,2203.873291015625,True,36554941
8,4,8,8,128,1,1,1,1,8,847.2545166015625,True,36562299
8,2,64,64,8,128,4,4,4,4,1183.6558837890625,True,36565115
8,4,4,128,16,64,2,32,16,256,31.83513641357422,True,36566473
512,2,8,4,1024,1,32,1,512,2,2147483648.0,False,36581948
4,1,512,16,8,1,8,1,32,1,2147483648.0,False,36596361
4,4,64,8,16,4,1,32,1,256,52.77081680297852,True,36597845
16,32,32,4,32,2,2,1,64,1,212.35813903808597,True,36601517
4,64,512,256,4,8,32,1,32,64,2147483648.0,False,36613908
16,128,128,32,32,8,1,1,1,32,2147483648.0,False,36628046
4,1,32,64,4,8,32,16,32,16,1452.662841796875,True,36630676
8,2,256,32,32,2,1,2,1,8,2147483648.0,False,36645667
8,1,16,16,512,2,128,2,512,2,601.7935180664062,True,36647636
4,64,64,16,8,8,1,1,1,1,2147483648.0,False,36658581
4,256,512,1024,4,2,4,1,256,64,2147483648.0,False,36671124
4,2,4,8,8,16,2,2,4,32,90.03929901123047,True,36672399
64,32,32,32,64,2,4,1,8,1024,2147483648.0,False,36684430
32,1,4,8,32,32,256,2,512,128,69.52652740478516,True,36685727
8,16,1024,8,8,1,4,256,4,1024,606.5940551757812,True,36687789
4,2,16,128,8,16,8,8,128,512,2.040832042694092,True,36689907
4,64,128,8,8,4,4,8,4,64,692.5557861328125,True,36693031
32,4,4,16,128,16,2,1,128,256,11.32953643798828,True,36696203
4,4,8,16,16,4,4,2,128,2,54.72972869873047,True,36697749
4,1,512,4,16,1,8,16,512,64,47.0384635925293,True,36699666
4,256,512,1024,4,8,4,128,1024,128,151.4588165283203,True,36705277
32,8,64,4,64,16,4,32,4,128,616.7828369140625,True,36708112
16,32,512,1024,16,4,16,1,32,256,2147483648.0,False,36725632
4,8,256,8,4,8,4,4,512,4,32.88166427612305,True,36728026
32,4,8,4,1024,1,1,1,1,1,2147483648.0,False,36746323
16,2,64,128,16,8,2,1,4,1,2147483648.0,False,36757854
8,2,4,4,256,4,2,4,4,512,12.377087593078612,True,36762029
4,1,256,64,4,4,1,4,2,8,836.974609375,True,36765853
4,4,8,8,1024,1,16,2,128,8,109.09593963623048,True,36768131
16,8,64,4,128,16,32,1,128,128,30.23155212402344,True,36775330
4,2,256,64,4,1,1,4,2,64,411.0223388671875,True,36777665
4,32,32,4,4,64,1,256,16,256,138.4048614501953,True,36779271
4,2,4,4,8,2,1,2,8,1024,9.902079582214355,True,36781090
8,2,32,4,8,32,8,2,8,2,6868.3408203125,True,36789529
4,4,16,8,128,16,128,1,128,32,26.29529571533203,True,36791107
8,256,256,4,16,1,2,4,16,16,2147483648.0,False,36803324
16,2,16,8,32,16,1,64,4,256,42.6690559387207,True,36804498
32,1,4,4,256,1,128,8,512,16,341.7651062011719,True,36805985
16,8,32,4,16,8,2,2,64,128,11.489279747009276,True,36808665
4,256,512,512,4,16,512,2,512,8,5602.62353515625,True,36819722
256,1,4,8,1024,4,128,1,1024,4,1742.6063232421875,True,36830625
16,4,16,16,16,2,1,1,8,4,174.5070037841797,True,36832842
4,2,1024,16,4,4,1,4,4,8,2147483648.0,False,36844527
4,4,256,512,16,8,8,32,32,32,51.40787124633789,True,36845967
4,16,16,32,32,16,1,128,1,128,2147483648.0,False,36856885
4,1,4,4,8,64,1,2,128,64,10.842111587524414,True,36858911
4,4,128,32,8,32,16,32,16,32,212.51583862304688,True,36860142
64,8,32,128,64,4,2,1,16,4,2147483648.0,False,36872337
16,1,64,32,32,32,64,1,64,2,1635.082275390625,True,36883328
8,32,32,8,16,16,1,16,1,16,5157.46826171875,True,36893054
8,1,256,64,8,32,2,1,512,1,2147483648.0,False,36906609
8,8,16,1024,64,64,2,16,64,32,32.96460723876953,True,36908784
16,16,256,64,16,8,8,2,1024,512,83.15596771240234,True,36918083
32,16,256,16,32,1,1,1,1024,128,2147483648.0,False,36935553
4,128,128,4,4,1,16,2,128,4,1298.989013671875,True,36939339
8,2,128,4,64,2,2,16,4,64,28.12928009033203,True,36941446
4,32,1024,64,4,1,32,4,128,256,1556.8516845703125,True,36947541
4,16,64,128,4,16,1,64,1,64,1591.57763671875,True,36950475
8,64,128,16,16,1,128,8,1024,512,176.81715393066406,True,36955235
8,32,64,64,128,16,1,1024,1,1024,2147483648.0,False,36969086
8,4,1024,512,8,1,2,1,4,1,2147483648.0,False,36989926
4,2,32,256,8,256,64,1,1024,2,95.6600341796875,True,36991710
16,4,4,4,256,16,2,32,32,64,222.6083831787109,True,36996050
32,4,8,32,128,64,2,4,64,128,5.361663818359375,True,36998987
16,1,16,256,16,16,1,16,2,128,109.13894653320312,True,37000307
4,1,1024,64,4,1,8,2,256,1024,2147483648.0,False,37014416
32,16,128,32,32,32,8,16,128,64,63.505409240722656,True,37016929
4,8,256,16,4,16,64,4,256,32,195.2849884033203,True,37018837
4,16,128,1024,32,8,1,1,8,2,2147483648.0,False,37033289
32,16,128,128,32,4,1,128,8,128,635.6387939453125,True,37038252
4,4,8,4,8,1,4,1,512,1,121.74642944335938,True,37039762
8,16,512,64,16,1,32,2,32,512,2147483648.0,False,37051991
8,16,128,64,64,2,1,16,8,128,10.694656372070312,True,37064497
8,8,128,512,8,16,16,8,32,128,26.89023971557617,True,37066021
8,1,64,128,32,4,1,4,1,32,163.0894012451172,True,37071780
4,2,8,512,64,128,2,2,8,1024,7.968768119812012,True,37074198
8,128,256,4,32,1,1,4,2,8,2147483648.0,False,37088088
32,8,16,8,256,2,256,4,512,8,763.63671875,True,37090931
4,4,1024,512,4,1,4,8,128,128,63.80851364135742,True,37093592
4,4,8,64,256,16,8,16,8,128,41.744384765625,True,37095286
4,2,4,64,4,128,2,1,4,8,1558.729736328125,True,37098029
4,8,32,32,4,16,4,64,128,128,18.0633602142334,True,37100671
4,8,16,16,4,16,16,1,512,8,47.19513702392578,True,37102067
8,4,4,32,16,8,8,8,512,16,21.136383056640625,True,37104931
4,2,16,16,64,1,2,8,4,1024,12.400639533996582,True,37107296
8,4,128,256,32,32,512,2,512,256,123.03052520751952,True,37111812
16,1,64,4,64,16,4,16,128,16,10.22873592376709,True,37114083
8,32,32,8,16,1,1,4,1,4,5519.70703125,True,37124006
128,4,8,16,1024,2,1,256,1,512,2147483648.0,False,37138066
16,1,32,64,256,2,1,2,512,4,2147483648.0,False,37153358
32,4,64,128,128,8,32,1,256,1,2147483648.0,False,37165738
8,4,16,256,8,64,1,128,8,256,108.70476531982422,True,37166933
8,8,64,16,8,32,4,1,16,1,1006.392333984375,True,37172251
16,1,8,4,1024,2,1,1,128,32,2147483648.0,False,37193117
4,1,8,16,8,2,8,16,16,256,211.43142700195312,True,37194340
4,8,512,128,4,1,1,32,1,256,770.682861328125,True,37196169
8,256,256,256,16,8,1,1,2,1,2147483648.0,False,37210771
8,8,16,8,512,2,2,128,32,128,2147483648.0,False,37223147
4,16,512,64,8,1,4,1,16,2,2147483648.0,False,37235517
8,512,512,1024,8,2,4,1,1024,1,2147483648.0,False,37250850
4,1,1024,16,4,2,4,1,512,16,2147483648.0,False,37260929
4,8,128,8,32,1,16,8,64,32,113.13561248779295,True,37262254
16,4,512,128,16,1,1,1,2,1,2147483648.0,False,37281544
4,32,1024,8,4,4,16,8,16,32,4798.396484375,True,37289164
4,1,8,8,4,16,1,2,1,512,60.871681213378906,True,37290442
8,32,64,256,64,16,2,4,8,512,76.62284851074219,True,37301431
4,1,1024,16,4,1,32,32,64,256,1293.3140869140625,True,37304473
32,2,128,128,32,1,1,1,256,4,2147483648.0,False,37319167
16,1,8,8,64,128,4,1,256,64,10.02291202545166,True,37321617
4,64,256,32,32,4,16,4,64,16,104.41522979736328,True,37324142
8,16,512,128,8,1,16,4,256,256,207.6057586669922,True,37328995
16,2,8,64,128,8,1,1,2,2,1568.3236083984375,True,37336955
4,8,16,8,256,1,8,1,512,16,132.0622100830078,True,37340097
8,8,64,256,16,16,64,1,64,2,891.0847778320312,True,37344624
8,1,128,128,8,1,32,8,128,32,74.0495376586914,True,37345970
256,1,4,32,512,16,128,2,512,4,1383.035888671875,True,37352048
4,128,128,1024,8,8,128,1,1024,1,1709.855712890625,True,37358543
16,8,64,256,16,128,16,1,32,1024,86.68160247802734,True,37369420
16,256,512,512,16,2,64,2,1024,32,2147483648.0,False,37383400
4,4,8,4,1024,2,256,1,256,32,64.47615814208984,True,37384882
16,2,64,16,64,16,8,4,32,64,6.742015838623047,True,37388190
4,64,1024,256,8,1,2,32,32,64,70.7952651977539,True,37390539
32,4,16,16,64,8,8,16,16,1024,5.133312225341797,True,37392729
16,2,4,64,64,16,1,4,1,128,112.17305755615234,True,37394490
8,4,16,8,16,2,2,1,2,16,287.6999816894531,True,37396289
4,4,512,8,4,16,2,8,256,64,4.690944194793701,True,37399564
4,64,512,32,8,4,1,32,1,128,1749.317626953125,True,37405711
4,8,512,1024,16,2,2,4,512,4,2147483648.0,False,37417193
8,8,16,16,8,8,2,2,256,2,28.094463348388672,True,37418581
4,16,32,4,128,1,2,2,4,512,100.41241455078124,True,37427679
4,64,64,32,32,8,8,4,8,32,153.11155700683594,True,37430157
4,128,128,64,8,64,1,1,2,512,1430.171630859375,True,37440414
4,16,16,8,16,1,2,8,256,16,55.85408020019531,True,37442020
16,4,4,32,32,8,2,1,4,2,1386.4581298828125,True,37444972
8,512,512,512,16,1,4,1,64,2,2147483648.0,False,37460318
4,8,256,4,4,8,4,1,32,1,2147483648.0,False,37471858
4,128,512,32,4,1,16,64,64,64,826.1396484375,True,37475212
4,64,64,128,4,4,1,64,1,256,5013.1259765625,True,37482323
8,8,64,64,16,4,1024,1,1024,2,5093.51708984375,True,37491328
8,32,64,16,8,128,1,1,8,32,74.10688018798828,True,37495113
8,1,8,4,32,256,2,1,256,8,23.85305595397949,True,37498587
64,32,32,32,256,8,64,1,512,1,2147483648.0,False,37510670
8,2,16,16,512,4,1,8,2,8,2147483648.0,False,37522178
8,1,512,1024,16,4,2,2,2,2,2147483648.0,False,37535599
4,16,256,128,4,2,1,1,1,1,2147483648.0,False,37547015
8,32,256,8,16,16,512,1,512,32,2147483648.0,False,37559275
4,1,4,32,4,128,2,4,4,4,3302.624267578125,True,37563820
4,8,256,16,8,4,2,4,4,128,238.3749084472656,True,37566758
64,16,32,32,128,4,64,2,512,8,2147483648.0,False,37577992
64,2,16,4,512,4,4,32,32,32,177.51858520507812,True,37580447
4,1,256,128,32,8,1,8,1,1024,2147483648.0,False,37592291
4,2,512,256,8,8,256,2,1024,128,2147483648.0,False,37604059
1024,1,4,4,1024,1,8,2,1024,32,2147483648.0,False,37617667
4,1,1024,16,8,2,2,1,32,2,2147483648.0,False,37627677
4,64,512,256,4,1,2,4,512,1024,34.03571319580078,True,37630221
4,2,16,4,16,2,1,1,1,1,6541.33251953125,True,37639191
4,8,128,8,4,1,8,1,8,1,2147483648.0,False,37650153
8,2,4,32,256,32,4,1,8,1,1053.48193359375,True,37653560
4,2,16,128,16,32,1,4,256,32,6.638591766357422,True,37655662
4,1024,1024,512,4,4,8,2,256,64,2147483648.0,False,37672236
8,8,256,4,32,2,32,8,1024,512,92.4805145263672,True,37674870
4,1,128,8,8,4,64,4,1024,8,98.18726348876952,True,37676906
4,2,4,1024,4,256,4,2,256,8,48.84889602661133,True,37678012
4,4,8,16,4,64,2,4,4,4,2728.439697265625,True,37682005
4,128,128,4,4,32,8,8,8,16,2147483648.0,False,37692925
128,2,32,32,256,8,1,512,2,1024,317.2095947265625,True,37698051
4,32,256,128,4,32,8,1,8,4,807.8212890625,True,37709374
4,64,256,16,4,4,2,8,8,128,211.3658905029297,True,37711272
16,1,4,64,256,16,16,32,16,128,90.27378845214844,True,37712424
8,16,1024,16,8,1,2,4,64,64,238.97702026367188,True,37723976
4,2,64,8,16,1,64,2,1024,2,325.13433837890625,True,37725890
4,4,16,1024,4,512,2,1,1024,32,29.76153564453125,True,37727116
16,2,4,16,16,4,1,2,1,8,1517.634521484375,True,37730029
8,2,64,16,8,8,1,4,512,8,7.209983825683594,True,37732635
4,64,128,128,16,2,128,1,1024,1,411.2066650390625,True,37736903
64,2,16,64,128,16,1,256,8,512,32.22937774658203,True,37739365
4,1,1024,4,8,1,512,1,1024,1024,2147483648.0,False,37749376
32,16,32,4,256,2,4,1,256,512,2147483648.0,False,37761656
4,8,8,128,4,32,8,64,128,256,57.89388656616211,True,37762836
32,16,32,8,256,8,2,1,8,32,2147483648.0,False,37776837
4,4,1024,512,8,1,256,2,256,16,2147483648.0,False,37789491
8,64,256,8,32,2,32,2,1024,128,189.30995178222656,True,37800663
4,1,64,32,8,4,2,32,4,128,82.07872009277344,True,37802203
4,128,256,128,4,32,8,8,64,64,437.6924133300781,True,37805200
8,64,64,64,16,1,64,1,256,2,1074.2098388671875,True,37810942
4,32,512,4,4,2,16,2,32,16,4038.0947265625,True,37819459
8,4,16,4,256,1,64,2,256,2,632.0383911132812,True,37821662
4,512,1024,4,4,4,64,8,64,16,2147483648.0,False,37834435
128,1,8,4,256,2,8,16,512,256,36.19839859008789,True,37835973
4,128,256,4,16,2,1,64,1,128,2147483648.0,False,37848305
8,512,1024,128,8,2,4,32,4,512,2147483648.0,False,37863199
32,8,32,64,32,4,8,2,16,32,131.4283447265625,True,37865822
16,1,4,16,128,32,16,2,16,16,134.19314575195312,True,37867014
8,8,1024,32,8,1,2,64,2,128,212.2670135498047,True,37868506
4,64,512,1024,4,8,2,8,512,64,5.174272060394287,True,37870752
64,4,16,8,128,32,1,1,1,2,2147483648.0,False,37883095
16,4,8,8,16,1,64,1,128,16,303.1224365234375,True,37884964
4,2,512,64,4,16,2,8,8,512,166.10406494140625,True,37889684
8,1,512,32,8,8,1,2,1,16,2147483648.0,False,37902967
16,32,32,32,64,2,4,4,128,8,199.03077697753903,True,37907565
16,32,64,256,64,16,64,1,64,4,2147483648.0,False,37918889
4,64,256,16,8,32,4,16,8,512,399.5863037109375,True,37921586
32,1,256,64,32,2,2,16,1024,512,10.560511589050291,True,37926121
8,2,32,8,8,4,64,16,512,32,112.6123504638672,True,37927516
4,16,32,16,4,2,1,64,128,512,9.765888214111328,True,37929607
32,8,256,256,32,2,2,256,32,1024,10.12838363647461,True,37932183
16,8,32,64,128,2,1,2,256,16,2147483648.0,False,37944430
32,1,8,512,64,128,1,4,8,512,6.121471881866455,True,37946952
4,1,32,16,4,1,2,2,2,8,1952.574462890625,True,37950214
16,4,4,4,16,1,2,4,1024,4,267.22918701171875,True,37951787
4,2,256,128,4,16,1,2,32,32,45.57209777832031,True,37961906
8,1,128,8,8,4,16,8,16,256,123.7729263305664,True,37963613
4,8,32,32,4,64,4,8,4,16,679.9390869140625,True,37965576
8,4,4,4,1024,1,128,1,256,2,134.28326416015625,True,37966834
64,2,4,4,128,1,1,1,8,2,582.1931762695312,True,37970941
4,64,128,32,8,1,32,32,1024,32,92.48767852783205,True,37973573
16,2,8,256,32,32,2,1,32,256,4.965375900268555,True,37975754
4,8,16,32,128,64,1,1,32,512,2147483648.0,False,37988333
4,1,4,512,4,1024,2,1,64,1,786.2476806640625,True,37990278
128,32,32,64,256,2,128,8,1024,128,2147483648.0,False,38003848
8,256,512,32,8,2,8,4,8,8,2147483648.0,False,38016127
16,4,16,16,16,32,1,128,8,512,26.93222427368164,True,38017409
128,8,32,32,128,1,2,1,2,2,2147483648.0,False,38031456
32,4,128,32,64,4,2,64,64,256,3.2532479763031006,True,38033911
4,4,16,4,128,16,512,1,1024,16,29.180927276611328,True,38035264
16,4,32,32,32,2,8,2,128,16,13.286399841308594,True,38038441
16,1,128,16,32,1,64,1,128,1,2147483648.0,False,38051368
8,8,256,8,8,2,4,64,4,128,144.1914825439453,True,38052785
4,2,512,128,8,2,2,2,8,4,2147483648.0,False,38064531
4,512,1024,64,4,1,8,16,512,64,2147483648.0,False,38077210
4,4,128,512,64,8,2,2,2,2,2147483648.0,False,38089822
8,16,256,256,8,16,2,32,2,32,320.5775451660156,True,38091873
16,32,128,64,16,1,16,1,256,128,2147483648.0,False,38104006
4,4,1024,1024,4,2,256,1,1024,8,2147483648.0,False,38119851
16,2,512,4,16,1,1,2,512,8,2147483648.0,False,38134619
4,1,4,4,8,4,2,32,16,512,51.76422500610352,True,38136021
4,64,64,256,64,4,16,1,16,1,478.6841735839844,True,38138660
4,64,64,512,4,32,1,1,16,128,56.02816009521485,True,38140630
4,32,1024,8,8,2,1,1,256,1,2147483648.0,False,38159419
8,1,8,4,128,4,1,2,1,64,387.4150390625,True,38167155
4,2,4,16,8,512,1,2,64,32,17.753087997436523,True,38169534
4,64,1024,16,4,4,32,8,32,8,4027.4892578125,True,38176146
4,128,128,1024,4,64,1,32,128,64,105.41260528564452,True,38180863
4,4,64,256,4,32,8,1,8,1024,298.9414367675781,True,38183906
4,256,512,32,16,1,32,1,128,8,2147483648.0,False,38196485
4,4,8,32,64,32,64,2,64,64,17.334272384643555,True,38199105
16,32,64,128,32,4,32,16,64,256,294.0262451171875,True,38203931
4,32,32,1024,64,64,1,256,4,256,2147483648.0,False,38216232
16,1,64,128,16,4,16,16,16,1024,29.30073547363281,True,38217711
8,2,8,16,32,4,64,1,64,8,333.7257080078125,True,38219290
4,1,32,16,256,1,4,16,512,16,69.91974639892578,True,38220951
8,32,32,8,16,2,8,32,512,64,73.16377258300781,True,38223016
16,64,128,128,64,1,32,1,32,1,2147483648.0,False,38235159
8,8,8,16,8,512,2,4,512,16,15.541248321533203,True,38237594
4,8,8,16,32,2,64,8,256,256,24.47360038757324,True,38238663
16,4,64,4,128,4,4,16,16,128,3.192831993103028,True,38240812
4,16,128,128,4,8,2,16,4,1024,61.88441467285156,True,38242003
8,4,8,16,1024,2,1,16,32,1024,2147483648.0,False,38256508
4,1,512,32,4,16,4,1,8,4,2147483648.0,False,38271009
32,8,32,32,64,1,4,1,32,1024,283.9408569335937,True,38279150
4,1,64,4,4,4,4,2,4,4,5428.20166015625,True,38286202
4,32,32,16,8,8,1,8,1,1024,98.73919677734376,True,38288497
4,1,64,4,4,4,1,1,1,128,537.0992431640625,True,38291959
32,1,8,4,256,16,1,2,4,16,304.79156494140625,True,38301741
4,4,512,256,4,8,4,2,8,2,2147483648.0,False,38313371
16,2,4,16,256,8,16,1,32,64,13.2608003616333,True,38315734
4,8,512,512,4,4,1,32,256,256,5.291007995605469,True,38318123
32,32,32,64,256,4,4,1,32,4,2147483648.0,False,38330246
64,16,16,4,128,16,8,64,8,256,2147483648.0,False,38341500
512,1,8,4,512,2,2,1,32,2,2147483648.0,False,38357847
4,4,64,4,8,16,2,2,16,512,45.47481536865234,True,38359668
32,2,4,4,1024,1,1,16,1,64,2147483648.0,False,38371984
32,1,256,64,32,1,32,8,512,8,197.9115447998047,True,38376882
128,4,16,8,512,1,64,1,512,2,2147483648.0,False,38389236
32,2,4,16,512,4,8,8,512,64,82.75251007080078,True,38390840
4,8,512,256,4,2,2,8,2,64,951.9851684570312,True,38393667
32,4,64,16,128,2,1,64,512,64,56.48793411254883,True,38397936
8,4,4,8,32,4,2,2,2,256,29.701120376586918,True,38399779
