tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,8,8,64,8,32,32,16,128,64,233.13714599609372,True,10685335
4,2,16,512,4,32,2,1,512,2,24.84838485717773,True,10687042
4,256,512,1024,4,8,512,1,512,4,2147483648.0,False,10699767
8,1,64,4,8,32,8,2,128,1024,62.862335205078125,True,10702552
16,16,32,64,16,8,1,1,512,1,117.48863983154295,True,10706313
4,16,32,256,32,8,1,16,1,512,125.5208969116211,True,10710816
16,32,32,8,64,8,2,64,1024,64,2147483648.0,False,10722116
128,4,64,64,128,16,8,2,16,2,2147483648.0,False,10736287
4,16,256,8,4,2,2,4,16,8,182.2248992919922,True,10738471
8,2,4,4,16,4,8,16,8,1024,60.295169830322266,True,10740077
256,4,8,16,1024,2,4,4,4,1024,113.41004943847656,True,10750735
512,2,4,4,1024,1,8,2,128,2,2147483648.0,False,10762323
4,32,32,16,4,4,1,1,1,1,2147483648.0,False,10772918
4,2,512,32,4,16,1,8,32,512,28.717056274414062,True,10777798
8,64,64,8,8,1,8,8,256,128,150.57305908203125,True,10780425
4,2,128,512,4,64,1,16,1024,16,7.187456130981445,True,10782492
4,8,16,16,4,4,1,1,64,2,76.59929656982422,True,10783891
4,32,128,256,4,16,8,64,128,128,69.80608367919922,True,10785175
8,512,512,1024,16,2,1,16,1,64,2147483648.0,False,10805536
4,64,64,128,4,64,2,4,2,128,503.3687133789063,True,10807978
16,2,32,128,64,8,4,1,512,64,16.80998420715332,True,10812471
16,64,128,4,32,2,2,1,2,2,2147483648.0,False,10824693
4,8,32,32,256,8,1,128,2,128,2147483648.0,False,10837130
32,1,64,1024,64,16,1,1,256,1,2147483648.0,False,10852782
16,1,16,8,32,64,4,4,256,256,1.9179519414901731,True,10854842
8,16,16,4,16,16,4,32,8,1024,22.129663467407227,True,10857795
64,2,8,32,128,32,1,16,8,32,57.89798355102539,True,10860096
4,128,128,16,4,8,4,1,128,128,157.16761779785156,True,10864695
4,1,128,128,4,1,8,16,16,16,1043.715087890625,True,10866817
8,2,8,4,256,16,1,16,8,32,332.3729858398437,True,10871619
8,4,32,16,64,1,8,4,8,64,33.484798431396484,True,10873000
4,2,8,4,8,4,4,256,4,1024,1080.63232421875,True,10875046
16,8,512,512,16,2,1,128,512,128,11.561984062194824,True,10877767
4,4,512,32,4,8,8,1,64,2,2147483648.0,False,10890712
16,16,128,16,16,2,1,1,1,2,2147483648.0,False,10902976
4,2,4,64,4,32,2,32,16,32,802.2528076171875,True,10904885
8,1,32,32,16,4,1,2,4,1024,50.49241638183594,True,10907870
4,16,32,4,4,1,512,2,1024,128,310.35186767578125,True,10909460
16,16,128,32,64,1,512,1,512,8,2147483648.0,False,10921703
8,64,64,4,8,4,2,4,16,512,77.42668914794922,True,10924369
8,16,1024,8,8,2,8,1,16,8,2147483648.0,False,10942872
4,256,256,32,4,1,4,1,32,1,2147483648.0,False,10954461
16,128,128,4,32,32,16,16,256,64,2147483648.0,False,10966654
4,64,64,32,64,8,32,4,32,1024,125.11743927001952,True,10969162
16,1,64,512,16,32,32,4,32,64,308.6253967285156,True,10971462
4,64,64,8,4,32,1,1,1,2,2147483648.0,False,10982173
4,64,128,128,16,8,16,8,32,32,283.58349609375,True,10984588
8,4,8,32,8,512,1,32,1,32,1807.20849609375,True,10987458
8,4,64,64,16,2,2,1,16,1,434.4217529296875,True,10992095
16,4,64,512,64,32,2,4,8,128,19.825664520263672,True,10996577
16,128,256,256,32,1,2,1,8,4,2147483648.0,False,11010846
8,256,512,128,8,1,8,16,8,1024,2147483648.0,False,11023298
4,1,4,64,8,32,2,1,8,1,1383.5919189453125,True,11026071
16,4,8,8,256,2,2,1,2,2,1412.7779541015625,True,11034846
32,4,8,4,512,1,32,2,64,512,146.38284301757812,True,11036370
16,32,128,32,16,2,256,1,256,1,2147483648.0,False,11048584
8,128,256,16,32,1,4,4,128,16,2147483648.0,False,11059902
4,1,256,256,8,2,4,1,4,64,848.3778686523438,True,11071293
8,2,32,8,16,2,8,2,8,512,85.718017578125,True,11073052
16,2,256,8,32,1,8,1,16,1,2147483648.0,False,11088256
8,8,16,64,8,128,1,4,1,32,346.8902282714844,True,11089954
4,2,32,128,4,8,4,32,128,256,8.51046371459961,True,11091807
4,16,512,1024,4,16,128,1,1024,2,2147483648.0,False,11104293
4,256,512,512,8,1,1,1,1,1,2147483648.0,False,11119363
4,64,256,128,4,32,2,1,64,1,680.416259765625,True,11130546
4,8,32,64,64,8,64,8,128,256,6.415359973907471,True,11132378
4,1,128,256,8,64,128,1,256,8,310.8003845214844,True,11140415
4,8,64,32,128,4,4,2,64,256,2147483648.0,False,11151881
8,2,1024,32,8,1,2,4,256,8,129.5800323486328,True,11163189
16,4,16,16,16,2,1,2,1,2,2771.57080078125,True,11167784
32,64,64,8,64,64,8,32,32,512,2147483648.0,False,11179866
4,32,64,8,32,4,32,1,128,1,530.4852294921875,True,11182941
8,16,1024,128,8,2,256,4,256,256,2147483648.0,False,11195181
4,4,64,512,8,8,8,32,256,128,5.93612813949585,True,11197382
8,1,512,512,8,1,1,2,2,2,2147483648.0,False,11210736
8,32,32,32,32,1,8,2,1024,16,142.35545349121094,True,11213080
4,1,8,32,8,8,64,1,512,512,9.648127555847168,True,11215405
4,128,256,64,16,16,1,2,2,2,2147483648.0,False,11227775
8,256,1024,8,8,2,1,1,512,1,2147483648.0,False,11247328
4,16,16,128,256,16,256,2,512,256,8.484864234924316,True,11249460
32,4,32,512,64,16,16,32,256,128,18.903039932250977,True,11252474
32,2,16,64,32,8,4,8,32,16,56.57497787475586,True,11253892
64,2,8,8,128,4,4,1,4,1024,29.892608642578125,True,11257648
64,4,4,128,64,128,2,2,4,128,58.32704162597656,True,11259394
4,128,512,1024,4,8,1,64,1,512,3601.387451171875,True,11267649
16,16,16,32,32,32,2,1,512,2,52.41753768920898,True,11269700
16,16,16,32,16,8,2,64,4,64,2346.2861328125,True,11273765
8,2,4,8,256,32,4,8,512,256,7.865344047546387,True,11275915
4,128,256,4,4,4,64,2,512,4,1624.599609375,True,11280128
8,8,64,8,64,2,16,8,16,64,129.2953643798828,True,11281493
8,2,256,1024,8,32,1,1,2,512,2147483648.0,False,11294452
256,1,4,64,512,16,1,4,4,32,373.1220397949219,True,11298600
4,256,512,8,4,1,1,2,2,1024,2147483648.0,False,11310064
4,2,16,16,4,32,1,4,2,256,22.99699211120605,True,11312738
32,8,16,8,32,2,1,4,2,4,4196.0927734375,True,11319044
16,4,4,8,64,8,32,16,256,512,14.078975677490234,True,11321706
4,512,512,1024,4,4,4,2,16,2,2147483648.0,False,11334632
4,1,256,1024,32,4,4,1,512,1,2147483648.0,False,11348862
4,8,256,8,4,1,2,16,4,16,516.3540649414062,True,11350638
4,256,512,128,4,4,128,2,256,2,5800.5400390625,True,11362067
8,32,512,32,16,2,512,1,512,32,2147483648.0,False,11376234
4,4,16,32,64,8,1,1,1,1,2147483648.0,False,11387886
4,4,1024,8,4,2,16,4,16,128,4889.24755859375,True,11399078
4,4,512,32,4,2,2,2,8,4,681.7628173828125,True,11406696
8,4,4,512,16,512,256,2,256,32,231.3697204589844,True,11408522
128,16,32,16,256,2,2,32,128,1024,2147483648.0,False,11420643
128,2,32,32,256,4,64,1,256,512,2147483648.0,False,11435399
32,1,16,16,64,4,4,16,128,128,5.766143798828125,True,11437153
32,1,4,16,32,8,4,32,1024,1024,5.2797441482543945,True,11439088
4,1,64,1024,64,32,256,2,1024,1024,12.091391563415527,True,11444903
64,32,32,4,64,32,1,1,2,4,2147483648.0,False,11457050
64,1,128,64,64,16,1,8,16,512,26.74483108520508,True,11467288
32,16,16,4,256,1,2,1,4,1,2147483648.0,False,11479607
4,64,256,64,16,2,4,128,8,128,894.17626953125,True,11482772
8,4,256,1024,16,8,2,1,8,64,2147483648.0,False,11495337
4,1,512,8,4,4,4,1,1024,1,2147483648.0,False,11510537
8,16,256,8,16,1,64,16,64,1024,680.1868896484375,True,11513178
32,4,64,32,64,1,1,8,2,1024,143.8330841064453,True,11516505
16,2,32,128,32,8,8,1,32,8,74.00141143798828,True,11520152
16,2,128,8,16,8,2,64,4,64,56.342529296875,True,11521455
16,8,8,16,1024,2,1,1,1,1,2147483648.0,False,11539801
4,2,16,16,8,4,2,8,32,64,14.77017593383789,True,11542451
4,16,64,4,4,8,4,32,4,32,1409.4305419921875,True,11545326
8,32,256,128,32,8,1,1,16,16,2147483648.0,False,11563482
64,4,4,16,1024,4,4,2,4,4,2147483648.0,False,11574833
4,128,512,16,4,2,1,2,64,2,376.2032775878906,True,11584325
4,2,4,8,8,32,4,16,16,256,33.333248138427734,True,11585471
32,4,16,16,32,1,2,16,32,64,37.52345657348633,True,11587020
4,4,4,4,32,2,1,16,1,32,3611.18310546875,True,11592311
4,256,512,128,8,2,1,8,128,256,2147483648.0,False,11604873
16,2,8,128,16,16,2,4,8,4,709.5050048828125,True,11606982
8,8,512,128,16,1,256,1,1024,1,2147483648.0,False,11621405
4,2,4,4,128,1,1,4,2,4,3897.1689453125,True,11627664
8,8,8,256,32,256,1,2,1,128,64.8437728881836,True,11630018
512,2,8,4,1024,1,1,8,8,128,2147483648.0,False,11642743
8,128,128,8,16,32,1,256,1,256,2147483648.0,False,11655123
8,4,1024,64,8,1,2,4,2,1024,2147483648.0,False,11667561
4,256,512,4,4,1,4,4,32,4,1195.37353515625,True,11674211
16,1,64,16,128,1,128,4,128,32,301.5055236816406,True,11676813
16,4,64,256,128,4,4,32,32,1024,3.525631904602051,True,11679245
8,64,64,4,8,1,8,2,64,64,104.04147338867188,True,11682064
4,128,512,8,4,1,2,256,4,1024,625.6998291015625,True,11685558
4,64,64,16,16,2,2,1,2,1,2147483648.0,False,11696496
4,8,256,128,16,1,32,2,32,128,634.6639404296875,True,11701774
8,128,1024,1024,8,1,2,64,32,512,268.7416381835937,True,11706884
8,1,16,64,128,16,16,1,16,32,29.057024002075195,True,11709118
16,2,32,256,128,16,4,8,16,8,39.71891021728516,True,11710487
8,4,16,4,8,1,4,1,1024,1,118.82189178466795,True,11712463
8,8,32,8,8,16,4,1,64,1,541.3058471679688,True,11715544
4,2,4,32,4,64,128,2,128,2,2147483648.0,False,11726070
8,2,64,1024,16,128,8,1,1024,32,10.559488296508787,True,11731023
8,8,128,16,64,8,2,1,32,4,2147483648.0,False,11745717
16,8,16,32,256,16,8,64,8,1024,74.21644592285156,True,11748062
16,4,32,16,256,1,1,1,256,1024,2147483648.0,False,11766398
4,32,64,16,4,64,32,1,1024,64,19.109888076782227,True,11769934
16,32,64,128,16,8,4,16,128,32,146.3592987060547,True,11772764
4,4,512,1024,8,4,1,1,4,1,2147483648.0,False,11788310
4,8,16,512,32,64,1,1,1,1,3980.5869140625,True,11795753
4,4,4,4,4,16,256,4,256,32,1611.115478515625,True,11798392
8,4,16,8,512,1,4,1,128,1,2147483648.0,False,11810843
8,1,4,8,32,256,64,2,512,8,80.65331268310547,True,11812336
4,64,128,4,32,1,1,64,1,256,2147483648.0,False,11824653
4,256,256,128,16,16,1,1,16,256,2147483648.0,False,11839829
4,2,32,16,8,4,64,2,512,32,23.43731117248535,True,11843384
4,256,512,128,8,2,4,64,256,256,246.17779541015625,True,11854688
8,2,512,8,8,2,16,32,1024,256,10.152959823608398,True,11856932
8,2,8,32,64,32,16,16,128,32,19.24608039855957,True,11859782
4,8,32,64,4,8,1,2,2,8,652.2880249023438,True,11861588
16,1,128,4,64,1,16,4,256,8,109.57516479492188,True,11866082
4,2,1024,512,4,4,8,4,32,16,511.9221801757813,True,11876110
4,32,1024,64,4,4,32,4,512,128,475.6899719238281,True,11880909
8,1,4,8,64,16,32,16,64,256,15.330304145812988,True,11883405
8,32,512,1024,8,8,4,8,256,256,21.67807960510254,True,11887641
4,256,512,4,16,4,32,2,128,2,2147483648.0,False,11899156
16,128,256,32,16,8,1,32,256,256,2147483648.0,False,11911342
4,4,256,8,4,1,128,2,128,128,2769.40087890625,True,11916757
8,512,512,512,8,2,1,2,32,8,2147483648.0,False,11932296
4,2,64,16,16,1,32,16,64,128,148.78207397460938,True,11933991
16,2,4,4,64,8,8,4,512,64,7.677951812744141,True,11935955
8,32,256,8,16,1,2,128,1024,1024,8.806400299072266,True,11939277
4,2,1024,512,4,1,8,2,512,4,223.37228393554688,True,11951705
4,16,32,128,64,64,1,64,4,128,173.2884521484375,True,11962726
64,2,16,8,128,64,1,1,1,1,2147483648.0,False,11975421
4,1,64,512,4,32,4,1,32,8,114.97676849365234,True,11985103
16,4,32,8,32,16,64,2,128,2,737.4581909179688,True,11988340
4,32,256,4,8,32,4,16,128,1024,6.894591808319092,True,11990524
128,1,32,8,256,2,4,2,32,1024,2147483648.0,False,12003296
4,4,1024,256,8,2,8,2,32,32,2147483648.0,False,12016154
4,8,16,16,8,1,1,1,2,1,4997.4208984375,True,12022935
32,1,32,4,64,4,8,1,8,4,1362.9901123046875,True,12033502
512,1,8,4,1024,1,1,4,32,128,2147483648.0,False,12046703
4,8,1024,128,8,2,1,1,32,4,2147483648.0,False,12066983
16,16,16,16,512,1,32,4,32,128,120.03533172607422,True,12069305
4,2,64,4,4,32,1,4,2,32,361.9645385742188,True,12071055
4,1,4,8,4,2,1,8,1,8,2147483648.0,False,12081563
32,1,4,8,256,2,1,4,1,64,468.99609375,True,12085076
32,32,256,64,32,2,32,1,32,1,2147483648.0,False,12102762
8,16,16,16,64,32,2,2,32,16,14.316543579101562,True,12108356
64,2,16,32,256,4,1,1,1,1,2147483648.0,False,12123030
8,64,64,16,128,2,2,2,2,16,2147483648.0,False,12137004
4,1,32,4,4,64,1,1,1,2,5238.0732421875,True,12144547
4,512,1024,8,8,2,1,4,1,128,2147483648.0,False,12160086
4,128,512,64,4,16,1,32,8,32,624.31640625,True,12164941
16,32,64,256,16,16,1,8,1,16,4384.796875,True,12173746
16,256,512,32,16,4,1,1,4,4,2147483648.0,False,12193711
32,4,4,8,128,8,16,8,16,1024,9.696255683898926,True,12196078
4,2,4,8,4,512,1,1,1,16,1483.937744140625,True,12198546
64,8,8,8,256,1,1,8,2,16,2147483648.0,False,12210674
4,1,128,64,4,64,1,8,32,8,58.44172668457031,True,12212297
256,2,4,16,256,16,32,1,1024,1,2147483648.0,False,12224001
8,128,128,8,8,4,2,32,8,32,1853.529052734375,True,12231407
4,1,512,512,8,4,1,64,1,512,341.1230773925781,True,12233036
16,2,4,4,64,16,1,1,1,1,8092.39453125,True,12243055
4,8,512,512,16,1,16,1,256,512,2147483648.0,False,12255666
4,2,64,128,128,4,16,1,1024,8,55.046142578125,True,12260224
4,4,4,16,4,16,4,64,32,1024,44.4692497253418,True,12261236
4,4,64,32,4,8,16,4,32,4,729.6993408203125,True,12263361
16,8,16,4,32,4,1,1,1,256,86.36006164550781,True,12266879
4,1,16,512,8,256,4,1,64,2,165.22650146484375,True,12268679
8,1,32,32,256,2,1,4,2,64,2147483648.0,False,12281620
4,2,4,4,64,1,256,1,256,8,473.0562438964844,True,12283308
8,1,512,64,8,2,8,32,32,32,63.3804817199707,True,12284993
8,16,64,128,16,2,1,8,16,8,156.8000030517578,True,12287137
4,8,64,4,16,2,256,2,512,2,1732.9766845703125,True,12290421
8,4,4,64,8,64,2,16,32,64,49.41209411621094,True,12291706
4,4,128,32,8,2,2,8,2,32,169.40850830078125,True,12293458
8,2,8,128,8,32,4,1,8,1,4303.8505859375,True,12299021
4,4,8,4,4,256,1,4,4,512,8.374272346496582,True,12300846
16,8,128,256,64,2,1,2,16,8,2147483648.0,False,12314977
4,4,64,256,4,4,32,2,64,1024,71.60626983642578,True,12316904
4,1,256,16,4,2,1,2,2,4,2419.42431640625,True,12325519
4,32,1024,512,4,2,8,8,256,64,131.21536254882812,True,12328252
4,2,1024,256,4,1,1,128,1,1024,1350.128662109375,True,12330638
4,32,1024,32,4,2,1,64,512,1024,9.899007797241213,True,12332872
16,4,8,4,512,1,1,16,2,128,2147483648.0,False,12345083
32,16,256,16,32,2,32,2,32,256,2147483648.0,False,12358936
4,32,64,16,4,32,2,2,32,2,366.6554870605469,True,12360552
4,256,1024,8,8,1,64,2,128,32,2147483648.0,False,12373132
16,8,16,16,32,2,32,1,256,512,44.73241424560547,True,12375504
16,16,512,8,16,4,16,64,1024,64,107.76371002197266,True,12377345
8,2,8,8,8,2,8,1,16,4,1691.3765869140625,True,12380639
8,1,16,256,8,256,8,8,256,32,7.35641622543335,True,12382856
4,4,256,32,32,2,16,1,16,2,819.4774780273438,True,12391104
256,2,4,4,256,32,4,256,8,1024,680.5288696289062,True,12394705
4,512,512,256,4,16,128,1,256,256,2147483648.0,False,12407981
4,32,128,32,4,2,4,128,16,128,811.07763671875,True,12410236
8,4,4,8,16,64,2,2,4,512,10.771455764770508,True,12412337
4,256,1024,1024,4,4,2,32,4,32,3077.5419921875,True,12421225
4,1,64,16,16,64,16,1,256,64,17.672191619873047,True,12426227
16,4,512,1024,16,2,1,16,8,16,323.9495544433594,True,12429892
64,16,16,256,64,16,16,16,64,256,461.0109558105469,True,12434998
4,16,32,32,4,256,1,2,1,4,1995.341796875,True,12438180
32,2,4,16,128,4,1,4,1,16,1165.6744384765625,True,12442063
4,2,64,8,8,64,1,1,1,128,685.412353515625,True,12447061
4,2,8,256,32,64,1,32,128,256,8.599552154541016,True,12449331
256,8,16,16,256,8,64,16,256,512,2147483648.0,False,12461635
4,16,1024,1024,4,4,1,1,16,1,2147483648.0,False,12476164
16,2,256,1024,16,4,8,4,128,1024,29.833215713500977,True,12483030
32,2,4,8,32,2,2,2,2,16,667.6060180664062,True,12484999
32,8,256,16,32,4,1,4,1,4,2147483648.0,False,12497176
4,32,1024,512,4,4,4,1,4,2,2147483648.0,False,12511524
4,2,8,8,4,4,1,2,1,256,83.29727935791016,True,12512745
64,4,16,16,512,1,4,64,64,128,296.263671875,True,12517655
32,4,4,256,64,128,64,2,512,512,6.032383918762207,True,12519801
128,4,8,128,128,16,32,32,64,128,644.5465698242188,True,12523325
4,8,32,16,4,64,2,1,4,32,208.1658935546875,True,12525094
4,8,512,4,8,8,16,32,128,64,40.46028900146485,True,12526392
4,8,32,8,4,64,2,8,16,8,176.65023803710938,True,12527728
32,2,4,4,1024,2,2,32,8,512,140.59622192382812,True,12538982
8,16,16,128,8,128,8,128,64,256,612.0222778320312,True,12541055
4,16,16,16,4,256,2,16,2,64,843.52001953125,True,12543183
4,2,64,32,16,128,128,1,1024,1024,24.377344131469727,True,12546055
8,16,512,1024,16,4,256,2,256,16,2147483648.0,False,12558289
64,2,4,16,512,4,128,2,256,8,144.92364501953125,True,12559938
4,1,512,1024,4,8,16,16,16,64,169.46380615234375,True,12562508
4,4,4,4,4,16,2,2,1024,4,41.73311996459961,True,12563507
256,4,4,4,512,1,1,512,2,512,2147483648.0,False,12575883
8,2,32,4,8,32,4,4,64,32,27.97977638244629,True,12577120
128,4,4,128,128,32,8,32,8,128,6325.6494140625,True,12586047
4,4,32,256,16,8,2,1,1024,1,49.54214477539063,True,12589139
32,2,16,4,128,1,1,4,1,16,824.4367065429688,True,12593033
4,512,512,128,4,16,8,64,32,128,2147483648.0,False,12606009
8,1024,1024,32,8,1,16,8,16,32,2147483648.0,False,12616114
4,32,128,128,8,64,1,4,1,4,2674.1083984375,True,12620925
8,8,1024,512,8,1,8,8,8,256,3101.372314453125,True,12628450
4,512,1024,512,4,1,16,4,32,128,2147483648.0,False,12641299
32,1,128,1024,32,16,1,8,16,1024,18.31014442443848,True,12646474
16,16,512,4,16,2,2,256,64,512,6.375423908233643,True,12649284
16,16,16,8,64,8,16,64,1024,64,313.8262939453125,True,12651955
4,1,32,512,4,128,32,2,64,4,963.7171020507812,True,12654408
4,32,512,64,4,8,2,1,8,16,2147483648.0,False,12666774
8,4,8,32,256,4,8,16,64,64,44.816383361816406,True,12668426
4,32,256,8,4,2,1,64,1,512,260.7513732910156,True,12670147
4,64,256,256,4,2,1,16,8,512,287.1572570800781,True,12672649
4,4,64,4,64,1,1,1,4,1,2147483648.0,False,12687524
4,8,16,128,4,64,8,4,32,256,10.575872421264648,True,12689520
8,4,256,256,8,32,16,2,256,256,37.62790298461914,True,12695322
16,4,8,16,32,2,64,8,128,1024,31.081472396850582,True,12696849
4,128,256,32,8,32,4,2,4,2,5145.83349609375,True,12706374
8,256,1024,256,8,2,1,8,1,16,2147483648.0,False,12718753
4,2,4,4,4,1,1,128,1,512,2147483648.0,False,12729265
16,128,128,16,16,1,1,1,2,8,2147483648.0,False,12741545
4,4,512,512,16,1,8,8,64,16,95.42758178710938,True,12744028
16,16,128,256,64,16,64,2,128,2,2147483648.0,False,12755333
4,1024,1024,256,8,1,8,128,8,512,2147483648.0,False,12772996
32,1,4,8,256,2,4,2,1024,64,12.965888023376465,True,12776156
4,4,8,32,64,4,2,16,2,128,170.8994598388672,True,12777996
32,8,8,8,512,1,8,16,64,64,1552.2017822265625,True,12783979
128,4,8,128,256,32,2,64,256,512,195.09043884277344,True,12788511
32,16,16,32,64,2,64,8,1024,256,310.7348327636719,True,12792991
32,16,128,32,64,1,128,2,256,512,2147483648.0,False,12805074
4,8,32,32,64,64,2,256,8,512,62.062591552734375,True,12807566
16,1,8,32,32,8,8,1,32,2,333.8465270996094,True,12810119
16,8,32,16,128,4,2,2,64,2,434.471923828125,True,12818914
4,256,1024,8,4,4,4,8,8,512,3327.41015625,True,12828069
8,2,128,64,16,1,1,1,1,1,2147483648.0,False,12840778
16,8,64,64,16,4,1,16,2,16,419.1559753417969,True,12843119
4,64,1024,128,4,1,64,2,128,128,2147483648.0,False,12855432
8,32,512,128,16,4,4,4,16,4,2147483648.0,False,12866740
4,4,4,8,16,2,16,16,256,128,63.19513702392578,True,12868203
8,64,64,16,16,8,2,8,2,64,1205.2315673828125,True,12873913
32,1,4,8,32,2,128,2,128,2,4317.9130859375,True,12879420
4,8,512,1024,16,2,2,8,64,512,31.95187187194824,True,12883407
16,1,4,4,128,2,256,1,256,2,1082.63623046875,True,12885963
4,1,4,1024,8,256,1,1,16,1,1091.956787109375,True,12888237
4,32,256,64,4,32,1,4,1,4,3745.00048828125,True,12893976
4,16,64,4,16,128,4,32,4,1024,20.584447860717773,True,12896511
8,8,16,4,128,32,2,16,64,32,52.27724838256836,True,12900999
4,2,64,32,128,16,1,2,256,32,2147483648.0,False,12916129
4,64,64,8,8,8,2,4,2,32,570.134521484375,True,12918912
8,8,256,128,16,1,2,512,8,1024,84.8373794555664,True,12920307
8,8,128,1024,8,16,4,4,16,4,456.0455627441406,True,12922748
4,2,8,512,32,128,2,1,2,1024,29.458431243896484,True,12924540
16,4,128,8,64,8,128,8,1024,16,104.96205139160156,True,12927012
4,16,128,32,4,4,128,2,256,512,373.8562622070313,True,12929157
4,1,1024,64,8,1,64,4,128,512,2147483648.0,False,12941184
4,1,128,64,4,64,16,32,64,1024,17.705984115600586,True,12943658
4,4,32,16,32,2,128,2,1024,1024,51.132415771484375,True,12944965
16,64,256,32,16,16,4,2,4,64,2147483648.0,False,12957082
4,64,256,256,4,16,1,32,4,128,357.8951721191406,True,12959777
8,2,1024,8,8,1,2,1,8,1,2147483648.0,False,12969790
4,8,64,512,32,32,1,128,2,1024,43.30188751220703,True,12972122
4,2,64,64,16,16,32,32,512,128,4.852735996246338,True,12973755
8,512,1024,4,8,1,2,2,4,64,2147483648.0,False,12989022
8,64,256,256,16,1,4,1,512,64,2147483648.0,False,13001349
4,32,512,128,4,4,16,4,32,4,3347.980224609375,True,13007239
8,256,1024,1024,8,1,8,2,256,2,2147483648.0,False,13021659
8,16,64,128,64,8,1,2,256,8,2147483648.0,False,13033993
16,2,8,64,16,32,2,2,512,512,3.890176057815552,True,13035776
16,64,64,16,128,4,32,1,1024,1,2147483648.0,False,13047124
16,64,128,8,16,32,512,1,1024,8,2147483648.0,False,13059356
128,4,8,4,1024,2,256,4,256,16,655.9303588867188,True,13064486
4,512,1024,256,4,1,1,1,1024,1,2147483648.0,False,13080603
4,2,128,64,4,1,32,8,64,512,121.37165069580078,True,13081827
16,32,64,1024,16,16,4,1,16,2,2147483648.0,False,13093163
16,256,256,256,16,2,1,8,32,8,2147483648.0,False,13107832
8,32,32,128,64,32,32,16,1024,32,44.34534454345703,True,13109893
4,16,32,256,4,128,32,2,1024,2,82.43302154541016,True,13111216
4,2,4,4,4,1,1,64,64,512,89.4207992553711,True,13112548
4,128,128,8,4,64,32,2,256,8,743.7567749023438,True,13116119
4,2,32,256,4,128,2,2,4,2,2538.280029296875,True,13119893
4,4,4,16,16,8,1,1,16,1,611.8450927734375,True,13122021
16,1,128,512,16,4,1,8,2,64,150.95603942871094,True,13125095
8,8,16,4,16,64,4,2,8,1024,26.09663963317871,True,13126606
4,1,8,16,512,2,2,4,8,64,98.18214416503906,True,13133631
4,8,128,1024,16,8,2,1,2,8,456.3660888671875,True,13141172
16,2,4,8,16,2,1,16,512,256,20.263935089111328,True,13143832
4,16,256,256,8,2,128,2,128,256,351.2668151855469,True,13149204
4,2,128,4,4,32,128,8,512,256,186.27378845214844,True,13150863
4,64,512,1024,4,8,1,4,2,256,1580.947509765625,True,13155789
4,2,512,1024,8,2,16,1,32,64,2147483648.0,False,13169440
4,4,32,128,4,64,4,8,16,32,52.07040023803711,True,13170605
4,256,256,4,16,1,1,64,1024,256,2147483648.0,False,13185337
16,4,8,8,1024,1,8,2,32,8,248.48179626464844,True,13188705
8,8,256,16,8,16,32,4,32,8,3280.3984375,True,13194434
4,512,1024,64,8,1,32,1,32,512,2147483648.0,False,13210588
