tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,64,512,32,4,16,256,4,256,128,3455.067138671875,True,36441421
4,2,4,8,64,8,64,16,128,1024,8.51148796081543,True,36443072
4,16,16,32,4,16,32,1,128,4,613.3892822265625,True,36444898
4,2,32,8,256,4,8,8,64,32,4.502528190612793,True,36446972
8,2,1024,512,8,2,8,32,128,512,21.70572853088379,True,36450100
4,1,8,8,4,8,2,2,64,4,117.2336654663086,True,36451188
4,256,1024,512,4,4,32,1,256,1,2147483648.0,False,36465766
8,4,512,128,8,2,32,2,32,64,2147483648.0,False,36478089
32,1,64,128,128,16,1,2,2,256,2147483648.0,False,36493165
8,256,1024,128,8,2,128,8,512,1024,2147483648.0,False,36505357
4,8,32,256,32,8,16,2,16,16,67.26041412353516,True,36506593
4,1,4,4,1024,4,1,1,1,512,2147483648.0,False,36523499
4,16,512,32,4,16,4,8,32,1024,101.74054718017578,True,36525197
4,16,512,64,4,8,16,4,1024,128,68.0663070678711,True,36527531
8,8,128,1024,16,64,1,1,4,4,2147483648.0,False,36539790
8,1,64,4,64,64,1,64,1,1024,12.784640312194824,True,36541913
8,4,512,16,16,4,4,4,64,4,164.3151397705078,True,36551309
8,16,64,1024,64,16,2,64,4,64,247.2632293701172,True,36555669
8,128,128,4,8,2,1,2,4,16,2147483648.0,False,36566985
8,2,512,512,8,8,1,1,32,1,2147483648.0,False,36582934
8,128,256,512,8,32,2,4,512,4,114.72793579101562,True,36587955
8,16,16,4,8,1,1,16,64,64,51.125247955322266,True,36589470
64,32,64,16,128,8,1,64,512,128,2147483648.0,False,36603023
16,1,512,8,16,1,8,2,128,2,2147483648.0,False,36618795
4,1,4,16,256,4,2,8,2,256,48.21094512939453,True,36621121
4,64,512,32,4,1,1,32,128,1024,13.57209587097168,True,36624154
8,16,512,16,16,4,1,512,2,1024,195.29624938964844,True,36626365
8,1,4,64,8,128,2,1,2,1,7567.78173828125,True,36634944
4,1,64,1024,32,32,2,8,8,16,108.17330932617188,True,36637604
4,2,512,512,8,8,16,4,128,128,56.75929641723633,True,36643589
4,64,512,4,16,1,16,2,16,64,2147483648.0,False,36654902
4,4,64,64,8,1,1,32,16,256,27.37356758117676,True,36655937
4,8,8,8,64,32,2,16,4,128,101.68115234375,True,36658064
4,4,128,64,32,8,4,64,8,1024,6.742015838623047,True,36659739
32,4,4,4,128,2,64,2,128,256,18.83033561706543,True,36662348
8,2,32,8,16,64,4,2,16,2,532.7871704101562,True,36664319
16,128,256,256,32,8,1,256,1,512,2147483648.0,False,36678066
8,16,32,512,8,128,4,16,256,128,3.911679983139038,True,36679725
16,32,128,256,16,64,1,1,256,4,2147483648.0,False,36691843
8,1024,1024,1024,8,2,1,2,2,4,2147483648.0,False,36701922
4,32,32,128,8,4,128,1,128,32,94.75788879394533,True,36703607
16,4,16,16,64,2,1,128,1024,256,50.01830291748047,True,36705806
4,8,512,1024,16,2,4,128,8,1024,148.70323181152344,True,36707337
32,4,4,4,32,16,16,8,512,16,42.60249710083008,True,36708602
8,4,16,64,32,4,4,4,8,16,100.86502075195312,True,36709694
4,2,64,8,4,8,128,8,128,256,241.3322296142578,True,36710961
4,8,1024,512,8,2,32,1,128,4,2147483648.0,False,36725917
8,8,64,1024,8,32,8,2,64,512,24.08243179321289,True,36729007
1024,4,4,4,1024,4,8,1,1024,2,2147483648.0,False,36744956
4,8,512,512,8,8,32,1,32,1024,2147483648.0,False,36757487
64,16,64,8,64,1,4,8,64,8,131.88198852539062,True,36761789
256,1,16,4,256,2,16,8,64,64,110.74969482421876,True,36764754
8,64,256,256,32,2,32,2,64,2,2147483648.0,False,36776052
16,1,8,256,32,256,2,8,16,512,2.582528114318848,True,36777509
4,1,1024,256,4,4,1,32,2,32,354.060302734375,True,36779439
4,8,8,16,4,4,8,2,64,4,654.9083862304688,True,36781036
4,64,128,32,8,1,1,1,1,32,917.8582763671876,True,36789486
4,64,64,32,32,64,4,16,4,64,1250.3582763671875,True,36795061
4,2,512,4,4,1,1,4,1,8,1802.5625,True,36799937
4,128,128,64,16,8,1,32,2,256,2147483648.0,False,36812179
64,4,8,16,64,2,4,4,8,16,495.8760986328125,True,36814218
8,1,64,8,64,2,1,2,2,2,2147483648.0,False,36827191
32,2,32,32,64,8,1,16,8,64,9.962495803833008,True,36829327
8,32,512,512,8,4,8,1,512,1,2147483648.0,False,36843343
8,128,512,32,8,1,16,16,16,256,3108.570068359375,True,36850940
4,1024,1024,4,8,1,2,32,16,256,2147483648.0,False,36867662
8,4,4,8,1024,2,4,2,32,8,662.1245727539062,True,36877764
16,4,16,16,32,1,128,1,512,512,55.60934448242188,True,36879614
4,1024,1024,16,8,1,128,8,1024,32,2147483648.0,False,36896251
16,64,64,4,16,16,8,1,16,1,2147483648.0,False,36907502
8,2,512,8,16,1,1,256,2,512,34.179073333740234,True,36908648
4,1,64,64,8,64,1,4,128,4,16.328704833984375,True,36911612
16,8,8,8,512,1,16,1,128,64,141.38983154296875,True,36913668
8,2,256,256,32,8,1,8,1,64,2147483648.0,False,36925203
4,16,32,16,8,1,64,2,64,256,142.03187561035156,True,36926401
4,1,1024,512,8,1,4,1,32,1,2147483648.0,False,36936414
16,2,8,4,32,4,64,1,64,1,4503.97705078125,True,36942416
8,512,512,512,8,1,32,16,512,64,2147483648.0,False,36957375
8,8,128,256,8,4,4,1,4,1,2147483648.0,False,36968747
4,16,512,64,8,2,256,2,1024,2,399.64056396484375,True,36978975
16,2,8,8,128,1,32,32,64,256,148.11648559570312,True,36980211
4,4,256,32,8,1,512,1,512,512,1887.8074951171875,True,36988440
64,32,32,256,128,8,4,32,64,128,2147483648.0,False,37000353
4,2,4,256,32,64,1,4,1,32,505.7822570800781,True,37002075
4,64,1024,64,4,4,4,2,4,2,2147483648.0,False,37014333
8,8,8,512,128,64,4,1,256,1,163.9383087158203,True,37016355
64,8,8,32,512,8,64,16,1024,256,141.15635681152344,True,37020450
16,16,64,4,64,1,16,8,32,256,60.237823486328125,True,37022418
32,4,8,4,64,4,8,1,8,1,3379.88916015625,True,37027850
64,16,16,16,64,16,1,4,1,4,2147483648.0,False,37039040
8,8,16,16,32,1,4,64,4,64,2725.06982421875,True,37042974
16,1,8,32,64,8,2,4,32,64,3.8748159408569336,True,37044707
8,4,64,512,16,16,2,2,2,16,252.88499450683597,True,37046866
16,8,32,8,128,1,2,1,128,1,2147483648.0,False,37059095
8,4,8,4,8,1,16,1,64,1,4332.7080078125,True,37064579
8,64,64,4,128,16,2,8,64,32,2147483648.0,False,37078302
64,8,8,32,64,32,1,8,1,1024,135.7434844970703,True,37082512
32,2,128,512,32,4,128,1,128,1,2147483648.0,False,37097129
4,4,4,8,16,8,4,1,16,8,129.85650634765625,True,37098270
8,1,512,1024,8,8,256,2,512,4,2147483648.0,False,37111465
4,8,64,16,4,1,2,16,256,64,8.268799781799316,True,37113303
64,4,128,8,64,1,8,2,256,2,2147483648.0,False,37127136
4,16,256,64,4,16,2,2,8,8,440.1141662597656,True,37129895
128,2,32,32,128,1,512,2,1024,32,788.2649536132812,True,37139920
4,16,64,32,4,1,4,8,32,512,33.790977478027344,True,37141042
4,2,16,512,4,128,2,64,16,512,28.016639709472656,True,37142179
8,8,64,512,8,128,2,32,256,64,2.351104021072388,True,37144129
4,4,8,64,4,32,4,256,8,256,1731.135498046875,True,37146863
4,2,8,128,16,128,16,8,1024,128,1.7131520509719849,True,37148259
4,8,8,4,4,256,4,1,4,4,6215.376953125,True,37155462
32,2,4,32,64,8,1,1,1024,64,20.935680389404297,True,37158695
8,256,1024,64,8,1,1,1,4,32,2147483648.0,False,37177099
8,512,1024,32,8,1,2,256,2,256,2147483648.0,False,37191944
8,4,8,8,1024,2,4,32,4,512,69.72415924072266,True,37201680
8,16,16,4,128,64,32,1,32,1024,12.614656448364258,True,37204089
8,1,256,64,8,16,2,1,8,512,2147483648.0,False,37217431
4,32,64,256,16,128,4,8,8,512,10.173439979553224,True,37219773
4,32,64,16,4,4,16,32,256,512,54.38361740112305,True,37221039
4,1,16,32,8,8,32,2,256,128,6.998015880584717,True,37222879
4,128,128,128,8,1,1,1,1,4,2147483648.0,False,37234257
4,32,32,128,4,32,1,4,16,8,121.72083282470705,True,37235662
8,4,8,16,64,2,32,2,512,4,57.05420684814453,True,37236728
8,1,128,16,8,4,8,2,16,8,445.9571228027344,True,37241027
4,8,1024,16,4,4,64,1,512,64,2147483648.0,False,37255796
8,256,1024,64,8,1,1,2,8,4,2147483648.0,False,37269942
4,16,128,32,4,1,16,2,16,4,2893.88037109375,True,37274473
4,2,256,16,4,1,8,1,256,1,2147483648.0,False,37286034
16,8,16,4,256,4,1,512,2,1024,2147483648.0,False,37298185
32,1,4,512,32,128,1,32,8,32,285.54034423828125,True,37299473
4,2,128,32,8,32,32,2,256,64,31.720447540283203,True,37302175
4,1024,1024,16,4,1,2,512,2,512,2147483648.0,False,37318963
4,1,256,4,4,1,2,32,4,128,138.07615661621094,True,37320102
64,1,16,8,512,1,32,1,128,256,139.26400756835938,True,37326571
32,8,32,32,32,16,4,1,16,128,48.26521682739258,True,37337106
8,1,64,512,16,64,1,1,1,4,2147483648.0,False,37348915
8,32,1024,512,8,1,2,64,16,256,109.59871673583984,True,37350499
8,2,4,4,512,1,128,4,128,32,310.03546142578125,True,37351825
4,1,32,16,16,4,4,256,64,1024,7.733248233795166,True,37353465
16,1,16,8,32,2,16,8,32,1024,15.11731243133545,True,37355827
8,8,8,128,128,16,64,8,64,128,21.62380790710449,True,37358418
8,512,1024,4,8,2,2,8,128,32,2147483648.0,False,37373387
4,64,128,128,8,1,2,4,8,4,692.5537109375,True,37376091
128,8,32,64,128,8,2,1,1024,4,2147483648.0,False,37390022
4,2,128,8,16,8,8,1,64,1024,68.64998626708984,True,37395827
32,16,128,16,32,1,4,4,64,256,44.56345748901367,True,37399903
8,4,128,4,32,32,2,1,256,16,2147483648.0,False,37412345
32,2,64,16,32,32,1,64,8,256,4.866047859191895,True,37413953
8,2,16,512,16,128,1,8,8,16,73.19551849365234,True,37414997
8,8,1024,16,8,1,4,1,4,1,2147483648.0,False,37433724
4,128,1024,8,4,4,1,1,2,8,2147483648.0,False,37448123
4,128,1024,8,4,1,256,1,1024,8,2147483648.0,False,37462298
4,1,128,1024,8,16,16,32,64,128,17.939456939697266,True,37464586
16,2,512,256,16,4,4,64,32,64,15.143936157226562,True,37467066
128,4,16,8,128,32,256,2,1024,64,144.78848266601562,True,37471470
64,8,32,32,128,16,1,32,256,512,49.7520637512207,True,37481984
4,1,128,4,8,16,1,1,1,256,2147483648.0,False,37493821
8,32,128,1024,64,8,1,1,16,2,2147483648.0,False,37511519
16,16,32,4,64,16,2,1,256,16,21.38214492797852,True,37520281
4,32,32,16,16,4,8,4,64,16,48.03891372680664,True,37521660
4,4,16,8,128,1,1,4,1,4,3780.0498046875,True,37528374
512,4,4,4,1024,4,1,2,8,2,2147483648.0,False,37542921
4,4,512,32,4,8,4,2,8,2,2147483648.0,False,37554493
256,2,8,4,1024,1,8,128,64,512,3413.21826171875,True,37562560
4,32,1024,64,8,1,8,1,16,32,2147483648.0,False,37576769
8,64,128,256,8,8,1,1,1024,1,243.20101928710935,True,37585614
4,4,256,8,4,1,1,64,8,64,104.75827026367188,True,37586802
8,8,8,8,512,8,32,4,64,128,13.814784049987791,True,37589284
4,8,128,512,16,4,1,8,1,64,260.4349365234375,True,37591500
4,4,8,8,8,4,2,128,32,256,108.04326629638672,True,37592703
64,2,4,4,256,2,128,1,512,128,61.2782096862793,True,37594811
8,1,4,64,16,16,2,1,16,32,41.01529693603516,True,37596095
4,32,512,512,8,8,32,4,256,1024,60.674049377441406,True,37600289
4,8,512,1024,4,8,2,1,32,8,2147483648.0,False,37612833
4,64,128,4,8,16,4,1,4,1024,1542.330322265625,True,37618119
4,1,128,32,8,16,4,2,4,128,238.30015563964844,True,37623800
4,4,4,16,4,8,1,64,2,64,5417.716796875,True,37630363
4,8,1024,64,4,1,1,32,2,512,418.2691955566406,True,37631999
256,2,8,64,256,32,4,8,4,256,168.31590270996094,True,37634760
64,8,32,16,64,1,1,1,1,1,2147483648.0,False,37646844
8,32,1024,1024,8,2,16,2,256,64,2147483648.0,False,37660716
16,64,64,16,64,16,4,1,128,8,53.21318435668945,True,37670438
16,4,4,4,256,4,128,8,512,64,86.42047882080078,True,37671674
4,8,32,64,8,256,2,8,8,64,19.99564743041992,True,37674066
4,4,32,8,4,128,4,2,16,16,227.74989318847656,True,37675425
16,128,512,256,16,2,4,1,256,2,2147483648.0,False,37693220
64,2,4,16,64,16,512,2,1024,2,4489.23046875,True,37699006
4,1,512,512,16,4,64,8,64,1024,310.4409484863281,True,37702150
4,1024,1024,1024,8,2,1,64,32,64,2147483648.0,False,37712160
4,2,64,32,4,32,2,1,16,1,1056.68603515625,True,37716048
4,2,4,16,4,32,1,2,1,512,30.317567825317383,True,37717079
4,8,32,64,4,2,4,16,128,512,5.260287761688232,True,37718928
4,128,256,256,4,16,64,2,128,2,6563.8984375,True,37727875
4,32,64,16,4,4,4,1,32,4,171.04281616210938,True,37730232
8,8,32,64,128,32,32,2,128,64,4.462592124938965,True,37732082
128,16,16,4,128,64,8,8,16,8,2147483648.0,False,37744085
8,2,512,32,16,2,512,2,1024,2,2147483648.0,False,37756869
8,8,32,512,64,16,1,512,1,512,1054.43017578125,True,37762115
16,8,64,8,16,128,2,4,8,4,363.6224060058594,True,37764173
16,2,16,32,16,2,256,2,256,8,986.6895141601562,True,37766685
4,1,16,64,4,8,32,16,64,64,318.9350280761719,True,37767912
4,4,4,4,1024,2,1,64,1,128,2147483648.0,False,37783246
4,1,64,64,8,64,1,8,1,32,276.4656677246094,True,37784907
4,32,512,256,4,8,16,8,32,16,243.3474578857422,True,37786732
16,64,128,8,16,1,2,4,4,4,4059.234375,True,37795133
4,8,16,4,128,32,1,1,1,1,2147483648.0,False,37807635
8,8,1024,1024,8,2,2,2,4,2,2147483648.0,False,37821801
8,16,16,128,8,256,256,2,256,256,106.16524505615234,True,37823120
8,64,256,64,16,4,1,256,2,256,2147483648.0,False,37834415
4,64,128,64,16,1,2,1,32,1,273.9241027832031,True,37842437
64,2,8,16,64,128,1,2,2,32,216.8094787597656,True,37844422
4,4,512,1024,4,16,2,2,16,16,296.18994140625,True,37855291
4,256,512,16,4,2,1,1,1,1,2147483648.0,False,37867835
4,1,4,4,8,1,64,4,128,32,1505.0833740234375,True,37870385
128,16,16,16,256,1,16,16,64,256,2147483648.0,False,37882399
4,8,8,4,256,32,2,4,8,16,123.81798553466795,True,37892976
8,32,512,64,8,1,4,4,8,128,723.7847290039062,True,37898069
4,4,4,16,32,4,1,32,2,128,639.177734375,True,37900359
8,1,4,8,16,32,32,32,256,1024,11.604991912841797,True,37902281
32,1,8,4,1024,1,1024,1,1024,8,340.37042236328125,True,37904443
4,16,32,64,4,2,64,8,512,1024,44.81740951538086,True,37905566
16,2,512,32,16,4,4,1,4,1,2147483648.0,False,37915576
4,32,256,64,4,2,64,2,64,128,3032.07421875,True,37920924
4,4,4,8,64,2,32,1,128,1,642.545654296875,True,37922827
4,8,256,32,16,16,1,32,256,256,2.413568019866944,True,37924710
4,8,128,128,16,1,128,1,128,256,640.1873779296875,True,37928435
4,8,8,4,64,2,16,32,256,64,56.73267364501953,True,37929547
16,1,4,32,128,32,2,8,2,16,548.3888549804688,True,37931214
4,32,128,16,4,64,2,8,4,1024,108.15487670898438,True,37932542
4,64,256,32,16,2,64,8,512,64,147.33926391601562,True,37934823
16,512,512,8,16,2,8,8,8,1024,2147483648.0,False,37954662
8,16,32,32,256,1,1,1,4,256,2147483648.0,False,37972531
4,128,512,512,4,8,64,2,256,4,1446.4112548828125,True,37978439
4,8,64,512,16,64,256,4,1024,256,8.9999361038208,True,37980263
4,16,16,8,256,4,64,1,256,1,54.580223083496094,True,37981391
16,2,16,8,32,8,128,2,128,2,2636.286865234375,True,37985414
32,64,128,4,32,2,1,8,1,128,2147483648.0,False,37997380
4,64,512,8,4,4,8,8,256,16,40.54630279541016,True,37999043
4,2,1024,32,4,2,1,4,1,64,2147483648.0,False,38010684
8,2,512,128,8,2,1,1,2,1,2147483648.0,False,38026768
8,4,4,4,8,8,2,1,2,512,59.30188751220703,True,38027884
4,2,4,128,4,32,4,1,8,1,2147483648.0,False,38038401
8,8,512,1024,8,4,1,64,16,512,62.14348983764648,True,38039601
64,2,16,64,128,32,2,4,256,512,7.065599918365479,True,38042106
4,1,512,8,8,4,2,2,8,2,2147483648.0,False,38054227
8,128,256,128,16,1,4,2,4,128,2147483648.0,False,38065471
4,2,1024,8,4,2,1,128,2,512,109.33350372314452,True,38066729
4,64,128,64,32,1,16,64,64,512,68.05503845214844,True,38068789
4,32,1024,64,4,2,256,1,256,1,2147483648.0,False,38082978
8,4,4,4,64,2,1,1,1,2,4252.37109375,True,38089229
8,8,1024,128,8,1,2,8,2,128,3020.59423828125,True,38096354
4,128,128,16,4,2,4,1,128,2,537.6430053710938,True,38101177
4,1,256,32,4,4,1,8,2,32,143.63955688476562,True,38102835
4,4,16,4,4,8,2,2,16,64,51.775489807128906,True,38103891
4,1,64,64,4,32,64,1,256,16,113.61074829101562,True,38112948
32,32,32,16,32,16,32,1,1024,1,2147483648.0,False,38124189
8,512,1024,512,8,2,32,4,256,32,2147483648.0,False,38139219
256,1,8,16,1024,2,2,1,4,256,2147483648.0,False,38154633
32,64,256,16,32,1,128,2,256,32,2147483648.0,False,38168204
4,1,4,8,4,2,8,1,16,256,71.03897857666016,True,38169189
4,2,32,256,32,16,1,4,2,32,281.5354919433594,True,38172977
4,32,32,256,4,64,1,16,64,128,10.534912109375,True,38175166
8,4,32,128,8,4,4,2,1024,8,6.3160319328308105,True,38177032
16,16,256,4,16,1,1,4,1,4,2147483648.0,False,38188286
4,4,128,4,16,8,1,8,2,32,101.44051361083984,True,38190920
64,1,64,4,64,4,8,1,512,2,2147483648.0,False,38206215
8,4,512,512,16,2,1,8,1,128,2147483648.0,False,38217649
8,8,8,4,128,1,1,1,32,16,138.59532165527344,True,38223795
8,8,256,32,8,16,16,8,32,16,205.981689453125,True,38225749
16,2,64,16,32,8,2,1,2,512,216.2186279296875,True,38232141
4,128,128,16,8,2,1,1,128,1,447.067138671875,True,38241064
4,256,256,16,8,16,4,4,1024,256,103.39635467529295,True,38251887
16,8,512,512,16,2,8,1,8,64,2147483648.0,False,38269875
64,128,128,32,64,2,4,1,4,2,2147483648.0,False,38287789
4,512,512,8,4,4,4,32,64,128,2147483648.0,False,38300502
256,1,4,8,512,2,64,4,512,8,1017.4884033203124,True,38303771
32,4,4,4,1024,2,2,4,2,32,2147483648.0,False,38315934
64,2,8,4,64,8,4,2,32,32,50.03776168823242,True,38317638
64,8,16,4,512,1,8,4,32,4,930.6890258789062,True,38323129
512,4,4,4,512,1,1,8,1,8,2147483648.0,False,38335531
4,32,64,4,8,4,16,1,16,4,2309.909423828125,True,38340127
8,128,256,8,32,8,1,8,1,32,2147483648.0,False,38354045
8,32,1024,1024,8,1,2,1,4,1,2147483648.0,False,38371618
8,256,1024,128,8,1,2,64,2,1024,2147483648.0,False,38384006
128,1,8,8,128,1,64,16,256,512,57.70342254638672,True,38385308
8,8,512,512,8,2,2,2,256,2,90.00550079345703,True,38396723
4,16,128,256,64,16,8,128,64,256,20.709375381469727,True,38399515
4,32,512,8,4,1,16,1,32,32,2147483648.0,False,38411749
128,2,4,4,512,1,2,256,2,512,2147483648.0,False,38422741
4,512,1024,16,4,2,4,4,64,32,2147483648.0,False,38435445
512,1,8,4,512,8,1,64,16,64,3675.2587890625,True,38443946
8,32,256,256,8,2,256,4,512,512,855.1270141601562,True,38447160
8,4,64,128,64,4,16,8,256,64,13.370368003845217,True,38449590
16,1,4,4,16,4,4,1,32,2,563.7498779296875,True,38451353
64,1,128,64,64,4,2,1,2,2,2147483648.0,False,38472746
4,1024,1024,32,8,2,32,2,64,8,2147483648.0,False,38489714
8,4,512,512,8,8,2,2,2,2,2147483648.0,False,38502204
16,1,128,16,64,2,2,2,16,64,2147483648.0,False,38515115
8,256,1024,512,8,2,1,16,1024,1024,2147483648.0,False,38527401
16,4,128,8,64,2,1,1,1,8,2147483648.0,False,38545880
8,32,1024,32,8,2,16,4,32,128,2147483648.0,False,38558034
4,1024,1024,128,8,1,8,1,256,1,2147483648.0,False,38575805
4,4,8,4,1024,2,2,2,2,2,2147483648.0,False,38588464
4,1,64,4,4,16,1,4,32,128,4.545536041259766,True,38590942
64,32,64,128,128,8,4,4,8,32,2147483648.0,False,38602903
32,16,64,8,32,16,4,16,64,16,474.92913818359375,True,38605628
4,8,16,64,4,64,1,16,16,128,18.23232078552246,True,38608111
4,2,512,32,8,1,4,2,128,16,67.5225601196289,True,38618901
4,8,256,512,4,2,8,64,128,1024,22.914047241210938,True,38621484
4,512,1024,4,8,1,1,2,64,512,2147483648.0,False,38636396
8,4,4,8,1024,2,1,8,1,32,2147483648.0,False,38650893
128,2,8,4,256,2,4,4,4,1024,20.22707176208496,True,38654433
4,16,16,4,4,512,1,1,2,64,89.11564636230469,True,38655549
8,4,128,8,8,16,4,32,16,64,30.701568603515625,True,38656540
16,4,4,16,128,64,2,2,4,16,164.06629943847656,True,38658911
4,4,1024,16,4,4,1,1,1,8,2147483648.0,False,38674835
4,1,16,256,4,16,1,32,2,512,176.98304748535156,True,38675930
4,8,64,128,4,2,8,1,64,2,345.8662414550781,True,38678694
4,8,32,32,128,2,32,8,32,32,305.54522705078125,True,38680028
8,2,64,16,8,2,4,8,128,8,28.75289535522461,True,38681155
16,4,16,4,256,2,1024,1,1024,1,3538.480224609375,True,38686943
4,32,128,256,32,16,1,16,1,32,384.79974365234375,True,38697373
8,512,512,32,16,4,1,512,4,512,2147483648.0,False,38717077
8,1024,1024,512,8,1,1,2,1,256,2147483648.0,False,38727169
4,16,64,256,4,4,128,8,512,128,101.53164672851562,True,38728441
4,16,64,16,4,32,2,1,32,1,759.3656616210938,True,38731263
8,16,32,128,16,8,32,1,32,1,1961.807861328125,True,38735202
32,4,256,8,32,1,64,16,256,512,287.5811767578125,True,38737787
8,2,32,8,8,1,16,1,128,1,1336.154052734375,True,38741315
256,8,16,8,256,16,8,32,64,512,2147483648.0,False,38753468
256,4,8,16,256,4,1,128,1,1024,2147483648.0,False,38764865
4,16,512,64,4,16,2,64,16,128,21.69753646850586,True,38767289
8,4,64,64,32,4,1,1024,2,1024,243.98643493652344,True,38769141
4,32,256,256,16,8,2,128,32,256,12.310527801513672,True,38772093
8,32,512,16,8,1,8,2,512,2,258.7842712402344,True,38783383
4,32,32,4,4,8,1,1,1,1,7595.4423828125,True,38792254
4,1,8,16,8,8,1,8,1,16,1064.1981201171875,True,38794301
4,64,128,64,16,1,1,2,4,4,823.8458862304688,True,38803508
4,32,64,32,4,128,16,32,64,1024,58.59737777709961,True,38804778
256,16,16,8,256,4,2,8,2,32,2147483648.0,False,38818502
8,1,128,128,32,32,1,1,1,1,2147483648.0,False,38834849
4,8,512,512,8,8,8,2,256,8,28.32486343383789,True,38846150
4,8,32,16,32,16,2,256,4,1024,54.15321731567383,True,38847617
16,2,4,128,16,512,1,32,128,32,35.959808349609375,True,38848627
32,2,256,256,32,1,1,1,32,1,2147483648.0,False,38868210
4,128,1024,4,8,1,1,4,1,8,2147483648.0,False,38880663
4,32,1024,16,4,1,16,1,1024,256,2147483648.0,False,38894806
8,1,32,512,32,16,4,1,4,1,2043.4217529296875,True,38899228
8,1,16,128,32,8,1,64,2,64,581.57568359375,True,38901138
4,4,32,8,4,16,4,8,4,128,114.99008178710938,True,38902278
8,2,4,8,32,8,32,16,32,32,629.0411376953125,True,38903854
4,256,1024,1024,4,4,4,2,64,16,770.8600463867188,True,38915388
4,2,4,4,4,2,1,4,8,32,349.4973449707031,True,38916828
4,16,1024,16,4,2,1,512,128,512,6.7358717918396,True,38918552
32,8,32,256,64,32,8,1,16,2,437.2664184570313,True,38926274
4,16,1024,128,4,1,8,4,16,4,1431.841796875,True,38932063
8,128,128,512,16,32,1,256,1,256,2147483648.0,False,38944293
4,2,64,512,16,8,2,128,4,512,97.39366149902344,True,38945351
8,4,64,16,8,8,2,2,128,8,16.090112686157227,True,38948479
32,32,32,8,256,2,1,1,2,1,2147483648.0,False,38965510
32,2,64,8,32,4,1,1,2,128,2147483648.0,False,38978112
8,1,4,16,8,8,16,2,64,8,471.109619140625,True,38979577
4,2,4,4,4,16,32,1,32,1,2147483648.0,False,38990116
4,32,64,128,8,2,1,1,4,32,114.23129272460938,True,38993418
8,1,64,64,64,32,1,256,2,256,81.68243408203125,True,38994806
8,4,128,32,8,8,4,1,16,64,2147483648.0,False,39006261
4,4,512,1024,8,2,2,16,8,32,182.41433715820312,True,39007992
4,2,8,4,4,16,16,4,32,16,1005.5505981445312,True,39010151
4,4,4,4,128,32,2,16,4,64,216.79513549804688,True,39012538
4,8,128,1024,4,32,16,1,128,256,66.76274871826172,True,39016810
16,64,64,16,64,8,1,16,512,16,2147483648.0,False,39030411
16,16,16,4,64,4,4,16,32,1024,31.352832794189453,True,39032385
