tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
16,2,64,64,64,64,1,1,512,64,2147483648.0,False,37406297
4,8,128,512,4,4,2,1,1024,2,31.66412734985352,True,37411651
64,2,64,32,128,1,1,2,512,2,2147483648.0,False,37425951
32,4,16,16,512,2,16,4,16,4,184.0824279785156,True,37427856
4,8,1024,512,4,1,2,2,8,512,2147483648.0,False,37440270
8,4,32,128,8,32,8,64,16,1024,13.208576202392578,True,37442366
4,2,4,32,4,16,4,2,4,64,413.9939880371094,True,37443879
4,1,1024,8,4,2,4,1,1024,1024,2147483648.0,False,37453891
32,4,4,4,1024,2,1,16,1,64,2147483648.0,False,37468151
4,4,64,32,8,4,2,4,128,16,3.4007039070129395,True,37470411
8,16,64,8,8,16,1,1,1,8,1121.691650390625,True,37474806
8,1,4,64,16,128,256,2,1024,8,262.8106384277344,True,37476185
8,64,128,1024,8,32,64,1,128,1,2147483648.0,False,37487577
8,4,512,256,8,4,64,1,256,16,2147483648.0,False,37502470
4,2,256,8,4,32,1,16,1,128,266.0444030761719,True,37504182
4,4,128,512,16,32,2,64,2,1024,22.50547218322754,True,37506943
4,4,128,8,4,4,64,4,1024,128,55.230464935302734,True,37508558
512,2,8,4,1024,2,4,1,256,1,2147483648.0,False,37524118
4,8,512,8,16,2,1,1,1,2,2147483648.0,False,37543608
4,256,512,128,8,4,8,32,8,32,2147483648.0,False,37555121
4,16,512,4,4,8,4,2,128,4,283.610107421875,True,37559958
32,2,8,64,32,8,32,8,1024,16,27.53740882873535,True,37561254
4,128,512,1024,16,2,1,32,4,256,2147483648.0,False,37573580
4,1,256,8,4,32,8,16,32,256,50.52006530761719,True,37576598
8,128,512,128,16,2,2,32,32,32,2147483648.0,False,37587975
8,2,128,32,16,8,4,1,32,1,524.9525756835938,True,37598039
16,8,32,32,32,16,512,1,1024,1024,54.9570541381836,True,37601709
8,8,32,256,8,8,256,1,1024,32,33.83705520629883,True,37604185
4,32,512,256,16,2,1,1,1,128,2147483648.0,False,37622678
64,2,4,64,256,16,1,1,4,1,1639.540771484375,True,37631200
4,8,32,128,4,16,1,8,16,32,40.90572738647461,True,37632353
8,128,512,128,8,2,4,16,128,64,97.89440155029295,True,37637723
4,1,256,8,4,16,128,4,1024,128,168.9047088623047,True,37643111
16,1,64,16,16,32,8,64,8,64,248.54220581054688,True,37644574
32,4,16,4,64,128,1,1,1,4,870.92529296875,True,37651944
16,32,64,4,64,64,1,8,16,8,2147483648.0,False,37664031
16,8,8,16,256,16,2,8,2,1024,14.407679557800291,True,37676492
8,1024,1024,32,8,1,1,1,1,1,2147483648.0,False,37686517
8,128,512,32,16,1,4,1,512,1,2147483648.0,False,37701020
4,1,4,8,256,32,2,16,32,1024,6.719488143920898,True,37704518
4,256,256,64,4,2,1,256,256,512,364.8778381347656,True,37715463
8,16,1024,512,8,1,4,2,8,1024,2147483648.0,False,37729433
4,64,256,128,32,2,4,8,128,32,42.865665435791016,True,37733997
4,16,512,4,16,1,512,1,1024,1024,2147483648.0,False,37746429
4,4,16,32,256,8,1,4,1,4,2147483648.0,False,37757907
4,4,4,128,4,256,64,1,256,32,171.8620147705078,True,37759129
4,1,8,4,32,4,16,1,16,8,443.6162414550781,True,37760678
4,16,256,8,4,32,2,1,2,128,2147483648.0,False,37772094
4,4,8,4,4,4,256,1,1024,256,116.4431381225586,True,37773723
16,2,16,4,16,32,32,2,64,256,37.05958557128906,True,37775264
32,4,4,4,256,1,64,4,256,4,618.9998168945312,True,37777330
4,2,4,8,8,4,32,1,128,16,256.9728088378906,True,37778698
8,64,256,8,8,8,16,1,512,8,2147483648.0,False,37791071
32,128,256,4,32,4,1,1,2,1,2147483648.0,False,37809125
32,128,128,8,32,32,8,1,1024,512,2147483648.0,False,37823231
8,64,1024,16,8,2,1,1,16,8,2147483648.0,False,37841107
64,1,8,8,256,1,1,64,128,1024,58.46732711791992,True,37844122
256,4,16,32,512,4,1,1,2,256,2147483648.0,False,37863258
8,2,512,16,16,4,128,2,512,16,2147483648.0,False,37876053
8,8,8,32,8,8,4,4,256,128,5.491712093353272,True,37877926
4,8,8,32,4,16,1,32,1,64,2663.898193359375,True,37882156
4,8,256,512,16,16,8,2,16,16,74.03826904296875,True,37886996
8,8,32,512,64,64,1,1,1,8,2147483648.0,False,37899387
4,8,16,4,4,1,4,1,16,1,5989.0830078125,True,37906797
8,32,1024,16,8,2,1,8,1024,128,29.645824432373047,True,37915842
4,4,1024,512,8,1,32,8,256,1024,596.600830078125,True,37921041
4,8,64,128,4,32,1,1,1024,128,11.529215812683104,True,37924427
4,64,64,32,4,4,2,2,2,128,612.0458374023438,True,37926653
4,512,512,16,4,2,2,8,64,1024,2147483648.0,False,37939399
8,64,512,8,16,2,2,2,16,2,2147483648.0,False,37951713
4,1,4,4,16,4,2,2,2,16,852.2127075195312,True,37953709
4,4,1024,64,8,2,32,8,128,64,330.7499389648437,True,37958779
32,4,64,16,32,1,1,4,1,16,611.3218383789062,True,37962582
4,16,16,512,4,256,128,4,1024,4,566.3846435546875,True,37964447
128,4,16,16,256,16,1,1,4,1,2147483648.0,False,37978955
8,1,64,32,8,128,4,4,256,64,5.163008213043213,True,37981101
32,32,32,16,128,8,1,2,4,16,2147483648.0,False,37994723
4,512,512,128,16,2,32,4,128,256,2147483648.0,False,38007487
8,4,64,4,32,4,8,1,64,1,340.4656677246094,True,38011668
8,64,1024,64,8,1,32,2,256,4,2147483648.0,False,38025591
32,256,256,4,32,8,1,4,2,1024,2147483648.0,False,38043422
4,32,128,512,4,4,8,64,256,512,38.828033447265625,True,38044728
64,4,8,8,64,2,1,2,128,2,313.9358825683594,True,38047008
8,2,8,512,16,256,1,1,4,1,1799.9442138671875,True,38050313
32,2,16,8,512,4,32,1,64,2,375.630859375,True,38054297
4,8,128,8,4,16,8,4,8,256,381.4430847167969,True,38056347
4,4,32,4,4,32,2,8,4,256,47.89247894287109,True,38057655
64,8,16,16,512,4,8,2,32,256,12.087295532226562,True,38061892
4,4,512,32,4,4,16,16,128,512,28.091392517089844,True,38063353
4,8,8,8,64,1,32,1,256,1,353.31378173828125,True,38064871
4,256,512,256,8,8,128,8,256,128,2147483648.0,False,38076313
8,2,32,8,8,256,1,256,1,1024,84.32844543457031,True,38077579
4,4,16,8,64,8,2,2,4,2,642.0531005859375,True,38081377
4,1,8,8,4,256,1,1,1,1,2147483648.0,False,38091944
16,64,256,256,32,2,64,1,64,1024,2147483648.0,False,38105923
8,1,16,8,8,4,16,1,1024,2,77.71647644042969,True,38108097
512,4,4,4,512,1,1,32,1,512,2147483648.0,False,38120629
16,1,32,8,16,16,16,1,32,1,3682.428955078125,True,38129150
8,2,4,4,1024,2,16,16,32,64,257.8872375488281,True,38131305
128,1,16,4,256,8,256,1,512,64,2147483648.0,False,38144147
8,64,256,16,16,4,1,2,32,2,2147483648.0,False,38156442
16,32,128,8,64,2,4,2,8,2,974.6841430664062,True,38165970
512,4,4,32,512,8,256,4,1024,4,2147483648.0,False,38178488
4,16,512,32,4,8,2,4,2,8,1882.50927734375,True,38183031
4,4,16,4,8,4,1,1,1,8,992.9953002929688,True,38185580
8,2,4,4,128,4,1,128,64,512,105.48223876953124,True,38188850
8,32,32,512,8,32,8,4,256,8,78.49369812011719,True,38190814
8,8,16,16,32,16,1,128,512,128,51.87481689453125,True,38193009
4,4,32,256,32,8,128,1,256,1,401.83294677734375,True,38195458
16,8,16,4,256,1,2,2,32,4,324.3468933105469,True,38204258
64,1,16,4,256,8,4,8,32,128,4.775936126708984,True,38206645
4,256,512,1024,16,2,8,1,8,8,2147483648.0,False,38219259
4,1024,1024,128,4,1,1,2,1,512,2147483648.0,False,38235841
16,64,128,16,16,64,16,2,64,128,303.973388671875,True,38241062
8,128,512,512,8,2,4,2,1024,2,146.31015014648438,True,38253188
4,64,512,8,16,1,1,2,4,2,2147483648.0,False,38267441
8,32,1024,256,8,1,64,8,512,128,419.73248291015625,True,38272756
8,4,4,4,64,1,8,1,8,1,3219.895263671875,True,38277149
4,8,512,1024,4,2,1,8,2,128,1890.6429443359373,True,38281205
4,4,4,4,8,4,8,4,256,256,8.648703575134277,True,38283418
4,64,128,8,64,16,2,64,64,128,2147483648.0,False,38295778
64,4,8,32,128,4,2,4,2,128,196.10009765625,True,38298126
16,4,32,64,32,4,64,1,128,4,320.5672912597656,True,38301714
16,1,4,16,256,16,64,16,64,32,284.5644836425781,True,38303231
8,2,8,8,1024,1,1,2,1,32,2147483648.0,False,38318076
8,128,1024,256,8,1,8,2,512,2,2147483648.0,False,38332230
4,8,16,8,4,256,16,16,128,256,16.382976531982422,True,38334530
16,8,16,256,16,64,8,32,64,256,17.956863403320312,True,38337129
16,8,128,512,64,4,4,4,256,8,26.73868751525879,True,38340593
4,4,4,64,64,16,2,2,2,2,3092.935791015625,True,38345463
16,16,256,64,32,4,8,32,16,32,252.9495086669922,True,38347939
4,8,128,4,4,4,4,4,64,32,43.55072021484375,True,38349673
64,1,4,32,256,32,16,64,512,1024,28.25113677978516,True,38351309
4,1,4,256,4,1024,2,8,4,256,64.80384063720703,True,38352464
4,8,64,4,32,1,1,1,2,4,2147483648.0,False,38364950
4,64,1024,256,4,4,1,32,1024,128,14.968832015991213,True,38368318
4,4,128,16,32,1,16,32,64,1024,50.61324691772461,True,38369730
16,64,64,256,128,8,64,2,512,4,2147483648.0,False,38380976
4,256,256,8,4,1,2,8,4,8,2147483648.0,False,38392490
8,16,512,512,8,2,512,1,512,128,2147483648.0,False,38406588
4,128,1024,64,8,2,8,8,256,8,138.43968200683594,True,38411160
8,4,64,4,32,16,1,1,8,32,2147483648.0,False,38423716
16,16,16,512,32,128,256,1,1024,32,46.05235290527344,True,38426302
32,16,128,8,64,1,16,1,32,2,2147483648.0,False,38440207
8,16,1024,32,8,1,128,1,256,64,2147483648.0,False,38458332
4,32,64,512,8,32,2,1,4,1,1255.6513671875,True,38461841
4,32,32,16,8,16,4,64,128,512,15.425536155700684,True,38464451
8,16,64,4,32,1,128,1,256,128,229.64633178710935,True,38468081
8,256,1024,256,8,1,8,8,16,1024,2147483648.0,False,38480374
16,1,8,8,64,16,8,32,8,128,85.8050537109375,True,38482009
32,1,32,32,32,2,1,1,1,1024,159.44908142089844,True,38489683
16,4,256,16,16,4,1,16,16,1024,7.225344181060791,True,38492543
8,1,8,256,8,32,4,64,128,512,8.024064064025879,True,38494541
4,1,1024,32,8,2,32,1,64,4,2147483648.0,False,38504568
4,1,4,128,8,256,4,2,32,512,7.079936027526856,True,38507095
32,1,8,16,1024,2,64,4,64,4,1459.820556640625,True,38509825
8,4,16,128,32,16,2,4,32,512,1.3721599578857422,True,38511417
16,4,32,8,16,16,2,512,1024,1024,17.00249671936035,True,38514105
4,1,512,32,16,2,8,4,512,64,21.66067123413086,True,38521060
4,1,64,8,32,16,4,1,4,1,2147483648.0,False,38532271
256,1,4,4,256,1,2,4,2,64,472.8043518066406,True,38534636
4,256,512,256,16,2,2,1,2,1,2147483648.0,False,38549558
8,2,4,8,32,256,1,128,1,512,556.3729858398438,True,38551435
4,16,1024,128,4,1,1,4,1,128,2147483648.0,False,38562885
8,2,32,4,32,128,32,1,32,512,99.7396469116211,True,38565372
16,64,128,64,16,1,1,2,128,4,97.22982025146484,True,38574372
4,1024,1024,256,8,2,256,2,256,64,2147483648.0,False,38590951
16,128,128,64,64,16,32,8,256,64,2147483648.0,False,38603192
8,4,64,16,128,4,2,1,8,8,2147483648.0,False,38617711
8,4,32,32,8,2,2,1,1024,256,55.9923210144043,True,38620321
4,4,256,256,16,8,256,1,256,1,2147483648.0,False,38631951
4,128,128,32,8,2,16,2,64,128,572.7252197265625,True,38637084
8,32,64,128,64,4,1,2,1,4,2147483648.0,False,38649231
4,2,64,512,64,32,2,256,2,256,185.0767364501953,True,38650872
4,8,16,16,128,16,8,64,256,256,8.498175621032715,True,38653353
4,1,256,8,32,4,2,2,4,8,2147483648.0,False,38666748
32,1,32,32,64,4,1,2,4,8,2147483648.0,False,38678556
8,1,8,32,16,16,16,64,128,1024,7.890944004058838,True,38680320
32,1,8,8,512,4,1,32,2,64,329.9256286621094,True,38685337
4,4,128,64,32,8,64,8,128,1024,20.14412879943848,True,38688435
4,256,512,128,8,4,1,8,16,64,2147483648.0,False,38700873
8,2,8,256,32,64,8,1,8,512,10.273792266845703,True,38703391
4,256,1024,128,8,1,1,8,256,512,2147483648.0,False,38715847
16,4,64,512,128,8,16,4,64,128,8.69375991821289,True,38719179
16,4,32,16,128,4,16,32,1024,256,9.483263969421388,True,38721677
8,64,128,32,8,2,1,2,32,64,39.21100616455078,True,38725220
8,64,512,128,16,1,256,2,1024,4,2147483648.0,False,38737411
8,128,256,64,32,8,1,2,2,8,2147483648.0,False,38751459
4,2,512,64,8,8,64,8,512,8,77.19219207763672,True,38754820
8,128,256,128,8,32,8,16,16,128,1532.981201171875,True,38761487
4,8,64,16,4,8,1,16,1,512,65.46431732177734,True,38763079
4,32,512,4,8,8,16,1,1024,2,2147483648.0,False,38775444
4,32,256,32,4,16,1,1,1,64,1979.8753662109373,True,38784252
4,4,64,1024,4,64,4,2,4,1024,184.489990234375,True,38785966
4,2,32,512,128,32,1,1,16,8,2147483648.0,False,38801268
4,2,64,16,4,32,1,8,4,16,220.04736328125,True,38802837
4,2,4,8,8,2,4,16,64,256,56.82892990112305,True,38803984
4,2,4,32,16,16,16,16,512,32,25.92255973815918,True,38805400
4,2,8,8,4,128,1,1,1,64,264.2380676269531,True,38806768
4,4,32,16,32,2,32,2,128,64,24.2872314453125,True,38808228
4,256,256,8,32,1,2,256,128,512,2147483648.0,False,38822710
64,1,32,256,64,16,4,1,512,1,2147483648.0,False,38835537
8,4,8,8,64,128,8,2,8,256,7.342080116271973,True,38837834
8,16,512,32,16,4,16,16,16,128,268.4405822753906,True,38840742
32,1,32,128,32,4,1,1,8,1,1171.5225830078125,True,38849770
8,4,512,256,8,2,8,1,512,1,2147483648.0,False,38864600
16,8,256,512,16,16,1,1,1,2,2147483648.0,False,38878658
4,128,256,1024,4,16,2,2,4,32,1548.5408935546875,True,38883348
16,32,32,32,16,2,8,1,32,8,625.8616333007812,True,38888620
4,16,512,8,4,16,1,2,1,256,2147483648.0,False,38899996
4,64,256,64,4,8,1,32,4,1024,387.93011474609375,True,38902636
4,2,8,16,64,2,1,4,1,8,1043.3485107421875,True,38905436
8,4,4,4,8,1,32,2,512,64,54.9570541381836,True,38906918
8,16,256,64,8,8,2,4,64,128,29.98271942138672,True,38909543
8,16,64,16,128,4,2,1,16,4,2147483648.0,False,38923866
4,4,1024,1024,4,4,16,8,16,64,993.713134765625,True,38928632
4,8,1024,4,4,1,1,1,1,1,2147483648.0,False,38943347
8,2,8,32,8,512,64,8,1024,8,117.5726089477539,True,38944666
4,2,4,4,256,1,1,1,512,32,124.70169830322266,True,38951723
16,32,32,512,64,16,8,1,8,64,154.83187866210938,True,38956543
4,8,512,128,4,16,8,8,32,64,110.166015625,True,38958349
8,128,512,128,8,4,4,2,64,2,2147483648.0,False,38970576
4,8,128,16,4,64,1,2,1,4,3490.480224609375,True,38975927
16,1,4,16,32,32,4,2,8,2,1557.2418212890625,True,38978704
8,1,4,4,128,32,8,4,8,128,16.047103881835938,True,38981202
8,2,32,64,32,2,4,2,128,4,11.72480010986328,True,38983900
4,8,8,32,512,4,1,8,64,256,2147483648.0,False,38998589
8,1,256,16,16,1,128,4,1024,16,103.39737701416016,True,39003138
4,64,1024,8,4,2,1,2,64,1024,2147483648.0,False,39015445
4,16,32,512,4,256,8,32,1024,32,13.728768348693848,True,39017714
4,1,256,256,8,1,4,256,8,1024,280.7357482910156,True,39019270
4,1,1024,256,4,4,2,1,128,1,2147483648.0,False,39029282
4,8,64,16,4,128,2,16,2,64,224.4822998046875,True,39030682
8,256,256,64,16,2,1,2,1,16,2147483648.0,False,39044890
32,8,8,16,64,2,256,4,512,1024,116.5660171508789,True,39047524
4,64,256,8,4,8,4,2,4,2,2147483648.0,False,39058693
8,32,1024,64,8,2,1,128,1,256,1995.832275390625,True,39062740
16,4,16,64,128,8,32,8,128,256,11.773951530456545,True,39065084
8,8,16,16,256,2,16,32,512,256,32.117759704589844,True,39066985
256,2,8,16,512,2,8,1,8,32,2147483648.0,False,39079658
8,8,128,64,8,4,4,32,128,128,3.265536069869995,True,39081341
256,8,8,4,512,1,2,1,8,2,2147483648.0,False,39093693
4,4,4,4,4,1,1,4,64,1024,34.2927360534668,True,39094797
4,4,512,4,4,16,8,16,32,1024,165.57772827148438,True,39096702
4,1,32,128,8,64,2,4,128,16,5.347328186035156,True,39099139
16,4,256,1024,16,4,1,2,32,64,2147483648.0,False,39111476
4,64,256,8,16,1,2,1,16,1,2147483648.0,False,39124040
4,2,64,1024,4,128,1,32,1,1024,59.75859069824219,True,39125240
4,4,16,16,256,4,1,4,64,64,2147483648.0,False,39136765
8,16,32,16,16,1,2,1,16,256,53.99756622314453,True,39138841
4,256,256,16,32,1,4,2,64,2,2147483648.0,False,39151330
256,1,4,4,1024,4,2,1,2,4,2147483648.0,False,39164634
4,16,16,128,4,256,1,1,1,2,4854.9130859375,True,39170891
4,256,512,4,16,1,1,1,128,4,2147483648.0,False,39190629
4,2,4,4,4,2,16,8,128,1024,25.213951110839844,True,39191882
4,2,4,4,16,8,16,2,128,32,41.77203369140625,True,39193250
4,2,8,16,4,256,8,4,8,128,146.30502319335938,True,39194388
4,2,32,32,4,64,1,2,1,64,161.0680389404297,True,39196080
4,128,512,16,4,1,128,1,1024,2,2147483648.0,False,39208532
8,32,64,8,8,2,2,1,2,2,2147483648.0,False,39219469
8,1,32,8,16,32,8,16,8,128,49.21753692626953,True,39220993
32,8,256,128,32,4,4,16,64,16,91.69920349121094,True,39223651
4,8,32,32,8,1,256,1,256,2,3035.633544921875,True,39228332
4,32,64,64,4,2,64,16,1024,32,271.9610900878906,True,39230083
4,256,256,16,4,16,8,8,8,128,5707.3857421875,True,39241218
4,4,16,32,4,512,16,1,512,1,296.49920654296875,True,39242956
8,64,512,128,8,1,128,8,256,16,1312.5601806640625,True,39246917
32,8,16,8,64,16,32,2,64,1024,145.57901000976562,True,39249391
8,32,512,32,8,8,8,1,1024,1,2147483648.0,False,39263448
4,64,256,64,8,1,4,16,4,32,863.7910766601562,True,39266675
4,8,32,256,128,32,1,1,1,1,2147483648.0,False,39281288
4,512,1024,16,4,4,2,32,64,256,2147483648.0,False,39293980
8,2,16,1024,64,128,4,2,512,2,40.52582550048828,True,39295709
4,8,1024,128,4,4,1,16,64,16,16.59596824645996,True,39299315
64,8,8,16,64,32,1,256,16,512,626.7095336914062,True,39304249
4,4,64,64,8,8,2,8,32,32,6.157311916351318,True,39306472
4,32,128,8,32,2,1,32,4,64,142.9207000732422,True,39317066
32,2,16,32,256,2,4,8,128,64,12.797951698303224,True,39319877
4,1,32,32,8,8,1,1,256,1,49.486846923828125,True,39322989
8,64,512,8,16,1,16,8,16,256,972.55322265625,True,39328340
4,4,128,64,8,1,8,128,8,512,492.8573303222656,True,39330194
4,1,4,32,4,64,16,32,128,512,23.442432403564453,True,39332883
8,1,64,64,32,32,1,32,256,64,5.251071929931641,True,39334990
32,2,4,4,512,8,2,32,4,256,96.0163803100586,True,39339270
4,1,1024,4,4,4,4,4,8,256,2147483648.0,False,39351355
16,64,128,8,64,4,2,2,256,2,2147483648.0,False,39363457
16,16,16,4,16,256,1,32,1,64,2137.963623046875,True,39368165
16,1,256,4,32,8,32,1,32,1024,2147483648.0,False,39384672
8,8,1024,512,8,1,128,1,256,2,2147483648.0,False,39403652
8,128,128,4,32,1,8,2,1024,256,2147483648.0,False,39414977
8,8,64,4,32,1,1,1,8,1,2147483648.0,False,39427332
16,32,256,8,16,1,1,1,8,1,2147483648.0,False,39441220
64,8,16,4,128,1,2,4,4,512,44.80307388305664,True,39445943
4,8,512,32,8,4,16,2,16,256,682.3782348632812,True,39457000
512,4,8,4,512,2,4,128,8,256,2147483648.0,False,39469472
8,2,32,64,16,64,1,1,1,16,358.83111572265625,True,39473237
8,2,16,128,8,32,2,4,512,8,6.620160102844238,True,39475230
8,4,8,16,128,2,64,8,64,8,1216.5406494140625,True,39477736
8,256,1024,128,8,2,128,1,512,4,2147483648.0,False,39497215
8,16,64,32,16,128,512,1,1024,512,124.63206481933594,True,39500700
4,8,8,16,32,128,8,1,512,32,2.7248640060424805,True,39502459
4,16,512,32,4,8,2,4,2,8,1880.7152099609373,True,39506503
4,128,512,64,8,2,2,1,2,2,2147483648.0,False,39519024
8,2,64,64,64,1,4,128,8,128,328.2288513183594,True,39520597
4,4,1024,4,8,1,4,32,4,1024,921.8427124023438,True,39523037
32,8,8,8,128,1,16,16,16,16,2479.37744140625,True,39527780
8,4,4,4,8,8,32,1,64,2,5047.69140625,True,39533989
4,4,1024,64,4,2,1,2,8,2,2147483648.0,False,39546692
8,64,64,32,128,16,1,4,1024,256,2147483648.0,False,39564111
4,256,1024,4,8,1,8,2,16,512,2147483648.0,False,39576601
8,16,16,128,32,8,64,2,128,16,74.20518493652344,True,39578029
4,1,4,512,4,128,1,32,1,1024,191.4122314453125,True,39579482
128,8,16,16,512,1,1,8,512,32,2147483648.0,False,39593274
8,2,8,8,512,8,4,4,512,8,156.2777557373047,True,39595893
4,1,512,32,4,8,1,1,1,8,2147483648.0,False,39610433
4,2,64,512,4,8,64,4,128,8,379.1595458984375,True,39612399
16,1,4,16,1024,4,1,1,256,2,2147483648.0,False,39627906
4,1024,1024,32,4,4,8,2,128,2,2147483648.0,False,39644552
16,1,8,16,128,4,16,4,128,1024,21.523456573486328,True,39647420
4,4,8,32,8,8,8,4,16,4,1262.8848876953125,True,39649890
4,128,128,4,32,8,1,32,512,64,2147483648.0,False,39664093
8,32,32,64,32,4,2,1,4,8,241.1622467041016,True,39668130
4,16,1024,16,4,4,1,32,16,32,34.87539291381836,True,39669630
32,4,4,8,64,8,2,32,128,64,60.71091079711914,True,39671550
4,8,128,128,4,2,1,1,1,2,3798.35498046875,True,39678846
8,64,64,16,16,1,1,2,64,32,2147483648.0,False,39690231
4,64,256,4,8,4,16,4,512,16,104.61798095703124,True,39692747
4,2,32,256,8,128,8,4,512,256,1.5841280221939087,True,39694557
4,16,128,32,4,1,4,2,128,512,26.534912109375,True,39696264
4,4,512,512,4,8,2,4,64,16,34.07257461547852,True,39701291
64,1,32,32,128,2,32,16,32,256,116.40422058105467,True,39703159
8,1,4,64,8,256,4,1,4,64,223.68051147460935,True,39704788
4,32,256,128,4,4,2,4,128,4,49.20115280151367,True,39706784
4,32,512,128,16,1,4,2,256,256,2147483648.0,False,39718147
8,32,256,32,8,1,512,1,1024,1,2147483648.0,False,39730434
32,8,128,8,32,32,256,1,256,4,2147483648.0,False,39744435
4,512,1024,8,4,2,2,1,4,1,2147483648.0,False,39760087
16,32,64,1024,16,64,8,16,8,512,605.159423828125,True,39763174
32,2,32,4,64,1,4,1,4,4,1446.1378173828125,True,39771038
4,512,1024,64,4,2,4,1,4,2,2147483648.0,False,39786688
1024,1,4,4,1024,1,1,1,128,1,2147483648.0,False,39804065
32,16,256,1024,32,4,32,8,32,8,3814.920166015625,True,39812202
8,16,128,16,8,64,8,64,256,1024,8.670207977294922,True,39814547
8,256,512,128,16,2,1,1,64,1,2147483648.0,False,39833708
8,1,8,32,256,16,16,8,32,16,37.88595199584961,True,39835337
64,4,128,16,64,4,8,2,8,2,2147483648.0,False,39849456
4,256,256,256,8,2,32,4,256,8,2147483648.0,False,39860913
8,1024,1024,512,8,1,8,8,32,1024,2147483648.0,False,39870928
4,1,128,64,64,4,2,2,2,32,2147483648.0,False,39884321
4,4,4,8,8,2,512,1,1024,1,9186.775390625,True,39894654
8,64,128,128,16,8,16,8,128,64,105.1320343017578,True,39899299
4,32,1024,512,8,2,64,2,64,128,2147483648.0,False,39911611
8,64,64,8,8,128,2,1,8,1,3885.8056640625,True,39919882
8,1024,1024,8,8,2,1,2,2,2,2147483648.0,False,39929905
8,1,128,32,16,1,1,32,1,32,648.9262084960938,True,39931836
32,2,32,32,128,1,64,4,64,512,102.28736114501952,True,39934549
4,2,256,64,8,16,8,16,32,32,40.87091064453125,True,39936208
4,16,512,1024,8,4,2,16,64,1024,13.09286403656006,True,39938999
4,16,512,64,4,1,16,8,64,1024,168.6999053955078,True,39940978
4,8,512,4,8,4,2,16,2,16,852.18505859375,True,39943653
8,32,512,1024,8,8,4,1,256,8,2147483648.0,False,39957874
4,4,4,4,8,1,1,8,128,16,112.33484649658205,True,39959178
4,2,512,512,8,2,2,32,32,64,29.509632110595703,True,39960625
8,1,4,8,64,128,16,16,16,512,20.166656494140625,True,39963278
4,1,1024,128,8,2,16,1,32,4,2147483648.0,False,39973290
64,2,8,8,128,4,32,1,128,8,72.81254577636719,True,39977445
64,1,8,16,256,4,32,4,512,128,39.86124801635742,True,39979361
4,64,1024,16,8,1,16,32,32,128,881.976318359375,True,39982368
64,1,4,4,128,1,8,1,32,256,122.3915557861328,True,39984602
4,128,256,512,4,16,8,64,64,512,163.28294372558594,True,39987267
32,4,4,16,256,8,64,1,512,1,230.9765167236328,True,39989020
4,16,512,8,16,1,2,16,1024,32,2.4391679763793945,True,39991504
