tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
256,4,8,64,256,16,64,4,256,64,272.5437316894531,True,34667916
8,1,64,64,16,1,2,32,2,128,447.3302917480469,True,34669349
16,8,8,4,512,1,128,8,1024,8,1243.39404296875,True,34671999
8,1,16,128,256,8,8,2,256,8,32.27033615112305,True,34675630
4,512,1024,1024,4,4,4,1,8,1024,2147483648.0,False,34692053
32,2,4,32,32,32,16,1,128,128,8.00767993927002,True,34695423
8,4,16,16,8,64,4,1,16,1,1295.3896484375,True,34698527
8,32,128,64,16,16,8,4,1024,1024,15.511551856994627,True,34701848
4,256,1024,64,4,4,2,16,2,1024,5662.904296875,True,34712926
4,16,16,1024,8,128,32,1,256,2,229.9299774169922,True,34714385
4,16,32,8,4,8,1,4,512,256,4.736000061035156,True,34716655
4,2,4,4,128,1,8,1,64,16,39.65951919555664,True,34718095
4,64,64,128,16,32,1,16,1,32,2147483648.0,False,34729507
32,1,8,64,32,32,64,4,1024,512,11.348992347717283,True,34731998
4,2,4,32,4,32,2,1,2,8,3105.225830078125,True,34736186
8,8,1024,64,8,2,2,1,256,64,2147483648.0,False,34755281
4,8,8,4,1024,1,256,2,256,64,132.1809844970703,True,34756903
512,4,8,16,1024,2,2,1,256,1,2147483648.0,False,34772368
64,2,8,4,128,1,4,1,256,16,81.95686340332031,True,34775896
32,16,64,128,32,2,1,2,1,128,520.6558837890625,True,34785132
4,16,16,8,4,32,8,8,128,512,7.152639865875244,True,34787245
8,64,128,4,64,2,1,16,1,1024,2147483648.0,False,34801246
8,4,8,16,64,8,1,4,8,512,7.350272178649902,True,34804565
8,1,256,8,32,8,4,2,8,64,2147483648.0,False,34816395
8,4,128,64,16,32,1,64,64,64,3.21945595741272,True,34818300
4,64,256,128,16,2,16,1,32,1,1691.5906982421875,True,34828025
4,1,128,4,32,2,2,8,16,32,19.186687469482425,True,34831921
8,8,8,4,32,16,1,2,1,32,270.6319274902344,True,34834649
4,2,256,32,16,16,16,2,128,1024,41.3388786315918,True,34841888
4,1,4,8,8,8,4,32,4,128,953.8099365234376,True,34844032
4,16,256,4,32,2,16,1,64,2,386.7013244628906,True,34851983
8,1,32,128,16,64,2,1,64,1,137.1688995361328,True,34854724
16,64,64,512,128,8,128,4,128,4,2147483648.0,False,34866018
32,16,256,512,32,4,2,32,2,128,496.6553649902344,True,34869285
4,64,1024,256,4,4,16,8,64,64,828.4887084960938,True,34872521
8,4,8,512,32,256,16,2,512,2,28.264448165893555,True,34873910
4,512,512,32,8,4,64,1,512,2,2147483648.0,False,34887178
16,2,4,4,512,1,2,16,4,16,2149.013427734375,True,34893921
8,8,1024,8,8,1,2,1,16,1024,2147483648.0,False,34912877
4,1024,1024,128,8,2,2,8,32,64,2147483648.0,False,34929787
16,1,4,16,512,16,2,1,16,16,164.7288360595703,True,34937609
16,256,512,128,16,4,8,8,128,256,2147483648.0,False,34952065
128,1,64,32,128,2,256,2,1024,2,2147483648.0,False,34967296
4,16,64,32,16,2,1,1,4,2,569.7617797851562,True,34974955
4,256,512,128,4,2,2,1,2,64,2147483648.0,False,34987855
64,32,32,32,64,64,16,2,128,8,2147483648.0,False,34999852
16,32,256,8,16,1,4,2,16,64,632.089599609375,True,35010123
4,4,64,128,16,2,8,4,8,8,429.744140625,True,35011760
32,32,128,16,64,4,4,1,128,1,2147483648.0,False,35025809
8,64,256,4,16,4,1,2,8,32,2147483648.0,False,35038058
8,4,128,16,16,1,64,16,128,32,678.197265625,True,35040407
4,128,512,256,4,8,16,1,256,32,2147483648.0,False,35052981
4,32,512,64,8,8,1,1,1,8,2147483648.0,False,35067362
4,16,32,128,4,8,2,1,4,1024,126.8817901611328,True,35068888
4,4,4,4,128,4,64,2,128,4,307.3853454589844,True,35070265
256,4,8,16,512,8,8,8,256,16,2147483648.0,False,35081688
16,64,256,8,16,16,16,16,1024,512,116.1707534790039,True,35086931
8,4,16,32,16,16,1,1,1,2,2473.998291015625,True,35091850
16,1,16,512,32,64,8,1,512,2,45.95097732543945,True,35094352
4,16,1024,16,8,2,4,16,8,256,192.78131103515625,True,35097056
128,4,4,64,256,32,1,8,512,16,2147483648.0,False,35108436
16,64,64,128,64,4,64,16,128,64,2147483648.0,False,35119810
16,8,8,4,128,4,1,1,4,1,1309.3621826171875,True,35127442
4,64,512,1024,4,4,1,8,4,256,597.9730224609375,True,35129867
8,1,512,512,8,1,2,1,32,2,2147483648.0,False,35148309
4,1,16,32,16,2,1,32,1,256,336.8089599609375,True,35150044
4,512,512,16,4,2,4,128,4,512,2147483648.0,False,35163061
16,8,512,512,16,1,32,8,32,128,1378.0111083984375,True,35168586
8,1,8,4,1024,1,2,2,8,2,2147483648.0,False,35181523
4,16,256,256,4,16,64,1,1024,1,205.0181121826172,True,35192089
16,16,16,64,16,4,2,1,8,2,931.5369262695312,True,35195060
4,1,512,4,4,2,1,4,2,4,4732.95068359375,True,35205908
8,8,256,4,8,8,4,1,16,128,2147483648.0,False,35218234
4,2,4,16,16,32,256,1,1024,1,1687.3389892578125,True,35221172
8,128,256,64,16,2,8,4,32,64,2147483648.0,False,35232539
8,2,16,16,64,128,2,1,32,2,95.8218231201172,True,35236042
8,8,256,256,32,4,4,2,256,128,29.6550407409668,True,35246161
8,32,64,16,32,4,256,4,256,256,251.2527313232422,True,35248708
4,8,8,1024,4,512,4,4,16,8,672.3461303710938,True,35250832
4,4,256,1024,4,8,16,1,16,32,2147483648.0,False,35262398
16,8,8,16,64,2,2,1,512,128,112.49664306640624,True,35264747
8,32,512,8,8,2,4,1,8,1,2147483648.0,False,35278820
4,4,8,256,4,512,2,128,2,512,434.8272705078125,True,35280389
8,8,8,8,256,4,1,4,32,16,2147483648.0,False,35292590
64,32,64,8,64,64,1,1,1,16,2147483648.0,False,35306476
4,4,8,4,32,8,32,1,1024,2,54.51776123046875,True,35307618
16,2,256,256,32,2,1,2,8,8,2147483648.0,False,35322380
8,16,64,32,32,2,2,2,2,8,588.12109375,True,35326144
4,512,512,4,4,4,2,256,8,1024,2147483648.0,False,35339260
16,2,128,64,32,1,1,8,4,16,181.84909057617188,True,35342486
32,2,4,8,256,4,1,4,2,1024,15.416319847106934,True,35348058
4,8,128,4,4,16,128,1,128,1,2147483648.0,False,35359015
4,64,256,32,4,4,1,4,1,8,1944.9732666015625,True,35362877
32,64,64,64,64,1,2,8,16,256,2147483648.0,False,35374880
4,1,128,1024,4,64,16,2,1024,8,40.841217041015625,True,35378376
4,64,1024,64,4,2,4,1,64,1,2147483648.0,False,35392820
8,8,8,8,32,1,1,1,1,1,8089.11767578125,True,35403040
4,2,64,16,8,2,16,8,16,16,603.0694580078125,True,35404981
8,16,64,128,32,64,1,4,2,4,1273.6563720703125,True,35409325
8,4,4,4,1024,1,8,4,64,32,478.98931884765625,True,35414278
32,1,4,16,256,16,2,1,64,1,1209.3367919921875,True,35418688
4,4,16,8,4,16,256,1,1024,128,78.34623718261719,True,35420118
8,4,16,128,32,32,1,4,2,16,153.22213745117188,True,35421872
8,16,128,128,16,1,512,1,512,1024,641.291259765625,True,35429337
16,4,32,256,128,32,64,2,128,16,17.565696716308594,True,35433343
8,2,8,16,64,128,4,32,4,64,231.0266876220703,True,35434997
4,512,1024,128,4,1,64,1,256,1024,2147483648.0,False,35451156
4,4,1024,32,4,1,1,4,16,4,2147483648.0,False,35462657
16,4,16,8,512,4,2,4,128,16,183.8356475830078,True,35473131
4,8,256,4,4,2,2,1,16,1,2147483648.0,False,35484588
4,2,8,32,256,32,2,4,32,4,441.6296997070313,True,35487610
4,32,64,32,4,16,1,1,1,2,4082.05517578125,True,35493785
4,16,64,512,16,64,1,32,4,512,13.628416061401367,True,35497319
8,2,32,4,64,4,8,16,256,64,2.9081599712371826,True,35499292
4,4,32,16,8,16,2,2,64,2,87.03282928466797,True,35500886
4,2,128,64,4,16,16,4,16,8,473.48736572265625,True,35504056
8,1,32,64,8,32,32,4,512,64,11.844608306884766,True,35506342
8,4,64,1024,64,64,2,4,8,16,45.31916809082031,True,35510081
4,64,256,1024,8,32,32,1,1024,1024,36.133888244628906,True,35518266
4,8,16,4,4,1,1,32,8,512,95.678466796875,True,35519869
4,128,512,128,4,8,1,2,8,128,884.3448486328125,True,35529666
4,128,512,32,8,1,8,2,16,2,2147483648.0,False,35541220
64,2,4,4,64,2,32,2,64,1024,8.147968292236328,True,35543468
64,32,32,8,256,4,1,128,1,1024,2147483648.0,False,35560326
4,16,256,64,16,1,16,4,128,1024,106.534912109375,True,35563102
8,512,512,256,8,1,2,1,2,1024,2147483648.0,False,35579055
4,256,1024,1024,4,4,2,1,4,1,2147483648.0,False,35594441
4,16,64,16,4,1,2,8,2,16,2051.71923828125,True,35597857
8,2,8,32,512,4,2,8,2,16,523.3336181640625,True,35604351
4,128,256,4,4,2,4,8,8,8,3945.8017578125,True,35611234
4,2,8,64,8,64,256,1,512,512,30.44351959228516,True,35612575
128,8,16,4,512,1,2,1,4,1024,2147483648.0,False,35626849
8,8,128,4,16,1,4,4,8,8,486.9693298339844,True,35629648
4,32,256,32,4,16,2,2,16,2,968.2698364257812,True,35633166
4,2,4,8,4,2,2,2,4,1024,43.81798553466797,True,35634539
64,8,16,128,64,8,1,1,4,16,336.9543762207031,True,35643675
128,8,32,8,256,2,512,2,1024,2,2147483648.0,False,35655905
4,256,512,16,8,8,8,4,8,64,2147483648.0,False,35667432
16,8,16,1024,16,256,2,16,4,64,168.1438751220703,True,35668898
8,2,8,8,256,1,256,1,256,1024,114.58560180664062,True,35670409
16,4,128,16,32,1,4,8,1024,8,40.599552154541016,True,35672746
16,8,32,32,256,8,16,8,64,32,15.45523166656494,True,35675732
4,1,8,8,4,4,4,16,16,16,1642.2574462890625,True,35678319
8,256,256,16,8,1,16,16,256,32,2147483648.0,False,35690825
4,4,16,256,8,32,1,32,1,512,150.0712890625,True,35692471
8,4,8,8,256,32,1,128,64,256,201.48634338378903,True,35703305
4,16,16,256,4,128,64,16,128,32,2004.6356201171875,True,35706638
4,16,32,64,64,16,256,2,256,512,12.63923168182373,True,35708970
4,16,128,128,32,1,1,16,1,32,644.2752075195312,True,35714051
4,512,512,8,8,4,32,2,64,128,2147483648.0,False,35727042
32,8,8,64,32,16,8,4,8,64,264.3456115722656,True,35729130
4,4,32,4,4,128,2,64,8,1024,11.383808135986328,True,35731517
8,8,256,512,16,2,1,2,1,64,2147483648.0,False,35743841
8,4,512,256,8,8,4,1,4,4,2147483648.0,False,35758810
4,1,16,128,4,8,8,2,16,32,153.4730224609375,True,35760465
32,1,16,4,64,128,4,8,1024,32,9.294848442077637,True,35762788
8,4,8,8,512,1,4,256,64,512,737.744873046875,True,35768036
4,32,64,256,32,16,1,2,1,256,523.0673828125,True,35777083
4,8,512,1024,4,16,1,1,2,512,2147483648.0,False,35789706
4,2,128,1024,16,8,16,1,64,1,368.35736083984375,True,35796002
4,16,128,8,32,32,1,1,128,8,2147483648.0,False,35810460
16,2,8,4,64,1,2,4,2,4,2746.617919921875,True,35814552
64,2,64,64,64,4,64,2,64,128,468.9387512207031,True,35824160
4,2,128,128,8,32,1,16,1,16,554.0781860351562,True,35826323
8,2,16,128,8,16,2,4,4,64,68.57011413574219,True,35827669
8,2,16,8,128,16,512,1,512,256,26.443775177001957,True,35829580
16,32,32,32,16,2,1,1,8,1,1141.9146728515625,True,35834120
4,128,1024,256,4,1,2,1,4,4,2147483648.0,False,35848730
32,8,16,64,32,8,64,2,128,64,40.26470565795898,True,35850549
8,1,16,4,8,1,2,1,4,32,212.7810516357422,True,35852522
4,2,512,128,16,1,16,4,16,512,864.2877197265625,True,35857995
16,4,32,8,64,64,1,8,2,8,505.0767211914063,True,35860481
8,2,8,256,16,32,1,16,1,32,1185.8431396484375,True,35863284
4,32,1024,64,8,1,1,16,8,32,116.05503845214844,True,35866610
8,1,4,32,32,8,1,2,32,4,71.06867218017578,True,35868314
8,2,256,512,16,4,1024,1,1024,512,2147483648.0,False,35881294
8,16,16,8,16,2,2,1,16,16,30.484479904174805,True,35883006
4,1,8,4,8,2,2,8,512,1024,2.6398720741271973,True,35884660
16,16,128,16,16,16,1,8,4,512,26.620927810668945,True,35886452
4,16,256,32,8,1,1024,1,1024,16,2147483648.0,False,35897850
256,32,32,32,256,4,8,4,64,1024,2147483648.0,False,35915382
4,256,256,256,4,16,16,4,32,64,2967.868408203125,True,35923956
4,4,512,512,8,4,128,1,256,1,2147483648.0,False,35936858
4,32,32,4,64,32,64,16,64,256,61.04985427856445,True,35938533
8,2,512,16,8,1,1,2,8,2,2147483648.0,False,35951292
8,8,256,32,8,8,8,4,64,128,85.83987426757812,True,35954197
128,4,4,4,256,4,2,4,8,128,157.72671508789062,True,35958839
16,128,512,16,16,4,8,128,512,128,2147483648.0,False,35971047
4,1,4,4,16,1,4,1,256,64,51.132415771484375,True,35972090
4,64,1024,16,8,1,1,32,2,128,317.7041931152344,True,35977424
8,8,256,512,16,4,8,128,128,256,30.930944442749023,True,35978951
16,64,64,16,128,4,2,16,8,32,2147483648.0,False,35992834
4,16,256,1024,4,4,8,4,128,512,33.79916763305664,True,35994894
8,512,1024,16,8,1,4,32,16,32,2147483648.0,False,36010281
4,2,128,8,8,16,1,1,16,1,2147483648.0,False,36021982
8,1,128,4,32,2,1,4,512,32,2147483648.0,False,36033693
8,1024,1024,512,8,2,4,1,16,16,2147483648.0,False,36043829
4,2,4,16,4,512,4,64,512,512,8.953856468200684,True,36046021
4,16,32,8,8,8,2,1,64,16,10.272768020629885,True,36048788
8,256,1024,512,8,1,4,2,128,128,2147483648.0,False,36063367
8,256,512,16,16,2,8,64,64,128,2147483648.0,False,36075898
8,4,32,64,16,64,64,1,1024,1,143.48594665527344,True,36078091
16,4,8,4,16,16,1,16,256,512,4.589568138122559,True,36080269
4,2,16,32,8,4,32,1,128,4,343.65850830078125,True,36081918
4,8,1024,256,4,2,1,16,2,256,727.6666870117188,True,36084731
8,64,256,16,8,32,64,4,256,256,404.5783081054688,True,36088096
4,256,1024,512,8,2,64,2,64,64,2147483648.0,False,36100775
4,4,32,32,64,64,4,1,8,4,167.81004333496094,True,36104191
4,1,32,1024,4,64,1,64,1,1024,240.66458129882807,True,36105577
32,64,64,128,32,32,1,2,1,8,2147483648.0,False,36117618
16,4,32,1024,16,128,2,32,256,64,4.85478401184082,True,36119979
4,64,512,128,4,1,4,8,8,1024,459.5271606445313,True,36122144
4,2,512,512,8,4,2,1,32,1,2147483648.0,False,36135711
32,16,64,4,32,32,2,64,64,1024,112.66252899169922,True,36138334
4,4,4,256,32,128,16,8,32,512,6.980607986450195,True,36140408
8,64,1024,256,8,1,8,8,512,16,78.52339172363281,True,36145249
4,128,1024,512,4,1,1,2,4,2,2147483648.0,False,36157669
16,128,512,32,16,2,2,2,16,128,2147483648.0,False,36171774
4,32,32,64,16,128,1024,1,1024,16,257.76025390625,True,36173557
4,32,256,8,4,16,16,4,64,128,304.6031494140625,True,36175618
4,512,1024,32,4,2,1,4,32,4,2147483648.0,False,36188511
4,2,16,32,4,512,1,8,128,512,6.131711959838867,True,36190901
4,4,8,32,4,4,2,1,8,4,1028.430908203125,True,36193111
4,16,16,8,512,4,2,8,2,32,2147483648.0,False,36207352
4,16,512,8,4,1,16,1,1024,1,2147483648.0,False,36219683
4,256,256,256,8,8,1,256,32,256,2147483648.0,False,36232491
32,1,4,8,64,2,512,1,1024,512,36.3581428527832,True,36233933
8,8,128,1024,8,8,16,8,16,8,536.8156127929688,True,36235760
8,32,256,256,32,2,1,1,2,4,2147483648.0,False,36253830
4,64,256,16,4,2,1,1,1,1,2147483648.0,False,36265335
4,8,256,1024,4,4,64,8,512,16,85.21625518798828,True,36266799
32,8,16,128,32,128,8,1,32,2,569.7669067382812,True,36271656
32,2,256,4,32,8,8,2,32,4,2147483648.0,False,36286226
4,2,32,32,4,8,1,1,1,128,255.93344116210935,True,36288832
4,2,4,4,4,4,1,2,1,1024,68.5823974609375,True,36289917
4,16,64,64,4,16,32,1,32,1,4873.16357421875,True,36297368
4,1,32,4,4,16,512,1,1024,16,658.0193481445312,True,36301447
8,1,256,512,8,4,1,256,16,256,158.87461853027344,True,36302733
8,4,1024,128,8,2,2,1,1024,1,2147483648.0,False,36323930
16,8,8,32,16,4,32,4,32,4,3462.1357421875,True,36328749
8,2,8,4,32,128,1,4,512,256,4.3130879402160645,True,36330726
8,16,16,16,8,4,4,2,8,2,2160.2763671875,True,36334345
4,16,64,8,8,16,32,4,32,8,863.29345703125,True,36336505
4,1,4,4,4,1,1,32,2,512,1321.459716796875,True,36339113
4,64,512,64,16,2,2,32,8,32,884.9971313476562,True,36344442
4,512,1024,32,8,1,4,2,128,4,2147483648.0,False,36357280
256,2,4,4,1024,2,128,1,128,4,2147483648.0,False,36369023
4,1,4,32,4,16,4,8,4,64,755.51025390625,True,36370852
32,2,8,16,32,2,32,1,32,512,38.67852783203125,True,36373222
4,8,32,1024,4,256,2,2,8,2,1039.22998046875,True,36375533
8,2,32,4,256,2,2,1,1024,8,2147483648.0,False,36390393
4,1,1024,4,8,1,1,1,1,1,2147483648.0,False,36400457
4,16,32,8,4,256,8,1,1024,8,40.75827026367188,True,36402077
4,2,8,16,64,2,16,16,128,16,159.1398468017578,True,36403173
4,128,256,512,16,4,1,64,1,64,2147483648.0,False,36415642
8,4,32,8,64,64,1,2,2,8,372.78411865234375,True,36426307
4,16,64,4,4,2,32,2,256,64,90.55846405029295,True,36427831
8,32,128,64,32,2,2,1,16,16,2147483648.0,False,36440183
4,2,4,512,8,128,8,8,16,128,85.45791625976562,True,36441694
4,8,64,8,16,1,512,2,1024,16,209.227783203125,True,36443496
4,128,128,1024,8,64,32,4,32,128,1167.235107421875,True,36449096
4,4,128,4,16,2,2,4,2,4,2041.427978515625,True,36453224
4,4,512,1024,4,4,1,32,1,32,2766.70166015625,True,36457413
4,4,1024,1024,8,2,32,16,128,16,317.4062194824219,True,36460300
4,1,64,32,4,2,2,128,64,1024,9.61740779876709,True,36462357
4,4,4,4,32,16,128,4,128,32,265.7003479003906,True,36463655
4,512,512,1024,4,16,2,128,4,128,2147483648.0,False,36476514
4,512,512,512,4,4,128,2,512,256,2147483648.0,False,36489453
4,32,128,32,4,32,64,1,128,1,2496.154541015625,True,36496345
8,8,128,256,64,4,1,1,1,2,2147483648.0,False,36514556
32,32,32,256,64,32,2,2,32,128,2147483648.0,False,36525798
8,8,256,8,8,1,1,32,2,32,228.3284454345703,True,36527355
4,8,512,64,4,2,32,2,128,128,1376.51611328125,True,36534315
8,8,512,512,8,2,8,1,8,2,2147483648.0,False,36548641
8,1,128,512,32,16,64,2,512,512,42.11609649658203,True,36557155
8,128,256,256,16,16,1,32,2,32,2147483648.0,False,36569622
16,8,32,64,64,4,1,4,1,64,182.6529235839844,True,36573565
4,1,32,16,32,8,16,64,128,256,9.1146240234375,True,36575979
4,1,256,64,4,2,1,1,256,1,85.20396423339844,True,36585617
128,2,16,4,128,8,4,2,64,2,687.1439208984375,True,36591347
128,16,16,32,128,4,1,128,512,1024,2147483648.0,False,36603565
64,2,8,64,256,8,2,1,64,8,94.3073272705078,True,36610479
64,8,64,64,128,2,4,128,4,128,1989.5521240234373,True,36616645
8,32,64,4,8,64,2,64,128,128,19.72940826416016,True,36619615
4,128,256,256,4,4,2,1,1024,4,202.7939910888672,True,36630364
8,4,16,16,16,128,2,64,2,1024,27.471872329711918,True,36631874
16,128,128,4,32,1,1,8,1,512,2147483648.0,False,36645848
16,16,32,64,32,4,16,2,512,64,24.47974395751953,True,36647971
8,256,512,256,8,1,256,1,1024,64,2147483648.0,False,36663098
4,2,1024,512,8,2,16,4,128,1024,218.47244262695312,True,36674444
4,4,16,64,64,4,4,256,128,1024,6.855679988861084,True,36676603
4,16,512,1024,8,8,1,2,1,1024,2147483648.0,False,36688984
64,64,64,32,64,1,1,1,2,128,2147483648.0,False,36702943
128,2,16,64,256,16,128,4,512,1024,87.75885009765625,True,36707084
16,1,4,4,1024,1,2,1,2,32,2147483648.0,False,36719957
4,4,16,256,4,256,1,4,256,4,11.027456283569336,True,36722237
4,2,512,16,8,4,512,1,1024,512,2147483648.0,False,36735883
8,2,8,4,256,2,1,16,1,16,2326.255615234375,True,36743672
4,2,256,8,4,1,2,8,32,8,66.25279998779297,True,36745328
4,8,16,64,128,4,1,2,1024,4,143.4081268310547,True,36756655
16,32,128,128,64,1,4,1,4,1,2147483648.0,False,36768881
4,256,1024,256,8,2,8,2,16,2,2147483648.0,False,36781602
4,8,16,8,32,16,1,2,16,4,137.61024475097656,True,36783728
16,8,16,32,32,64,1,64,2,1024,38.804481506347656,True,36785836
4,256,256,64,16,4,16,1,32,4,2147483648.0,False,36797453
8,8,64,128,8,32,1,1,64,8,16.975872039794922,True,36802016
16,2,4,16,32,16,256,1,256,1,5019.01806640625,True,36808552
4,2,4,8,4,16,64,1,128,512,61.40825653076172,True,36809808
8,1,32,32,8,1,8,2,64,2,489.8990173339844,True,36811879
8,128,256,32,32,2,4,32,16,128,2147483648.0,False,36823259
8,64,512,4,8,1,4,8,16,128,299.588623046875,True,36826437
16,1,512,4,16,1,16,1,128,1,2147483648.0,False,36836449
4,32,32,8,8,128,1,1,8,2,594.4965209960938,True,36839545
32,16,128,64,32,1,2,8,4,512,77.40825653076172,True,36842315
8,4,256,16,8,1,1,16,16,32,16.98918342590332,True,36844872
64,4,16,4,128,2,1,32,1,512,402.4586181640625,True,36849514
32,1,8,4,256,1,4,1,128,1,857.40234375,True,36853852
32,2,16,32,512,4,32,16,256,512,31.551488876342773,True,36855017
256,16,32,8,256,4,1,8,16,1024,2147483648.0,False,36868995
4,1,4,64,64,128,1,1,32,32,41.71468734741211,True,36872287
16,64,64,8,128,2,64,1,64,16,2147483648.0,False,36883658
4,1,128,128,32,16,1,1,256,2,2147483648.0,False,36900430
4,8,256,64,4,1,4,2,8,4,1443.389404296875,True,36904787
16,2,128,4,16,32,32,2,1024,16,95.604736328125,True,36909751
8,64,256,8,8,2,4,1,128,2,2147483648.0,False,36922139
4,4,128,4,32,32,2,1,2,2,2147483648.0,False,36934756
4,2,4,32,256,32,1,128,1,256,1537.6036376953125,True,36942077
256,32,32,4,256,1,64,16,1024,128,2147483648.0,False,36959579
16,1,4,4,16,1,64,4,1024,4,860.0166625976562,True,36961420
4,8,8,8,4,2,4,4,4,128,434.6818542480469,True,36963098
4,16,512,16,4,1,16,1,1024,2,2147483648.0,False,36975452
4,32,1024,32,8,2,1,8,4,16,1136.5919189453125,True,36985434
8,128,1024,1024,8,2,128,1,256,8,2147483648.0,False,37004148
32,32,128,512,64,16,256,4,1024,16,2147483648.0,False,37015379
4,16,128,32,8,4,1,128,128,512,5.831679821014404,True,37017836
4,1,256,4,8,1,8,1,32,4,740.220947265625,True,37026867
8,4,32,512,32,16,32,4,128,64,6.077439785003662,True,37029045
64,4,64,64,64,32,8,128,32,128,295.76806640625,True,37031127
8,1,256,32,8,1,2,8,4,128,131.9034881591797,True,37032946
4,1,16,256,4,512,1,256,1,256,988.5931396484376,True,37034935
4,8,32,64,4,4,4,64,512,512,8.035327911376953,True,37037075
32,4,4,8,32,2,1,16,32,256,25.772031784057617,True,37038668
128,2,32,4,128,2,4,8,128,8,192.37274169921875,True,37041541
4,32,64,1024,8,32,1,32,32,1024,6.970367908477783,True,37044469
16,1,256,64,16,8,16,2,16,2,2147483648.0,False,37057576
32,8,32,4,256,1,32,1,256,64,184.87705993652344,True,37065664
8,8,128,32,64,8,8,1,32,1,174.31039428710938,True,37072018
8,8,16,128,128,16,4,8,128,1024,4.618239879608154,True,37075016
64,4,128,4,64,2,1,2,8,2,2147483648.0,False,37089113
128,2,4,8,128,8,1024,1,1024,8,2169.087890625,True,37095760
4,1,1024,8,4,2,4,1,64,1,2147483648.0,False,37105771
4,64,256,512,8,2,4,1,4,1,2147483648.0,False,37117282
8,32,64,32,128,4,4,1,8,1,2147483648.0,False,37129600
64,4,8,8,128,16,64,8,128,256,69.62483215332031,True,37131896
8,1,32,8,128,8,1,4,1,256,2147483648.0,False,37143618
32,8,64,64,128,8,16,8,16,512,91.0346221923828,True,37145846
8,4,1024,8,8,1,8,2,32,64,2147483648.0,False,37160630
64,2,64,256,64,16,512,2,512,512,403.5461120605469,True,37170018
4,16,1024,128,8,1,64,2,512,8,2147483648.0,False,37182299
16,32,128,16,16,2,64,4,64,4,5105.205078125,True,37189793
8,4,512,1024,16,2,1,512,64,512,21.949440002441406,True,37192769
4,4,1024,8,4,1,8,1,128,1,2147483648.0,False,37208853
32,2,256,512,32,4,2,1,64,512,2147483648.0,False,37228667
8,2,32,4,8,64,4,16,32,16,123.62957000732422,True,37229795
8,32,32,32,8,2,2,2,2,2,6152.50927734375,True,37237485
4,4,32,8,4,16,1,4,2,128,61.03142547607422,True,37238952
8,8,64,256,8,16,1,4,2,16,197.43948364257807,True,37240654
16,16,128,16,32,16,8,2,1024,8,2147483648.0,False,37251983
4,2,32,64,16,64,1,256,4,1024,28.29209518432617,True,37253428
