tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
8,16,128,16,8,2,64,1,1024,1,2147483648.0,False,39695141
4,512,512,512,4,16,1,16,1,128,2147483648.0,False,39707974
4,8,1024,4,4,1,1,1,1,128,2147483648.0,False,39723129
8,4,16,32,8,64,1,8,1,512,23.434240341186523,True,39726342
16,64,64,16,128,16,128,8,256,128,2147483648.0,False,39737666
4,1,256,32,4,1,1,256,2,256,659.0208129882812,True,39739529
16,4,32,128,16,32,4,1,4,64,101.69344329833984,True,39744431
4,4,512,512,16,4,1,8,2,64,2147483648.0,False,39756058
32,8,8,8,64,1,16,2,64,512,89.53241729736328,True,39758306
32,16,16,256,32,64,2,1,4,2,5042.56103515625,True,39767889
8,128,256,16,8,1,2,256,256,1024,163.557373046875,True,39773446
4,2,32,16,64,32,1,1,128,16,2147483648.0,False,39786573
32,4,32,256,32,32,512,1,1024,16,231.19973754882807,True,39797754
8,1024,1024,16,8,2,32,1,256,512,2147483648.0,False,39807779
32,2,8,16,512,2,8,1,16,2,463.320068359375,True,39812453
32,16,64,64,64,4,64,2,256,2,2147483648.0,False,39823803
16,16,128,32,16,2,4,2,4,2,4875.51806640625,True,39833233
4,512,512,512,4,8,4,1,8,4,2147483648.0,False,39846459
16,32,512,128,16,4,2,1,2,1,2147483648.0,False,39864553
4,4,1024,16,8,2,16,2,512,2,2147483648.0,False,39877387
16,256,512,512,16,2,2,1,32,16,2147483648.0,False,39896598
8,8,8,8,128,2,64,4,64,8,608.8878173828125,True,39898599
8,8,256,512,8,2,2,512,2,512,2241.2421875,True,39902087
8,8,16,256,32,32,2,2,64,1024,1.6885759830474854,True,39904210
4,2,512,4,8,2,4,4,4,1024,1600.4925537109375,True,39910824
8,32,512,8,8,1,64,16,256,16,821.5275268554688,True,39913705
8,16,1024,256,8,1,8,8,8,8,3095.09521484375,True,39922133
128,4,32,8,128,1,4,1,8,1024,2147483648.0,False,39936667
16,16,16,128,16,256,1,1024,4,1024,4209.158203125,True,39943005
4,8,128,128,32,2,2,4,8,128,37.08313751220703,True,39946908
8,64,128,32,16,64,2,8,2,16,1854.582763671875,True,39953170
4,1024,1024,128,4,4,4,1,8,1,2147483648.0,False,39970682
4,1,4,8,1024,4,1,8,8,512,2147483648.0,False,39982754
128,16,16,8,512,1,4,2,4,4,2147483648.0,False,39994993
4,128,128,16,4,1,64,16,1024,512,113.06393432617188,True,39997820
8,32,512,16,8,1,16,32,32,1024,419.6085815429688,True,39999946
4,2,512,256,8,1,1,2,1,2,2147483648.0,False,40012965
4,16,1024,512,4,4,1,8,128,8,38.68569564819336,True,40016927
8,2,64,16,8,128,8,64,8,1024,12.510208129882812,True,40019218
8,32,512,4,16,4,8,16,256,1024,77.4287338256836,True,40021574
4,2,4,4,32,64,8,2,8,8,402.0981750488281,True,40023218
4,4,16,4,16,16,16,32,128,1024,3.0648319721221924,True,40025100
4,1,4,16,4,4,1,32,1,256,1678.1485595703125,True,40027907
4,1,1024,512,4,2,1,8,2,256,1858.2220458984373,True,40036016
4,4,64,64,4,128,16,4,128,64,7.753727912902832,True,40038402
4,128,512,8,8,4,128,1,128,2,2147483648.0,False,40051049
4,4,64,256,4,4,8,1,8,16,288.0092163085937,True,40054534
8,32,128,8,8,4,2,4,8,128,57.39519882202149,True,40056276
32,2,16,8,512,4,4,1,512,1,2147483648.0,False,40068991
8,1,8,32,16,4,4,1,8,2,809.7781982421875,True,40071294
16,2,4,4,64,4,2,16,4,64,241.88006591796875,True,40072957
128,2,16,16,256,8,1,1,1,2,2147483648.0,False,40088299
4,4,256,256,8,32,1,256,1,1024,90.23078155517578,True,40089785
4,64,64,1024,8,128,2,1,8,8,171.578369140625,True,40092146
4,1,16,128,8,8,16,8,16,32,307.0146484375,True,40093655
8,512,512,8,8,1,4,2,8,128,2147483648.0,False,40108571
4,16,64,1024,4,32,1,2,32,128,9.22009563446045,True,40110779
4,128,1024,128,4,2,16,1,64,256,2147483648.0,False,40125480
4,64,64,8,4,128,64,2,256,128,210.43609619140625,True,40127643
4,2,256,32,32,8,1,32,8,256,6.702079772949219,True,40131765
4,1,4,4,8,1,256,1,256,1,2147483648.0,False,40142317
8,32,64,256,32,64,4,8,16,16,242.8467254638672,True,40144858
32,32,32,16,256,1,64,2,128,512,2147483648.0,False,40156169
64,2,64,16,64,8,8,32,1024,64,4.70630407333374,True,40158480
4,2,8,128,8,128,128,4,1024,64,20.50252723693848,True,40161036
8,256,512,64,8,1,1,4,1024,8,2147483648.0,False,40173396
4,4,128,32,4,16,8,128,256,256,4.319231986999512,True,40175377
4,256,256,32,4,32,4,1,64,1,2147483648.0,False,40186996
4,16,128,128,4,8,4,4,4,1024,148.00588989257812,True,40188742
4,1,512,512,16,4,2,4,4,256,2147483648.0,False,40200757
4,2,8,8,1024,1,32,2,64,8,45.17068862915039,True,40202458
4,256,256,8,4,4,1,32,8,1024,2147483648.0,False,40213947
4,64,512,64,8,8,1024,1,1024,64,2147483648.0,False,40226441
64,4,64,32,64,8,8,8,512,128,36.063232421875,True,40229271
64,2,4,8,256,4,32,32,32,256,413.6960144042969,True,40231237
8,64,256,256,8,8,1,1,1,64,2147483648.0,False,40243571
4,2,16,8,512,1,4,256,8,512,215.5735015869141,True,40246056
4,4,8,8,4,64,16,16,32,128,174.1486053466797,True,40247367
16,2,4,8,256,4,1,8,2,32,446.4906311035156,True,40252397
8,8,512,512,8,1,4,8,8,64,393.4689331054688,True,40255308
4,1,128,16,8,2,1024,1,1024,512,1827.8502197265625,True,40261856
4,4,8,16,8,2,1,128,4,128,2150.703125,True,40265467
4,2,8,8,4,2,1,1,1,1,2147483648.0,False,40276047
4,64,256,4,16,16,4,256,4,1024,269.9059143066406,True,40278779
16,2,16,4,256,4,2,2,2,2,2147483648.0,False,40290393
4,16,128,64,32,16,16,2,64,4,91.75961303710938,True,40292695
4,128,128,32,4,64,2,8,8,64,496.7229309082031,True,40296260
8,32,1024,256,8,2,16,2,1024,2,2147483648.0,False,40310518
4,32,256,256,4,8,16,1,128,16,107.33465576171876,True,40321889
32,4,64,32,128,16,1,1,32,128,2147483648.0,False,40340747
8,4,8,8,32,4,32,32,1024,128,21.736448287963867,True,40343662
16,1,128,512,16,32,2,16,512,256,1.867776036262512,True,40345691
8,4,8,64,16,256,128,1,1024,8,60.87372970581055,True,40347077
4,1,4,4,128,8,4,2,512,512,2.4535040855407715,True,40349298
4,8,256,64,4,8,1,8,4,256,68.85785675048828,True,40350889
8,1024,1024,128,8,1,2,2,4,1024,2147483648.0,False,40360899
128,1,32,8,128,1,8,4,16,128,49.36089706420898,True,40365766
128,32,64,8,128,4,2,32,2,512,2147483648.0,False,40379820
64,64,64,32,128,2,1,16,1,1024,2147483648.0,False,40397458
4,16,16,256,32,32,2,64,2,256,386.0193176269531,True,40400226
32,32,128,4,32,16,16,4,256,16,118.32217407226562,True,40405381
8,4,8,32,8,16,16,16,16,1024,31.042560577392575,True,40406688
64,16,16,4,256,16,1,2,16,32,2147483648.0,False,40420557
8,64,256,4,32,4,128,2,512,128,2147483648.0,False,40432037
128,2,8,8,512,1,128,1,512,2,2147483648.0,False,40443628
4,8,16,4,64,2,8,16,128,16,86.28838348388672,True,40444962
8,16,64,32,8,2,32,1,1024,1,178.54873657226562,True,40449797
16,16,128,32,64,1,2,4,4,64,138.66085815429688,True,40459098
4,2,8,256,16,64,1,16,32,64,15.81875228881836,True,40462194
4,2,64,8,128,1,4,1,256,1,2147483648.0,False,40475214
4,2,128,8,4,2,4,8,32,1024,30.03494453430176,True,40476709
4,1,32,8,4,1,32,1,32,1024,545.9650268554688,True,40479164
16,64,128,256,32,16,16,2,512,4,2147483648.0,False,40490480
16,32,64,32,16,1,8,2,256,32,27.35820770263672,True,40493359
16,4,16,16,32,128,4,16,8,128,24.887296676635746,True,40494773
32,32,64,128,128,2,16,64,1024,256,2147483648.0,False,40506081
8,16,512,32,8,8,1,4,2,1024,1393.3250732421875,True,40516680
32,8,8,32,256,32,16,16,16,256,343.109619140625,True,40519353
4,4,4,16,4,1024,8,2,256,2,431.00775146484375,True,40520795
16,4,32,4,256,1,4,4,4,4,847.8218383789062,True,40524893
4,512,512,8,4,4,4,1,4,1,2147483648.0,False,40538064
4,256,1024,256,8,2,1,2,1,128,2147483648.0,False,40552893
4,8,1024,16,4,2,128,1,512,1,2147483648.0,False,40568223
4,1,16,128,256,8,64,2,128,2,26.300416946411133,True,40569419
16,1,4,4,16,256,8,2,128,8,108.42009735107422,True,40570801
4,1,8,4,4,2,1,64,1,1024,722.934814453125,True,40572696
8,2,512,256,8,1,4,1,4,1,2147483648.0,False,40588755
4,8,256,32,16,1,2,2,4,128,572.7825927734375,True,40598713
64,1,8,8,256,2,1,32,2,256,121.48121643066406,True,40601027
8,8,64,32,8,16,2,2,2,2,3597.182861328125,True,40606328
4,2,8,64,512,8,16,2,64,2,108.99763488769533,True,40608596
4,8,16,16,4,512,32,8,512,256,11.615232467651367,True,40610728
8,4,4,32,128,32,1,8,4,64,110.06259155273438,True,40615357
4,64,64,512,4,8,1,1,8,1,1739.884521484375,True,40619401
4,2,4,4,4,2,32,4,64,16,2900.14111328125,True,40623783
16,8,16,8,32,1,1,64,1,1024,280.4909973144531,True,40626521
4,8,512,1024,4,4,2,2,2,4,2389.32080078125,True,40636745
128,2,32,32,128,2,64,1,64,4,2147483648.0,False,40651694
16,4,256,4,32,2,1,2,128,4,2147483648.0,False,40666373
8,32,64,128,32,2,2,4,4,16,599.0133666992188,True,40671427
4,8,16,8,32,4,8,128,1024,256,15.825920104980469,True,40673823
4,16,512,128,8,8,256,1,1024,2,2147483648.0,False,40686444
4,32,1024,4,4,4,1,2,1,2,2147483648.0,False,40698999
128,32,32,8,128,32,4,1,128,256,2147483648.0,False,40713063
64,2,4,8,512,2,1,1,1,2,2147483648.0,False,40725768
4,4,128,256,32,32,512,2,512,128,53.1148796081543,True,40728242
4,1024,1024,512,4,2,4,1,512,2,2147483648.0,False,40745729
4,32,128,16,16,2,4,2,1024,8,4.795392036437988,True,40748242
256,2,8,4,256,1,2,4,512,4,988.1815185546876,True,40752343
8,4,16,16,64,1,2,2,4,512,15.939583778381348,True,40755548
64,4,8,8,64,8,512,1,1024,1,2147483648.0,False,40766527
4,2,64,4,4,64,4,32,4,1024,49.19193649291992,True,40767853
4,8,1024,512,4,1,1,8,8,8,457.5805358886719,True,40771613
8,64,128,16,64,8,32,1,256,2,201.39622497558597,True,40781336
8,2,16,128,8,128,8,8,128,32,13.06828784942627,True,40783969
4,16,64,32,16,8,2,4,8,16,42.10790252685547,True,40785628
4,4,64,8,32,1,4,256,4,512,454.7461242675781,True,40787418
16,16,32,16,64,1,1,2,1,512,328.6384582519531,True,40796509
4,512,512,32,16,2,1,2,256,256,2147483648.0,False,40817145
16,8,8,16,64,16,1,16,256,64,45.40825653076172,True,40821907
8,32,128,32,8,1,64,1,64,4,2147483648.0,False,40833338
64,2,32,16,256,2,8,1,512,4,2147483648.0,False,40846014
4,4,4,4,4,512,4,16,16,32,637.8516235351562,True,40847792
4,1,4,32,32,32,2,4,8,4,325.45587158203125,True,40849453
16,128,512,8,16,4,2,1,8,1,2147483648.0,False,40868068
16,1,128,128,32,16,4,1,1024,1,2147483648.0,False,40881415
4,32,256,4,8,16,512,2,512,1024,2484.8271484375,True,40888443
8,4,64,8,64,1,1,1024,4,1024,184.953857421875,True,40891112
16,8,16,16,16,1,2,1,64,1,260.0919189453125,True,40893585
4,16,256,8,4,1,2,1,4,2,2147483648.0,False,40905097
8,8,512,512,8,8,2,1,8,8,2147483648.0,False,40919753
8,2,16,4,64,1,8,1,128,64,129.36192321777344,True,40921442
64,4,16,16,64,4,8,16,32,64,114.13606262207033,True,40923455
4,128,1024,1024,4,4,4,4,8,32,2420.357177734375,True,40930640
8,8,8,4,1024,1,1,2,1,32,2147483648.0,False,40949540
4,32,64,256,4,32,4,8,8,32,186.69158935546875,True,40951008
4,8,8,4,4,4,4,16,16,256,140.11903381347656,True,40952355
4,16,128,4,4,4,1,16,8,512,14.706687927246094,True,40954946
4,2,64,64,32,4,2,1,32,4,44.1077766418457,True,40963450
8,4,32,16,128,16,64,2,64,64,11.157504081726074,True,40966243
4,2,16,128,4,256,1,2,4,4,919.8171997070312,True,40968509
4,256,512,64,16,4,2,16,64,16,2147483648.0,False,40981215
16,32,256,32,16,4,2,16,8,32,129.3137969970703,True,40984244
32,2,128,4,32,2,2,64,4,256,24.33638381958008,True,40985786
4,32,256,256,4,32,2,8,128,1024,6.281216144561768,True,40987913
4,8,8,64,16,16,1,2,1,4,2389.350341796875,True,40992064
32,8,32,32,32,16,8,1,64,2,2147483648.0,False,41003497
8,1,64,512,8,16,1,1,16,32,48.09830474853516,True,41010548
8,1,8,64,8,32,8,1,1024,1,78.26636505126953,True,41012025
8,8,32,16,16,32,8,16,8,128,58.37209701538086,True,41013684
4,8,256,8,4,2,4,2,128,2,276.1164855957031,True,41017066
4,4,1024,8,4,4,64,1,64,64,2147483648.0,False,41033164
32,4,16,4,32,4,256,2,256,2,8319.0361328125,True,41043178
16,128,128,16,32,2,1,8,64,64,2147483648.0,False,41057511
4,16,512,64,8,2,32,1,1024,1024,2147483648.0,False,41070084
256,4,16,4,256,16,2,64,4,64,2846.866455078125,True,41078346
16,32,32,4,16,64,512,2,512,4,5674.12548828125,True,41086729
8,8,8,8,8,32,32,1,512,1,725.818359375,True,41088681
16,16,128,4,64,2,32,4,128,4,462.129150390625,True,41093668
4,8,256,128,32,4,1,1,4,128,2147483648.0,False,41113408
4,8,512,512,4,2,2,1,2,1,2147483648.0,False,41126182
4,16,256,256,16,16,4,128,32,128,16.416767120361328,True,41128924
4,128,512,4,16,1,2,1,4,512,2147483648.0,False,41143693
128,4,4,4,128,64,1,2,1,2,2147483648.0,False,41154736
8,32,32,16,32,128,2,2,2,128,102.96832275390624,True,41159351
8,1,16,32,128,32,32,1,128,128,4.976640224456787,True,41162147
16,4,4,4,16,1,64,8,128,8,6562.22802734375,True,41169993
4,1,128,256,8,2,16,8,32,1024,110.5971221923828,True,41171749
4,64,1024,128,4,1,2,1,8,16,2147483648.0,False,41186297
64,4,4,4,512,8,8,1,64,32,30.14860725402832,True,41188718
4,1,16,16,16,1,4,32,512,1024,10.250240325927734,True,41190805
4,4,128,256,4,2,1,4,64,16,25.227264404296875,True,41192572
4,16,64,4,32,4,1,8,1,64,123.46470642089844,True,41197480
4,1,4,4,1024,4,1,32,1,64,2147483648.0,False,41209527
16,4,128,128,64,8,1024,1,1024,1024,2147483648.0,False,41222080
8,1,1024,4,8,1,1,8,16,1024,142.2592010498047,True,41232356
32,1,4,16,128,32,4,1,4,1,3096.76123046875,True,41236969
16,16,16,64,16,128,8,64,16,64,4433.7236328125,True,41243089
4,16,256,32,8,2,2,4,4,64,187.71046447753903,True,41245349
4,8,512,64,16,2,16,4,16,32,429.7861022949219,True,41251000
4,1024,1024,8,8,2,2,4,8,32,2147483648.0,False,41267702
4,16,1024,256,8,1,2,16,8,256,164.4769287109375,True,41269997
16,2,128,32,16,2,4,64,4,64,293.24493408203125,True,41271700
4,4,8,8,1024,2,1,128,32,256,2147483648.0,False,41287153
8,64,64,4,64,8,1,8,1,8,2147483648.0,False,41301212
8,4,8,32,16,32,4,4,512,8,8.768511772155762,True,41303421
4,2,8,8,4,32,2,1,64,1,484.6243896484375,True,41305003
8,32,64,32,16,2,2,8,8,16,562.9951782226562,True,41308580
8,32,32,32,128,8,2,16,2,16,2147483648.0,False,41320974
8,4,1024,256,8,2,1,2,1,32,2147483648.0,False,41335919
16,1,8,16,16,4,1,2,1024,4,25.9368953704834,True,41337365
4,32,512,4,8,4,16,16,32,128,296.1510314941406,True,41339295
8,16,32,16,8,32,8,1,32,2,702.424072265625,True,41342395
4,2,512,64,8,8,128,2,256,4,2147483648.0,False,41354209
8,1024,1024,8,8,2,1,1,8,1,2147483648.0,False,41364219
4,512,1024,1024,8,1,8,16,16,128,2147483648.0,False,41377255
64,8,32,16,64,4,4,256,16,256,649.2979125976562,True,41380743
16,64,128,8,64,16,16,4,16,512,2147483648.0,False,41392095
8,4,4,64,32,256,1,2,8,8,158.18649291992188,True,41394051
16,8,32,128,32,32,4,256,512,256,48.663551330566406,True,41395683
32,8,16,64,128,4,1024,1,1024,1024,77.8967056274414,True,41400192
4,16,128,64,4,1,1,64,1,64,4017.953857421875,True,41405628
16,2,512,4,16,4,2,1,4,128,2147483648.0,False,41415638
64,2,64,16,128,16,4,64,16,512,3.082240104675293,True,41418233
4,1,8,512,8,64,1,8,4,16,477.0733947753906,True,41419797
8,256,1024,128,8,1,32,32,128,128,2147483648.0,False,41432197
32,2,32,128,256,8,4,1,16,1,2147483648.0,False,41444905
16,4,64,32,128,1,16,4,1024,4,212.4226531982422,True,41447420
16,1,256,16,16,16,8,4,512,64,13.398015975952148,True,41457139
16,8,64,8,16,1,8,16,512,32,8.147968292236328,True,41459251
64,1,128,512,64,8,8,4,64,8,212.64178466796875,True,41471263
8,128,512,128,8,1,1,8,1024,256,2147483648.0,False,41482639
8,1,512,128,8,4,4,16,64,1024,12.552191734313965,True,41486190
64,16,16,16,128,4,1,2,2,2,2147483648.0,False,41498388
16,4,16,32,16,128,128,2,1024,128,26.5533447265625,True,41500128
8,4,1024,128,8,2,1,1,4,1,2147483648.0,False,41521504
16,1,4,4,512,8,32,2,512,4,127.52588653564452,True,41522842
16,1,128,32,64,16,1,2,32,1024,2147483648.0,False,41538629
16,1,4,8,16,512,1,2,1,1024,27.365375518798828,True,41539761
4,32,512,512,8,1,2,32,512,256,11.281408309936523,True,41542686
4,1,16,256,4,32,4,8,64,256,3.767296075820923,True,41545014
8,32,512,4,8,1,1,8,8,64,104.84019470214844,True,41548657
32,1,4,4,256,2,1,1,4,2,2147483648.0,False,41560415
4,64,128,4,8,8,2,1,4,128,860.717041015625,True,41565450
8,2,256,16,32,8,8,1,1024,32,2147483648.0,False,41578487
8,32,512,512,16,1,2,1,2,128,2147483648.0,False,41592751
16,4,32,512,64,16,1,1,8,256,2147483648.0,False,41605416
4,256,1024,1024,4,4,4,1,4,128,2147483648.0,False,41620555
128,4,16,256,128,16,2,8,2,256,100.72166442871094,True,41623331
8,8,16,64,8,16,1,1,128,1,62.73945617675781,True,41625364
4,16,64,1024,4,32,16,16,256,32,37.95967864990234,True,41626760
8,2,8,8,512,4,256,1,256,64,31.62931251525879,True,41628152
32,16,32,8,64,32,1,8,1,16,2147483648.0,False,41639502
4,128,128,16,16,4,64,1,128,1024,856.1940307617188,True,41645642
8,16,64,4,32,16,8,8,32,32,35.90041732788086,True,41647413
16,16,16,16,256,1,128,1,128,1,2468.338623046875,True,41652331
4,2,4,8,4,1024,2,1,8,1,5808.43701171875,True,41659354
16,1,256,128,16,4,1,128,2,256,88.521728515625,True,41660869
8,1,16,32,256,2,2,32,64,64,93.86700439453124,True,41662720
128,2,4,16,256,32,2,1,4,4,1031.1280517578125,True,41667517
8,2,4,16,256,8,8,2,8,2,834.2763671875,True,41669786
4,16,32,128,4,256,2,2,16,4,274.1790771484375,True,41671575
32,8,128,4,32,2,2,1,2,128,2147483648.0,False,41685853
8,8,512,256,16,4,1,4,8,512,2147483648.0,False,41698314
4,32,512,128,4,1,2,16,2,32,660.1482543945312,True,41700364
16,32,64,64,128,8,1,8,4,128,2147483648.0,False,41714331
4,8,32,16,8,1,16,64,1024,128,40.65894317626953,True,41715636
4,32,512,16,4,16,8,2,256,8,141.8997802734375,True,41720255
4,128,1024,4,4,4,1,2,32,32,2147483648.0,False,41732754
8,4,4,4,128,8,4,1,32,16,29.239295959472656,True,41734464
4,4,8,4,512,8,2,64,64,128,2147483648.0,False,41746043
8,2,512,8,8,1,8,8,8,256,815.5740356445312,True,41749440
128,2,4,32,256,8,1,2,4,32,130.70848083496094,True,41752989
4,1024,1024,4,8,2,1,8,128,8,2147483648.0,False,41763011
128,16,32,128,128,32,2,2,128,2,2147483648.0,False,41775407
8,8,128,128,16,8,32,1,512,4,34.511871337890625,True,41782599
4,8,8,32,4,64,2,2,8,8,623.1367797851562,True,41784297
4,512,1024,4,8,2,4,64,4,128,2147483648.0,False,41797157
16,1,16,8,32,1,16,1,64,2,524.9832763671875,True,41799823
64,16,16,4,512,1,1,1,1,1024,2147483648.0,False,41818156
32,2,128,16,64,2,2,4,2,32,2147483648.0,False,41829834
4,16,128,128,16,32,1,2,1,16,864.5355224609375,True,41840015
4,32,1024,64,8,1,1,2,2,512,2147483648.0,False,41854525
4,1,32,1024,8,32,1,4,32,128,4.873216152191162,True,41856784
4,64,128,16,8,4,16,64,16,256,1031.9176025390625,True,41860190
4,2,256,8,32,2,32,2,512,4,110.98009490966795,True,41865439
32,4,64,16,128,1,4,32,4,256,82.97369384765625,True,41867004
4,8,512,16,4,2,8,1,64,512,2147483648.0,False,41879662
64,2,4,16,128,8,2,1,16,2,245.69754028320312,True,41882170
4,2,8,16,4,16,8,8,8,32,694.1777954101562,True,41884086
16,1,16,16,256,1,1,256,1,512,829.0867309570312,True,41887600
32,16,128,4,32,4,2,64,4,256,239.9088592529297,True,41890491
32,64,128,8,64,2,1,1,2,16,2147483648.0,False,41908837
4,1,512,512,8,4,1,8,1,8,1107.421142578125,True,41916504
4,8,256,8,4,32,2,64,8,64,42.06284713745117,True,41917676
4,4,512,4,4,16,32,2,256,16,2147483648.0,False,41929293
4,16,1024,256,4,1,32,1,32,4,2147483648.0,False,41944080
8,1,1024,8,8,2,2,1,8,1024,2147483648.0,False,41954106
8,2,16,1024,16,64,2,16,2,128,127.18182373046876,True,41955450
8,8,8,8,64,2,1,512,1,512,4302.314453125,True,41964623
4,8,64,1024,8,64,2,128,2,512,137.61024475097656,True,41966021
16,4,8,4,64,4,256,1,512,1,1119.71630859375,True,41968989
4,2,512,8,4,4,4,16,1024,256,1.9281920194625852,True,41971017
4,16,128,16,64,4,4,1,128,4,2147483648.0,False,41983645
4,1,512,32,16,4,1,1,128,2,2147483648.0,False,41993655
16,8,64,32,64,2,1,64,8,512,11.34489631652832,True,41999253
4,8,128,8,4,32,16,32,32,128,75.07865905761719,True,42000550
16,4,64,4,64,8,1,1,1,1,2147483648.0,False,42015496
16,512,512,16,16,4,1,1,1,1,2147483648.0,False,42036231
16,4,4,4,16,2,32,1,128,32,108.66278076171876,True,42037758
4,2,4,8,64,4,2,1,2,4,1043.020751953125,True,42040471
4,2,4,8,512,16,64,1,512,256,9.869312286376951,True,42042701
8,2,512,4,8,2,16,2,64,4,2147483648.0,False,42055619
4,16,128,8,8,2,32,1,1024,8,61.96326446533203,True,42059841
4,4,512,64,4,16,1,1,128,1,2147483648.0,False,42072766
16,4,8,8,128,32,16,1,16,256,13.138943672180176,True,42075510
16,1,8,8,32,32,64,2,64,1024,19.63315200805664,True,42079386
8,8,64,128,8,4,8,128,32,128,535.4772338867188,True,42081304
4,4,8,16,8,4,16,2,64,2,1115.11962890625,True,42083626
4,4,512,128,4,8,1,1,32,2,2147483648.0,False,42096534
4,16,64,256,4,8,32,32,256,128,84.21683502197266,True,42097860
8,128,128,256,16,8,2,4,1024,32,2147483648.0,False,42109245
4,16,128,4,16,64,32,2,128,256,93.8823699951172,True,42111863
4,1024,1024,4,8,2,1,4,8,8,2147483648.0,False,42121873
8,4,16,128,8,64,8,1,32,1,1222.7327880859375,True,42124891
4,16,16,8,8,2,1,8,512,16,32.04915237426758,True,42126634
4,2,16,8,16,8,4,1,64,512,13.836288452148438,True,42129475
8,4,8,4,32,16,1,4,2,64,72.96819305419922,True,42131355
4,128,128,1024,8,16,16,1,128,4,306.1708679199219,True,42136560
8,1,1024,128,8,2,512,2,512,16,2147483648.0,False,42154252
8,16,1024,32,8,1,8,2,1024,128,2147483648.0,False,42168611
16,256,512,128,16,1,64,8,128,32,2147483648.0,False,42182883
128,4,64,16,128,4,4,2,4,4,2147483648.0,False,42197272
4,4,128,16,16,16,4,1,4,1,1801.534423828125,True,42203690
4,4,4,64,256,16,1,16,4,64,2147483648.0,False,42215267
16,16,512,64,16,1,64,1,64,1,2147483648.0,False,42233539
16,8,64,32,64,1,16,32,1024,512,85.05241394042969,True,42235180
64,2,16,16,256,2,256,1,1024,8,119.5509796142578,True,42243272
8,32,64,4,16,32,128,4,1024,512,92.36685180664062,True,42245504
32,32,128,512,64,16,1,32,512,64,2147483648.0,False,42257666
8,4,4,16,64,32,4,16,8,512,14.210047721862791,True,42260092
4,1,64,8,4,1,1,64,1,256,683.884521484375,True,42261827
8,2,64,32,16,16,1,32,1,32,303.0005798339844,True,42263517
8,2,16,64,256,8,1,8,512,1024,4.588543891906738,True,42269141
16,8,16,128,32,32,1,2,2,8,328.2073669433594,True,42271704
32,1,4,16,32,64,1,4,512,8,46.088191986083984,True,42273350
16,2,128,512,16,8,4,2,64,2,304.3460998535156,True,42283393
4,256,1024,4,8,2,16,1,32,1,2147483648.0,False,42298529
