tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,8,32,128,32,8,1,4,4,4,403.1692810058594,True,27319871
64,32,32,64,64,8,8,1,32,32,2147483648.0,False,27331996
4,1,512,8,4,4,32,8,1024,8,69.25721740722656,True,27334592
16,32,32,64,16,64,2,16,64,32,232.2196502685547,True,27337384
4,8,16,4,8,16,2,4,2,4,3283.3291015625,True,27342069
4,32,512,64,4,1,1,2,2,4,2147483648.0,False,27353444
4,1,32,128,8,256,1,2,2,16,268.4272766113281,True,27355548
4,32,1024,1024,8,1,1,1,2,1,2147483648.0,False,27373820
4,4,8,32,32,64,64,2,1024,16,8.370176315307617,True,27375894
64,1,16,8,64,16,1,1,64,2,208.5191650390625,True,27383115
4,8,128,1024,4,16,8,64,32,64,176.0870361328125,True,27384571
512,8,8,8,512,1,64,16,256,512,2147483648.0,False,27398867
4,16,512,1024,4,8,2,64,8,64,288.07373046875,True,27400411
4,16,32,8,32,128,128,1,256,2,451.0433349609375,True,27402638
32,32,128,16,32,4,256,1,512,2,2147483648.0,False,27416474
64,8,128,1024,64,8,4,1,4,1,2147483648.0,False,27434162
8,8,256,256,8,1,2,2,64,4,219.325439453125,True,27438766
4,2,8,64,16,32,32,32,1024,32,28.461055755615234,True,27440234
16,8,512,512,16,2,1,4,1,8,2147483648.0,False,27452451
1024,8,8,4,1024,1,4,1,4,1,2147483648.0,False,27473662
16,16,512,8,16,1,2,4,1024,8,95.14803314208984,True,27483128
8,4,16,32,512,2,8,8,16,64,49.47455978393555,True,27485652
128,4,8,8,1024,1,1,4,16,16,2147483648.0,False,27499599
4,256,256,256,4,2,1,32,16,128,838.666259765625,True,27511029
32,4,32,32,32,16,2,2,8,4,625.5984497070312,True,27514297
4,32,1024,4,8,1,1,1,1024,1024,2147483648.0,False,27532589
64,4,4,8,256,16,16,1,128,1,654.904296875,True,27535566
16,4,4,4,16,4,1,4,1,8,2600.453125,True,27539237
32,8,64,16,32,16,8,2,64,8,159.64671325683594,True,27543552
128,4,8,4,1024,1,1,32,4,128,2147483648.0,False,27557477
64,32,64,8,64,8,1,2,1,4,2147483648.0,False,27569541
32,2,4,16,128,8,8,16,16,1024,7.930880069732666,True,27572039
8,32,32,64,8,8,4,16,16,16,1231.8740234375,True,27575215
8,16,256,32,16,4,2,4,2,64,332.7897644042969,True,27578856
16,128,512,16,16,1,1,16,1,256,2147483648.0,False,27590968
4,16,256,16,4,2,2,512,128,1024,21.494783401489254,True,27593860
4,1,256,256,4,1,2,4,1024,4,18.43199920654297,True,27597074
4,8,1024,32,4,4,4,1,32,2,2147483648.0,False,27611939
4,4,32,512,8,64,32,16,64,16,248.00460815429688,True,27613453
16,4,512,512,16,1,64,4,1024,256,419.272705078125,True,27623218
4,8,16,64,16,16,2,1,2,2,1776.5509033203125,True,27626756
4,2,8,16,256,4,1,64,128,128,313.49249267578125,True,27633507
32,4,64,32,128,2,128,1,512,1,2147483648.0,False,27645826
4,2,256,64,4,32,1,1,1,1,2147483648.0,False,27657506
4,8,16,16,4,1,2,8,2,64,1944.9261474609373,True,27660597
8,4,32,64,8,2,4,4,256,4,41.38086318969727,True,27661960
4,2,256,32,32,4,4,8,8,8,100.25676727294922,True,27664608
16,1,4,16,128,16,16,8,128,16,31.264768600463867,True,27665738
4,256,512,512,8,1,1,1,1,1,2147483648.0,False,27680485
16,4,256,8,16,8,256,1,1024,512,2147483648.0,False,27694938
4,4,1024,32,4,2,1,1,1,1,2147483648.0,False,27710936
4,2,1024,256,8,2,8,32,8,128,688.679931640625,True,27713725
32,1,4,4,1024,4,16,8,256,8,789.8582763671875,True,27716425
8,2,4,4,32,1,128,8,128,512,125.26182556152344,True,27717679
4,16,64,4,32,2,4,4,4,32,105.7085418701172,True,27719307
8,512,1024,32,8,2,1,1,2,1,2147483648.0,False,27740622
64,1,4,4,128,1,1,8,1,256,217.4607391357422,True,27742575
16,32,128,128,64,1,8,1,32,512,2147483648.0,False,27754765
4,1,16,32,4,256,2,1,16,1,1521.6036376953125,True,27757749
64,4,8,8,1024,2,2,2,2,64,2147483648.0,False,27769895
8,128,256,512,8,16,1,8,1,512,2147483648.0,False,27781195
32,128,256,32,32,8,1,4,16,256,2147483648.0,False,27795051
4,64,64,256,8,64,1,2,1,4,4133.078125,True,27803485
64,1,16,64,64,16,2,16,128,1024,1.619968056678772,True,27806151
4,32,128,32,16,4,1,1,4,1,2147483648.0,False,27818595
16,2,128,32,16,1,16,1,512,1,2147483648.0,False,27831189
8,1,32,32,64,32,256,4,512,1024,12.624896049499512,True,27833608
16,1,4,4,32,1,128,2,128,2,7526.03125,True,27842353
128,2,8,4,128,32,2,2,8,8,641.6568603515625,True,27845663
8,4,4,8,256,16,1,16,1024,32,488.5032958984375,True,27856592
8,256,1024,128,8,1,32,16,32,128,2147483648.0,False,27868980
64,2,4,4,1024,1,8,2,16,512,6.7348480224609375,True,27871507
4,4,8,16,4,32,8,16,32,1024,9.656319618225098,True,27873573
4,2,32,8,64,2,512,2,1024,256,33.87187194824219,True,27874864
16,1,8,1024,16,256,1,16,1024,512,4.069375991821289,True,27876705
4,8,256,128,8,2,128,4,1024,512,47.676414489746094,True,27879081
4,4,128,16,16,1,1,1,1,1,2147483648.0,False,27891638
4,1,16,4,32,32,2,1,512,1,220.3822021484375,True,27897780
32,8,8,32,512,4,2,1,32,256,2147483648.0,False,27909970
128,4,32,1024,128,32,16,4,512,1024,113.7100830078125,True,27914629
16,64,64,128,64,64,2,2,2,16,2147483648.0,False,27926694
4,4,1024,8,4,4,64,2,1024,2,2147483648.0,False,27939490
8,8,32,64,64,2,16,16,64,512,16.75775909423828,True,27942366
4,4,4,16,4,512,2,2,2,2,2147483648.0,False,27952878
128,16,64,8,128,4,4,4,64,4,2147483648.0,False,27964930
4,512,1024,512,4,2,2,2,4,8,2147483648.0,False,27977939
32,32,256,256,32,2,4,1,16,256,2147483648.0,False,27995219
4,256,512,4,16,4,1,1,256,1,2147483648.0,False,28014562
4,8,64,1024,16,16,8,1,128,4,20.963327407836918,True,28018230
4,2,128,8,16,8,4,256,16,1024,8.366080284118652,True,28020396
4,2,8,32,16,16,1,1,1,8,940.600341796875,True,28023102
4,128,1024,256,4,1,1,1,1,8,2147483648.0,False,28037349
8,8,8,8,16,1,4,4,16,256,44.14873504638672,True,28038594
8,2,8,8,128,8,16,2,128,2,59.99923324584961,True,28039777
32,2,128,4,32,32,1,1,4,1,2147483648.0,False,28054437
4,1,8,32,8,64,8,1,128,2,233.7085418701172,True,28055974
4,128,256,16,32,8,1,1,32,128,2147483648.0,False,28074664
8,1,8,128,64,128,4,32,256,512,2.243583917617798,True,28076344
8,1,4,512,8,512,8,16,32,16,474.51751708984375,True,28077975
4,8,512,16,8,1,8,64,16,1024,305.4868469238281,True,28079456
4,2,4,16,4,4,2,8,2,32,4043.6982421875,True,28084428
128,2,8,256,128,32,64,4,1024,16,85.42515563964844,True,28086299
4,32,256,1024,8,32,4,1,8,1,945.40185546875,True,28094236
16,16,256,64,32,2,2,2,2,8,2147483648.0,False,28106381
4,128,256,64,32,8,128,1,128,2,2147483648.0,False,28117877
8,1,256,512,16,8,2,16,64,16,10.383359909057615,True,28120656
8,8,1024,16,8,1,256,2,512,16,2147483648.0,False,28134784
32,1,4,4,128,2,1,2,1,64,232.9477081298828,True,28137188
8,8,512,4,16,4,64,4,128,64,476.8768005371094,True,28148529
4,256,256,4,4,1,2,4,16,64,427.91937255859375,True,28154313
8,256,1024,256,8,2,1,4,8,256,2147483648.0,False,28166741
4,64,256,32,8,32,1,2,128,16,55.595008850097656,True,28175299
4,16,128,512,4,8,16,4,256,64,8.00972843170166,True,28177681
16,8,16,16,32,1,16,2,32,4,664.9467163085938,True,28179860
4,8,1024,64,4,4,256,1,256,8,2147483648.0,False,28194837
4,4,128,128,8,8,8,16,64,1024,5.537792205810547,True,28196787
4,1,1024,512,4,2,2,1,2,256,2147483648.0,False,28206797
256,4,16,8,256,4,64,8,256,8,1463.2479248046875,True,28213699
8,512,1024,256,8,2,4,2,128,4,2147483648.0,False,28228819
8,1,32,1024,16,128,256,2,512,16,105.88159942626952,True,28230912
4,64,256,32,4,8,1,1,8,1,1655.194580078125,True,28240027
8,4,512,128,8,4,8,32,32,256,21.83168029785156,True,28242996
32,4,16,8,32,1,4,4,128,4,76.15385437011719,True,28244321
4,4,1024,128,8,2,128,1,128,1,2147483648.0,False,28260258
1024,2,8,8,1024,2,8,64,64,64,2147483648.0,False,28273506
4,4,64,256,4,128,1,512,4,1024,102.54438018798828,True,28274896
16,16,16,8,256,1,1,16,2,32,2147483648.0,False,28288539
4,32,1024,512,4,2,1,4,1,4,2147483648.0,False,28299922
4,32,256,8,32,4,8,1,8,32,511.57708740234375,True,28307314
8,1,8,8,128,2,4,2,256,4,44.66585540771485,True,28309081
4,256,512,1024,8,4,64,1,64,512,2147483648.0,False,28321672
4,4,4,4,4,2,4,4,64,4,1635.336181640625,True,28324346
4,256,512,4,8,1,8,2,512,8,2147483648.0,False,28335743
128,32,32,16,256,2,2,8,512,64,2147483648.0,False,28349368
4,512,1024,1024,4,2,2,4,512,64,2147483648.0,False,28362206
4,2,16,16,128,2,1,1,1,1,2147483648.0,False,28375006
16,1,128,1024,16,8,256,2,1024,16,500.1318359375,True,28386489
8,2,32,16,32,4,2,32,16,256,6.384640216827393,True,28388466
8,16,512,64,8,1,1,256,1,256,920.5442504882812,True,28391153
4,2,128,64,16,8,1,1,2,2,2147483648.0,False,28404103
4,1,256,16,16,16,4,1,32,2,2147483648.0,False,28416284
32,8,8,4,256,4,4,256,32,512,724.6346435546875,True,28421608
4,4,512,16,16,1,128,2,256,1024,2147483648.0,False,28433148
8,64,64,16,64,64,2,2,8,1024,2147483648.0,False,28445292
4,4,4,64,4,128,1,2,1,4,3452.734375,True,28449800
16,4,128,128,16,64,1,1,256,32,2147483648.0,False,28462142
32,2,4,16,32,16,32,8,256,64,33.096702575683594,True,28463675
16,4,32,16,16,8,1,1,512,16,15.391743659973145,True,28467781
128,1,64,4,128,8,4,1,4,1024,2147483648.0,False,28488268
16,16,256,64,16,16,32,16,64,64,285.65093994140625,True,28490431
4,128,512,16,16,1,64,2,64,2,2147483648.0,False,28501848
8,1,16,4,64,2,8,1,16,1,1210.007568359375,True,28504772
8,4,32,1024,32,32,8,1,1024,64,5.435391902923584,True,28507530
16,1,16,64,16,256,1,16,128,32,4.901887893676758,True,28509522
16,8,512,32,16,2,1,2,1,256,2147483648.0,False,28523519
4,4,256,32,4,1,4,2,256,8,35.352577209472656,True,28526167
4,1,4,512,4,256,16,1,32,1,2147483648.0,False,28536698
4,4,8,4,8,2,8,4,128,512,11.869183540344238,True,28539297
128,4,64,4,128,2,4,2,4,4,2147483648.0,False,28553471
8,32,32,512,16,128,256,2,1024,32,82.01216125488281,True,28555802
8,32,512,4,8,4,4,2,8,4,2147483648.0,False,28567981
16,64,256,4,16,4,1,1,1,8,2147483648.0,False,28582018
4,512,1024,512,8,1,32,1,512,128,2147483648.0,False,28597673
4,512,1024,128,4,2,2,16,4,32,2147483648.0,False,28610415
8,1,8,4,1024,2,4,4,4,16,666.93017578125,True,28617807
4,4,256,16,8,1,2,8,512,16,3.0801920890808105,True,28619692
4,4,128,8,8,16,1,32,1,128,77.90694427490234,True,28621556
16,1,16,8,256,16,2,512,2,512,251.47596740722656,True,28623562
8,16,256,4,8,4,512,1,1024,32,2147483648.0,False,28635813
4,4,512,1024,8,4,2,2,4,8,2147483648.0,False,28647339
4,16,256,256,16,1,1,1,1,2,2147483648.0,False,28661723
4,1,64,256,8,16,4,1,4,8,365.0754699707031,True,28667772
4,8,1024,128,8,1,4,8,4,64,864.9410400390625,True,28673141
16,64,128,8,16,4,8,2,256,32,102.92428588867188,True,28678369
4,8,32,8,64,4,16,4,32,64,7.064576148986816,True,28680256
4,2,128,1024,8,16,1,32,1,1024,325.12921142578125,True,28681714
32,8,64,16,128,8,4,4,256,4,80.16896057128906,True,28684991
8,64,128,4,16,4,1,2,1,2,2147483648.0,False,28696333
4,8,256,512,4,4,2,512,64,1024,35.81849670410156,True,28697968
8,64,1024,16,8,2,2,1,16,64,2147483648.0,False,28715813
4,1,512,512,16,4,1,1,2,1,2147483648.0,False,28725954
8,16,512,8,8,8,64,4,64,4,2147483648.0,False,28737326
16,64,64,256,128,16,1,1,4,1,2147483648.0,False,28754939
8,16,512,4,16,1,2,1,16,2,2147483648.0,False,28769024
4,256,512,256,4,8,8,16,64,256,736.6563720703125,True,28775069
4,128,128,4,4,2,64,1,1024,2,1886.21826171875,True,28781457
4,4,4,4,4,1,8,4,16,16,6104.498046875,True,28789146
64,8,32,32,256,8,16,4,32,8,555.578369140625,True,28794120
8,2,4,4,8,512,32,1,1024,1,681.260009765625,True,28795976
64,4,4,4,1024,2,1,1,1,1,2147483648.0,False,28810109
16,1,8,64,128,64,8,32,16,64,59.65209579467773,True,28811176
16,64,64,4,128,4,1,1,8,2,2147483648.0,False,28828636
4,4,16,4,128,32,8,1,64,1,154.0526123046875,True,28830978
128,4,16,4,256,16,8,4,8,32,392.6138916015625,True,28835586
4,64,128,256,8,64,64,4,64,512,652.5542602539062,True,28838483
4,32,1024,512,4,2,1,4,1,256,2147483648.0,False,28849840
64,8,8,8,64,16,16,1,32,1,2147483648.0,False,28860740
4,1,4,8,64,2,128,2,512,2,489.8713684082031,True,28862463
4,2,8,16,8,2,16,2,16,8,1562.23388671875,True,28864990
4,64,128,512,16,64,1,1,1,2,2147483648.0,False,28877454
4,64,1024,16,4,2,1,1,4,1,2147483648.0,False,28891697
4,4,4,512,16,512,8,4,128,512,6.53926420211792,True,28893575
8,16,64,32,32,4,64,1,256,2,196.2936248779297,True,28897293
4,1,128,4,64,1,8,4,64,8,36.1082878112793,True,28899377
64,8,16,16,256,4,1,2,128,64,2147483648.0,False,28911463
4,256,512,1024,8,2,32,32,256,128,643.7764892578125,True,28922576
32,32,256,128,32,4,1,8,8,8,294.614013671875,True,28931750
16,4,256,128,32,8,4,32,16,64,16.781312942504883,True,28934441
8,8,128,4,8,8,16,1,64,1,2147483648.0,False,28945810
8,32,32,64,128,32,32,1,128,1,122.87181091308594,True,28948682
16,1,64,4,32,4,512,2,1024,16,402.6173400878906,True,28953755
4,16,32,4,128,4,1024,1,1024,256,56.57088088989258,True,28955521
4,2,16,128,8,8,8,16,32,16,457.4412841796875,True,28957166
16,2,4,32,512,8,2,2,64,16,270.5049743652344,True,28960771
4,2,128,1024,4,64,128,1,256,2,1235.9239501953125,True,28967350
64,16,16,4,256,2,4,8,8,8,2147483648.0,False,28978583
8,2,32,256,64,32,64,16,1024,64,3.595263957977295,True,28980228
8,1024,1024,512,8,1,2,2,1024,2,2147483648.0,False,28990250
16,64,256,64,16,1,2,16,2,256,559.8535766601562,True,28995693
4,128,128,4,64,16,1,2,8,2,2147483648.0,False,29013801
8,4,4,4,256,2,2,16,16,256,72.57087707519531,True,29018676
16,4,16,16,64,16,8,2,128,2,58.189823150634766,True,29020451
32,16,32,16,256,1,1,2,1,512,2147483648.0,False,29034106
8,1,8,128,64,128,16,4,16,256,3.711999893188477,True,29036114
32,8,64,8,32,1,4,2,32,64,67.52153778076172,True,29040146
4,8,1024,64,4,4,1,1,1,1,2147483648.0,False,29055075
16,32,32,64,256,2,32,2,1024,8,334.7240905761719,True,29059614
16,4,4,128,128,64,1,1,1,32,233.7341461181641,True,29063383
8,8,8,32,8,16,4,1,4,64,148.25164794921875,True,29064907
4,64,64,8,4,2,256,4,256,8,7632.34521484375,True,29074585
4,32,64,64,16,1,2,16,1024,512,67.45394897460938,True,29077127
8,4,128,32,8,2,1,2,2,1024,347.2138366699219,True,29081066
4,1,1024,64,4,2,2,2,2,512,2147483648.0,False,29095576
8,2,4,8,32,8,1,32,1,32,2817.447998046875,True,29099860
32,8,64,128,64,8,4,4,4,1024,182.81983947753903,True,29104364
4,64,128,128,32,2,512,1,1024,32,219.7340087890625,True,29108842
4,4,16,16,8,16,128,4,512,16,144.11468505859375,True,29110020
4,512,512,4,16,2,1,2,4,4,2147483648.0,False,29130257
4,2,8,256,32,32,8,4,1024,128,0.9103360176086426,True,29132768
16,4,512,32,16,4,8,4,1024,4,2147483648.0,False,29145077
4,16,64,16,4,1,2,2,2,4,3309.041748046875,True,29149832
8,256,256,8,16,4,512,1,512,4,2147483648.0,False,29162443
4,1,1024,512,4,1,2,1,8,1,2147483648.0,False,29172545
4,512,512,8,4,2,1,1,1,32,2147483648.0,False,29185511
4,2,512,1024,16,2,8,1,16,2,2147483648.0,False,29198885
4,2,64,128,128,8,32,1,256,1,44.13542556762695,True,29202350
8,1024,1024,8,8,2,4,1,128,2,2147483648.0,False,29212362
4,4,8,8,256,8,1,1,1024,1,2147483648.0,False,29225156
4,128,1024,64,8,2,4,1,512,8,2147483648.0,False,29239487
4,1,128,64,32,32,32,32,32,64,90.2666244506836,True,29240955
4,1,1024,1024,8,2,1,1,64,8,2147483648.0,False,29250965
4,32,32,256,8,128,4,2,4,8,481.54931640625,True,29253134
512,4,8,8,512,1,2,1,8,2,2147483648.0,False,29268093
4,2,4,16,4,4,8,1,512,1,440.4889526367188,True,29269616
4,16,16,4,8,32,2,64,4,128,396.5286254882813,True,29271305
8,1,128,64,8,64,1,1,1,4,1941.4056396484373,True,29282972
4,16,1024,256,4,4,64,4,128,256,784.1044311523438,True,29289222
32,1,16,32,128,64,1,2,1024,4,552.04248046875,True,29299064
8,16,64,1024,32,64,2,32,16,64,26.279935836791992,True,29301400
16,8,256,8,32,8,8,32,64,256,8.112128257751465,True,29303836
8,2,16,32,512,2,2,2,8,8,2147483648.0,False,29316434
4,4,4,8,4,2,32,2,512,32,97.55852508544922,True,29317678
4,1,512,32,16,1,8,8,16,512,332.76416015625,True,29320362
4,4,512,8,4,8,512,1,512,1024,2147483648.0,False,29333178
8,1,4,4,256,8,1024,1,1024,128,16.7587833404541,True,29335740
4,2,32,512,4,128,4,32,4,64,313.4238586425781,True,29337226
32,4,8,4,1024,2,8,2,1024,4,532.595703125,True,29340908
8,2,1024,32,8,1,2,2,32,512,2147483648.0,False,29356621
16,1,128,256,16,8,2,4,128,8,10.0065279006958,True,29362053
4,2,4,32,128,8,32,1,64,1,300.1364440917969,True,29363678
4,1,256,32,4,4,2,2,64,2,146.72178649902344,True,29369344
16,4,32,64,32,32,4,64,512,512,2.3541760444641118,True,29371320
4,16,16,128,8,256,1024,1,1024,256,152.36813354492188,True,29373102
64,4,4,8,64,4,1,2,4,16,596.0499267578125,True,29375984
16,32,128,4,16,2,2,4,16,16,110.2335968017578,True,29378819
8,16,256,512,8,16,16,64,32,1024,158.78041076660156,True,29380308
128,4,64,16,128,1,4,2,4,4,2147483648.0,False,29394413
8,256,512,512,16,1,8,1,512,1,2147483648.0,False,29409075
4,16,256,16,16,1,1,2,512,2,2147483648.0,False,29421421
4,128,256,32,4,8,1,2,1,256,2320.66552734375,True,29427085
4,4,64,32,4,32,1024,1,1024,16,407.1884765625,True,29429978
16,16,16,16,32,32,4,8,4,1024,40.09062576293945,True,29432176
8,128,128,64,8,1,1,32,4,256,2147483648.0,False,29443486
4,4,512,256,16,2,32,8,1024,64,59.13190460205078,True,29445867
32,8,8,8,128,1,4,128,64,512,91.87328338623048,True,29448124
4,4,16,16,256,4,4,128,512,256,78.55718231201172,True,29450923
16,1,8,16,16,32,16,1,32,2,1820.031982421875,True,29454600
32,2,32,8,32,8,1024,1,1024,2,2147483648.0,False,29466059
4,256,1024,256,8,2,2,1,4,8,2147483648.0,False,29480936
4,8,16,512,8,32,1,32,1,64,2079.286376953125,True,29484225
4,4,8,8,1024,1,2,8,16,16,2147483648.0,False,29496814
4,32,128,8,4,8,4,4,4,8,1504.669677734375,True,29499831
8,1,32,128,256,4,8,32,8,256,12.75391960144043,True,29502142
4,4,8,8,8,64,1,16,8,256,16.905216217041016,True,29504425
8,1,1024,32,8,1,2,2,8,4,2147483648.0,False,29522157
4,8,16,128,4,128,32,4,64,8,572.273681640625,True,29523932
8,4,8,64,8,32,2,1,512,8,10.462207794189451,True,29526126
16,8,8,128,16,16,8,2,1024,1024,4.917247772216797,True,29527981
4,512,512,16,16,2,1,64,16,1024,2147483648.0,False,29548232
4,1,32,8,16,64,8,2,512,8,9.276415824890137,True,29550819
32,8,64,256,32,16,4,16,32,32,37.64940643310547,True,29552613
16,8,16,256,16,256,1,1,1,2,2282.671142578125,True,29557018
4,8,256,64,8,1,16,1,64,16,246.21157836914065,True,29563691
16,2,128,64,32,1,4,1,4,1,2147483648.0,False,29576346
4,2,512,1024,4,2,2,1,512,32,2147483648.0,False,29589757
8,32,32,64,256,4,512,2,512,256,64.02457427978516,True,29592003
8,1,512,256,16,2,4,32,16,256,51.716094970703125,True,29593795
32,8,8,256,32,32,2,1,4,1,3160.213623046875,True,29599197
4,32,256,512,4,4,8,16,256,128,7.063551902770996,True,29601235
32,4,32,64,32,2,1,16,1,16,1493.4036865234375,True,29604492
4,128,512,4,8,1,1,2,4,32,2147483648.0,False,29616846
256,1,8,8,512,2,1,2,128,512,2147483648.0,False,29629772
16,64,64,4,32,32,1,1,4,1,2147483648.0,False,29642036
32,2,4,4,128,2,1,2,8,2,977.5851440429688,True,29645270
4,4,128,512,4,8,4,4,512,8,5.391359806060791,True,29647737
4,8,1024,8,8,1,1,2,2,4,2147483648.0,False,29662113
8,128,256,64,16,16,1,4,2,4,2147483648.0,False,29674505
4,32,1024,4,8,1,2,4,128,64,2147483648.0,False,29685875
4,4,128,1024,16,16,1,1,512,64,2147483648.0,False,29698484
4,64,512,8,16,1,4,1,4,1,2147483648.0,False,29710886
4,32,64,1024,8,16,32,2,1024,32,6.646783828735352,True,29713306
4,256,256,512,16,16,2,2,4,32,2147483648.0,False,29725764
4,256,256,32,8,16,4,64,32,512,430.2960510253906,True,29736797
64,4,4,4,64,1,64,8,1024,16,792.0179443359375,True,29739353
16,2,16,256,16,128,4,1,4,1,3899.505615234375,True,29745824
4,8,256,64,4,8,1,1,1,1,2147483648.0,False,29757281
8,8,512,256,8,2,2,2,64,2,174.7763214111328,True,29768823
16,2,32,64,16,2,2,256,256,256,29.78713607788086,True,29770170
4,128,128,64,4,4,2,16,8,16,1972.2198486328125,True,29774815
8,32,512,16,8,1,32,2,32,2,2147483648.0,False,29786994
8,1,16,16,8,1,128,1,1024,512,34.63884735107422,True,29788532
4,1,64,32,4,32,256,1,1024,4,520.5944213867188,True,29798311
8,64,64,4,32,16,4,1,8,8,299.7555236816406,True,29802073
4,8,512,512,4,16,8,4,1024,4,12.716032028198242,True,29806642
4,32,256,64,4,1,1,128,1,256,1455.6917724609375,True,29809700
4,4,512,8,8,2,64,1,256,512,2147483648.0,False,29822597
4,4,1024,4,4,2,64,4,128,64,3957.981201171875,True,29832940
4,32,256,128,8,16,32,1,64,8,193.96812438964844,True,29840477
128,1,16,4,512,2,1,16,4,256,50.36236953735352,True,29844260
8,64,128,16,8,32,64,8,1024,512,141.6058807373047,True,29847141
4,8,128,64,4,4,8,16,8,256,78.85107421875,True,29848372
8,8,64,32,8,32,16,64,64,1024,13.914112091064451,True,29850804
8,2,64,4,16,128,32,8,64,128,39.06252670288086,True,29852079
4,4,4,16,4,256,1,64,8,256,97.63123321533205,True,29853162
1024,1,4,8,1024,4,4,8,4,128,377.0890197753906,True,29862046
4,2,512,64,4,1,16,16,512,1024,10.050559997558594,True,29864375
8,1024,1024,128,8,2,1,512,128,512,2147483648.0,False,29874465
4,16,1024,8,4,1,2,1,2,8,2147483648.0,False,29889097
4,32,64,8,8,8,2,2,64,2,40.95487976074219,True,29890698
4,8,64,64,16,2,4,128,128,256,10.103808403015137,True,29892868
8,64,256,4,16,16,128,1,1024,16,2147483648.0,False,29905155
16,64,64,32,64,2,2,4,4,32,2147483648.0,False,29917421
4,128,1024,256,8,1,16,4,128,16,2147483648.0,False,29928813
16,1,128,256,32,16,4,4,32,256,12.484607696533203,True,29938492
8,1024,1024,16,8,1,8,32,1024,256,2147483648.0,False,29948581
256,1,4,4,1024,1,1,2,2,4,2147483648.0,False,29961598
4,16,128,1024,4,32,16,1,16,1,3500.578857421875,True,29969304
16,256,256,64,16,8,2,1,8,2,2147483648.0,False,29983969
16,8,128,128,16,2,16,1,512,16,2147483648.0,False,29996194
4,16,1024,32,4,2,8,32,128,64,16.698368072509766,True,29998841
4,1,4,4,64,1,2,8,16,512,11.901951789855955,True,30000939
8,64,512,256,8,2,4,256,1024,1024,15.18182373046875,True,30004757
128,4,16,4,256,1,512,1,1024,4,2147483648.0,False,30017067
8,4,8,4,32,4,2,32,1024,128,15.458304405212402,True,30019632
4,1,1024,8,8,2,1,2,1,32,2147483648.0,False,30038578
4,2,4,8,8,2,32,1,512,8,127.98054504394533,True,30039981
4,4,256,4,4,1,8,2,64,64,484.3222961425781,True,30043184
8,4,16,16,64,1,64,4,64,32,286.57867431640625,True,30045196
8,8,8,16,1024,2,2,128,4,128,2147483648.0,False,30059239
4,32,1024,8,8,2,4,32,1024,32,8.195072174072266,True,30061893
4,64,256,128,16,4,32,32,256,128,78.87769317626953,True,30064276
8,4,4,8,16,512,8,1,1024,16,30.332927703857425,True,30065515
