tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
64,1024,32,8,1.1489280462265017,8504444
512,1024,8,4,0.9656320214271544,8506499
32,1024,8,4,1.525760054588318,8508678
64,32,8,4,15.78598403930664,8511627
64,8,8,4,62.97804641723633,8516874
64,1024,8,4,0.8652799725532532,8518958
64,1024,8,8,1.134592056274414,8521094
128,1024,16,4,1.1898880004882812,8523150
128,512,32,4,2.0387840270996094,8525430
256,1024,256,2,1.911808013916016,8527660
32,1024,32,1,1.474560022354126,8529897
64,1024,32,2,1.1335680484771729,8532043
128,1024,64,16,1.1325440406799316,8534286
64,1024,8,8,1.1335680484771729,8536640
64,4,8,4,123.09811401367188,8538142
64,1024,8,4,0.8652799725532532,8540331
128,1024,32,4,1.2298239469528198,8542495
128,1024,8,4,0.9000959992408752,8544624
128,1024,16,4,1.1898880004882812,8546864
32,1024,8,4,1.5267839431762695,8549225
64,1024,8,4,0.8652799725532532,8551345
256,1024,32,4,1.2492799758911133,8553698
64,1024,32,32,1.134592056274414,8555885
256,1024,16,2,0.974847972393036,8557997
256,1024,8,1,2.1391360759735107,8560245
8,1024,8,4,5.427199840545654,8562695
256,1024,8,1,2.140160083770752,8564977
64,128,8,128,7.895040035247803,8567466
64,1024,8,2,1.4141440391540527,8569637
1024,1024,64,16,1.1284480094909668,8571799
128,512,64,2,1.903615951538086,8573998
256,1024,4,8,1.043455958366394,8576178
256,1024,64,16,1.1274240016937256,8578374
64,1024,8,4,0.8652799725532532,8580451
128,1024,16,4,1.1898880004882812,8582505
256,1024,8,4,0.9277439713478088,8584953
256,1024,32,4,1.2431360483169556,8586976
64,1024,8,2,1.4141440391540527,8589215
128,1024,32,4,1.2318719625473022,8591314
128,1024,8,4,0.899071991443634,8593475
512,1024,512,1,2.618367910385132,8595659
64,1024,8,4,0.8652799725532532,8597818
32,1024,8,4,1.5267839431762695,8599905
64,1024,8,4,0.8652799725532532,8602082
256,512,32,4,2.1637120246887207,8604273
64,64,8,4,8.460288047790527,8606856
1024,1024,1024,1,4.626431941986084,8609151
512,1024,256,2,1.931264042854309,8611334
64,1024,8,4,0.8652799725532532,8613381
64,1024,16,2,0.8960000276565552,8615504
128,1024,64,2,1.1663360595703125,8617700
64,1024,32,2,1.1325440406799316,8619770
512,1024,32,32,1.1263999938964844,8621938
64,1024,8,4,0.8652799725532532,8624021
512,1024,32,1,0.9666560292243958,8626115
128,1024,64,2,1.1704319715499878,8628480
64,1024,32,4,1.1315200328826904,8630787
1024,1024,1024,1,4.624383926391602,8633165
32,64,2,8,17.24825668334961,8636199
8,1024,8,4,5.427199840545654,8638597
64,1024,8,128,1.2031999826431274,8640809
128,1024,64,2,1.1683839559555054,8643043
128,1024,64,16,1.1325440406799316,8645168
256,512,256,1,1.913856029510498,8647319
256,1024,256,1,1.985535979270935,8649496
64,1024,4,8,0.9103360176086426,8651817
64,1024,4,8,0.9093120098114014,8653919
256,1024,8,4,0.9308159947395324,8656078
64,512,8,4,1.4120960235595703,8658235
64,1024,8,8,1.134592056274414,8660431
32,1024,8,2,1.602560043334961,8662815
128,1024,16,4,1.1909120082855225,8664907
128,1024,16,4,1.1898880004882812,8667108
256,1024,64,16,1.1284480094909668,8669254
256,1024,64,1,1.1909120082855225,8671297
128,1024,16,2,0.9308159947395324,8673432
256,1024,8,4,0.9297919869422911,8675757
512,1024,512,1,2.6163198947906494,8677941
64,1024,8,16,1.137663960456848,8679976
64,1024,8,4,0.8652799725532532,8682147
64,1024,8,4,0.8663039803504944,8684206
512,1024,2,8,3.405823945999145,8686487
64,1024,8,16,1.137663960456848,8688600
64,1024,8,16,1.137663960456848,8690899
64,1024,8,8,1.1335680484771729,8693149
64,1024,8,4,0.8652799725532532,8695324
64,1024,32,32,1.134592056274414,8697516
64,1024,32,4,1.1315200328826904,8699595
128,1024,32,4,1.2318719625473022,8701858
64,16,8,4,31.56787109375,8705625
64,1024,8,1,1.9814399480819704,8707786
64,512,8,4,1.4120960235595703,8709888
64,512,8,16,1.9322880506515503,8712255
256,1024,32,32,1.1263999938964844,8714429
64,1024,64,2,1.1263999938964844,8716499
1024,1024,8,4,0.9994239807128906,8718566
64,1024,32,4,1.1315200328826904,8721049
64,1024,16,4,1.1458560228347778,8723308
512,1024,64,4,1.218559980392456,8725602
64,1024,8,128,1.2031999826431274,8727834
64,1024,8,4,0.8652799725532532,8730014
64,256,8,4,2.4586238861083984,8732245
128,512,16,8,2.0531198978424072,8734589
64,1024,8,4,0.8652799725532532,8736688
128,1024,16,2,0.9308159947395324,8738716
32,1024,2,32,2.220031976699829,8740921
256,1024,64,2,1.2031999826431274,8743028
64,1024,8,4,0.8652799725532532,8745144
64,1024,8,4,0.8663039803504944,8747264
256,1024,16,4,1.2031999826431274,8749320
128,1024,16,4,1.1909120082855225,8751440
128,1024,16,2,0.9297919869422911,8753658
64,1024,2,8,2.613248109817505,8756180
64,1024,4,1,3.181567907333374,8758496
128,1024,64,16,1.1325440406799316,8760815
64,1024,16,1,1.397760033607483,8762992
128,1024,16,2,0.9297919869422911,8765205
64,1024,8,4,0.8652799725532532,8767286
64,1024,8,4,0.8652799725532532,8769354
256,1024,8,4,0.9297919869422911,8771858
128,1024,32,4,1.235967993736267,8774017
128,512,16,4,2.0695040225982666,8776268
32,1024,8,4,1.5278079509735107,8778423
32,1024,2,8,1.763327956199646,8780573
32,1024,4,8,1.5503360033035278,8782803
512,1024,256,2,1.9333120584487915,8785169
64,16,8,4,31.56889533996582,8788918
64,1024,8,8,1.1335680484771729,8791139
1024,1024,64,1,1.2216320037841797,8793178
512,1024,64,8,1.1632640361785889,8795304
256,1024,64,16,1.1284480094909668,8797403
128,1024,32,1,0.9185280203819276,8799543
1024,1024,32,1,0.993279993534088,8801768
512,1024,8,4,0.9646080136299132,8804219
64,128,8,4,4.463615894317627,8806458
64,1024,8,16,1.137663960456848,8808513
1024,1024,1024,1,4.62336015701294,8811016
64,1024,8,4,0.8652799725532532,8813026
128,1024,8,2,1.4888960123062134,8815265
256,1024,64,2,1.1991039514541626,8817287
128,256,16,4,3.5676159858703613,8819676
512,1024,32,1,0.9687039852142334,8821836
64,1024,8,128,1.2042239904403689,8823988
128,1024,8,32,1.2799999713897705,8826258
64,1024,64,1,1.137663960456848,8828439
32,1024,8,4,1.5267839431762695,8830674
1024,1024,1024,1,4.62336015701294,8833028
256,1024,64,2,1.1970560550689695,8835578
64,1024,8,128,1.2042239904403689,8837788
64,1024,32,32,1.1356159448623655,8839967
64,1024,32,1,0.8939520120620728,8842154
256,1024,64,2,1.1970560550689695,8844357
64,1024,8,128,1.2031999826431274,8846507
64,1024,8,4,0.8652799725532532,8848535
64,1024,8,16,1.137663960456848,8850721
64,1024,8,4,0.8663039803504944,8852787
128,256,32,4,3.5246078968048096,8855201
64,1024,8,4,0.8652799725532532,8857395
1024,1024,8,4,1.004544019699097,8859476
64,2,8,1,198.1696014404297,8861288
16,1024,8,2,2.8375039100646973,8863438
64,1024,32,1,0.8929280042648315,8865536
256,1024,128,2,1.1868159770965576,8867677
512,1024,512,1,2.618367910385132,8869853
1024,1024,1024,1,4.626431941986084,8872234
64,1024,16,2,0.8960000276565552,8874509
8,1024,8,4,5.427199840545654,8876977
64,1024,8,4,0.8663039803504944,8879087
128,1024,32,1,0.9175040125846864,8881266
512,128,256,2,6.796288013458252,8883629
128,4,8,4,123.1083526611328,8885057
256,1024,64,2,1.1980799436569214,8887195
64,1024,8,8,1.1335680484771729,8889309
64,1024,16,4,1.1458560228347778,8891426
64,1024,8,4,0.8652799725532532,8893465
128,1024,8,4,0.899071991443634,8895512
64,1024,16,8,1.136639952659607,8897750
64,32,8,4,15.78598403930664,8900606
64,256,4,8,2.4842240810394287,8902958
512,64,8,4,8.456192016601562,8905517
128,1024,8,4,0.899071991443634,8907765
256,1024,8,4,0.9277439713478088,8909906
64,256,8,4,2.4586238861083984,8912150
64,512,8,1,2.437119960784912,8914406
512,1024,256,1,1.1745280027389526,8916489
64,32,8,4,15.78495979309082,8919398
64,1024,8,4,0.8663039803504944,8921462
64,1024,8,4,0.8652799725532532,8923518
64,1024,8,128,1.2031999826431274,8925545
32,1024,8,4,1.5267839431762695,8927676
512,1024,256,2,1.9333120584487915,8929914
32,1024,1,8,4.617216110229492,8932271
64,256,8,4,2.4586238861083984,8934494
64,1024,8,1,1.9814399480819704,8936622
16,256,8,4,9.14022445678711,8939150
64,1024,8,4,0.8652799725532532,8941342
512,1024,256,2,1.9343359470367432,8943507
64,512,8,4,1.4120960235595703,8945595
64,1024,8,8,1.1335680484771729,8947853
1024,1024,8,4,1.0024960041046145,8949898
16,1024,8,4,2.835455894470215,8952206
128,1024,8,2,1.4888960123062134,8954540
128,1024,8,8,1.1489280462265017,8956715
64,1024,8,4,0.8652799725532532,8959015
64,1024,4,8,0.9123839735984802,8961187
64,8,8,4,62.98112106323242,8966508
16,1024,8,4,2.836479902267456,8968706
256,1024,8,4,0.9297919869422911,8970850
256,1024,8,4,0.92876797914505,8972891
64,1024,8,2,1.4141440391540527,8975116
128,1024,8,4,0.8980479836463928,8977154
64,1024,4,2,2.0090880393981934,8979304
64,1024,8,4,0.8663039803504944,8981436
64,1024,8,128,1.2042239904403689,8983508
256,1024,8,16,1.1397119760513306,8985634
8,1024,8,4,5.427199840545654,8988017
64,1024,8,1,1.9814399480819704,8990173
128,1024,32,2,1.1653120517730713,8992315
128,1024,2,8,3.540992021560669,8994686
128,1024,8,4,0.899071991443634,8996786
64,1024,8,2,1.4141440391540527,8998970
32,1024,2,8,1.773568034172058,9001327
128,1024,8,4,0.8980479836463928,9003374
1024,1024,1024,1,4.627456188201904,9005630
64,64,8,4,8.462335586547852,9008181
128,1024,64,4,1.1407359838485718,9010265
128,1024,32,1,0.9215999841690063,9012379
64,1024,16,1,1.397760033607483,9014522
256,1024,64,2,1.1970560550689695,9016586
64,512,4,8,1.4305280447006226,9018633
128,1024,8,4,0.9011200070381165,9020837
64,512,8,4,1.4120960235595703,9022893
64,1024,8,4,0.8642560243606567,9025054
128,1024,8,4,0.8980479836463928,9027126
64,128,8,4,4.463615894317627,9029367
64,1024,8,64,1.223680019378662,9031522
64,1024,8,4,0.8663039803504944,9033659
32,1024,2,8,1.780735969543457,9035741
64,1024,8,8,1.1335680484771729,9037964
128,1024,8,4,0.899071991443634,9040035
64,1024,8,4,0.8652799725532532,9042270
64,1024,8,4,0.8663039803504944,9044473
32,1024,8,4,1.5267839431762695,9046984
32,1024,8,4,1.5267839431762695,9049231
64,1024,8,4,0.8652799725532532,9051402
128,1024,8,8,1.1489280462265017,9053487
128,1024,16,8,1.2564480304718018,9055558
64,512,8,4,1.4120960235595703,9057779
32,1024,8,4,1.525760054588318,9059905
128,1024,8,2,1.4888960123062134,9062089
64,16,8,16,48.41267013549805,9066987
64,1024,8,16,1.137663960456848,9069275
64,1024,8,1,1.9814399480819704,9071470
128,1024,8,4,0.899071991443634,9073527
128,512,32,2,2.0336639881134038,9075676
64,1024,8,4,0.8652799725532532,9077823
32,1024,8,4,1.5267839431762695,9080075
32,1024,8,1,2.569216012954712,9082262
256,1024,16,1,1.5022079944610596,9084460
128,1024,8,16,1.1519999504089355,9086581
256,1024,64,16,1.1284480094909668,9088676
256,1024,64,2,1.1980799436569214,9090787
128,1024,32,1,0.9195520281791688,9092942
64,1024,8,4,0.8652799725532532,9095036
128,1024,16,4,1.1909120082855225,9097130
64,1024,8,4,0.8652799725532532,9099197
64,1024,8,4,0.8652799725532532,9101385
64,1024,8,4,0.8652799725532532,9103422
64,1024,8,4,0.8652799725532532,9105511
128,1024,8,4,0.899071991443634,9107590
64,1024,8,1,1.9814399480819704,9109759
256,1024,64,16,1.1284480094909668,9112042
64,1024,16,2,0.8960000276565552,9114206
128,1024,64,2,1.1663360595703125,9116281
128,1024,64,2,1.1683839559555054,9118390
64,1024,64,4,1.1448320150375366,9120695
64,1024,8,32,1.1673599481582642,9122838
128,1024,32,1,0.9205759763717652,9125135
128,1024,32,1,0.9205759763717652,9127172
512,1024,32,1,0.9666560292243958,9129329
128,1024,64,16,1.1335680484771729,9131482
1024,1024,128,2,1.2410880327224731,9133659
128,1024,16,16,1.2759040594100952,9135735
64,512,8,4,1.4120960235595703,9137947
32,1024,1,8,4.642816066741943,9140224
64,512,8,4,1.4120960235595703,9142631
64,1024,8,8,1.134592056274414,9144848
64,1024,8,2,1.4141440391540527,9146983
128,1024,16,8,1.2554240226745603,9149065
256,1024,64,16,1.129472017288208,9151126
128,1024,64,1,1.1827199459075928,9153193
128,1024,16,2,0.9308159947395324,9155411
64,1024,8,8,1.1335680484771729,9157682
128,1024,64,8,1.1489280462265017,9159777
32,1024,8,1,2.570240020751953,9162195
64,1024,16,2,0.8960000276565552,9164258
64,1024,8,4,0.8652799725532532,9166381
32,1024,8,128,2.2947840690612797,9168524
256,256,128,2,3.5184640884399414,9170775
128,1024,16,4,1.1909120082855225,9172786
32,1024,2,256,2.466815948486328,9174893
128,1024,8,8,1.149952054023743,9177069
64,512,8,4,1.4120960235595703,9179288
128,1024,32,4,1.2328959703445437,9181455
64,512,8,4,1.4120960235595703,9183549
64,1024,8,4,0.8652799725532532,9185818
128,1024,128,1,1.1571199893951416,9187994
64,1024,32,16,1.1673599481582642,9190079
256,1024,32,32,1.1253759860992432,9192322
64,1024,32,1,0.8939520120620728,9194556
128,1024,16,4,1.1929600238800049,9196601
128,1024,8,4,0.8980479836463928,9198645
32,1024,32,4,1.9896320104599,9200807
64,512,8,4,1.4120960235595703,9202965
128,512,16,4,2.061311960220337,9205206
128,512,16,4,2.061311960220337,9207426
128,1024,16,4,1.1909120082855225,9209485
64,256,8,4,2.4586238861083984,9211914
32,1024,1,8,4.634624004364014,9214123
1024,1024,512,1,1.913856029510498,9216399
64,512,8,4,1.4120960235595703,9218723
256,1024,16,2,0.9758719801902772,9220877
256,1024,8,1,2.140160083770752,9223003
1024,1024,64,16,1.1274240016937256,9225640
128,1024,32,1,0.9195520281791688,9228090
128,1024,16,4,1.1898880004882812,9230640
128,1024,4,8,0.933888018131256,9232802
128,1024,32,4,1.230847954750061,9234986
64,512,4,32,1.9742720127105715,9237410
128,1024,16,1,1.4786560535430908,9239544
128,512,128,1,1.913856029510498,9241819
256,1024,128,4,1.860607981681824,9244435
64,512,16,2,1.434623956680298,9246986
128,1024,32,2,1.1673599481582642,9249100
512,1024,128,1,1.2113920450210571,9251397
64,1024,8,32,1.1673599481582642,9253514
64,1024,8,1,1.9824639558792116,9255884
32,1024,1,8,4.641791820526123,9258274
16,1024,8,4,2.8344318866729736,9260757
128,1024,16,4,1.1898880004882812,9262857
32,1024,8,128,2.2947840690612797,9265316
512,32,256,4,25.53446388244629,9268724
64,4,8,4,123.10425567626952,9270198
64,1024,8,4,0.8652799725532532,9272392
64,128,8,4,4.462592124938965,9274797
128,1024,16,4,1.1919360160827637,9276975
32,1024,32,2,1.9752960205078125,9279203
32,512,8,8,3.575808048248291,9281693
64,512,8,4,1.4120960235595703,9283838
64,1024,8,4,0.8652799725532532,9285944
64,1024,32,1,0.8939520120620728,9288124
64,1024,8,4,0.8652799725532532,9290183
128,1024,64,1,1.183743953704834,9292370
128,1024,16,64,1.20524799823761,9294559
64,1024,32,16,1.1673599481582642,9296675
64,1024,16,2,0.8970239758491516,9298663
128,1024,32,32,1.1304960250854492,9300852
256,1024,32,4,1.2472319602966309,9302979
32,1024,8,4,1.5267839431762695,9305183
64,1024,8,4,0.8652799725532532,9307405
128,1024,32,2,1.1673599481582642,9309529
64,1024,8,2,1.4131200313568115,9311815
256,1024,32,4,1.2441600561141968,9314048
64,1024,8,2,1.4141440391540527,9316144
128,1024,16,4,1.1909120082855225,9318295
256,1024,32,1,0.94515198469162,9320494
128,1024,16,32,1.2759040594100952,9322657
32,1024,8,4,1.5267839431762695,9324964
64,1024,8,1,1.9814399480819704,9327163
256,1024,32,32,1.1253759860992432,9329325
512,1024,32,4,1.233919978141785,9331565
512,1024,32,1,0.9656320214271544,9333756
64,1024,32,32,1.134592056274414,9335836
64,1024,4,8,0.9082880020141602,9338108
512,1024,512,1,2.618367910385132,9340200
64,32,8,4,15.78598403930664,9343161
64,512,8,4,1.4120960235595703,9345254
128,1024,128,8,1.919999957084656,9347494
32,1024,8,4,1.5278079509735107,9349563
64,1024,32,1,0.8939520120620728,9351674
512,1024,16,2,0.9902080297470092,9353824
1024,32,8,4,16.505855560302734,9356931
1024,32,8,4,16.508928298950195,9359791
64,64,8,4,8.461312294006348,9362501
64,512,8,4,1.4120960235595703,9364696
64,1024,8,4,0.8652799725532532,9366879
64,1024,8,2,1.4141440391540527,9369116
64,512,8,4,1.4120960235595703,9371246
64,1024,4,8,0.9082880020141602,9373300
32,1024,16,2,1.5400960445404053,9375561
128,1024,32,32,1.1304960250854492,9377726
16,1024,8,1,2.915328025817871,9379937
64,1024,32,1,0.8939520120620728,9382089
64,512,8,4,1.4120960235595703,9384580
32,1024,8,4,1.5278079509735107,9386756
64,1024,8,4,0.8652799725532532,9388827
8,1024,8,4,5.428224086761475,9391191
64,1024,8,4,0.8652799725532532,9393220
64,1024,8,4,0.8663039803504944,9395274
64,1024,8,4,0.8652799725532532,9397388
64,1024,8,4,0.8652799725532532,9399634
256,1024,64,16,1.129472017288208,9401974
64,1024,32,4,1.1315200328826904,9404080
512,1024,256,1,1.1745280027389526,9406172
64,1024,64,16,1.134592056274414,9408410
1024,1024,64,2,1.206272006034851,9410633
512,1024,256,2,1.9343359470367432,9412923
64,64,8,4,8.461312294006348,9415587
64,256,8,128,4.109312057495117,9417943
128,1024,64,16,1.1325440406799316,9420088
32,1024,8,4,1.5267839431762695,9422185
32,1024,32,1,1.474560022354126,9424478
64,1024,32,1,0.8939520120620728,9426521
64,1024,8,4,0.8652799725532532,9428849
64,1024,8,2,1.4141440391540527,9430989
64,1024,8,8,1.1335680484771729,9433146
64,512,8,4,1.4120960235595703,9435366
64,1024,8,4,0.8652799725532532,9437588
128,1024,8,4,0.8980479836463928,9439645
128,1024,32,2,1.1663360595703125,9441909
128,1024,16,4,1.1898880004882812,9444188
64,1024,8,4,0.8652799725532532,9446423
128,1024,8,8,1.1479040384292605,9448457
64,1024,8,4,0.8663039803504944,9450545
64,64,8,4,8.461312294006348,9453022
64,512,8,16,1.9322880506515503,9455272
64,256,8,4,2.4576001167297363,9457440
64,1024,8,16,1.137663960456848,9459632
64,1024,8,128,1.2031999826431274,9461953
64,1024,32,1,0.8939520120620728,9464066
128,1024,64,2,1.1663360595703125,9466165
256,1024,64,16,1.1274240016937256,9468317
64,1024,32,1,0.8939520120620728,9470423
64,1024,16,1,1.397760033607483,9472603
64,1024,32,32,1.1356159448623655,9474671
2,1024,2,1,22.211584091186523,9478059
128,1024,32,1,0.9205759763717652,9480190
16,1024,8,4,2.835455894470215,9482536
128,512,32,4,2.0387840270996094,9484681
1024,1024,8,4,0.9983999729156494,9486809
64,1024,8,4,0.8652799725532532,9488892
64,512,8,4,1.4120960235595703,9491257
64,1024,8,4,0.8652799725532532,9493384
64,1024,8,1,1.9824639558792116,9495602
128,1024,64,1,1.183743953704834,9497740
64,1024,4,8,0.9103360176086426,9499812
64,1024,8,4,0.8652799725532532,9502080
128,1024,16,4,1.1898880004882812,9504209
64,1024,8,16,1.137663960456848,9506288
128,1024,16,2,0.9308159947395324,9508422
64,1024,8,4,0.8652799725532532,9510496
256,1024,64,2,1.2021759748458862,9512770
32,1024,8,4,1.5267839431762695,9514876
128,1024,128,2,1.1489280462265017,9517078
128,1024,32,1,0.9205759763717652,9519233
128,1024,64,1,1.183743953704834,9521387
64,1024,64,2,1.1263999938964844,9523616
512,1024,8,4,0.9625599980354308,9525736
32,1024,1,8,4.626431941986084,9528063
8,1024,8,4,5.427199840545654,9530447
32,1024,1,8,4.648960113525391,9532757
64,64,8,64,13.660160064697266,9535538
256,1024,8,4,0.9318400025367736,9537773
64,8,8,4,62.98009490966797,9543127
32,1024,1,8,4.624383926391602,9545461
64,1024,16,2,0.8970239758491516,9547653
32,1024,16,2,1.5400960445404053,9549780
256,1024,8,16,1.1397119760513306,9551954
512,1024,64,16,1.1263999938964844,9554204
1024,1024,8,4,1.0035200119018557,9556347
64,512,8,4,1.4120960235595703,9558678
32,1024,2,8,1.772544026374817,9560904
1024,1024,1024,1,4.627456188201904,9563185
128,1024,16,4,1.1909120082855225,9565225
64,1024,32,32,1.134592056274414,9567511
128,1024,128,8,1.919999957084656,9569634
16,1024,16,2,2.769920110702514,9572130
64,1024,16,2,0.8960000276565552,9574377
32,1024,16,2,1.5400960445404053,9576491
256,1024,8,1,2.140160083770752,9578616
8,1024,8,4,5.426176071166992,9581231
128,1024,8,4,0.8980479836463928,9583366
64,1024,8,4,0.8663039803504944,9585567
128,1024,16,4,1.1909120082855225,9587778
64,512,8,4,1.4120960235595703,9589924
64,1024,8,4,0.8652799725532532,9592064
64,1024,8,4,0.8663039803504944,9594335
64,1024,8,4,0.8652799725532532,9596493
32,512,8,8,3.57478404045105,9598696
64,1024,8,4,0.8652799725532532,9600848
64,1024,8,4,0.8652799725532532,9602919
64,1024,8,4,0.8652799725532532,9605026
64,1024,8,4,0.8663039803504944,9607174
