tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
512,1024,512,1,2.618367910385132,10819696
1024,1024,1024,1,4.624383926391602,10822911
128,1024,32,2,1.1673599481582642,10825424
64,1024,8,4,0.8652799725532532,10827811
256,1024,64,1,1.1929600238800049,10830332
128,1024,16,4,1.1929600238800049,10833240
64,1024,4,2,2.0101120471954346,10835692
128,1024,8,4,0.8980479836463928,10838449
64,1024,8,4,0.8652799725532532,10841430
64,1024,8,4,0.8652799725532532,10844266
128,1024,8,4,0.899071991443634,10846502
128,1024,32,32,1.1304960250854492,10849033
512,1024,128,2,1.222656011581421,10852125
256,1024,32,1,0.9441279768943788,10854377
64,1024,32,2,1.1325440406799316,10857238
64,1024,8,2,1.4141440391540527,10860608
64,256,8,2,2.4883201122283936,10863775
32,1024,8,4,1.5278079509735107,10866621
64,1024,4,4,1.4714879989624023,10869539
64,1024,8,4,0.8652799725532532,10872446
64,1024,4,4,1.4714879989624023,10874756
64,1024,4,1,3.181567907333374,10877328
64,1024,8,4,0.8652799725532532,10880131
128,1024,16,4,1.1919360160827637,10883158
128,1024,64,1,1.1868159770965576,10886104
256,1024,32,2,1.1796480417251587,10888859
128,1024,64,1,1.1857919692993164,10891536
128,1024,32,16,1.1929600238800049,10894155
512,1024,8,4,0.963584005832672,10897232
128,1024,2,4,2.194432020187378,10900027
32,1024,2,128,2.491391897201538,10902549
64,1024,8,4,0.8652799725532532,10905444
32,1024,8,2,1.603584051132202,10907938
64,1024,8,2,1.4141440391540527,10910907
64,1024,4,4,1.4714879989624023,10913732
128,1024,32,2,1.1673599481582642,10916715
64,1024,32,32,1.1356159448623655,10919639
128,1024,8,128,1.20524799823761,10922025
64,1024,16,2,0.8970239758491516,10924847
64,1024,8,4,0.8652799725532532,10927647
64,1024,16,2,0.8970239758491516,10929863
64,1024,8,4,0.8642560243606567,10932893
64,1024,8,4,0.8652799725532532,10935780
512,1024,64,1,1.2021759748458862,10938487
128,1024,64,1,1.1868159770965576,10940814
512,1024,64,16,1.1274240016937256,10943062
512,1024,64,16,1.1263999938964844,10945930
64,512,8,4,1.4131200313568115,10948245
64,1024,8,2,1.4141440391540527,10951112
128,1024,16,2,0.9318400025367736,10953457
64,1024,8,4,0.8652799725532532,10956170
128,1024,8,4,0.899071991443634,10959190
128,1024,8,2,1.4899200201034546,10962073
64,256,8,2,2.4883201122283936,10964463
128,1024,32,2,1.1663360595703125,10967165
256,1024,32,32,1.1274240016937256,10970049
128,1024,8,4,0.9000959992408752,10972987
32,1024,4,256,2.4524800777435303,10975493
256,1024,32,32,1.1274240016937256,10978178
64,1024,4,4,1.4714879989624023,10981005
64,1024,4,4,1.4714879989624023,10983778
128,1024,8,2,1.4888960123062134,10986079
64,1024,8,4,0.8652799725532532,10989223
64,1024,16,64,1.2072960138320925,10992082
64,128,8,4,4.463615894317627,10995161
64,1024,8,4,0.8652799725532532,10998325
64,32,8,4,15.837183952331545,11002198
256,1024,64,1,1.1929600238800049,11005326
32,1024,1,4,3.903487920761109,11008341
64,1024,2,4,2.124799966812134,11011553
64,1024,8,4,0.8652799725532532,11014378
64,1024,8,32,1.1683839559555054,11016727
256,1024,8,4,0.9308159947395324,11019757
128,1024,2,4,2.194432020187378,11022111
64,1024,8,128,1.2042239904403689,11025031
128,1024,32,2,1.1694079637527466,11028180
64,1024,8,4,0.8652799725532532,11031116
32,1024,32,2,1.9742720127105715,11034053
256,16,64,2,46.08512115478516,11038936
64,1024,16,2,0.8970239758491516,11042153
64,1024,8,4,0.8663039803504944,11045533
1024,1024,1024,1,4.627456188201904,11048378
128,1024,16,2,0.9328640103340148,11051165
128,2,32,2,319.19207763671875,11053506
64,64,8,4,8.477696418762207,11056336
512,1024,512,1,2.61734390258789,11059215
32,1024,8,4,1.5267839431762695,11062354
32,1024,1,1024,7.896063804626465,11065473
32,1024,8,4,1.5267839431762695,11068449
128,1024,8,4,0.899071991443634,11071790
64,1024,8,16,1.1407359838485718,11074600
64,1024,8,16,1.1397119760513306,11077292
256,1024,8,4,0.92876797914505,11079708
64,1024,8,4,0.8652799725532532,11081949
128,1024,16,2,0.9318400025367736,11084680
64,4,8,4,122.65062713623048,11086450
1024,32,8,4,16.490495681762695,11089968
256,16,8,4,31.328256607055664,11093841
128,256,8,4,2.510848045349121,11096524
256,1024,8,16,1.1427839994430542,11099050
32,1024,16,1,1.5892479419708252,11101871
128,1024,16,32,1.269760012626648,11104539
512,1024,256,4,2.60915207862854,11107498
128,1024,32,1,0.9195520281791688,11110425
1024,1024,16,2,1.0373120307922363,11113744
512,1024,32,1,0.9656320214271544,11116078
32,1024,16,1,1.5892479419708252,11118637
64,32,8,4,15.838208198547363,11121993
64,1024,4,8,0.907263994216919,11124769
64,1024,8,4,0.8652799725532532,11127351
64,1024,8,4,0.8652799725532532,11130220
64,1024,8,2,1.415168046951294,11132444
64,1024,8,4,0.8652799725532532,11135560
32,1024,2,4,2.7392001152038574,11138317
128,1024,4,4,1.5697920322418213,11141323
64,128,8,4,4.463615894317627,11144673
256,1024,8,4,0.9277439713478088,11147569
512,1024,256,4,2.608128070831299,11150860
128,1024,8,4,0.899071991443634,11153854
64,1024,8,2,1.4141440391540527,11157127
128,1024,16,2,0.9308159947395324,11160006
512,32,256,1,22.724607467651367,11164039
64,128,8,4,4.465663909912109,11166894
64,1024,8,64,1.2257280349731443,11169501
64,1024,32,1,0.8939520120620728,11172349
64,1024,64,4,1.1448320150375366,11175967
256,1024,64,1,1.1929600238800049,11178755
64,1024,8,4,0.8652799725532532,11181395
64,1024,8,4,0.8652799725532532,11184293
128,1024,32,2,1.1683839559555054,11187144
64,1024,4,8,0.9062399864196776,11190006
16,32,8,4,65.86675262451172,11196310
64,1024,8,8,1.134592056274414,11199155
1024,1024,1024,1,4.626431941986084,11201579
512,1024,512,1,2.618367910385132,11204487
64,1024,8,2,1.415168046951294,11207018
64,1024,8,4,0.8652799725532532,11209730
64,1024,8,4,0.8652799725532532,11212882
128,512,8,1,2.615295886993408,11215902
32,1024,16,2,1.539072036743164,11218716
128,1024,64,16,1.1325440406799316,11221332
128,1024,32,1,0.9205759763717652,11224037
128,1024,32,1,0.9195520281791688,11226574
64,1024,8,64,1.2257280349731443,11229456
64,1024,8,4,0.8663039803504944,11232614
64,256,8,4,2.4576001167297363,11235813
64,128,8,4,4.465663909912109,11238626
64,256,8,4,2.4586238861083984,11241149
256,1024,8,4,0.9297919869422911,11243784
64,1024,8,8,1.134592056274414,11246177
128,1024,32,2,1.1683839559555054,11248898
128,1024,32,1,0.9205759763717652,11251545
128,1024,16,2,0.9318400025367736,11254484
64,1024,32,1,0.8939520120620728,11257400
256,1024,64,16,1.1274240016937256,11260237
64,1024,8,4,0.8652799725532532,11263283
128,1024,32,2,1.1683839559555054,11266430
64,1024,16,64,1.2072960138320925,11269447
64,1024,64,16,1.134592056274414,11272274
128,1024,64,1,1.1868159770965576,11275033
256,1024,32,32,1.1274240016937256,11277661
64,256,8,4,2.4586238861083984,11280847
128,1024,64,2,1.171455979347229,11283551
128,1024,32,2,1.1683839559555054,11286182
64,32,8,4,15.837183952331545,11289758
512,1024,512,1,2.618367910385132,11292502
64,1024,8,2,1.4141440391540527,11295852
256,1024,32,32,1.1274240016937256,11298470
64,1024,8,1,1.9834879636764529,11301119
256,1024,64,2,1.1980799436569214,11303382
256,1024,16,64,1.20524799823761,11305896
64,1024,8,4,0.8652799725532532,11308957
64,1024,8,4,0.8652799725532532,11311562
64,512,8,4,1.4131200313568115,11314650
64,1024,8,4,0.8652799725532532,11317117
32,64,8,4,16.159744262695312,11320698
64,1024,8,2,1.4141440391540527,11323725
32,1024,8,4,1.5267839431762695,11326764
512,1024,8,128,1.206272006034851,11329509
64,1024,8,4,0.8652799725532532,11331840
64,1024,8,4,0.8652799725532532,11334768
64,512,8,4,1.4131200313568115,11338089
64,1024,8,4,0.8652799725532532,11341135
64,1024,16,2,0.8970239758491516,11344267
256,1024,8,128,1.206272006034851,11347257
128,1024,128,8,1.921023964881897,11350362
128,1024,16,32,1.2707840204238892,11353079
64,1024,8,16,1.1407359838485718,11355732
64,1024,8,2,1.4141440391540527,11358418
64,1024,8,1,1.9824639558792116,11362025
64,256,8,4,2.4586238861083984,11364333
512,1024,16,4,1.2216320037841797,11367216
128,1024,32,32,1.1304960250854492,11370277
32,512,8,1,2.713599920272827,11373413
64,1024,16,1,1.398784041404724,11376422
64,1024,8,2,1.415168046951294,11379313
256,16,64,2,46.08921432495117,11384370
64,256,8,4,2.4586238861083984,11387331
64,1024,8,4,0.8652799725532532,11390137
8,1024,4,1,5.61356782913208,11393601
256,1024,128,8,1.9230719804763796,11395945
128,1024,32,1,0.9215999841690063,11398494
128,1024,32,4,1.2369920015335083,11401272
64,1024,8,4,0.8652799725532532,11403707
64,1024,8,4,0.8652799725532532,11406574
256,1024,32,2,1.1796480417251587,11409032
64,1024,8,2,1.415168046951294,11412138
64,1024,8,4,0.8652799725532532,11414603
128,1024,8,4,0.899071991443634,11417347
256,1024,8,8,1.1683839559555054,11420125
64,1024,8,4,0.8652799725532532,11423015
256,1024,64,8,1.1612160205841064,11425462
256,1024,128,8,1.9230719804763796,11428262
128,1024,64,4,1.1397119760513306,11430744
128,1024,32,1,0.9205759763717652,11433471
64,1024,8,4,0.8652799725532532,11436499
64,1024,8,4,0.8652799725532532,11439436
64,1024,8,4,0.8652799725532532,11442522
64,1024,8,4,0.8652799725532532,11444963
128,1024,16,2,0.9318400025367736,11447676
32,64,2,4,15.628288269042969,11451049
64,1024,8,2,1.4141440391540527,11453741
1024,1024,8,4,1.004544019699097,11456312
64,1024,8,32,1.1683839559555054,11458833
1024,1024,128,2,1.2421120405197144,11461733
64,1024,8,4,0.8652799725532532,11464542
32,16,4,4,60.193790435791016,11470169
256,1024,8,4,0.9277439713478088,11473063
128,1024,32,32,1.1304960250854492,11475711
256,512,32,1,1.4561280012130735,11478709
32,512,16,2,2.626559972763061,11482020
64,1024,8,1,1.9824639558792116,11485691
128,1024,16,4,1.193984031677246,11488782
64,1024,8,4,0.8652799725532532,11491903
256,1024,32,4,1.2431360483169556,11495170
128,1024,16,2,0.9308159947395324,11497545
64,512,8,4,1.4120960235595703,11499804
64,1024,8,4,0.8652799725532532,11502657
128,1024,16,2,0.9318400025367736,11505835
128,1024,32,1,0.9205759763717652,11508409
1024,1024,64,16,1.1274240016937256,11511438
64,1024,16,2,0.8970239758491516,11514418
1024,1024,64,16,1.1284480094909668,11517265
1024,1024,8,4,1.0004479885101318,11520052
32,1024,32,1,1.4735360145568848,11522794
512,1024,64,8,1.1622400283813477,11525698
512,1024,64,2,1.206272006034851,11528326
256,512,8,4,1.4551039934158323,11531016
128,1024,8,4,0.899071991443634,11533319
64,1024,8,4,0.8663039803504944,11536327
64,1024,8,4,0.8652799725532532,11539543
64,1024,8,4,0.8652799725532532,11542178
64,1024,8,2,1.4141440391540527,11545418
256,1024,32,2,1.1796480417251587,11549013
64,1024,8,4,0.8652799725532532,11551954
1024,32,8,4,16.504831314086914,11555815
64,32,8,4,15.83513641357422,11559150
64,128,8,4,4.464640140533447,11561927
128,1024,8,4,0.899071991443634,11565291
256,1024,64,8,1.1601920127868652,11568470
16,512,8,1,4.915200233459473,11571687
128,1024,32,32,1.1304960250854492,11574808
32,1024,32,1,1.4735360145568848,11577404
32,128,8,4,8.740863800048828,11580580
256,1024,64,2,1.1970560550689695,11583634
128,1024,8,4,0.899071991443634,11586425
64,4,8,4,122.64857482910156,11588013
256,512,64,1,2.045952081680298,11590760
32,1024,8,4,1.5278079509735107,11593880
128,1024,32,1,0.9205759763717652,11596689
256,1024,4,128,1.3127679824829102,11599644
256,1024,8,4,0.9297919869422911,11602749
64,1024,8,64,1.2257280349731443,11604989
64,2,8,2,230.04876708984372,11607378
32,1024,1,4,3.903487920761109,11610345
64,1024,8,4,0.8652799725532532,11613124
64,1024,8,4,0.8652799725532532,11616051
64,1024,8,4,0.8652799725532532,11619092
64,512,8,8,1.931264042854309,11622019
64,1024,4,4,1.4725120067596436,11624521
64,64,4,4,8.171520233154297,11628301
512,1024,8,4,0.9646080136299132,11631098
64,64,8,4,8.476672172546387,11634689
256,1024,64,2,1.2042239904403689,11637363
64,1024,8,64,1.2257280349731443,11639751
256,1024,64,1,1.1929600238800049,11642704
1024,512,16,1,1.6588799953460691,11645134
32,1024,8,4,1.5267839431762695,11648253
64,512,8,4,1.4120960235595703,11651357
64,512,8,2,1.4786560535430908,11654470
64,1024,8,4,0.8652799725532532,11657087
8,1024,8,4,5.444608211517334,11660340
512,1024,8,4,0.9656320214271544,11663029
256,1024,8,4,0.92876797914505,11666097
64,64,8,4,8.477696418762207,11669701
128,1024,8,4,0.899071991443634,11672353
64,1024,8,4,0.8652799725532532,11674707
64,1024,4,4,1.4725120067596436,11677568
128,1024,8,4,0.9000959992408752,11680288
128,1024,32,1,0.9205759763717652,11683063
32,1024,16,1,1.5892479419708252,11685910
256,1024,64,16,1.1263999938964844,11689289
256,1024,32,1,0.94515198469162,11691593
32,1024,16,4,2.0449280738830566,11694516
256,1024,64,16,1.1284480094909668,11697571
256,1024,64,1,1.193984031677246,11700147
128,1024,64,4,1.1397119760513306,11702642
256,1024,32,32,1.1274240016937256,11705450
128,1024,32,1,0.9205759763717652,11708340
256,1024,32,1,0.94515198469162,11711541
128,1024,16,2,0.9318400025367736,11714505
32,1024,2,4,2.742271900177002,11717337
1024,64,8,4,8.461312294006348,11720433
64,1024,8,64,1.2257280349731443,11723316
512,1024,8,4,0.9687039852142334,11726537
256,1024,128,2,1.1868159770965576,11729228
32,1024,2,4,2.7402238845825195,11732256
64,1024,8,2,1.4141440391540527,11735206
64,1024,8,4,0.8652799725532532,11737592
1024,8,32,2,84.55987548828125,11744085
256,1024,8,128,1.20524799823761,11746658
64,1024,8,4,0.8652799725532532,11749836
64,4,8,4,122.6424331665039,11751433
128,1024,32,1,0.9205759763717652,11754213
512,1024,64,16,1.1263999938964844,11756966
64,1024,8,4,0.8652799725532532,11759534
64,1024,4,4,1.4714879989624023,11762350
64,1024,4,4,1.4725120067596436,11765116
128,1024,8,4,0.9000959992408752,11767322
128,512,8,4,1.4469120502471924,11769699
128,1024,16,4,1.1919360160827637,11772384
64,1024,8,1,1.9824639558792116,11775138
64,512,8,4,1.4120960235595703,11777898
64,128,8,4,4.463615894317627,11780479
256,1024,64,2,1.2001279592514038,11783325
256,1024,16,32,1.311743974685669,11786382
64,1024,64,1,1.1386879682540894,11789323
256,1024,16,2,0.9768959879875184,11792318
128,512,64,1,1.9763200283050537,11795407
64,1024,32,32,1.136639952659607,11798404
16,1024,8,128,4.493311882019043,11801395
512,1024,64,16,1.1263999938964844,11803883
64,1024,64,1,1.137663960456848,11806662
32,1024,8,4,1.5278079509735107,11808999
32,1024,8,4,1.5267839431762695,11811896
64,1024,8,4,0.8652799725532532,11814835
64,1024,4,4,1.4714879989624023,11817697
64,1024,8,64,1.2257280349731443,11820558
64,1024,4,256,1.269760012626648,11823436
256,1024,8,4,0.9277439713478088,11826983
64,1024,8,4,0.8663039803504944,11829945
32,1024,8,4,1.5267839431762695,11833291
64,1024,8,8,1.134592056274414,11836373
128,1024,16,2,0.9318400025367736,11839194
128,1024,16,2,0.9318400025367736,11842109
32,1024,8,4,1.5267839431762695,11845298
64,1024,8,2,1.415168046951294,11848489
256,1024,8,4,0.92876797914505,11851512
256,1024,64,2,1.1991039514541626,11854717
64,1024,8,8,1.134592056274414,11857652
64,1024,8,4,0.8652799725532532,11860136
64,1024,16,1,1.399808049201965,11863530
32,1024,8,4,1.525760054588318,11866652
32,1024,16,1,1.5892479419708252,11869230
256,1024,64,1,1.1950080394744873,11872088
256,1024,16,4,1.2042239904403689,11874878
128,1024,32,1,0.9215999841690063,11877380
1024,1024,16,2,1.0373120307922363,11880385
256,1024,128,1,1.1857919692993164,11883603
64,1024,32,32,1.136639952659607,11886736
256,1024,64,16,1.1274240016937256,11889735
64,128,8,4,4.463615894317627,11892202
64,1024,4,4,1.4714879989624023,11895054
512,1024,256,1,1.171455979347229,11897995
64,1024,8,32,1.1683839559555054,11901024
512,1024,32,1,0.9676799774169922,11903694
256,1024,32,2,1.1796480417251587,11906271
256,1024,32,1,0.9461759924888612,11909145
32,1024,16,2,1.539072036743164,11912449
256,1024,8,4,0.9308159947395324,11915348
64,256,8,128,4.117504119873047,11918733
64,64,8,4,8.477696418762207,11922055
64,1024,8,16,1.1397119760513306,11924850
128,1024,8,2,1.4899200201034546,11927517
64,1024,8,4,0.8652799725532532,11930388
32,512,4,4,2.631680011749268,11933287
256,1024,32,2,1.1806720495224,11936306
128,1024,64,16,1.1315200328826904,11939092
256,1024,32,32,1.1263999938964844,11941858
64,1024,32,1,0.894976019859314,11944698
128,1024,64,16,1.1315200328826904,11947430
8,1024,4,4,5.57260799407959,11950762
64,1024,4,4,1.4704639911651611,11953620
32,1024,8,4,1.5278079509735107,11955810
64,1024,8,2,1.4141440391540527,11958435
32,1024,8,4,1.5267839431762695,11961182
64,1024,8,2,1.415168046951294,11964113
64,1024,8,4,0.8652799725532532,11966786
64,512,8,1,2.437119960784912,11969315
64,1024,4,4,1.4714879989624023,11971897
128,1024,16,2,0.9308159947395324,11974814
64,1024,8,4,0.8652799725532532,11977387
64,1024,8,4,0.8652799725532532,11980254
64,1024,32,1,0.8939520120620728,11983382
256,1024,64,16,1.1284480094909668,11986428
64,1024,16,8,1.137663960456848,11989820
512,1024,64,16,1.1274240016937256,11992925
64,1024,32,1,0.8939520120620728,11996005
128,1024,8,4,0.899071991443634,11999133
256,1024,8,4,0.9297919869422911,12001644
64,1024,8,4,0.8652799725532532,12004478
512,1024,128,2,1.218559980392456,12007388
512,1024,32,32,1.1253759860992432,12009856
256,1024,32,32,1.1274240016937256,12012246
128,512,8,4,1.4469120502471924,12014927
64,1024,8,4,0.8652799725532532,12017997
64,1024,8,4,0.8652799725532532,12020852
128,1024,32,2,1.1694079637527466,12023937
64,1024,8,4,0.8652799725532532,12026820
64,1024,64,16,1.134592056274414,12029338
512,1024,64,16,1.1263999938964844,12031711
128,1024,16,2,0.9318400025367736,12034387
256,1024,8,8,1.1683839559555054,12037392
32,1024,8,4,1.5267839431762695,12040846
64,1024,8,4,0.8652799725532532,12043750
128,1024,8,4,0.9000959992408752,12047286
32,1024,2,4,2.7402238845825195,12050869
128,1024,16,2,0.9318400025367736,12054023
64,1024,4,1,3.181567907333374,12057334
64,1024,4,4,1.4714879989624023,12060240
64,1024,8,4,0.8652799725532532,12062891
64,1024,8,4,0.8652799725532532,12066065
128,1024,16,2,0.9318400025367736,12069280
64,1024,8,2,1.4141440391540527,12071935
256,1024,8,4,0.92876797914505,12075387
128,1024,16,1,1.4766080379486084,12078401
128,1024,64,8,1.1489280462265017,12081384
128,1024,16,4,1.193984031677246,12084445
64,1024,32,1,0.8939520120620728,12087692
64,1024,16,2,0.8970239758491516,12090688
32,512,8,2,2.637824058532715,12093400
64,1024,4,1,3.181567907333374,12095801
64,1024,4,4,1.4704639911651611,12098763
64,2,8,1,189.1993560791016,12100769
1024,1024,8,4,1.0004479885101318,12103622
32,1024,8,4,1.525760054588318,12106785
64,1024,8,4,0.8652799725532532,12109885
16,1024,8,4,2.841599941253662,12112304
64,1024,8,32,1.1683839559555054,12115436
64,1024,8,1,1.9824639558792116,12118335
256,128,64,4,6.975488185882568,12121815
8,1024,8,4,5.439487934112549,12124828
16,1024,8,4,2.840575933456421,12127674
512,1024,16,64,1.201151967048645,12130493
128,1024,64,2,1.1663360595703125,12133542
64,32,8,4,15.83513641357422,12137329
64,8,8,4,62.62271881103516,12143497
64,1024,8,4,0.8652799725532532,12146457
16,1,4,1,1660.6689453125,12149936
1024,1024,16,2,1.0373120307922363,12152248
128,1024,64,1,1.1868159770965576,12155074
64,1024,8,64,1.2257280349731443,12157801
128,1024,8,1,2.1125121116638184,12160089
64,1024,8,4,0.8652799725532532,12162895
1024,1024,1024,1,4.627456188201904,12166023
64,1024,8,32,1.1683839559555054,12169145
64,1024,8,32,1.1683839559555054,12172471
512,1024,256,1,1.1745280027389526,12175456
8,1024,8,4,5.443583965301514,12178611
1024,128,8,4,4.456448078155518,12181512
512,1024,256,1,1.1735039949417114,12184400
