tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
256,1024,32,1,0.9441279768943788,33259898
8,1024,8,4,5.425151824951172,33262526
128,1024,128,2,1.149952054023743,33265258
64,16,8,4,31.48390388488769,33269085
512,16,8,4,31.38355255126953,33273303
256,1024,128,2,1.1868159770965576,33275553
256,1024,8,4,0.9277439713478088,33278100
64,1024,8,128,1.2031999826431274,33281146
32,16,1,8,59.88761520385742,33287025
16,1024,4,1,4.811776161193848,33289588
64,1024,32,1,0.8939520120620728,33291694
64,1024,8,1,1.9814399480819704,33294197
256,1024,256,1,1.9845119714736936,33296639
16,1024,8,1,2.915328025817871,33298800
64,1024,32,1,0.8939520120620728,33301234
1024,512,1024,1,4.6141438484191895,33303712
128,1024,32,1,0.9195520281791688,33305975
64,1024,16,1,1.397760033607483,33308175
64,1024,8,4,0.8652799725532532,33310341
16,1024,8,4,2.836479902267456,33312762
64,16,8,4,31.480831146240234,33316590
64,1024,8,2,1.4131200313568115,33319071
64,1024,8,4,0.8642560243606567,33321241
1024,1024,1024,1,4.62336015701294,33323762
128,1024,8,4,0.8980479836463928,33325909
64,128,8,4,4.4615678787231445,33328202
64,64,8,4,8.465408325195312,33330800
64,1024,8,16,1.137663960456848,33333313
128,1024,32,1,0.9195520281791688,33335649
64,1024,32,1,0.8939520120620728,33338514
32,1024,32,1,1.474560022354126,33341257
64,1024,8,4,0.8652799725532532,33343871
128,1024,32,2,1.1683839559555054,33346225
128,1024,8,4,0.8980479836463928,33349102
32,512,8,4,2.608128070831299,33351693
128,1024,16,2,0.9318400025367736,33354492
64,1024,8,4,0.8652799725532532,33356803
64,1024,8,16,1.1386879682540894,33359281
64,1024,8,2,1.4131200313568115,33361754
64,1024,64,2,1.1263999938964844,33364011
64,1024,32,2,1.1335680484771729,33366600
64,1024,32,1,0.8939520120620728,33368882
64,1024,32,1,0.8939520120620728,33371067
64,4,8,4,122.66905975341795,33373115
64,1024,8,64,1.223680019378662,33375459
64,1024,8,4,0.8642560243606567,33377845
512,1024,512,1,2.6163198947906494,33380325
64,1024,8,4,0.8652799725532532,33382603
64,1024,32,1,0.8939520120620728,33385088
32,1024,8,1,2.565119981765747,33387835
64,1024,32,4,1.1315200328826904,33390322
64,4,8,4,122.6833953857422,33392022
64,1024,4,4,1.4684159755706787,33394190
64,1024,8,128,1.2042239904403689,33396827
256,1024,8,4,0.9308159947395324,33399035
64,512,8,4,1.4120960235595703,33401192
64,1024,8,4,0.8652799725532532,33403142
512,1024,256,1,1.1724799871444702,33405720
64,8,8,4,62.70771026611328,33411206
128,1024,32,1,0.9195520281791688,33413736
64,1024,32,2,1.1335680484771729,33416694
128,1024,32,4,1.2390400171279907,33418920
32,1024,8,2,1.602560043334961,33421458
128,1024,16,4,1.1919360160827637,33423710
128,1024,64,2,1.1653120517730713,33426506
32,1024,32,1,1.4755840301513672,33428863
128,1024,32,4,1.2390400171279907,33431011
64,1024,8,16,1.137663960456848,33433207
64,1024,8,4,0.8652799725532532,33435466
256,1024,8,4,0.9297919869422911,33437916
128,1024,8,8,1.1479040384292605,33440620
64,1024,8,8,1.1335680484771729,33442842
64,1024,8,4,0.8652799725532532,33444857
128,1024,8,4,0.899071991443634,33447055
128,256,16,2,2.5866239070892334,33449314
32,1024,32,2,1.9752960205078125,33451931
64,1024,32,1,0.8939520120620728,33454347
64,1024,16,1,1.397760033607483,33456771
128,1024,8,4,0.899071991443634,33458921
64,1024,32,8,1.1489280462265017,33461125
32,1024,32,1,1.474560022354126,33463567
128,1024,64,1,1.1878399848937988,33466075
128,1024,128,1,1.1571199893951416,33468531
64,1024,8,4,0.8642560243606567,33470870
128,1024,16,2,0.9308159947395324,33473719
64,1024,8,4,0.8652799725532532,33476117
128,512,8,4,1.4479360580444336,33478934
128,1024,16,4,1.1929600238800049,33481190
64,1024,4,2,2.0101120471954346,33483541
128,1024,32,2,1.16428804397583,33486309
64,1024,8,2,1.4131200313568115,33489037
8,1024,8,4,5.42412805557251,33491511
32,1024,2,8,1.756160020828247,33493875
64,1024,32,1,0.8939520120620728,33496079
256,1024,128,4,1.8626559972763064,33498440
64,1024,8,4,0.8652799725532532,33501526
256,1024,32,2,1.1796480417251587,33503980
128,1024,16,4,1.1919360160827637,33506306
64,1024,8,1,1.9824639558792116,33508449
64,1024,8,4,0.8642560243606567,33510779
64,1024,8,8,1.1335680484771729,33513163
128,512,8,2,1.5943679809570312,33515254
512,1024,32,2,1.1929600238800049,33517661
64,1024,16,4,1.1458560228347778,33519916
64,1024,8,4,0.8652799725532532,33522233
64,1024,8,4,0.8652799725532532,33524713
64,1024,8,4,0.8652799725532532,33527184
128,512,32,4,2.037760019302368,33529704
256,512,16,4,2.0295679569244385,33531981
64,1024,8,2,1.4131200313568115,33534171
128,1024,8,4,0.9000959992408752,33536496
64,1024,4,16,1.1601920127868652,33538869
128,1024,8,2,1.4888960123062134,33541255
64,1024,8,4,0.8642560243606567,33543769
128,1024,16,4,1.1919360160827637,33546122
32,1024,4,4,1.5912959575653076,33548862
64,1024,8,4,0.8652799725532532,33551036
256,1024,32,1,0.94515198469162,33553943
128,1024,4,1,3.5246078968048096,33556528
128,1024,32,1,0.9185280203819276,33558944
32,1024,8,4,1.5267839431762695,33561353
128,1024,8,1,2.110464096069336,33564151
64,1024,32,1,0.8939520120620728,33566491
8,1024,4,1,5.617663860321045,33569420
128,1024,16,4,1.1898880004882812,33571778
32,1024,32,1,1.4755840301513672,33574149
64,1024,32,1,0.8939520120620728,33576137
32,1024,8,1,2.567167997360229,33578247
256,1024,64,2,1.1950080394744873,33580640
32,1024,2,8,1.7571840286254885,33583571
256,1024,32,32,1.1263999938964844,33585816
16,128,8,4,16.884735107421875,33589363
64,1024,8,128,1.2042239904403689,33591967
64,64,8,32,13.063167572021484,33595088
64,1024,8,64,1.223680019378662,33597852
64,1024,32,1,0.8939520120620728,33600221
16,1024,8,1,2.915328025817871,33602876
64,1024,32,1,0.8939520120620728,33605248
8,1024,8,4,5.42412805557251,33607734
32,1024,16,2,1.5411200523376465,33610034
64,1024,8,4,0.8652799725532532,33612475
16,1024,16,2,2.769920110702514,33614688
32,1024,8,1,2.5661439895629883,33617271
64,1024,8,4,0.8642560243606567,33620321
128,1024,32,2,1.1663360595703125,33622831
64,1024,8,64,1.224704027175903,33624993
1024,256,8,4,2.5088000297546387,33627197
512,256,512,1,6.102015972137451,33630147
64,1024,8,4,0.8642560243606567,33632291
512,1024,8,4,0.9615359902381896,33634636
64,1024,8,1,1.9824639558792116,33636824
64,1024,8,16,1.137663960456848,33639276
32,1024,8,64,2.100224018096924,33642147
64,64,8,4,8.468480110168457,33645049
64,128,8,4,4.462592124938965,33647624
64,1024,16,4,1.1458560228347778,33649990
64,1024,4,8,0.9113600254058838,33652309
64,1024,8,4,0.8652799725532532,33654532
32,1024,2,8,1.7541120052337646,33657123
128,1024,8,4,0.9000959992408752,33660145
32,512,8,4,2.60915207862854,33662571
256,1024,2,8,3.29420804977417,33665198
64,512,4,8,1.4305280447006226,33667537
64,1024,8,4,0.8642560243606567,33670234
1024,1024,1024,1,4.62336015701294,33672908
1024,1024,8,32,1.2707840204238892,33675624
1024,1024,1024,1,4.624383926391602,33678564
64,32,8,4,15.775744438171388,33681608
16,128,1,128,29.443071365356445,33685302
64,1024,16,1,1.397760033607483,33687700
128,1024,64,1,1.1878399848937988,33690241
32,1024,8,4,1.5278079509735107,33692671
32,1024,8,4,1.5278079509735107,33694888
64,8,8,4,62.70873641967773,33700279
64,1024,8,32,1.1673599481582642,33702984
128,1024,16,4,1.193984031677246,33705256
256,4,128,2,180.59776306152344,33706916
1024,1024,8,8,1.2175359725952148,33708889
8,1024,4,4,5.563392162322998,33711059
64,1024,8,16,1.1386879682540894,33713323
64,16,8,8,47.95596694946289,33718348
64,1024,8,4,0.8652799725532532,33720397
128,1024,32,2,1.1653120517730713,33723291
64,1024,8,4,0.8652799725532532,33725761
128,1024,32,4,1.240064024925232,33728081
128,1024,16,8,1.2595200538635254,33730834
64,1024,8,4,0.8642560243606567,33733774
64,1024,8,8,1.134592056274414,33736481
64,1024,8,2,1.4131200313568115,33738665
64,256,8,4,2.4576001167297363,33741409
64,1024,8,8,1.1335680484771729,33743690
64,1024,32,1,0.8939520120620728,33745888
64,1024,32,1,0.8939520120620728,33748362
8,1024,8,1,5.4231038093566895,33750778
128,1024,64,1,1.1868159770965576,33753317
64,1024,8,8,1.134592056274414,33756001
64,512,8,4,1.4131200313568115,33758730
64,1024,8,16,1.1386879682540894,33761178
64,1024,16,4,1.146880030632019,33763327
128,512,8,2,1.598464012145996,33765792
32,1024,8,4,1.5267839431762695,33768232
64,1024,8,4,0.8642560243606567,33770781
64,512,8,4,1.4131200313568115,33773091
64,128,8,4,4.4615678787231445,33776075
16,1024,16,4,3.808255910873413,33778595
64,16,8,4,31.48492813110352,33782518
512,1024,512,1,2.618367910385132,33785327
64,1024,32,1,0.8939520120620728,33787739
32,1024,16,1,1.5882240533828735,33790242
64,1024,4,1,3.1825919151306152,33792551
256,1024,32,1,0.9461759924888612,33794977
128,1024,32,4,1.2390400171279907,33797592
64,1024,8,4,0.8642560243606567,33799985
128,1024,8,4,0.899071991443634,33802169
64,1024,8,4,0.8642560243606567,33804560
64,1024,8,4,0.8652799725532532,33807418
128,1024,32,1,0.9195520281791688,33809642
64,1024,32,1,0.8939520120620728,33812009
64,1024,32,1,0.8939520120620728,33814097
64,1024,8,32,1.1673599481582642,33817374
64,64,8,4,8.466431617736816,33819953
64,1024,8,4,0.8642560243606567,33822508
256,1024,8,4,0.9267200231552124,33825073
8,1024,8,4,5.425151824951172,33827850
64,1024,8,4,0.8642560243606567,33830128
8,1024,8,4,5.4231038093566895,33833142
128,1024,16,4,1.1919360160827637,33835411
64,1024,8,4,0.8652799725532532,33837678
128,1024,32,2,1.1663360595703125,33840046
128,1024,8,4,0.8980479836463928,33842468
128,1024,8,4,0.8980479836463928,33844907
128,1024,16,1,1.4766080379486084,33847612
64,1024,8,1,1.9824639558792116,33850041
64,1024,8,2,1.4131200313568115,33852341
1024,1024,1024,1,4.624383926391602,33854774
64,1024,32,1,0.8939520120620728,33857054
32,1024,8,1,2.5661439895629883,33860027
64,1024,32,1,0.8939520120620728,33862444
256,1024,64,2,1.20524799823761,33865101
128,1024,32,2,1.1673599481582642,33867377
64,32,8,4,15.772671699523926,33870147
1024,256,1024,1,5.934080123901367,33872597
256,1024,64,2,1.2042239904403689,33874896
64,1024,32,1,0.8929280042648315,33877077
64,1024,32,1,0.8929280042648315,33879282
64,1024,32,1,0.8939520120620728,33881884
64,1024,32,2,1.1325440406799316,33884678
64,1024,8,4,0.8642560243606567,33887090
256,1024,8,4,0.9297919869422911,33889097
64,1024,8,128,1.2031999826431274,33891191
64,256,8,4,2.4586238861083984,33893339
64,1024,8,4,0.8652799725532532,33895461
256,1024,8,4,0.9318400025367736,33898214
64,1024,8,8,1.1335680484771729,33900722
64,1024,8,4,0.8652799725532532,33902915
128,512,8,4,1.4469120502471924,33905194
64,1024,8,4,0.8652799725532532,33907765
128,1024,16,4,1.1909120082855225,33910420
64,1024,4,4,1.4684159755706787,33912592
64,1024,8,1,1.9824639558792116,33914886
64,1024,8,32,1.1673599481582642,33917416
256,1024,128,2,1.1857919692993164,33919802
256,1024,128,2,1.1847679615020752,33922424
64,4,8,4,122.7130889892578,33924264
128,1024,32,1,0.9205759763717652,33926583
16,1024,8,1,2.9163520336151123,33929188
128,1024,16,2,0.9318400025367736,33931772
256,1024,64,2,1.2001279592514038,33934225
64,1024,8,8,1.1335680484771729,33936511
64,128,8,4,4.462592124938965,33939466
64,1024,8,128,1.2042239904403689,33942106
32,1024,8,2,1.602560043334961,33944441
64,1024,8,2,1.4131200313568115,33946826
128,1024,32,1,0.9195520281791688,33949400
64,1024,8,2,1.4131200313568115,33951591
64,1024,8,8,1.1335680484771729,33953657
64,1024,8,4,0.8652799725532532,33955573
128,1024,16,1,1.4755840301513672,33957819
32,1024,8,4,1.525760054588318,33960687
1024,1024,1024,1,4.626431941986084,33962990
64,32,8,4,15.773695945739746,33965925
64,512,8,4,1.4131200313568115,33968444
64,1024,8,128,1.2042239904403689,33971291
64,256,8,4,2.4576001167297363,33973846
64,1024,8,4,0.8642560243606567,33976176
64,1024,8,1,1.9824639558792116,33978725
64,1024,8,4,0.8652799725532532,33981445
64,1024,4,4,1.4684159755706787,33984264
8,1024,2,1,9.307135581970217,33987120
16,1024,2,2,4.856832027435303,33989406
32,1024,8,4,1.5267839431762695,33991552
64,1024,32,1,0.8939520120620728,33993971
64,1024,32,1,0.8939520120620728,33996357
64,1024,64,1,1.1386879682540894,33999247
64,1024,32,1,0.8939520120620728,34001743
64,1024,4,2,2.0090880393981934,34004787
16,1024,2,32,4.265984058380127,34007356
32,1024,8,2,1.602560043334961,34009941
64,1024,8,4,0.8652799725532532,34012176
32,1024,8,4,1.5267839431762695,34014784
128,1024,16,4,1.1919360160827637,34017127
64,1024,8,4,0.8652799725532532,34019614
64,1024,8,4,0.8652799725532532,34021864
8,1024,8,4,5.42412805557251,34024631
16,1024,8,1,2.9163520336151123,34027073
64,1024,32,1,0.8939520120620728,34030023
64,1024,16,1,1.397760033607483,34032419
64,1024,8,4,0.8652799725532532,34035196
128,1024,4,4,1.5708160400390625,34037787
64,1024,8,8,1.1335680484771729,34040227
32,1024,8,4,1.5267839431762695,34042902
64,1024,32,1,0.8939520120620728,34045520
64,1024,8,4,0.8642560243606567,34047813
128,1024,32,1,0.9205759763717652,34050220
16,1024,4,1,4.808703899383545,34052741
64,1024,32,1,0.8939520120620728,34055049
256,1024,128,2,1.1847679615020752,34057599
32,1024,8,4,1.5278079509735107,34060192
128,1024,8,4,0.899071991443634,34062442
32,1024,32,1,1.474560022354126,34064789
64,1024,16,1,1.397760033607483,34067409
64,1024,32,4,1.1315200328826904,34070566
64,1024,32,1,0.8939520120620728,34072738
64,1024,8,2,1.4131200313568115,34075290
64,1024,8,16,1.137663960456848,34077921
64,4,8,4,122.6987533569336,34079671
1024,1024,8,4,1.0004479885101318,34082317
64,1024,32,4,1.1315200328826904,34085149
32,1024,16,2,1.5411200523376465,34087845
32,1024,8,1,2.5661439895629883,34090404
128,1024,64,2,1.1653120517730713,34092953
64,1024,8,16,1.1386879682540894,34095158
512,64,8,4,8.482815742492676,34097999
128,512,8,4,1.4458880424499512,34100206
64,128,8,64,7.060480117797852,34102608
256,1024,64,2,1.2042239904403689,34105405
128,512,8,2,1.5943679809570312,34107502
64,1024,4,2,2.0090880393981934,34109639
64,1024,4,4,1.4684159755706787,34111838
128,1024,32,2,1.1663360595703125,34114031
256,1024,16,2,0.9758719801902772,34116425
64,1024,8,4,0.8652799725532532,34118843
64,1024,8,2,1.4141440391540527,34121800
64,1024,8,4,0.8652799725532532,34124462
64,1024,4,4,1.46943998336792,34126885
64,1024,8,4,0.8652799725532532,34129433
64,1024,8,4,0.8652799725532532,34131521
64,1024,4,4,1.4684159755706787,34133960
1024,512,8,4,1.4940160512924194,34136666
64,128,8,4,4.463615894317627,34139405
64,1024,8,1,1.9814399480819704,34141461
64,1024,4,4,1.4684159755706787,34143685
16,1024,8,1,2.9163520336151123,34145773
64,1024,8,4,0.8652799725532532,34147922
64,1024,8,1,1.9814399480819704,34150208
32,1024,8,4,1.5267839431762695,34152475
64,128,8,4,4.462592124938965,34155561
1024,32,8,4,16.5795841217041,34158723
32,1024,2,8,1.755136013031006,34161286
64,1024,8,4,0.8652799725532532,34164167
64,1024,64,2,1.1263999938964844,34166614
16,1024,4,2,2.945024013519287,34169083
32,1024,32,1,1.4755840301513672,34171991
32,1024,8,4,1.5267839431762695,34174224
64,512,8,8,1.9281920194625852,34176733
64,1024,8,8,1.134592056274414,34178920
64,1024,8,4,0.8652799725532532,34181348
64,1024,8,4,0.8652799725532532,34184129
64,1024,16,4,1.1458560228347778,34187239
64,1024,8,4,0.8642560243606567,34189674
128,1024,32,2,1.1673599481582642,34191795
64,128,8,4,4.462592124938965,34194369
1024,1024,1024,1,4.626431941986084,34196844
1024,1024,8,128,1.2042239904403689,34198913
512,1024,8,4,0.9666560292243958,34200950
64,512,8,4,1.4120960235595703,34203702
32,1024,2,8,1.755136013031006,34206216
64,1024,8,4,0.8652799725532532,34208773
64,1024,8,8,1.1335680484771729,34211321
128,1024,32,4,1.2390400171279907,34213907
32,1024,32,1,1.474560022354126,34216627
64,1024,32,1,0.8939520120620728,34219420
64,1024,32,1,0.8939520120620728,34222014
64,1024,8,32,1.1673599481582642,34224351
128,1024,32,2,1.1673599481582642,34226843
64,1024,8,1,1.9824639558792116,34229269
32,1024,2,16,1.7070080041885376,34231874
8,1024,2,2,5.636096000671387,34234849
64,512,8,4,1.4120960235595703,34236917
64,1024,8,128,1.2042239904403689,34239448
64,1024,8,64,1.224704027175903,34241804
64,1024,32,1,0.8929280042648315,34244196
64,1024,8,4,0.8642560243606567,34246647
128,1024,8,4,0.899071991443634,34248958
64,1024,32,1,0.8939520120620728,34251410
256,1024,32,1,0.9461759924888612,34254119
32,1024,16,1,1.5882240533828735,34257000
64,1024,8,4,0.8652799725532532,34259167
64,1024,32,1,0.8939520120620728,34261530
64,1024,8,4,0.8642560243606567,34263735
64,256,8,4,2.4576001167297363,34266021
512,128,8,4,4.442111968994141,34268629
64,64,8,4,8.466431617736816,34271613
512,1024,512,1,2.61734390258789,34274205
512,1024,512,2,3.9290881156921382,34277231
64,1024,8,4,0.8652799725532532,34279644
64,256,8,32,3.4662399291992188,34282315
32,1024,8,1,2.565119981765747,34284936
128,1024,32,1,0.9195520281791688,34287270
64,1024,8,4,0.8652799725532532,34289438
64,1024,32,1,0.8939520120620728,34291815
256,512,16,4,2.021375894546509,34294044
32,1024,4,4,1.5912959575653076,34296194
64,1024,4,4,1.46943998336792,34298297
64,1024,8,4,0.8652799725532532,34300573
64,1024,32,2,1.1335680484771729,34302965
128,1024,32,2,1.1673599481582642,34305034
128,1024,8,4,0.8980479836463928,34307128
64,1024,16,4,1.1458560228347778,34309247
128,1024,32,1,0.9205759763717652,34311634
64,1024,32,1,0.8939520120620728,34314037
64,1024,32,1,0.8939520120620728,34316381
32,1024,8,1,2.565119981765747,34318747
32,1024,2,8,1.7571840286254885,34321154
64,256,8,4,2.4576001167297363,34323750
128,1024,8,4,0.8980479836463928,34326051
64,512,8,4,1.4120960235595703,34328577
128,1024,16,8,1.2595200538635254,34330685
64,1024,16,1,1.398784041404724,34333368
32,1024,8,4,1.5267839431762695,34335964
128,1024,64,2,1.1632640361785889,34338086
256,2,128,2,358.7583923339844,34339892
64,1024,8,1,1.9824639558792116,34342265
16,1024,8,4,2.835455894470215,34344518
256,32,8,4,16.37068748474121,34347633
64,128,8,4,4.462592124938965,34350056
32,32,2,8,31.021055221557617,34353891
64,1024,8,8,1.1335680484771729,34356552
128,1024,32,2,1.1663360595703125,34359478
128,1024,128,1,1.1571199893951416,34362149
64,1024,8,1,1.9814399480819704,34364974
64,1024,64,2,1.1263999938964844,34367485
128,1024,32,1,0.9185280203819276,34370104
64,1024,32,1,0.8939520120620728,34372718
32,1024,8,4,1.5267839431762695,34375023
128,1024,64,1,1.1898880004882812,34377682
4,1024,2,1,11.31110382080078,34380528
64,1024,8,4,0.8652799725532532,34383006
256,1024,8,4,0.9267200231552124,34385297
128,1024,16,4,1.1919360160827637,34387792
128,1024,8,2,1.4878720045089722,34390040
128,1024,8,8,1.1489280462265017,34392400
64,1024,8,8,1.1335680484771729,34394710
64,1024,4,4,1.4684159755706787,34397555
128,512,8,4,1.4458880424499512,34400170
64,1024,32,1,0.8939520120620728,34402287
32,1024,16,1,1.5892479419708252,34404320
64,1024,32,1,0.8939520120620728,34406894
64,1024,8,4,0.8652799725532532,34409794
64,1024,8,4,0.8652799725532532,34412078
64,1024,32,1,0.8939520120620728,34414281
256,1024,256,1,1.9896320104599,34416980
32,1024,16,1,1.5882240533828735,34419229
64,1024,8,4,0.8652799725532532,34421618
64,1024,8,2,1.4131200313568115,34423885
64,1024,4,4,1.4684159755706787,34426262
128,1024,4,4,1.5718400478363037,34428607
128,1024,8,4,0.8980479836463928,34431004
64,1024,8,4,0.8652799725532532,34433165
16,1024,8,4,2.835455894470215,34435395
64,512,8,8,1.9281920194625852,34437839
