tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
64,1024,32,4,1.1315200328826904,24220843
64,1024,32,1,0.8929280042648315,24223899
256,1024,128,2,1.1857919692993164,24226866
64,1024,8,16,1.137663960456848,24230045
64,1024,8,4,0.8663039803504944,24232816
64,1024,8,4,0.8663039803504944,24235357
128,1024,64,1,1.183743953704834,24237889
64,1024,16,4,1.1458560228347778,24240725
32,1024,8,4,1.5267839431762695,24244081
64,8,8,4,62.92787170410156,24250063
32,1024,8,4,1.5278079509735107,24252636
64,1024,8,8,1.1335680484771729,24255207
64,1024,8,4,0.8652799725532532,24257583
64,1024,16,4,1.1458560228347778,24260271
128,1024,16,4,1.1919360160827637,24262939
64,1024,32,1,0.8929280042648315,24265555
128,1024,32,1,0.9205759763717652,24268414
64,1024,16,4,1.1458560228347778,24271455
64,1024,8,2,1.4141440391540527,24275038
64,256,8,4,2.4586238861083984,24278067
1024,1024,2,8,3.392512083053589,24280753
64,1024,8,1,1.9814399480819704,24283786
128,512,8,4,1.4479360580444336,24286568
32,1024,32,1,1.474560022354126,24289642
256,1024,64,1,1.1909120082855225,24292043
256,1024,32,1,0.94515198469162,24294284
64,1024,32,1,0.8939520120620728,24297053
64,1024,32,32,1.134592056274414,24299490
16,1024,16,2,2.770944118499756,24302480
64,1024,32,1,0.8939520120620728,24305795
32,1024,8,4,1.5278079509735107,24308927
256,1024,8,16,1.1407359838485718,24312058
128,1024,32,1,0.9195520281791688,24314970
64,1024,8,4,0.8652799725532532,24317869
32,1024,16,1,1.5892479419708252,24320874
64,1024,8,128,1.2031999826431274,24323240
64,1024,8,128,1.2031999826431274,24326041
64,1024,8,4,0.8652799725532532,24328749
512,1024,256,2,1.9343359470367432,24331714
256,1024,8,4,0.9328640103340148,24334255
64,1024,8,128,1.2031999826431274,24337508
64,1024,8,2,1.4141440391540527,24340195
64,1024,8,4,0.8652799725532532,24342562
64,64,8,4,8.457216262817383,24345477
64,16,8,4,31.482879638671875,24349862
32,1024,4,8,1.5503360033035278,24352595
64,16,8,1,28.284927368164062,24357115
128,1024,32,1,0.9205759763717652,24359956
32,1024,8,2,1.602560043334961,24362839
64,1024,32,1,0.8929280042648315,24365908
16,1024,8,2,2.8385279178619385,24369289
1024,1024,1024,1,4.625408172607422,24372433
64,512,8,32,1.994752049446106,24375411
32,1024,4,8,1.551360011100769,24378262
64,1024,8,4,0.8663039803504944,24381214
64,1024,8,4,0.8652799725532532,24383893
1024,2,8,2,229.14968872070312,24385877
512,128,256,2,6.804480075836182,24389061
64,512,8,4,1.4120960235595703,24392049
64,1024,8,1,1.9824639558792116,24395369
128,1024,32,1,0.9195520281791688,24398412
32,1024,32,1,1.4755840301513672,24401285
16,1024,8,1,2.9163520336151123,24404423
64,1024,8,4,0.8663039803504944,24407355
128,32,64,2,23.607295989990234,24410834
64,1024,8,32,1.1673599481582642,24413202
64,1024,8,32,1.1673599481582642,24416027
64,1024,8,4,0.8663039803504944,24418508
8,1024,8,4,5.429247856140137,24421464
32,1024,8,1,2.5681920051574707,24424398
128,1024,64,1,1.1827199459075928,24427058
64,1024,8,4,0.8652799725532532,24429923
64,1024,8,1,1.9814399480819704,24432673
1024,1024,1024,1,4.62336015701294,24435313
8,1024,8,4,5.430272102355957,24438231
256,1024,128,2,1.1857919692993164,24440780
512,1024,8,64,1.240064024925232,24443524
64,1024,8,1,1.9824639558792116,24446870
64,32,8,4,15.79212760925293,24450480
128,1024,32,1,0.9195520281791688,24453531
64,1024,8,1,1.9814399480819704,24456854
64,1024,32,1,0.8939520120620728,24459971
64,1024,32,2,1.1325440406799316,24463105
8,1024,8,4,5.430272102355957,24466638
256,1024,8,4,0.9318400025367736,24469774
64,1024,8,4,0.8652799725532532,24472794
32,1024,8,4,1.5267839431762695,24476289
64,1024,16,2,0.8960000276565552,24479420
64,1024,32,1,0.8939520120620728,24482494
128,1024,16,1,1.4755840301513672,24484830
64,1024,32,1,0.8939520120620728,24487508
128,1024,128,1,1.1581439971923828,24490038
512,512,64,1,2.042880058288574,24493330
32,1024,16,1,1.5882240533828735,24496600
32,1024,16,2,1.5400960445404053,24499797
128,512,8,4,1.4489599466323853,24502650
32,1024,4,4,1.5923199653625488,24505792
64,1024,32,1,0.8929280042648315,24508344
256,1024,32,4,1.2441600561141968,24510877
64,512,8,4,1.4120960235595703,24513284
8,1024,8,4,5.430272102355957,24516254
64,32,8,4,15.790080070495604,24520177
64,1024,16,4,1.1458560228347778,24523098
256,1024,32,1,0.94515198469162,24525972
64,1024,32,1,0.8929280042648315,24528468
256,1024,32,2,1.1816960573196411,24531432
64,1024,32,2,1.1325440406799316,24534480
64,128,8,4,4.465663909912109,24537470
16,256,8,4,9.138175964355469,24540487
64,1024,8,4,0.8652799725532532,24543129
8,1024,8,4,5.429247856140137,24546421
32,1024,32,1,1.474560022354126,24549313
64,1024,8,1,1.9824639558792116,24552389
32,1024,2,1,5.958655834197998,24554960
256,1024,128,1,1.1827199459075928,24557604
64,1024,32,1,0.8929280042648315,24560601
64,1024,8,4,0.8663039803504944,24563379
64,1024,8,8,1.134592056274414,24565958
64,1024,8,4,0.8663039803504944,24569087
32,1024,32,1,1.474560022354126,24571876
16,512,8,1,4.916224002838135,24574983
128,1024,8,4,0.899071991443634,24578093
64,1024,64,2,1.1263999938964844,24581171
8,1024,8,4,5.429247856140137,24584205
64,1024,8,2,1.4141440391540527,24586947
64,1024,8,128,1.2031999826431274,24589574
32,32,8,4,31.95801544189453,24594115
8,1024,8,4,5.431295871734619,24597386
64,1024,8,32,1.1673599481582642,24600058
64,1024,8,128,1.2031999826431274,24603327
64,1024,8,2,1.4131200313568115,24606334
64,1024,32,1,0.8929280042648315,24609307
256,1024,128,1,1.1816960573196411,24612168
128,1024,64,1,1.183743953704834,24615076
64,1024,8,4,0.8652799725532532,24618594
32,1024,8,4,1.5267839431762695,24622363
32,1024,32,4,1.990656018257141,24625732
64,512,8,4,1.4120960235595703,24628898
64,1024,8,4,0.8663039803504944,24632060
128,1024,2,1,5.922815799713135,24635337
64,1024,32,1,0.8939520120620728,24638269
32,1024,8,4,1.5278079509735107,24641416
256,1024,32,1,0.9472000002861024,24644187
64,1024,8,32,1.1673599481582642,24647184
64,1024,8,4,0.8652799725532532,24650229
64,128,8,4,4.465663909912109,24652956
256,1024,8,4,0.9277439713478088,24655352
512,512,64,1,2.051071882247925,24657829
256,1024,16,2,0.9758719801902772,24660690
128,512,32,1,1.4428160190582275,24663577
16,1024,8,1,2.9163520336151123,24666582
128,1024,8,4,0.9000959992408752,24669558
512,1024,512,2,3.937279939651489,24673061
64,1024,8,1,1.9824639558792116,24676484
256,1024,128,2,1.1868159770965576,24679683
64,1024,16,2,0.8970239758491516,24682510
128,1024,64,1,1.1857919692993164,24685693
128,1024,32,4,1.230847954750061,24688467
128,1024,64,1,1.1857919692993164,24691120
64,1024,32,1,0.8939520120620728,24693962
64,1024,32,2,1.1335680484771729,24697137
64,1024,8,16,1.137663960456848,24699767
64,1024,16,4,1.1458560228347778,24702447
64,1024,8,8,1.134592056274414,24705051
64,512,8,4,1.4120960235595703,24707899
128,1024,32,4,1.2390400171279907,24710921
32,1024,4,8,1.5493119955062866,24713975
64,1024,8,4,0.8663039803504944,24717297
64,1024,8,4,0.8663039803504944,24720518
32,1024,8,4,1.5267839431762695,24723367
32,1024,8,8,2.042880058288574,24726924
64,1024,8,8,1.1335680484771729,24730495
64,1024,8,8,1.134592056274414,24733647
64,1024,8,4,0.8652799725532532,24736897
32,512,8,2,2.6368000507354736,24740546
64,1024,8,4,0.8663039803504944,24743860
32,1024,4,8,1.5493119955062866,24746916
64,1024,16,4,1.1458560228347778,24749670
64,512,8,4,1.4120960235595703,24752404
32,1024,8,4,1.5267839431762695,24755170
64,1024,8,4,0.8652799725532532,24757845
32,1024,8,4,1.5267839431762695,24761098
64,1024,8,16,1.1386879682540894,24764115
64,1024,8,4,0.8663039803504944,24767130
16,512,2,8,5.380095958709717,24769624
64,1024,8,4,0.8652799725532532,24772076
64,512,16,2,1.435647964477539,24774447
128,512,32,2,2.0398080348968506,24776688
64,512,8,8,1.9281920194625852,24779399
32,1024,8,8,2.042880058288574,24781968
64,1024,32,4,1.1315200328826904,24784911
64,1024,8,4,0.8652799725532532,24787932
16,512,8,4,4.9203200340271,24790569
128,1024,32,4,1.2298239469528198,24793355
64,1024,16,4,1.1458560228347778,24795801
64,1024,8,4,0.8652799725532532,24798869
32,1024,8,4,1.5267839431762695,24801842
64,1024,16,8,1.137663960456848,24804070
64,1024,16,4,1.1458560228347778,24806842
32,1024,4,8,1.5493119955062866,24809711
64,1024,8,8,1.134592056274414,24812246
64,1024,8,8,1.134592056274414,24814808
32,1024,8,4,1.525760054588318,24817701
64,256,16,2,2.4627199172973637,24820992
64,512,8,4,1.4120960235595703,24824333
64,1024,16,4,1.1458560228347778,24827643
128,1024,8,4,0.899071991443634,24830980
64,1024,8,4,0.8652799725532532,24834563
32,1024,8,8,2.041856050491333,24837969
64,1024,8,16,1.1386879682540894,24840937
32,1024,8,4,1.5278079509735107,24844097
64,1024,8,4,0.8663039803504944,24846969
64,1024,8,4,0.8663039803504944,24849872
64,512,32,4,1.9240959882736208,24852267
32,1024,2,2,3.6812798976898193,24855354
64,1024,8,8,1.134592056274414,24858297
16,1024,2,8,2.953216075897217,24861597
32,1024,8,4,1.5267839431762695,24864404
128,1024,64,4,1.1407359838485718,24867348
64,1024,8,4,0.8652799725532532,24869850
32,1024,8,4,1.5267839431762695,24873164
64,1024,8,4,0.8652799725532532,24875648
64,1024,8,4,0.8652799725532532,24878299
64,1024,8,4,0.8652799725532532,24881114
32,512,8,4,2.60915207862854,24884299
64,1024,8,4,0.8663039803504944,24887257
32,512,4,8,2.653183937072754,24889798
64,1024,8,4,0.8652799725532532,24892615
64,1024,16,4,1.1458560228347778,24895605
32,1024,8,4,1.5267839431762695,24898613
64,1024,8,4,0.8663039803504944,24900898
32,1024,4,8,1.551360011100769,24903605
64,1024,32,4,1.1315200328826904,24906052
32,512,8,4,2.608128070831299,24909032
128,512,16,4,2.0725760459899902,24911419
32,1024,8,4,1.5267839431762695,24914447
128,1024,8,4,0.9000959992408752,24917183
64,1024,8,8,1.1335680484771729,24919674
64,1024,8,4,0.8673279881477356,24922418
64,512,8,4,1.4120960235595703,24925639
256,1024,16,4,1.2021759748458862,24928688
64,1024,16,4,1.1458560228347778,24931458
64,1024,8,8,1.134592056274414,24934221
32,1024,8,4,1.5267839431762695,24937060
32,1024,4,8,1.551360011100769,24940412
32,1024,8,4,1.525760054588318,24943624
128,1024,16,4,1.1909120082855225,24946301
32,1024,8,4,1.5278079509735107,24948867
64,1024,16,4,1.1458560228347778,24951886
128,1024,32,4,1.2380160093307495,24954921
64,1024,8,4,0.8652799725532532,24958309
256,1024,32,4,1.2421120405197144,24961074
16,1024,4,2,2.945024013519287,24963911
64,1024,8,2,1.4141440391540527,24966728
128,1024,16,4,1.18886399269104,24969779
64,1024,32,2,1.1325440406799316,24973005
64,1024,32,1,0.8929280042648315,24976138
64,1024,8,4,0.8652799725532532,24978812
128,1024,32,2,1.1653120517730713,24981147
64,1024,4,8,0.9062399864196776,24983862
64,512,8,2,1.4776320457458496,24986526
64,1024,8,4,0.8663039803504944,24989205
16,1024,4,8,2.855936050415039,24991857
64,1024,32,2,1.1325440406799316,24994517
64,1024,32,1,0.8939520120620728,24996934
128,1024,16,2,0.9297919869422911,24999844
64,1024,8,4,0.8663039803504944,25002298
64,1024,8,128,1.2031999826431274,25005177
64,1024,8,4,0.8663039803504944,25008153
64,2,8,1,196.04888916015625,25010001
1024,32,8,4,16.487424850463867,25013454
64,1024,8,8,1.1335680484771729,25016283
32,1024,8,4,1.5278079509735107,25019049
64,1024,8,4,0.8652799725532532,25021465
16,1024,2,8,2.954240083694458,25023986
64,512,8,4,1.4120960235595703,25026901
16,256,2,8,9.40441608428955,25030328
64,128,8,8,6.366208076477051,25033198
64,1024,8,4,0.8652799725532532,25036063
512,1024,8,4,0.963584005832672,25039221
64,1024,8,4,0.8652799725532532,25042283
512,1024,512,2,3.933183908462525,25045524
128,1024,32,4,1.2380160093307495,25048653
32,512,8,2,2.6368000507354736,25051718
256,1024,8,4,0.9277439713478088,25054886
64,1024,8,1,1.9824639558792116,25057951
16,1024,1,8,3.3515520095825195,25061171
128,1024,8,4,0.899071991443634,25064049
256,1024,128,1,1.1827199459075928,25066959
128,1024,32,2,1.1673599481582642,25070405
64,512,8,4,1.4120960235595703,25073366
64,1024,16,4,1.1458560228347778,25076505
16,1024,2,8,2.9562880992889404,25079839
64,1024,16,4,1.1458560228347778,25082601
64,1024,8,4,0.8673279881477356,25085568
64,1024,8,4,0.8652799725532532,25087934
16,1024,4,16,3.915776014328003,25090591
64,1024,16,4,1.1458560228347778,25093320
1024,1024,8,1,2.5415680408477783,25096390
1024,1024,8,128,1.2042239904403689,25099545
8,1024,2,8,5.8368000984191895,25102898
64,1024,8,64,1.223680019378662,25105695
16,1024,2,512,7.708672046661377,25108653
64,1024,64,2,1.1263999938964844,25111128
64,1024,32,1,0.8929280042648315,25113829
128,1024,64,1,1.1847679615020752,25117021
64,1024,32,1,0.8929280042648315,25119379
64,1024,8,1,1.9824639558792116,25122150
512,1024,8,4,0.963584005832672,25124975
256,1024,8,4,0.9277439713478088,25128232
16,1024,8,4,2.8375039100646973,25131416
64,1024,8,4,0.8652799725532532,25134570
2,1024,1,8,20.89983940124512,25137989
256,1024,128,2,1.1868159770965576,25140893
512,1024,8,16,1.18886399269104,25144042
128,1024,64,1,1.1847679615020752,25146612
128,1024,32,2,1.1663360595703125,25149244
64,1024,32,1,0.8929280042648315,25152025
64,1024,32,1,0.8939520120620728,25154681
64,1024,8,4,0.8652799725532532,25157974
64,1024,8,4,0.8652799725532532,25161158
64,1024,8,4,0.8663039803504944,25164307
32,1024,4,16,2.0879359245300293,25166881
256,1024,128,1,1.183743953704834,25169846
256,1024,32,32,1.1253759860992432,25172899
16,1024,16,2,2.770944118499756,25175934
64,1024,32,1,0.8939520120620728,25178677
64,8,8,4,62.92787170410156,25184363
64,1024,8,16,1.137663960456848,25187175
64,1024,8,4,0.8663039803504944,25190220
32,4,8,4,247.61036682128903,25192594
64,1024,8,4,0.8652799725532532,25195019
64,1024,8,8,1.134592056274414,25197438
64,1024,8,8,1.1335680484771729,25200087
64,1024,8,8,1.1335680484771729,25202799
128,1024,4,16,1.1786240339279177,25205552
64,1024,32,2,1.1325440406799316,25208387
64,1024,32,1,0.8939520120620728,25211168
128,1024,16,4,1.1898880004882812,25213542
32,1024,16,8,2.0531198978424072,25216704
64,1024,32,4,1.1315200328826904,25219670
128,1024,64,2,1.1704319715499878,25222663
64,1024,32,2,1.1335680484771729,25225692
64,1024,8,2,1.4141440391540527,25228868
64,16,8,4,31.482879638671875,25233509
64,8,8,4,62.926849365234375,25239360
16,1024,2,1,6.978559970855713,25242449
32,1024,4,64,2.200576066970825,25245346
64,1024,8,128,1.2031999826431274,25248394
64,8,8,4,62.924800872802734,25253926
64,128,8,4,4.465663909912109,25256397
128,512,8,4,1.4479360580444336,25259250
64,1024,8,128,1.2031999826431274,25261791
64,8,8,4,62.926849365234375,25267702
256,1024,128,2,1.1868159770965576,25270406
32,128,4,128,14.69644832611084,25273862
256,1024,32,8,1.2615679502487185,25276874
64,1024,8,4,0.8652799725532532,25279121
128,1024,32,1,0.9195520281791688,25282073
128,1024,64,1,1.1827199459075928,25284336
64,1024,32,1,0.8929280042648315,25287562
64,1024,8,4,0.8663039803504944,25290254
64,512,8,1,2.437119960784912,25292512
64,1024,8,2,1.4131200313568115,25295355
64,1024,32,2,1.1325440406799316,25298404
64,1024,8,8,1.1335680484771729,25301435
32,1024,8,4,1.5267839431762695,25304338
64,16,8,4,31.48185539245605,25308931
128,1024,64,2,1.1683839559555054,25311844
64,1024,8,4,0.8652799725532532,25314426
64,1024,8,16,1.1386879682540894,25316841
256,1024,128,1,1.1827199459075928,25319602
128,1024,64,2,1.1694079637527466,25322756
16,1024,2,8,2.954240083694458,25325385
1024,1024,8,4,0.997376024723053,25327989
128,1024,32,1,0.9205759763717652,25330890
64,1024,8,1,1.9814399480819704,25333174
256,1024,32,4,1.2410880327224731,25336028
128,1024,32,1,0.9205759763717652,25338416
128,1024,32,1,0.9205759763717652,25341280
256,1024,32,1,0.94515198469162,25344461
64,1024,32,2,1.1325440406799316,25347292
128,512,32,1,1.4438400268554688,25350464
256,1024,128,1,1.1827199459075928,25353143
32,128,8,4,8.770560264587402,25356622
64,128,8,4,4.46668815612793,25359645
128,1024,32,4,1.2369920015335083,25362368
64,1024,8,2,1.4141440391540527,25364764
64,512,8,4,1.4120960235595703,25367842
64,256,8,2,2.4872961044311523,25370885
64,256,8,4,2.4576001167297363,25374051
16,1024,8,8,3.8236160278320312,25376319
128,1024,32,4,1.227776050567627,25379318
32,1024,8,4,1.5267839431762695,25382442
128,1024,8,4,0.899071991443634,25385242
128,1024,16,1,1.4735360145568848,25387917
256,1024,32,8,1.253376007080078,25391033
128,1024,32,2,1.1653120517730713,25393632
128,1024,32,1,0.9195520281791688,25396727
64,128,8,4,4.465663909912109,25399635
64,512,8,4,1.4120960235595703,25402329
512,1024,8,4,0.9615359902381896,25405243
64,32,8,4,15.790080070495604,25408773
32,1024,8,4,1.5278079509735107,25411193
64,1024,8,4,0.8663039803504944,25413736
128,1024,32,2,1.1683839559555054,25416482
512,512,32,4,2.1022720336914062,25418907
32,1024,16,4,2.045952081680298,25421605
32,1024,8,8,2.041856050491333,25424343
32,1024,8,2,1.602560043334961,25426950
16,1024,8,1,2.9163520336151123,25429864
64,1024,32,2,1.1335680484771729,25432237
64,1024,8,1,1.9814399480819704,25435304
64,1024,32,1,0.8929280042648315,25437717
64,1024,32,1,0.8929280042648315,25440173
64,128,8,4,4.464640140533447,25443327
512,1024,8,8,1.1847679615020752,25445985
64,1024,8,2,1.4141440391540527,25448952
64,64,8,4,8.458239555358887,25451902
16,1024,8,16,3.888128042221069,25454495
256,128,8,4,4.462592124938965,25457085
64,8,8,4,62.93094253540039,25463041
32,1024,4,8,1.551360011100769,25465862
1024,1024,256,2,1.9363839626312256,25468453
32,32,4,8,32.17510223388672,25472839
512,1024,8,4,0.9625599980354308,25475110
64,1024,8,8,1.134592056274414,25478136
16,16,1,8,120.21759796142578,25480259
64,1024,32,1,0.8929280042648315,25483181
256,1024,128,2,1.1868159770965576,25485674
128,1024,128,2,1.1489280462265017,25488191
512,1024,8,4,0.963584005832672,25491230
1024,1024,8,4,1.0004479885101318,25493657
8,32,8,4,129.25132751464844,25495463
512,1024,64,2,1.2144639492034912,25497978
32,1024,8,2,1.602560043334961,25500803
128,1024,64,1,1.1847679615020752,25503645
8,256,2,8,18.268159866333008,25508094
64,32,8,4,15.79212760925293,25511632
16,32,8,4,64.78336334228516,25517710
32,1024,16,1,1.5882240533828735,25520568
32,1024,8,1,2.570240020751953,25523489
32,1024,8,4,1.5278079509735107,25526121
64,1024,8,4,0.8663039803504944,25528675
64,1024,8,1,1.9814399480819704,25531766
64,1024,8,32,1.1673599481582642,25534609
512,1024,512,1,2.61734390258789,25538000
64,512,32,1,1.4192639589309692,25540763
64,1024,32,1,0.8929280042648315,25543780
128,1024,64,1,1.1857919692993164,25547179
64,1024,32,4,1.1315200328826904,25550653
256,1024,128,2,1.1868159770965576,25553994
32,1024,4,1,3.663872003555298,25557420
256,512,8,4,1.45305597782135,25560498
32,1024,8,4,1.5267839431762695,25563444
16,1024,2,8,2.954240083694458,25566914
128,1024,32,4,1.2318719625473022,25570138
64,512,8,4,1.4120960235595703,25573082
64,1024,8,2,1.4141440391540527,25576065
256,1024,32,1,0.9431040287017822,25579021
128,1024,64,1,1.1847679615020752,25581414
64,1024,32,1,0.8929280042648315,25584103
256,1024,16,64,1.20524799823761,25586652
64,1024,32,2,1.1325440406799316,25589195
512,1024,512,1,2.61734390258789,25592643
256,512,8,4,1.45305597782135,25595776
128,1024,8,4,0.9000959992408752,25598569
64,1024,32,2,1.1325440406799316,25601664
32,1024,8,1,2.5661439895629883,25604673
128,512,32,1,1.4428160190582275,25607127
32,1024,32,1,1.4755840301513672,25610027
