tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
64,1024,8,4,0.8663039803504944,13128386
64,256,8,4,2.4586238861083984,13131249
64,1024,8,4,0.8663039803504944,13134112
128,1024,16,4,1.1909120082855225,13137096
64,1024,8,8,1.1356159448623655,13139676
64,1024,8,4,0.8652799725532532,13142322
16,1024,1,8,3.329024076461792,13144912
64,1024,8,4,0.8652799725532532,13148141
128,1024,16,4,1.1898880004882812,13151121
128,512,4,4,1.7029119729995728,13153378
64,1024,8,4,0.8663039803504944,13156114
128,1024,64,1,1.183743953704834,13158992
256,1024,64,16,1.1274240016937256,13161859
512,1024,64,16,1.1274240016937256,13164962
256,512,32,1,1.4551039934158323,13167409
512,1024,64,4,1.2195839881896973,13170089
128,1024,32,32,1.1304960250854492,13172856
64,1024,16,64,1.2083200216293335,13175202
64,1024,8,32,1.1683839559555054,13178312
256,1024,64,2,1.1980799436569214,13181613
512,1024,8,4,0.9594879746437072,13184675
64,512,8,4,1.4131200313568115,13187563
64,1024,32,1,0.8939520120620728,13190222
256,1024,16,2,0.9779199957847596,13192614
256,1024,8,4,0.9308159947395324,13195435
1024,1024,16,1,1.5319039821624756,13198107
64,1024,32,1,0.8939520120620728,13201165
256,1024,32,1,0.9441279768943788,13203981
512,1024,32,1,0.9656320214271544,13206715
256,1024,8,4,0.9277439713478088,13209125
256,1024,64,2,1.2042239904403689,13211460
64,1024,4,1,3.1825919151306152,13214524
512,1024,64,16,1.1263999938964844,13217640
256,1024,64,16,1.1263999938964844,13220434
64,1024,64,16,1.134592056274414,13223529
128,1024,32,1,0.9205759763717652,13226575
256,1024,32,32,1.1263999938964844,13229640
64,1024,32,1,0.8939520120620728,13232271
512,1024,32,1,0.9656320214271544,13234810
1024,1024,32,1,0.9922559857368468,13237701
256,1024,32,32,1.1274240016937256,13240785
16,1024,8,1,2.9163520336151123,13243704
512,1024,8,128,1.206272006034851,13246941
64,1024,32,1,0.8939520120620728,13249793
1024,1024,32,1,0.9922559857368468,13252169
512,1024,64,1,1.2021759748458862,13254706
128,1024,64,16,1.1315200328826904,13257609
512,1024,128,8,1.927168011665344,13260130
128,1024,32,1,0.9195520281791688,13263164
16,512,4,1,5.123072147369385,13266337
512,1024,32,16,1.183743953704834,13269183
64,1024,16,8,1.137663960456848,13272068
8,1024,2,2,5.628928184509277,13275239
256,1024,32,32,1.1274240016937256,13278143
256,1024,64,2,1.2021759748458862,13280895
256,1024,32,32,1.1274240016937256,13283443
64,1024,32,1,0.8939520120620728,13286644
128,1024,32,8,1.2421120405197144,13289620
16,1024,8,1,2.9163520336151123,13292493
256,1024,16,2,0.9758719801902772,13295055
64,1024,16,1,1.398784041404724,13297659
128,1024,4,8,0.9349120259284972,13300348
128,1024,64,1,1.183743953704834,13302887
512,1024,64,16,1.1274240016937256,13305526
256,1024,64,16,1.1274240016937256,13308342
64,1024,32,16,1.1673599481582642,13310804
512,512,64,16,2.051071882247925,13313862
64,1024,32,8,1.149952054023743,13317037
64,1024,32,1,0.8939520120620728,13319409
64,512,32,1,1.4192639589309692,13322231
64,1024,8,4,0.8652799725532532,13325233
2,1024,1,8,20.73600006103516,13329508
128,1024,32,2,1.1653120517730713,13332542
256,1024,32,32,1.1274240016937256,13335887
64,1024,8,4,0.8652799725532532,13338864
512,1024,64,16,1.1263999938964844,13341605
64,1024,32,1,0.8939520120620728,13344470
128,1024,32,1,0.9205759763717652,13346994
16,1024,2,8,2.954240083694458,13350101
128,1024,8,4,0.899071991443634,13352946
64,1024,8,4,0.8652799725532532,13355203
64,1024,8,4,0.8663039803504944,13357889
64,1024,8,128,1.2042239904403689,13360531
64,1024,8,4,0.8663039803504944,13363409
64,1024,8,4,0.8663039803504944,13366258
128,1024,8,4,0.8980479836463928,13368996
512,1024,64,1,1.2021759748458862,13372017
64,1024,64,1,1.137663960456848,13375014
128,1024,4,256,1.2687360048294067,13377269
64,1024,8,1,1.9824639558792116,13380291
32,1024,8,4,1.5267839431762695,13383336
512,1024,512,1,2.61734390258789,13386418
256,1024,1,8,3.353600025177002,13388768
128,1024,16,16,1.2799999713897705,13391112
512,1024,64,2,1.2031999826431274,13393975
512,1024,32,1,0.9656320214271544,13397069
32,1024,16,8,2.0551679134368896,13399943
64,1024,32,1,0.8939520120620728,13402747
64,1024,8,2,1.415168046951294,13405837
32,1024,8,8,2.0449280738830566,13408747
64,1024,8,4,0.8652799725532532,13411383
64,1024,4,4,1.4704639911651611,13414294
64,1024,8,4,0.8652799725532532,13417114
128,1024,8,4,0.899071991443634,13419724
64,1024,16,4,1.1458560228347778,13421960
128,1024,8,4,0.9000959992408752,13424866
64,1024,8,8,1.1356159448623655,13427895
64,1024,8,4,0.8652799725532532,13430364
64,1024,8,4,0.8652799725532532,13433312
128,1024,8,4,0.899071991443634,13436348
64,1024,4,4,1.4714879989624023,13439309
64,256,8,4,2.4586238861083984,13441778
32,1024,2,8,1.7479679584503174,13444493
128,1024,16,1,1.4755840301513672,13447370
128,1024,8,4,0.9000959992408752,13450849
64,256,8,2,2.4883201122283936,13453770
256,1024,8,4,0.9328640103340148,13456695
32,512,8,4,2.6112000942230225,13458932
64,1024,4,4,1.4714879989624023,13461921
32,1024,2,8,1.7479679584503174,13465016
64,512,8,8,1.931264042854309,13467396
16,1024,2,8,2.9562880992889404,13470244
64,512,16,4,1.9353599548339844,13473286
32,1024,8,2,1.603584051132202,13476443
64,1024,8,4,0.8663039803504944,13479513
64,1024,8,8,1.1356159448623655,13482453
32,1024,8,4,1.5278079509735107,13484814
64,1024,8,4,0.8652799725532532,13487658
64,1024,8,4,0.8663039803504944,13490724
32,1024,4,4,1.5923199653625488,13493555
64,1024,4,2,2.0090880393981934,13495928
64,512,8,4,1.4131200313568115,13498896
64,1024,8,4,0.8652799725532532,13501289
64,1024,8,2,1.4141440391540527,13504138
64,512,4,4,1.4766080379486084,13506749
32,1024,8,4,1.5278079509735107,13509049
128,1024,8,8,1.1489280462265017,13511882
64,512,8,4,1.4131200313568115,13514776
32,1024,4,4,1.5923199653625488,13517896
256,1024,8,4,0.9318400025367736,13520535
64,1024,8,4,0.8652799725532532,13523116
128,1024,16,4,1.1929600238800049,13526335
64,1024,4,4,1.4704639911651611,13529447
64,1024,8,4,0.8663039803504944,13532343
16,1024,4,4,2.840575933456421,13535490
64,1024,8,4,0.8663039803504944,13538517
32,1024,4,4,1.5923199653625488,13540993
128,1024,16,4,1.1919360160827637,13543507
32,1024,2,8,1.751039981842041,13546619
64,1024,8,4,0.8663039803504944,13549824
128,1024,32,4,1.2369920015335083,13552880
256,1024,16,64,1.206272006034851,13555267
256,1024,32,1,0.94515198469162,13557833
64,1024,32,32,1.1356159448623655,13560593
64,1024,16,2,0.8970239758491516,13563260
64,1024,4,4,1.4714879989624023,13565827
128,512,16,2,1.4592000246047974,13568842
64,1024,8,4,0.8663039803504944,13571354
128,1024,32,1,0.9205759763717652,13574170
1024,1024,32,32,1.1284480094909668,13576629
512,1024,32,8,1.2677119970321655,13579952
128,1024,4,8,0.9349120259284972,13582991
64,1024,8,2,1.415168046951294,13586239
128,1024,8,8,1.149952054023743,13589425
64,1024,4,4,1.4714879989624023,13591819
64,1024,4,4,1.4714879989624023,13594549
128,1024,4,1,3.5235838890075684,13597779
512,1024,64,16,1.1263999938964844,13600959
512,1024,64,4,1.2175359725952148,13604091
512,1024,64,16,1.1274240016937256,13606986
64,1024,8,2,1.4141440391540527,13610115
16,1024,2,16,3.1825919151306152,13613079
64,1024,8,4,0.8652799725532532,13615956
64,1024,8,4,0.8663039803504944,13618779
64,1024,32,32,1.1356159448623655,13621915
64,1024,32,1,0.8939520120620728,13624134
128,1024,32,1,0.9195520281791688,13627097
64,1024,32,32,1.136639952659607,13630272
64,1024,8,4,0.8652799725532532,13632971
64,1024,4,4,1.4714879989624023,13635684
64,1024,4,4,1.4714879989624023,13638847
128,1024,8,4,0.899071991443634,13641877
64,1024,32,32,1.136639952659607,13645047
1024,1024,512,2,3.927040100097656,13648035
64,1024,8,4,0.8652799725532532,13650996
512,1024,64,4,1.218559980392456,13653678
64,1024,32,2,1.1335680484771729,13656691
512,1024,64,1,1.2031999826431274,13659175
128,1024,64,16,1.1315200328826904,13661686
64,1024,2,512,1.927168011665344,13664720
32,1024,4,4,1.5923199653625488,13667679
128,1024,16,4,1.1909120082855225,13670774
64,1024,8,2,1.4141440391540527,13674051
32,1024,8,4,1.5278079509735107,13677023
32,1024,4,4,1.5923199653625488,13680234
64,1024,8,4,0.8652799725532532,13683239
64,1024,8,8,1.1356159448623655,13686022
64,1024,8,4,0.8652799725532532,13688445
512,1024,64,16,1.1274240016937256,13690965
128,1024,32,1,0.9205759763717652,13694124
128,1024,4,256,1.2677119970321655,13697014
512,1024,32,1,0.9687039852142334,13699640
64,1024,16,8,1.137663960456848,13702110
64,1024,32,1,0.8939520120620728,13705006
512,1024,32,1,0.9656320214271544,13708053
128,1024,8,4,0.9000959992408752,13711083
64,1024,8,4,0.8652799725532532,13713829
64,1024,8,4,0.8663039803504944,13716130
64,1024,4,4,1.4704639911651611,13718367
128,1024,2,8,3.5174400806427,13721341
32,1024,8,2,1.603584051132202,13724455
128,512,16,4,2.071552038192749,13727097
32,512,4,4,2.629631996154785,13729280
64,1024,8,4,0.8652799725532532,13732275
256,1024,32,1,0.94515198469162,13734919
64,1024,64,1,1.137663960456848,13737684
128,1024,16,1,1.4766080379486084,13740282
64,1024,32,1,0.8939520120620728,13743342
64,1024,8,4,0.8652799725532532,13746351
64,1024,8,2,1.4141440391540527,13748807
64,1024,8,4,0.8652799725532532,13751194
64,1024,4,4,1.4704639911651611,13753992
64,1024,8,4,0.8663039803504944,13756877
64,1024,8,2,1.4141440391540527,13759187
16,1024,8,4,2.840575933456421,13762361
64,8,8,4,62.62374496459961,13768525
256,1024,8,4,0.92876797914505,13771607
512,1024,8,4,0.9615359902381896,13774537
64,1024,4,8,0.9052159786224364,13776737
512,1024,256,2,1.9322880506515503,13779510
1024,1024,256,1,1.20524799823761,13781867
64,1024,8,2,1.415168046951294,13784886
256,4,128,2,180.89779663085935,13786881
64,512,4,4,1.4776320457458496,13789812
32,1024,4,4,1.5923199653625488,13792833
128,1024,16,2,0.9308159947395324,13795921
64,1024,8,4,0.8652799725532532,13798967
128,1024,8,4,0.8980479836463928,13801774
16,1024,8,4,2.841599941253662,13805181
512,1024,64,1,1.201151967048645,13807779
512,1024,64,16,1.1263999938964844,13810634
512,1024,32,1,0.9676799774169922,13813885
32,1024,32,1,1.474560022354126,13816963
16,1024,1,8,3.340287923812866,13820072
64,16,8,4,31.478784561157227,13824723
512,1024,512,1,2.618367910385132,13827336
64,1024,8,4,0.8663039803504944,13830210
32,1024,2,8,1.7489919662475586,13833417
256,4,8,4,122.66598510742188,13835568
64,1024,8,16,1.1407359838485718,13838594
16,1024,8,4,2.841599941253662,13841513
256,1024,8,4,0.92876797914505,13844377
16,1024,8,4,2.840575933456421,13846692
8,1024,1,8,5.5357441902160645,13849618
32,512,16,4,3.577856063842773,13852814
64,1024,8,4,0.8652799725532532,13855263
128,1024,16,8,1.2564480304718018,13857786
256,1024,8,4,0.933888018131256,13860157
64,256,8,32,3.4641919136047363,13862893
64,1024,8,128,1.2042239904403689,13865095
64,1024,8,1,1.9824639558792116,13867847
64,1024,8,4,0.8663039803504944,13870522
64,1024,32,1,0.8939520120620728,13872722
64,1024,32,1,0.8939520120620728,13875548
64,1024,8,1,1.9824639558792116,13878224
128,1024,32,32,1.1304960250854492,13881354
64,1024,8,64,1.2257280349731443,13884135
64,256,8,4,2.4586238861083984,13887164
64,1024,8,4,0.8652799725532532,13889883
256,1024,128,2,1.1878399848937988,13892973
8,512,8,4,9.774080276489258,13896154
128,1024,8,4,0.9000959992408752,13898992
64,16,8,16,48.32563018798828,13904129
64,1024,4,4,1.4704639911651611,13906945
64,1024,8,8,1.1356159448623655,13909479
64,1024,4,4,1.4704639911651611,13912318
128,1024,8,4,0.9000959992408752,13915350
64,1024,8,4,0.8652799725532532,13917927
64,1024,8,16,1.1407359838485718,13920355
128,1024,32,32,1.1304960250854492,13922788
16,1024,4,1,4.810751914978027,13925545
128,1024,16,2,0.9318400025367736,13928512
128,16,8,4,31.460351943969727,13933536
64,16,8,4,31.478784561157227,13937651
128,2,8,2,229.98629760742188,13939723
512,1024,256,1,1.171455979347229,13942748
64,64,8,4,8.476672172546387,13945353
64,1024,8,1,1.9824639558792116,13948521
64,1024,16,4,1.146880030632019,13951520
1024,1024,512,1,1.913856029510498,13954711
128,1024,8,4,0.8980479836463928,13957576
16,8,1,8,239.88429260253903,13960197
256,1024,128,2,1.1878399848937988,13962946
64,1024,8,128,1.2042239904403689,13966033
64,512,8,2,1.4786560535430908,13969093
64,1024,8,4,0.8663039803504944,13972053
128,1024,16,4,1.1909120082855225,13975132
128,1024,8,4,0.9000959992408752,13977746
16,1024,1,8,3.328000068664551,13980072
16,512,1,8,5.064703941345215,13982963
256,1024,128,2,1.1898880004882812,13985842
16,1024,8,4,2.840575933456421,13989021
64,1024,8,16,1.141759991645813,13991979
64,16,8,4,31.476736068725582,13996508
128,4,32,2,163.4150390625,13998501
256,1024,128,2,1.1868159770965576,14001466
32,1024,2,8,1.7489919662475586,14004783
64,1024,8,128,1.2042239904403689,14007607
64,32,8,4,15.837183952331545,14011204
64,32,8,4,15.83513641357422,14014380
64,16,8,4,31.479808807373047,14018813
64,1024,8,128,1.2042239904403689,14021289
256,1024,64,16,1.1274240016937256,14024128
128,1024,8,128,1.20524799823761,14026613
16,1024,8,4,2.841599941253662,14029766
64,256,8,128,4.117504119873047,14032383
64,512,8,4,1.4131200313568115,14034784
512,1024,8,4,0.963584005832672,14037329
64,1024,8,4,0.8652799725532532,14039645
64,4,8,4,122.6455078125,14041207
256,1024,64,2,1.20524799823761,14043636
64,32,8,4,15.83513641357422,14047282
64,1024,32,2,1.1335680484771729,14050326
64,8,8,4,62.62374496459961,14056200
16,1024,8,4,2.841599941253662,14059146
64,1,8,1,360.22271728515625,14061068
16,1024,1,8,3.340287923812866,14063686
64,1024,8,1,1.9824639558792116,14066185
64,1024,8,128,1.2042239904403689,14068899
64,1024,8,4,0.8663039803504944,14071564
64,32,8,4,15.837183952331545,14075042
64,128,8,4,4.463615894317627,14078046
256,1024,128,2,1.1878399848937988,14080956
128,1024,8,4,0.899071991443634,14083989
64,1024,8,4,0.8652799725532532,14086477
64,16,8,4,31.478784561157227,14090484
128,64,8,4,8.449024200439453,14093605
1024,1024,8,4,1.0024960041046145,14096092
512,8,256,1,83.85945892333984,14103399
256,16,8,2,29.67040061950684,14107602
64,8,8,4,62.62271881103516,14113521
64,1024,8,4,0.8663039803504944,14116199
1024,1024,2,8,3.34335994720459,14119367
64,1024,8,128,1.2042239904403689,14122410
64,1024,8,8,1.136639952659607,14125298
64,32,8,4,15.836159706115724,14128397
256,1024,32,32,1.1274240016937256,14131454
64,1024,8,32,1.1683839559555054,14133985
256,1024,8,4,0.9297919869422911,14137223
512,1024,256,1,1.171455979347229,14140163
128,1024,8,4,0.899071991443634,14143833
64,1024,4,4,1.4704639911651611,14147312
32,1024,2,8,1.7479679584503174,14150471
64,1024,4,4,1.4714879989624023,14153762
64,1024,4,4,1.46943998336792,14156746
128,8,8,4,62.01139068603516,14163136
256,1024,8,4,0.9308159947395324,14166240
16,1024,8,4,2.841599941253662,14168686
64,128,8,4,4.463615894317627,14171031
1024,1024,32,1,0.9912319779396056,14173883
128,1024,8,4,0.899071991443634,14176948
256,512,32,1,1.4561280012130735,14179780
64,512,8,4,1.4131200313568115,14182921
512,1024,512,1,2.618367910385132,14186458
32,1024,8,4,1.5278079509735107,14189705
64,1024,8,4,0.8652799725532532,14192741
64,512,8,4,1.4131200313568115,14195662
16,64,8,4,33.23187255859375,14200207
64,256,8,4,2.4586238861083984,14202926
64,1024,4,4,1.4704639911651611,14205272
64,1024,16,32,1.2216320037841797,14208068
64,1024,8,4,0.8652799725532532,14210784
256,1024,8,4,0.9297919869422911,14213126
256,1024,128,2,1.1868159770965576,14216379
512,1024,512,1,2.618367910385132,14219748
64,1024,8,1,1.9824639558792116,14223132
1024,256,8,4,2.515968084335327,14226017
64,1024,8,2,1.415168046951294,14228615
32,1024,2,8,1.7520639896392822,14231712
64,1024,4,4,1.4704639911651611,14234467
128,1024,8,4,0.9000959992408752,14237729
256,1024,8,64,1.2298239469528198,14240551
64,1024,4,4,1.4704639911651611,14243230
64,1024,8,2,1.4141440391540527,14245732
64,1024,4,4,1.4704639911651611,14248728
64,1024,8,2,1.4141440391540527,14251586
64,512,8,4,1.4131200313568115,14254640
32,512,8,4,2.610176086425781,14257865
64,1024,4,4,1.4714879989624023,14260657
64,1024,8,16,1.1407359838485718,14263027
256,1024,8,4,0.9297919869422911,14266227
32,1024,8,4,1.5278079509735107,14268828
64,512,32,1,1.4192639589309692,14271632
32,1024,32,1,1.474560022354126,14274365
128,1024,8,4,0.899071991443634,14276809
512,1024,128,1,1.2154879570007324,14280009
32,1024,16,8,2.0551679134368896,14282887
128,512,32,1,1.4438400268554688,14285461
256,32,8,4,16.352256774902344,14288539
8,1024,8,4,5.443583965301514,14291003
64,1024,8,32,1.1683839559555054,14293777
1024,1024,1024,1,4.624383926391602,14296976
4,1024,2,1,11.31110382080078,14300470
256,512,8,1,2.6511359214782715,14303593
512,1024,8,4,0.9646080136299132,14306308
256,1024,4,4,1.6087039709091189,14309252
1024,512,64,8,2.081792116165161,14312282
256,1024,64,16,1.1263999938964844,14314710
256,1024,16,32,1.311743974685669,14317008
256,512,32,1,1.457152009010315,14319617
256,1024,128,1,1.1857919692993164,14322704
64,1024,32,1,0.8939520120620728,14325561
256,1024,16,2,0.9758719801902772,14328292
64,1024,32,1,0.8939520120620728,14330847
256,1024,32,1,0.94515198469162,14333637
512,1024,8,4,0.9625599980354308,14336101
512,1024,64,1,1.2021759748458862,14339077
64,1024,32,1,0.8939520120620728,14341770
128,1024,32,1,0.9205759763717652,14344894
64,1024,64,16,1.134592056274414,14348096
512,1024,256,4,2.6071040630340576,14351445
512,512,64,1,2.040832042694092,14354483
128,1024,32,4,1.235967993736267,14357283
512,1024,256,2,1.9322880506515503,14360124
512,1024,32,1,0.9656320214271544,14362501
64,512,16,1,1.4776320457458496,14364668
16,1024,4,2,2.945024013519287,14367477
512,512,32,1,1.4755840301513672,14370488
1024,1024,8,4,1.004544019699097,14373653
512,1024,64,16,1.1274240016937256,14376156
32,1024,16,1,1.5892479419708252,14378559
128,512,32,1,1.44486403465271,14381307
256,1024,32,1,0.94515198469162,14383806
256,1024,8,8,1.1683839559555054,14386895
256,1024,16,4,1.2042239904403689,14389933
128,1024,32,4,1.2390400171279907,14392669
256,1024,64,16,1.1263999938964844,14395271
512,1024,64,16,1.1263999938964844,14397743
512,1024,64,1,1.1980799436569214,14400844
1024,1024,32,1,0.993279993534088,14403846
64,1024,32,1,0.8939520120620728,14406847
32,1024,32,1,1.474560022354126,14410185
64,1024,32,1,0.8939520120620728,14413303
64,1024,8,1,1.9824639558792116,14416592
128,1024,8,1,2.111488103866577,14420143
64,1024,64,2,1.1274240016937256,14423234
256,1024,64,16,1.1274240016937256,14426064
64,1024,32,1,0.8939520120620728,14428450
64,1024,8,1,1.9824639558792116,14431016
512,1024,64,4,1.218559980392456,14433582
64,16,4,2,28.89216041564941,14437349
512,1024,512,1,2.6163198947906494,14439689
512,1024,32,2,1.193984031677246,14442254
64,8,8,4,62.627838134765625,14448159
512,1024,256,1,1.1724799871444702,14450964
512,1024,64,16,1.1263999938964844,14453345
256,1024,128,1,1.1847679615020752,14456155
1024,1024,64,2,1.210368037223816,14459110
128,1024,16,4,1.1929600238800049,14461715
64,512,4,4,1.4766080379486084,14464464
64,1024,8,4,0.8663039803504944,14466582
64,1024,8,1,1.9824639558792116,14468891
512,1024,32,1,0.9666560292243958,14471808
64,1024,16,1,1.398784041404724,14474940
64,1024,32,1,0.8939520120620728,14477953
512,1024,32,2,1.1919360160827637,14481496
