tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
64,256,32,1,2.4381439685821533,9751206
128,1024,32,2,1.1724799871444702,9753992
128,1024,32,1,0.9205759763717652,9756587
512,1024,32,1,0.9666560292243958,9759029
512,1024,64,16,1.1274240016937256,9761616
256,1024,32,32,1.1263999938964844,9764322
512,1024,64,2,1.2144639492034912,9767183
128,1024,128,8,1.9189759492874143,9769623
64,1024,32,1,0.8939520120620728,9772086
128,1024,64,1,1.1868159770965576,9774728
32,1024,32,1,1.4735360145568848,9777085
64,1024,32,1,0.8939520120620728,9779658
64,8,32,1,59.72889709472656,9784918
64,8,32,1,59.72889709472656,9790480
64,1024,32,1,0.8939520120620728,9793035
512,1024,32,32,1.1263999938964844,9796015
32,1024,8,1,2.5681920051574707,9798629
64,1024,64,1,1.1386879682540894,9801544
16,1024,8,1,2.917376041412353,9804845
512,1024,64,4,1.2206079959869385,9807901
64,1024,32,1,0.8939520120620728,9811172
64,1024,32,1,0.8929280042648315,9813550
64,512,32,1,1.4192639589309692,9816072
64,1024,32,2,1.1335680484771729,9818491
64,1024,16,32,1.2216320037841797,9821633
128,1024,16,4,1.1919360160827637,9824552
128,1024,16,64,1.206272006034851,9827433
256,1024,32,1,0.9441279768943788,9829782
64,1024,32,1,0.8939520120620728,9832847
1024,1024,32,1,0.9912319779396056,9836065
64,8,32,1,59.73196792602539,9841787
64,256,32,1,2.440191984176636,9844159
64,1024,32,1,0.8939520120620728,9846718
256,1024,128,1,1.183743953704834,9849679
64,16,32,1,30.21209526062012,9853753
16,1024,2,1,6.985727787017822,9856905
256,1024,256,1,1.9916800260543823,9859737
256,1024,64,1,1.193984031677246,9862741
64,1024,32,1,0.8939520120620728,9864869
64,512,32,1,1.4192639589309692,9867862
64,1024,32,1,0.8939520120620728,9870575
64,1024,32,2,1.1325440406799316,9873107
64,1024,32,1,0.8929280042648315,9875901
128,1024,64,1,1.1868159770965576,9878935
512,1024,32,4,1.2288000583648682,9882049
16,1024,8,1,2.917376041412353,9885065
256,1024,16,2,0.9738240242004396,9888312
1024,1024,32,2,1.2165119647979736,9891099
512,1024,32,8,1.2584960460662842,9893570
32,1024,32,1,1.4735360145568848,9896227
64,1024,32,2,1.1335680484771729,9898948
64,1024,32,2,1.1325440406799316,9901193
64,32,32,1,15.232000350952148,9904777
256,128,128,1,6.217728137969971,9907448
512,1024,32,2,1.1919360160827637,9910011
128,1024,8,64,1.2195839881896973,9913080
128,1024,32,1,0.9215999841690063,9915971
64,1024,16,1,1.399808049201965,9918491
128,1024,16,1,1.4766080379486084,9921753
128,1024,64,1,1.1868159770965576,9925219
256,1024,32,1,0.9431040287017822,9928339
1024,1024,8,16,1.176576018333435,9931444
1024,1024,64,1,1.2195839881896973,9934909
1024,1024,32,1,0.9902080297470092,9937462
1024,1024,32,16,1.1796480417251587,9940039
32,1024,16,1,1.5892479419708252,9942605
32,1024,32,32,2.122751951217652,9945733
64,1024,32,1,0.8939520120620728,9948638
64,1024,32,4,1.1315200328826904,9951555
1024,1024,1024,1,4.625408172607422,9954219
256,1024,128,8,1.9240959882736208,9957521
32,1024,32,1,1.4735360145568848,9960702
256,1024,64,1,1.1950080394744873,9963359
32,512,32,1,2.4821760654449463,9966207
128,512,32,1,1.4438400268554688,9968945
64,1024,16,1,1.398784041404724,9971866
1024,1024,64,16,1.1284480094909668,9974744
1024,1024,32,1,0.9922559857368468,9976915
128,1024,64,1,1.1857919692993164,9979803
512,1024,32,32,1.1263999938964844,9982169
64,512,32,1,1.4192639589309692,9984522
256,1024,128,1,1.183743953704834,9986831
1024,1024,32,1,0.9902080297470092,9989753
512,1024,32,1,0.9646080136299132,9992815
64,128,32,1,4.285439968109131,9995475
32,1024,8,2,1.6046080589294434,9998433
64,2,32,1,231.2243194580078,10000469
64,1024,32,2,1.1335680484771729,10003214
64,1024,16,1,1.398784041404724,10006208
64,1024,32,1,0.8939520120620728,10008710
64,1024,32,1,0.8939520120620728,10011480
128,1024,32,1,0.9205759763717652,10014289
64,1024,32,1,0.8939520120620728,10016566
128,1024,32,1,0.9195520281791688,10019255
64,1024,32,1,0.8939520120620728,10022072
128,1024,32,1,0.9195520281791688,10025042
64,1024,32,2,1.1325440406799316,10027879
128,1024,32,1,0.9205759763717652,10030557
32,1024,8,1,2.567167997360229,10033042
64,1024,32,8,1.1489280462265017,10036021
512,1024,64,1,1.2031999826431274,10039195
256,1024,32,8,1.2769279479980469,10041765
512,1024,64,2,1.2042239904403689,10044190
32,1024,16,64,2.283519983291626,10047035
128,1024,64,1,1.1857919692993164,10049561
256,1024,4,1,3.580928087234497,10052616
512,1024,32,1,0.9666560292243958,10055443
64,1024,64,1,1.1386879682540894,10058120
256,1024,16,1,1.504256010055542,10060990
64,1024,4,4,1.4673919677734375,10064159
256,1024,32,32,1.1263999938964844,10066699
64,1024,32,1,0.8929280042648315,10069216
128,256,32,1,2.570240020751953,10071924
64,1024,64,1,1.1386879682540894,10074270
64,256,32,1,2.4381439685821533,10077272
64,512,16,1,1.4786560535430908,10080211
64,1024,32,1,0.8939520120620728,10082592
512,1024,64,1,1.201151967048645,10085294
1024,1024,16,1,1.5319039821624756,10088612
16,1024,16,2,2.768896102905273,10091922
64,512,16,1,1.4786560535430908,10095021
64,1024,32,1,0.8929280042648315,10097839
128,1024,32,1,0.9205759763717652,10100555
64,1024,32,1,0.8929280042648315,10103219
128,1024,32,1,0.9205759763717652,10106305
64,1024,16,1,1.399808049201965,10109413
64,512,32,1,1.4202879667282104,10112254
128,1024,64,1,1.1857919692993164,10114457
128,1024,8,4,0.8980479836463928,10117545
128,1024,8,128,1.206272006034851,10120599
512,1024,8,1,2.470911979675293,10123493
128,1024,32,1,0.9205759763717652,10126650
512,1024,16,1,1.5144959688186646,10130040
1024,1024,32,16,1.1796480417251587,10133031
32,1024,32,1,1.4735360145568848,10135993
256,1024,32,32,1.1263999938964844,10138735
64,1024,32,16,1.1673599481582642,10141480
64,1024,32,1,0.8939520120620728,10144249
64,1024,32,1,0.8939520120620728,10146591
64,1024,32,1,0.8939520120620728,10149355
128,1024,64,1,1.1868159770965576,10151935
64,1024,32,1,0.8939520120620728,10155005
128,1024,32,1,0.9215999841690063,10157683
64,1024,32,2,1.1335680484771729,10159976
1024,1024,32,16,1.1796480417251587,10162718
1024,512,32,1,1.4888960123062134,10165326
128,1024,32,1,0.9215999841690063,10168469
1024,1024,32,16,1.1796480417251587,10171488
64,1024,32,1,0.8939520120620728,10173785
64,1024,32,1,0.8939520120620728,10176478
64,1024,32,1,0.8939520120620728,10179544
128,512,32,1,1.4438400268554688,10182640
512,1024,64,8,1.1632640361785889,10185368
128,1024,32,8,1.2431360483169556,10188446
256,1024,8,4,0.92876797914505,10191682
64,1024,32,1,0.8939520120620728,10194582
64,16,32,1,30.21414375305176,10198592
256,1024,32,1,0.9431040287017822,10201190
64,256,32,1,2.4391679763793945,10203991
64,1024,32,8,1.1489280462265017,10206793
64,1024,32,2,1.1335680484771729,10209896
64,1024,32,1,0.8929280042648315,10212810
256,1024,256,1,1.9927040338516235,10215783
256,1024,64,1,1.193984031677246,10218493
128,256,32,1,2.574336051940918,10221396
64,1024,32,1,0.8939520120620728,10224195
128,512,128,1,1.9148800373077397,10226436
64,1024,32,2,1.1335680484771729,10229140
128,1024,32,1,0.9205759763717652,10232182
64,512,32,1,1.4202879667282104,10235281
128,1024,64,1,1.1868159770965576,10238217
64,1024,32,1,0.8939520120620728,10241010
32,1024,32,1,1.4725120067596436,10243747
256,1024,32,1,0.94515198469162,10246002
1024,1024,32,1,0.9902080297470092,10249091
1024,1024,64,16,1.1284480094909668,10251807
64,1024,16,2,0.8970239758491516,10254275
64,1024,4,256,1.2687360048294067,10256970
64,1024,32,1,0.8939520120620728,10260035
256,512,32,1,1.4561280012130735,10262940
128,1024,32,32,1.1304960250854492,10265964
512,1024,32,32,1.1263999938964844,10269076
64,1024,32,1,0.8929280042648315,10271886
16,1024,8,1,2.917376041412353,10275199
64,1024,32,1,0.8939520120620728,10278130
128,1024,32,1,0.9205759763717652,10281060
256,512,64,1,2.045952081680298,10284020
128,1024,64,1,1.1857919692993164,10287037
64,1024,32,1,0.8939520120620728,10289772
256,256,128,1,3.3996798992156982,10292216
64,1024,32,1,0.8929280042648315,10295262
256,512,128,1,1.9824639558792116,10298415
64,1024,32,1,0.8939520120620728,10301246
16,1024,4,1,4.8056321144104,10304308
64,1024,64,1,1.1386879682540894,10307058
64,1024,32,1,0.8929280042648315,10309300
64,1024,32,2,1.1335680484771729,10311824
64,4,32,1,116.959228515625,10313562
64,1024,32,8,1.1489280462265017,10316622
16,1024,4,1,4.816895961761475,10320313
64,1024,32,1,0.8939520120620728,10323095
64,1024,16,1,1.398784041404724,10326140
64,1024,32,1,0.8929280042648315,10329085
64,256,32,1,2.4381439685821533,10331453
16,1024,8,2,2.8385279178619385,10334277
16,1024,16,2,2.768896102905273,10337321
512,1024,32,1,0.9676799774169922,10339558
128,1024,16,16,1.2759040594100952,10342383
256,1024,32,1,0.9441279768943788,10344953
64,1024,8,16,1.1397119760513306,10347823
256,1024,32,1,0.9441279768943788,10350363
256,1024,128,1,1.183743953704834,10353282
64,1024,32,1,0.8929280042648315,10356107
64,1024,16,1,1.399808049201965,10358601
32,1024,8,1,2.567167997360229,10361868
16,1024,4,1,4.8158721923828125,10365073
1024,256,32,1,2.53439998626709,10367873
256,1024,128,1,1.183743953704834,10370599
32,1024,32,1,1.4735360145568848,10373688
64,1024,32,1,0.8939520120620728,10376541
128,1024,32,1,0.9205759763717652,10379127
64,1024,32,2,1.1335680484771729,10382077
1024,1024,32,1,0.9912319779396056,10385013
512,1024,512,2,3.939327955245972,10387484
64,256,32,1,2.4391679763793945,10389947
256,1024,32,1,0.9441279768943788,10392751
32,1024,32,1,1.4735360145568848,10395619
64,1024,32,1,0.8939520120620728,10398806
1024,1024,32,1,0.9912319779396056,10401286
1024,1024,32,1,0.9902080297470092,10404286
512,1024,32,2,1.1929600238800049,10407098
128,1024,64,1,1.1878399848937988,10409585
8,64,1,1,58.32294464111328,10415347
64,1024,32,32,1.1356159448623655,10418308
256,1024,32,1,0.9441279768943788,10420960
32,1024,32,4,1.9886080026626587,10423444
1024,1024,64,1,1.2195839881896973,10426501
1024,1024,32,1,0.9922559857368468,10429572
128,1024,16,1,1.474560022354126,10432780
64,1024,32,1,0.8939520120620728,10435768
256,1024,64,1,1.193984031677246,10438489
64,1024,32,1,0.8939520120620728,10440699
64,1024,16,2,0.8960000276565552,10443437
256,1024,128,1,1.183743953704834,10445961
256,1024,64,16,1.129472017288208,10448942
512,1024,512,1,2.618367910385132,10452040
64,1024,32,4,1.1315200328826904,10454725
64,1024,32,1,0.8939520120620728,10457271
16,32,2,16,70.1685791015625,10463301
32,1024,32,1,1.4735360145568848,10466015
64,512,32,1,1.4192639589309692,10468313
64,1024,32,8,1.1489280462265017,10471144
128,1024,32,1,0.9205759763717652,10474211
64,8,32,1,59.7309455871582,10480229
64,1024,32,8,1.149952054023743,10483495
64,1024,32,16,1.1673599481582642,10486388
512,32,32,1,16.755712509155273,10489963
256,1024,32,1,0.9431040287017822,10493402
64,1024,32,32,1.1356159448623655,10496467
64,2,32,1,231.21408081054688,10498130
64,16,32,1,30.21414375305176,10502025
512,1024,32,1,0.9666560292243958,10504605
64,32,32,1,15.233023643493652,10507665
64,1024,32,32,1.1356159448623655,10509898
64,1024,32,1,0.8939520120620728,10512611
128,1024,64,1,1.1868159770965576,10515139
64,1024,32,1,0.8939520120620728,10517570
128,1024,32,1,0.9205759763717652,10520344
256,1024,32,32,1.1263999938964844,10522876
8,1024,8,1,5.408768177032471,10525983
512,1024,32,1,0.9666560292243958,10528611
32,1024,8,1,2.5681920051574707,10531421
256,1024,128,1,1.1827199459075928,10534613
64,1024,32,1,0.8939520120620728,10537543
64,1024,32,1,0.8929280042648315,10540714
128,1024,32,1,0.9205759763717652,10544034
64,256,32,1,2.4391679763793945,10547550
32,2,32,1,466.3828430175781,10549724
1024,512,32,1,1.4899200201034546,10552264
64,1024,32,4,1.1304960250854492,10555226
256,1024,8,1,2.140160083770752,10558269
64,1024,32,1,0.8929280042648315,10560781
1024,1024,16,64,1.2031999826431274,10563516
64,1024,16,1,1.398784041404724,10566402
64,1024,32,1,0.8929280042648315,10568854
128,1024,32,1,0.9195520281791688,10571519
128,1024,32,1,0.9205759763717652,10573990
64,512,32,1,1.4192639589309692,10576589
256,1024,256,1,1.994752049446106,10579648
64,512,32,1,1.4202879667282104,10582573
32,1024,32,1,1.4735360145568848,10585507
32,1024,32,1,1.4735360145568848,10588484
512,1024,4,8,1.052672028541565,10591396
256,1024,32,32,1.1274240016937256,10594234
64,1024,32,1,0.8939520120620728,10596989
64,1024,64,1,1.1386879682540894,10599567
1024,1024,1024,1,4.626431941986084,10602063
1024,128,1024,1,11.115519523620604,10605546
64,1024,32,16,1.1673599481582642,10608633
64,1024,16,1,1.399808049201965,10611504
128,1024,32,1,0.9215999841690063,10615015
128,512,64,1,1.9742720127105715,10617931
64,1024,32,1,0.8939520120620728,10620971
64,1024,32,1,0.8939520120620728,10623722
512,1024,512,1,2.618367910385132,10626360
256,1024,128,1,1.1827199459075928,10628448
64,1024,32,4,1.1315200328826904,10630918
512,1024,32,4,1.2318719625473022,10633573
128,1024,32,1,0.9205759763717652,10636442
128,1024,64,1,1.1857919692993164,10639451
64,1024,32,16,1.1673599481582642,10642358
64,1024,32,1,0.8939520120620728,10644551
64,1024,16,1,1.398784041404724,10647346
128,1024,64,1,1.1878399848937988,10650302
64,1024,32,1,0.8939520120620728,10653172
64,1024,32,1,0.8939520120620728,10656235
512,1024,32,1,0.9676799774169922,10658374
32,1024,16,64,2.283519983291626,10661130
1024,1024,16,2,1.0321919918060305,10664031
64,1024,32,1,0.8929280042648315,10666871
1024,1024,64,2,1.206272006034851,10669840
256,1024,32,1,0.9441279768943788,10672338
64,1024,8,16,1.1397119760513306,10675018
128,1024,32,2,1.1694079637527466,10677771
64,64,32,1,8.236031532287598,10680995
512,1024,32,16,1.183743953704834,10683151
8,1024,1,2,9.385984420776367,10686287
128,1024,64,1,1.1857919692993164,10688891
64,128,32,1,4.286464214324951,10692012
256,32,32,1,15.50540828704834,10695928
16,1024,2,1,6.985727787017822,10699182
256,128,128,1,6.217728137969971,10702299
128,1024,64,1,1.1857919692993164,10705095
64,1024,32,1,0.8929280042648315,10708136
128,1024,32,1,0.9205759763717652,10710957
128,1024,32,1,0.9205759763717652,10713919
64,512,32,1,1.4202879667282104,10716849
64,1024,32,2,1.1325440406799316,10719782
64,1024,32,1,0.8939520120620728,10722171
64,1024,32,1,0.8939520120620728,10724752
64,1024,8,1,1.9845119714736936,10727697
256,1024,32,1,0.9441279768943788,10730576
64,1024,32,4,1.1315200328826904,10732907
1024,512,256,4,3.3904640674591064,10736120
1024,1024,64,1,1.2216320037841797,10739573
128,1024,64,16,1.1325440406799316,10742596
32,1024,32,1,1.4735360145568848,10745659
32,1024,32,1,1.4735360145568848,10748892
256,1024,64,1,1.193984031677246,10751341
32,1024,32,2,1.9742720127105715,10754408
128,1024,64,1,1.1878399848937988,10757007
64,1024,32,1,0.8939520120620728,10759453
64,32,32,1,15.233023643493652,10763112
512,1024,32,1,0.9656320214271544,10766174
64,1024,32,16,1.1673599481582642,10769015
8,1024,1,1,13.714431762695312,10772934
64,2,32,1,231.1874542236328,10774625
32,1024,32,1,1.4735360145568848,10777282
128,1024,32,1,0.9205759763717652,10780312
1024,1024,32,1,0.9912319779396056,10782473
64,1024,32,32,1.134592056274414,10785063
32,1024,32,1,1.4735360145568848,10787534
64,32,32,1,15.232000350952148,10791040
128,4,32,1,117.97299194335938,10792801
512,1024,8,2,1.5267839431762695,10795780
256,1024,64,2,1.2031999826431274,10798729
256,1024,32,32,1.1274240016937256,10801247
64,1024,64,1,1.1386879682540894,10804086
128,1024,32,1,0.9195520281791688,10807384
64,1024,32,1,0.8939520120620728,10810409
256,1024,128,1,1.1827199459075928,10812769
256,1024,32,1,0.9441279768943788,10815466
16,1024,4,256,4.803584098815918,10818152
64,1,32,1,450.7955322265625,10820291
1024,1024,32,1,0.9912319779396056,10823114
64,1024,32,2,1.1335680484771729,10826030
8,1024,1,16,5.853184223175049,10829375
64,1024,32,4,1.1315200328826904,10832628
64,1024,32,2,1.1325440406799316,10835826
64,1024,32,32,1.1356159448623655,10838809
64,1024,32,2,1.1335680484771729,10841322
1024,1024,32,16,1.1796480417251587,10843956
512,1024,128,1,1.2144639492034912,10846900
256,1024,32,2,1.1796480417251587,10849223
1024,1024,8,128,1.20524799823761,10852160
64,1024,16,64,1.206272006034851,10854792
256,1024,32,4,1.2441600561141968,10857259
512,1024,16,64,1.201151967048645,10859829
64,256,32,32,3.837951898574829,10862618
128,1024,64,1,1.1878399848937988,10864836
64,512,32,2,1.9107840061187744,10867533
256,1024,64,1,1.1929600238800049,10869942
64,64,32,1,8.235008239746094,10873023
64,1024,32,8,1.1489280462265017,10875524
64,1024,32,1,0.8939520120620728,10878424
64,1024,32,1,0.8939520120620728,10881232
64,1024,32,1,0.8929280042648315,10884010
128,1024,32,1,0.9195520281791688,10886635
64,1024,32,1,0.8939520120620728,10889634
256,1024,16,2,0.9728000164031982,10891966
64,1024,32,1,0.8939520120620728,10894629
64,1024,32,1,0.8939520120620728,10896905
128,1024,64,2,1.171455979347229,10899773
128,1024,128,1,1.1581439971923828,10902308
1024,1024,16,32,1.2933119535446167,10904620
64,1024,32,1,0.8939520120620728,10907228
128,1024,8,4,0.9000959992408752,10909746
256,1024,32,1,0.9431040287017822,10912928
256,1024,32,1,0.9431040287017822,10916004
1024,1024,32,1,0.9922559857368468,10919154
64,1024,32,8,1.1489280462265017,10921766
32,1024,32,1,1.4735360145568848,10925105
128,256,32,1,2.569216012954712,10928500
64,1024,32,1,0.8939520120620728,10931424
64,1024,32,1,0.8939520120620728,10934778
128,1024,64,1,1.18886399269104,10937879
512,1024,32,1,0.9666560292243958,10940356
64,1024,32,8,1.1489280462265017,10943311
64,1,32,1,450.808837890625,10945348
16,1024,4,1,4.814847946166992,10948382
64,1024,32,1,0.8929280042648315,10951162
64,1024,32,1,0.8939520120620728,10953847
64,512,32,1,1.4202879667282104,10956519
256,1024,256,1,1.990656018257141,10959378
64,1024,8,1,1.9845119714736936,10961649
256,1024,64,1,1.1929600238800049,10964527
1024,1024,32,1,0.9912319779396056,10967556
256,1024,32,1,0.94515198469162,10969783
64,2,32,1,231.1987152099609,10971688
512,1024,32,1,0.9666560292243958,10974388
256,8,32,1,59.33363342285156,10979794
64,4,32,1,116.97869110107422,10981560
128,1024,64,1,1.1868159770965576,10984389
64,1024,32,1,0.8929280042648315,10987371
1024,1024,64,1,1.2216320037841797,10990002
512,1024,32,1,0.9666560292243958,10992552
64,256,32,1,2.440191984176636,10995591
64,1024,32,1,0.8939520120620728,10998516
64,1024,32,1,0.8939520120620728,11000880
128,1024,32,1,0.9195520281791688,11003627
64,1024,32,1,0.8929280042648315,11006434
1024,1024,64,4,1.223680019378662,11008870
512,1024,32,32,1.1263999938964844,11011669
512,1024,32,1,0.9666560292243958,11014672
64,1024,32,1,0.8939520120620728,11017696
256,1024,32,32,1.1263999938964844,11020044
128,1024,32,32,1.1304960250854492,11022611
256,1024,8,32,1.2175359725952148,11025218
256,1024,32,1,0.942080020904541,11027514
64,1024,32,8,1.149952054023743,11030317
256,1024,32,1,0.94515198469162,11033367
1024,256,32,1,2.5323519706726074,11036493
64,1024,32,1,0.8939520120620728,11039048
64,512,32,1,1.4192639589309692,11041943
64,1024,32,1,0.8939520120620728,11045013
64,1024,32,1,0.8939520120620728,11047805
64,1024,32,1,0.8929280042648315,11051002
64,1024,64,1,1.137663960456848,11053635
128,1024,32,1,0.9215999841690063,11056762
512,1024,32,1,0.9656320214271544,11059752
128,1024,32,4,1.240064024925232,11062517
64,16,32,1,30.21414375305176,11066918
1024,1024,1024,1,4.629504203796387,11070412
64,1024,32,1,0.8939520120620728,11073023
64,1024,32,8,1.149952054023743,11075326
256,1024,128,1,1.183743953704834,11078112
64,1024,32,1,0.8939520120620728,11081225
512,1024,256,1,1.1745280027389526,11084137
